1,1794,2307,N,0x72
1,1867,2307,N,0x73
138,1990,2307,N,0x74
138,1990,2307,N,0x75
142,1799,2307,N,0x77
142,1799,2307,N,0x78
6,2050,2307,N,0x79
202,2050,2307,N,0x7a
3,1794,2307,N,0x7b
1,1794,2307,N,0x7c
1,1867,2307,N,0x7d
138,1798,2087,N,0x7e
138,1798,2087,N,0x7f
5,2050,2307,N,0x80
37,2050,2307,N,0x81
50,1986,2307,N,0x82
193,1859,2307,N,0x83
200,1862,2087,N,0x84
200,1862,2087,N,0x85
37,2050,2307,N,0x86
37,2050,2307,N,0x87
17,1794,2307,N,0x88
1,1794,2307,N,0x89
1,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1871,2307,N,0x8c
138,1894,2087,N,0x8d
138,1894,2087,N,0x8e
37,2050,2307,N,0x8f
37,2050,2307,N,0x90
9,2026,2307,N,0x91
233,2050,2307,N,0x92
161,2050,2307,N,0x93
192,2050,2307,N,0x97
25,1794,2307,N,0x98
1,1794,2307,N,0x99
1,1794,2307,N,0x9a
1,2026,2307,N,0x9b
233,2050,2307,N,0x9c
167,2050,2307,N,0x9d
256,1870,2188,N,0xa0
138,2025,2307,N,0xa1
138,2025,2307,N,0xa2
232,2050,2307,N,0xa3
138,1882,2307,N,0xa4
89,2050,2307,N,0xa5
17,1866,2307,N,0xa6
138,1992,2307,N,0xa7
138,1992,2307,N,0xa8
199,1925,2307,N,0xa9
132,1989,2307,N,0xaa
196,2050,2307,N,0xab
2,1866,2307,N,0xac
200,1794,2307,N,0xad
200,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,1866,2307,N,0xb3
200,1858,2307,N,0xb4
200,1858,2307,N,0xb5
9,1794,2307,N,0xb6
9,1794,2307,N,0xb7
1,1794,2307,N,0xb8
1,1794,2307,N,0xb9
1,1794,2307,N,0xba
1,1859,2307,N,0xbb
256,1814,2087,N,0xbc
256,1814,2087,N,0xbd
21,2050,2307,N,0xbe
37,2050,2307,N,0xbf
142,1855,2307,N,0xc0
142,1855,2307,N,0xc1
62,2050,2307,N,0xc2
53,2050,2307,N,0xc3
257,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1933,2307,N,0xc6
140,1906,2307,N,0xc7
113,2050,2307,N,0xc8
17,1843,2307,N,0xc9
50,1986,2307,N,0xca
193,2026,2307,N,0xcb
233,2050,2307,N,0xcc
256,1925,2307,N,0xd0
132,2045,2307,N,0xd1
252,2050,2307,N,0xd2
11,1911,2307,N,0xd3
118,2050,2307,N,0xd4
194,1985,2307,N,0xd5
192,2050,2307,N,0xd6
11,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,1981,2307,N,0xda
188,2050,2307,N,0xdb
2,1794,2307,N,0xdc
1,1794,2307,N,0xdd
1,1794,2307,N,0xde
1,2026,2307,N,0xdf
233,2050,2307,N,0xe0
192,2050,2307,N,0xe5
25,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,2026,2307,N,0xe9
233,2050,2307,N,0xea
89,2050,2307,N,0xeb
256,1866,2307,N,0xee
142,1855,2307,N,0xef
142,1855,2307,N,0xf0
62,2050,2307,N,0xf1
257,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1867,2307,N,0xf5
138,1990,2307,N,0xf6
138,1990,2307,N,0xf7
142,1799,2307,N,0xf9
142,1799,2307,N,0xfa
6,2050,2307,N,0xfb
2,1794,2307,N,0xfc
2,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1867,2307,N,0xff
138,1798,2087,N,0x100
138,1798,2087,N,0x101
5,2050,2307,N,0x102
37,2050,2307,N,0x103
50,1986,2307,N,0x104
193,1859,2307,N,0x105
200,1862,2087,N,0x106
200,1862,2087,N,0x107
37,2050,2307,N,0x108
37,2050,2307,N,0x109
17,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1871,2307,N,0x10e
138,1894,2087,N,0x10f
138,1894,2087,N,0x110
37,2050,2307,N,0x111
37,2050,2307,N,0x112
9,2026,2307,N,0x113
233,2050,2307,N,0x114
256,1809,2307,N,0x118
288,1794,2307,N,0x119
1,1896,2307,N,0x11b
288,1926,2051,N,0x11c
288,1926,2051,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1985,2307,N,0x126
192,2050,2307,N,0x127
25,1794,2307,N,0x128
1,1794,2307,N,0x129
1,1794,2307,N,0x12a
1,2026,2307,N,0x12b
233,2050,2307,N,0x12c
256,1870,2188,N,0x130
138,2025,2307,N,0x131
138,2025,2307,N,0x132
232,2050,2307,N,0x133
138,1882,2307,N,0x134
89,2050,2307,N,0x135
17,1866,2307,N,0x136
138,1992,2307,N,0x137
138,1992,2307,N,0x138
199,1925,2307,N,0x139
132,1989,2307,N,0x13a
196,2050,2307,N,0x13b
2,1866,2307,N,0x13c
200,1794,2307,N,0x13d
200,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1866,2307,N,0x143
200,1858,2307,N,0x144
200,1858,2307,N,0x145
9,1794,2307,N,0x146
9,1794,2307,N,0x147
1,1794,2307,N,0x148
1,1794,2307,N,0x149
1,1794,2307,N,0x14a
1,1859,2307,N,0x14b
256,1814,2087,N,0x14c
256,1814,2087,N,0x14d
21,2050,2307,N,0x14e
37,2050,2307,N,0x14f
142,1855,2307,N,0x150
142,1855,2307,N,0x151
62,2050,2307,N,0x152
165,2050,2307,N,0x153
1,1794,2307,N,0x155
1,1933,2307,N,0x156
140,1906,2307,N,0x157
113,2050,2307,N,0x158
17,1843,2307,N,0x159
50,1986,2307,N,0x15a
193,2026,2307,N,0x15b
233,2050,2307,N,0x15c
256,1925,2307,N,0x160
132,2045,2307,N,0x161
252,2050,2307,N,0x162
11,1911,2307,N,0x163
118,2050,2307,N,0x164
194,1985,2307,N,0x165
192,2050,2307,N,0x166
11,1794,2307,N,0x167
1,1794,2307,N,0x168
1,1794,2307,N,0x169
1,2026,2307,N,0x16a
233,2050,2307,N,0x16b
184,2050,2307,N,0x16c
256,1885,2307,N,0x16f
92,2050,2307,N,0x170
50,1986,2307,N,0x171
193,1859,2307,N,0x172
93,2050,2307,N,0x173
93,2050,2307,N,0x174
94,2050,2307,N,0x175
196,2050,2307,N,0x176
50,2031,2307,S,0x177
238,2050,2307,N,0x178
138,2003,2307,N,0x179
138,2003,2307,N,0x17a
210,1888,2307,N,0x17b
95,2050,2307,N,0x17c
138,2020,2307,N,0x17d
138,2020,2307,N,0x17e
227,2050,2307,N,0x17f
132,2022,2307,N,0x180
132,2022,2307,N,0x181
229,2050,2307,N,0x182
81,2050,2307,N,0x184
85,2050,2307,N,0x185
50,1986,2307,N,0x186
50,1986,2307,N,0x187
193,1843,2307,N,0x188
50,1995,2307,N,0x189
202,2050,2307,N,0x18a
200,1993,2307,N,0x18b
200,1993,2307,N,0x18c
17,1858,2307,N,0x18f
1,2049,2307,N,0x190
1,2049,2307,N,0x191
256,1815,2307,N,0x192
22,2050,2307,N,0x193
1,1794,2307,N,0x195
1,1794,2307,N,0x196
1,2038,2307,N,0x197
245,2050,2307,N,0x198
288,1926,2051,N,0x199
288,1926,2051,N,0x19a
288,1926,2051,N,0x19b
133,1794,2307,N,0x19d
1,1794,2307,N,0x19e
1,1794,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1809,2307,N,0x1a2
288,1858,2307,N,0x1a3
1,1989,2307,N,0x1a5
1,1989,2307,N,0x1a6
196,2050,2307,S,0x1a7
288,1926,2051,N,0x1a8
288,1926,2051,N,0x1a9
288,1926,2051,N,0x1aa
133,1794,2307,N,0x1ac
1,1794,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1809,2307,N,0x1b1
288,1862,2051,N,0x1b2
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1978,2307,N,0x1b6
185,2050,2307,S,0x1b7
41,1858,2307,N,0x1b8
1,1866,2307,N,0x1b9
1,1866,2307,N,0x1ba
1,1866,2307,N,0x1bb
62,2050,2307,N,0x1bc
62,2050,2307,N,0x1bd
41,1858,2307,N,0x1be
1,1910,2070,N,0x1bf
1,1910,2070,N,0x1c0
1,1910,2070,N,0x1c1
117,2050,2307,N,0x1c2
20,1978,2307,N,0x1c3
185,2050,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1794,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1866,2307,N,0x1c8
134,1986,2307,N,0x1c9
134,1986,2307,N,0x1ca
193,1910,2060,N,0x1cb
117,2050,2307,N,0x1cc
10,1985,2307,N,0x1cd
192,2050,2307,N,0x1ce
41,1858,2307,N,0x1cf
1,2049,2307,N,0x1d0
1,2049,2307,N,0x1d1
1,2049,2307,N,0x1d2
256,2018,2307,N,0x1d3
225,2050,2307,N,0x1d4
145,2050,2307,N,0x1d5
145,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1984,2307,N,0x1e6
191,2050,2307,S,0x1e7
41,1858,2307,N,0x1e8
1,1866,2307,N,0x1e9
1,1866,2307,N,0x1ea
1,1866,2307,N,0x1eb
130,2032,2307,N,0x1ec
130,2032,2307,N,0x1ed
239,2050,2307,N,0x1ee
41,1858,2307,N,0x1ef
1,1866,2307,N,0x1f0
1,1866,2307,N,0x1f1
1,1866,2307,N,0x1f2
138,2034,2307,N,0x1f3
138,2034,2307,N,0x1f4
194,2032,2307,N,0x1f6
194,2032,2307,N,0x1f7
239,2050,2307,N,0x1f8
194,2042,2307,N,0x1fa
194,2042,2307,N,0x1fb
249,2050,2307,N,0x1fc
4,1866,2307,N,0x1fd
2,1992,2307,N,0x1fe
2,1992,2307,N,0x1ff
210,2048,2307,N,0x201
210,2048,2307,N,0x202
117,2050,2307,N,0x204
18,1978,2307,N,0x205
185,2050,2307,N,0x206
1,1794,2307,N,0x207
1,1794,2307,N,0x208
1,1794,2307,N,0x209
1,1866,2307,N,0x20a
134,1986,2307,N,0x20b
134,1986,2307,N,0x20c
193,1910,2058,N,0x20d
117,2050,2307,N,0x20e
192,2050,2307,N,0x210
41,1858,2307,N,0x211
1,2049,2307,N,0x212
1,2049,2307,N,0x213
1,2049,2307,N,0x214
256,2018,2307,N,0x215
225,2050,2307,N,0x216
196,2050,2307,N,0x217
288,1858,2307,N,0x218
1,1896,2307,N,0x21a
1,1896,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,2037,2307,N,0x226
287,2044,2307,S,0x227
251,2050,2307,N,0x22a
129,1855,2307,N,0x22b
62,2050,2307,N,0x22c
238,2050,2307,N,0x22d
46,2050,2307,N,0x22e
1,1794,2307,N,0x22f
1,1794,2307,N,0x230
1,1911,2307,N,0x231
118,2050,2307,N,0x232
20,1879,2307,N,0x233
86,2050,2307,N,0x234
138,2023,2307,N,0x235
138,2023,2307,N,0x236
230,2050,2307,N,0x237
233,2050,2307,N,0x238
123,2050,2307,N,0x239
256,1992,2307,N,0x23c
199,1799,2307,N,0x23d
6,2050,2307,N,0x23e
220,1839,2307,N,0x23f
46,2050,2307,N,0x240
1,1794,2307,N,0x241
1,1795,2307,N,0x242
2,1887,2307,N,0x243
94,2050,2307,N,0x244
196,2050,2307,N,0x245
145,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1858,2307,N,0x248
1,1896,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,2037,2307,N,0x256
287,2044,2307,S,0x257
251,2050,2307,N,0x25a
236,2050,2307,N,0x25b
139,1896,2307,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1879,2307,N,0x266
86,2050,2307,S,0x267
138,2023,2307,N,0x268
138,2023,2307,N,0x269
230,2050,2307,N,0x26a
86,2050,2307,N,0x26b
86,2050,2307,N,0x26c
85,2050,2307,N,0x26d
85,2050,2307,N,0x26e
84,2050,2307,N,0x26f
132,2030,2307,N,0x270
132,2030,2307,N,0x271
237,2050,2307,N,0x272
9,1933,2307,N,0x273
140,1888,2307,N,0x274
95,2050,2307,N,0x275
17,1925,2307,N,0x276
132,2045,2307,N,0x277
252,2050,2307,N,0x278
2,1809,2307,N,0x279
399,2050,2307,N,0x27a
143,1937,2307,N,0x27b
144,1794,2307,N,0x27c
1,1794,2307,N,0x27d
1,1794,2307,N,0x27e
1,1867,2307,N,0x27f
138,2047,2307,N,0x280
138,2047,2307,N,0x281
254,2050,2307,N,0x282
192,2050,2307,N,0x283
25,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1794,2307,N,0x286
1,2026,2307,N,0x287
233,2050,2307,N,0x288
187,2050,2307,N,0x289
254,2050,2307,N,0x28a
256,1935,2307,N,0x28c
142,1877,2307,N,0x28d
84,2050,2307,N,0x28e
256,1925,2307,N,0x28f
132,2029,2307,N,0x290
236,2050,2307,N,0x291
3,1931,2307,N,0x292
138,1874,2307,N,0x293
81,2050,2307,N,0x294
17,1867,2307,N,0x295
140,1879,2307,N,0x296
140,1879,2307,N,0x297
86,2050,2307,N,0x298
9,1866,2307,N,0x299
138,1992,2307,N,0x29a
138,1992,2307,N,0x29b
200,1794,2307,N,0x29d
200,1794,2307,N,0x29e
1,1794,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1866,2307,N,0x2a3
138,2009,2307,N,0x2a4
138,2009,2307,N,0x2a5
216,2050,2307,N,0x2a6
200,1858,2307,N,0x2a7
200,1858,2307,N,0x2a8
9,1794,2307,N,0x2a9
9,1794,2307,N,0x2aa
1,1794,2307,N,0x2ab
1,1794,2307,N,0x2ac
1,1794,2307,N,0x2ad
1,2049,2307,N,0x2ae
256,1812,2307,N,0x2af
19,1985,2307,N,0x2b0
192,2050,2307,N,0x2b1
25,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1862,2190,N,0x2b5
140,1890,2307,N,0x2b6
140,1890,2307,N,0x2b7
17,2026,2307,N,0x2b9
233,2050,2307,N,0x2ba
137,2047,2307,N,0x2bb
254,2050,2307,N,0x2bc
256,1867,2307,N,0x2be
140,1879,2307,N,0x2bf
140,1879,2307,N,0x2c0
86,2050,2307,N,0x2c1
9,1931,2307,N,0x2c2
138,1882,2307,N,0x2c3
89,2050,2307,N,0x2c4
17,1866,2307,N,0x2c5
138,1992,2307,N,0x2c6
138,1992,2307,N,0x2c7
138,2009,2307,N,0x2c9
138,2009,2307,N,0x2ca
216,2050,2307,N,0x2cb
200,1794,2307,N,0x2cc
200,1794,2307,N,0x2cd
1,1794,2307,N,0x2ce
1,1794,2307,N,0x2cf
1,1794,2307,N,0x2d0
1,1794,2307,N,0x2d1
1,1866,2307,N,0x2d2
200,1858,2307,N,0x2d3
200,1858,2307,N,0x2d4
9,1794,2307,N,0x2d5
9,1794,2307,N,0x2d6
1,1794,2307,N,0x2d7
1,1794,2307,N,0x2d8
1,1794,2307,N,0x2d9
1,2049,2307,N,0x2da
256,1812,2307,N,0x2db
19,1985,2307,N,0x2dc
192,2050,2307,N,0x2dd
25,1794,2307,N,0x2de
1,1794,2307,N,0x2df
1,1794,2307,N,0x2e0
1,1862,2054,N,0x2e1
4,1890,2307,N,0x2e2
4,1890,2307,N,0x2e3
17,2026,2307,N,0x2e5
233,2050,2307,N,0x2e6
93,2050,2307,N,0x2e7
254,2050,2307,N,0x2e8
256,1866,2307,N,0x2ea
200,1794,2307,N,0x2eb
200,1794,2307,N,0x2ec
1,1794,2307,N,0x2ed
1,1794,2307,N,0x2ee
1,1794,2307,N,0x2ef
1,1794,2307,N,0x2f0
1,1866,2307,N,0x2f1
200,1858,2307,N,0x2f2
200,1858,2307,N,0x2f3
9,1794,2307,N,0x2f4
9,1794,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1794,2307,N,0x2f8
1,1862,2188,N,0x2f9
138,1890,2307,N,0x2fa
138,1890,2307,N,0x2fb
17,1866,2307,N,0x2fd
132,1990,2307,N,0x2fe
132,1990,2307,N,0x2ff
9,1885,2307,N,0x301
92,2050,2307,N,0x302
93,2050,2307,N,0x303
93,2050,2307,N,0x304
94,2050,2307,N,0x305
94,2050,2307,N,0x306
94,2050,2307,N,0x307
196,2050,2307,N,0x308
288,1862,2051,N,0x309
288,1862,2051,N,0x30a
1,1794,2307,N,0x30c
1,1794,2307,N,0x30d
1,1985,2307,N,0x30e
192,2050,2307,N,0x30f
25,1794,2307,N,0x310
1,1794,2307,N,0x311
1,1794,2307,N,0x312
1,2026,2307,N,0x313
233,2050,2307,N,0x314
254,2050,2307,N,0x315
254,2050,2307,N,0x316
256,1866,2307,N,0x318
200,1794,2307,N,0x319
200,1794,2307,N,0x31a
1,1794,2307,N,0x31b
1,1794,2307,N,0x31c
1,1794,2307,N,0x31d
1,1794,2307,N,0x31e
1,1866,2307,N,0x31f
200,1858,2307,N,0x320
200,1858,2307,N,0x321
9,1794,2307,N,0x322
9,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1794,2307,N,0x325
1,1794,2307,N,0x326
1,1993,2307,N,0x327
200,1858,2307,N,0x328
17,1795,2307,N,0x329
17,1795,2307,N,0x32a
2,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,1866,2307,N,0x32e
132,1990,2307,N,0x32f
132,1990,2307,N,0x330
9,1885,2307,N,0x332
92,2050,2307,N,0x333
93,2050,2307,N,0x334
93,2050,2307,N,0x335
94,2050,2307,N,0x336
94,2050,2307,N,0x337
94,2050,2307,N,0x338
196,2050,2307,N,0x339
145,2050,2307,N,0x33a
145,2050,2307,N,0x33b
288,1926,2051,N,0x33c
288,1926,2051,N,0x33d
288,1926,2051,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1879,2307,N,0x346
86,2050,2307,S,0x347
138,2023,2307,N,0x348
138,2023,2307,N,0x349
230,2050,2307,N,0x34a
85,2050,2307,N,0x34b
85,2050,2307,N,0x34c
84,2050,2307,N,0x34d
140,1888,2307,N,0x34e
95,2050,2307,N,0x34f
17,1925,2307,N,0x350
132,2045,2307,N,0x351
252,2050,2307,N,0x352
2,1920,2307,N,0x353
127,2050,2307,N,0x354
90,2050,2307,N,0x355
138,2046,2307,N,0x356
138,2046,2307,N,0x357
253,2050,2307,N,0x358
192,2050,2307,N,0x359
25,1794,2307,N,0x35a
1,1794,2307,N,0x35b
1,1794,2307,N,0x35c
1,2026,2307,N,0x35d
233,2050,2307,N,0x35e
229,2050,2307,N,0x35f
253,2050,2307,N,0x360
256,1935,2307,N,0x362
142,1877,2307,N,0x363
84,2050,2307,N,0x364
256,1931,2307,N,0x365
138,1874,2307,N,0x366
81,2050,2307,N,0x367
17,1867,2307,N,0x368
140,1878,2087,N,0x369
140,1878,2087,N,0x36a
85,2050,2307,N,0x36b
37,2050,2307,N,0x36c
9,1866,2307,N,0x36d
138,1992,2307,N,0x36e
138,1992,2307,N,0x36f
200,1794,2307,N,0x371
200,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1794,2307,N,0x376
1,1866,2307,N,0x377
138,2009,2307,N,0x378
138,2009,2307,N,0x379
216,2050,2307,N,0x37a
200,1858,2307,N,0x37b
200,1858,2307,N,0x37c
9,1794,2307,N,0x37d
9,1794,2307,N,0x37e
1,1794,2307,N,0x37f
1,1794,2307,N,0x380
1,1794,2307,N,0x381
1,2049,2307,N,0x382
256,1812,2307,N,0x383
19,1985,2307,N,0x384
192,2050,2307,N,0x385
25,1794,2307,N,0x386
1,1794,2307,N,0x387
1,1794,2307,N,0x388
1,1809,2307,N,0x389
432,1882,2307,N,0x38a
176,2050,2307,N,0x38b
89,2050,2307,N,0x38c
17,2026,2307,N,0x38d
233,2050,2307,N,0x38e
181,2050,2307,N,0x38f
253,2050,2307,N,0x390
256,1866,2307,N,0x392
200,1794,2307,N,0x393
200,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1794,2307,N,0x396
1,1794,2307,N,0x397
1,1794,2307,N,0x398
1,1866,2307,N,0x399
200,1858,2307,N,0x39a
200,1858,2307,N,0x39b
9,1794,2307,N,0x39c
9,1794,2307,N,0x39d
1,1794,2307,N,0x39e
1,1794,2307,N,0x39f
1,1794,2307,N,0x3a0
1,1931,2307,N,0x3a1
138,1882,2307,N,0x3a2
89,2050,2307,N,0x3a3
17,1885,2307,N,0x3a4
92,2050,2307,N,0x3a5
93,2050,2307,N,0x3a6
93,2050,2307,N,0x3a7
94,2050,2307,N,0x3a8
196,2050,2307,N,0x3a9
288,1862,2051,N,0x3aa
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1985,2307,N,0x3ae
192,2050,2307,N,0x3af
25,1794,2307,N,0x3b0
1,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,2026,2307,N,0x3b3
233,2050,2307,N,0x3b4
253,2050,2307,N,0x3b6
256,1866,2307,N,0x3b8
200,1794,2307,N,0x3b9
200,1794,2307,N,0x3ba
1,1794,2307,N,0x3bb
1,1794,2307,N,0x3bc
1,1794,2307,N,0x3bd
1,1794,2307,N,0x3be
1,1866,2307,N,0x3bf
200,1858,2307,N,0x3c0
200,1858,2307,N,0x3c1
9,1794,2307,N,0x3c2
9,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1794,2307,N,0x3c6
1,1993,2307,N,0x3c7
200,1858,2307,N,0x3c8
17,1795,2307,N,0x3c9
17,1795,2307,N,0x3ca
2,1794,2307,N,0x3cb
1,1794,2307,N,0x3cc
1,1794,2307,N,0x3cd
1,1885,2307,N,0x3ce
92,2050,2307,N,0x3cf
93,2050,2307,N,0x3d0
93,2050,2307,N,0x3d1
94,2050,2307,N,0x3d2
196,2050,2307,N,0x3d3
288,1794,2307,N,0x3d4
1,1879,2307,N,0x3d6
86,2050,2307,S,0x3d7
138,2023,2307,N,0x3d8
138,2023,2307,N,0x3d9
230,2050,2307,N,0x3da
85,2050,2307,N,0x3db
85,2050,2307,N,0x3dc
138,2046,2307,N,0x3dd
138,2046,2307,N,0x3de
253,2050,2307,N,0x3df
192,2050,2307,N,0x3e0
25,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1877,2307,N,0x3e4
84,2050,2307,N,0x3e5
138,2037,2307,N,0x3e6
138,2037,2307,N,0x3e7
233,2050,2307,N,0x3e8
233,2050,2307,N,0x3e9
90,2050,2307,N,0x3ea
253,2050,2307,N,0x3eb
256,1870,2188,N,0x3ed
138,1826,2307,N,0x3ee
138,1826,2307,N,0x3ef
33,1866,2307,N,0x3f0
138,1882,2307,N,0x3f1
138,1882,2307,N,0x3f2
89,2050,2307,N,0x3f3
9,1993,2307,N,0x3f4
200,1858,2307,N,0x3f5
17,1794,2307,N,0x3f6
17,1794,2307,N,0x3f7
1,1794,2307,N,0x3f8
1,1794,2307,N,0x3f9
1,1794,2307,N,0x3fa
1,1885,2307,N,0x3fb
92,2050,2307,N,0x3fc
93,2050,2307,N,0x3fd
93,2050,2307,N,0x3fe
94,2050,2307,N,0x3ff
196,2050,2307,N,0x400
288,1862,2051,N,0x401
288,1862,2051,N,0x402
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,2049,2307,N,0x406
256,1833,2307,S,0x407
288,1794,2307,N,0x409
1,1896,2307,N,0x40b
288,1926,2051,N,0x40c
288,1926,2051,N,0x40d
288,1926,2051,N,0x40e
288,1926,2051,N,0x40f
133,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
