86,2050,2307,S,0x77
138,2023,2307,N,0x78
138,2023,2307,N,0x79
230,2050,2307,N,0x7a
88,2050,2307,N,0x7b
88,2050,2307,N,0x7c
87,2050,2307,N,0x7d
87,2050,2307,N,0x7e
86,2050,2307,N,0x7f
86,2050,2307,N,0x80
85,2050,2307,N,0x81
85,2050,2307,N,0x82
84,2050,2307,N,0x83
132,2030,2307,N,0x84
132,2030,2307,N,0x85
237,2050,2307,N,0x86
57,1925,2307,N,0x87
132,2049,2307,N,0x88
256,1795,2307,N,0x89
2,1809,2307,N,0x8a
389,2050,2307,N,0x8b
133,2033,2307,N,0x8c
240,2050,2307,N,0x8d
5,2050,2307,N,0x8e
1,1794,2307,N,0x8f
1,1866,2307,N,0x90
140,1920,2307,N,0x91
140,1920,2307,N,0x92
127,2050,2307,N,0x93
9,1866,2307,N,0x94
142,1847,2307,N,0x95
142,1847,2307,N,0x96
54,2050,2307,N,0x97
110,2050,2307,N,0x98
30,2050,2307,N,0x99
1,1794,2307,N,0x9a
1,2026,2307,N,0x9b
233,2050,2307,N,0x9c
256,1866,2307,N,0xa0
142,1879,2307,N,0xa1
142,1879,2307,N,0xa2
86,2050,2307,N,0xa3
193,1866,2307,N,0xa4
142,1847,2307,N,0xa5
142,1847,2307,N,0xa6
54,2050,2307,N,0xa7
96,2050,2307,N,0xa8
30,2050,2307,N,0xa9
1,1794,2307,N,0xaa
1,1866,2307,N,0xab
138,1993,2307,N,0xac
138,1993,2307,N,0xad
138,1863,2307,N,0xaf
138,1863,2307,N,0xb0
177,2050,2307,N,0xb1
177,2050,2307,N,0xb2
50,1986,2307,N,0xb3
193,2026,2307,N,0xb4
233,2050,2307,N,0xb5
110,2050,2307,N,0xb6
256,1866,2307,N,0xb9
142,1855,2307,N,0xba
142,1855,2307,N,0xbb
62,2050,2307,N,0xbc
30,2050,2307,N,0xbd
30,2050,2307,N,0xbe
1,1794,2307,N,0xbf
1,2026,2307,N,0xc0
233,2050,2307,N,0xc1
114,2050,2307,N,0xc2
256,1843,2307,N,0xc5
50,1986,2307,N,0xc6
193,1866,2307,N,0xc7
142,1855,2307,N,0xc8
142,1855,2307,N,0xc9
62,2050,2307,N,0xca
84,2050,2307,N,0xcb
30,2050,2307,N,0xcc
1,1794,2307,N,0xcd
1,2026,2307,N,0xce
233,2050,2307,N,0xcf
132,2049,2307,N,0xd0
256,1925,2307,N,0xd3
132,1919,2307,N,0xd4
126,2050,2307,N,0xd5
193,1794,2307,N,0xd6
1,1809,2307,N,0xd7
399,2050,2307,N,0xd8
188,2050,2307,N,0xda
3,1794,2307,N,0xdb
1,1794,2307,N,0xdc
1,1866,2307,N,0xdd
142,1863,2307,N,0xde
142,1863,2307,N,0xdf
50,2013,2307,N,0xe2
220,1870,2192,N,0xe3
142,1847,2307,N,0xe4
142,1847,2307,N,0xe5
54,2050,2307,N,0xe6
17,1816,2307,N,0xe7
1,1794,2307,N,0xe9
1,1859,2307,N,0xea
192,2050,2307,N,0xeb
192,2050,2307,N,0xec
206,2050,2307,N,0xed
205,2050,2307,N,0xee
205,2050,2307,N,0xef
205,2050,2307,N,0xf0
138,1863,2307,N,0xf1
138,1863,2307,N,0xf2
185,2050,2307,N,0xf3
185,2050,2307,N,0xf4
142,1839,2307,N,0xf5
142,1839,2307,N,0xf6
46,2050,2307,N,0xf7
224,1816,2307,N,0xf8
1,1794,2307,N,0xfa
1,1870,2192,N,0xfb
142,1831,2307,N,0xfc
142,1831,2307,N,0xfd
38,2050,2307,N,0xfe
185,2050,2307,N,0xff
1,1794,2307,N,0x101
1,1809,2307,N,0x102
288,1858,2307,N,0x103
1,1866,2307,N,0x105
1,1866,2307,N,0x106
140,1879,2307,N,0x107
140,1879,2307,N,0x108
86,2050,2307,N,0x109
185,2050,2307,N,0x10a
140,1919,2307,N,0x10b
140,1919,2307,N,0x10c
126,2050,2307,N,0x10d
177,2050,2307,N,0x10e
142,1847,2307,N,0x10f
142,1847,2307,N,0x110
54,2050,2307,N,0x111
30,2050,2307,N,0x112
30,2050,2307,N,0x113
1,1794,2307,N,0x114
1,1843,2307,N,0x115
50,1986,2307,N,0x116
193,2026,2307,N,0x117
233,2050,2307,N,0x118
11,2049,2307,N,0x119
256,1809,2307,N,0x11c
447,1879,2307,N,0x11d
191,2050,2307,N,0x11e
86,2050,2307,N,0x11f
142,1860,2307,N,0x121
222,1854,2106,N,0x122
222,1854,2106,N,0x123
61,2050,2307,N,0x124
392,2050,2307,N,0x126
136,1933,2307,N,0x127
140,1797,2307,N,0x128
4,1794,2307,N,0x129
1,1794,2307,N,0x12a
1,1809,2307,N,0x12b
439,1986,2307,N,0x12c
183,2050,2307,N,0x12d
193,1867,2307,N,0x12e
100,1798,2185,N,0x12f
5,2050,2307,N,0x131
135,1870,2052,N,0x132
2,2034,2307,N,0x133
2,2034,2307,N,0x134
256,2018,2307,N,0x136
225,2050,2307,N,0x137
288,1922,2307,N,0x138
129,1794,2307,N,0x13a
1,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1935,2307,N,0x13e
142,1860,2307,N,0x13f
202,2050,2307,N,0x140
202,2050,2307,N,0x141
138,1987,2307,N,0x142
138,1987,2307,N,0x143
194,1931,2307,N,0x144
138,1863,2307,N,0x145
173,2050,2307,N,0x146
173,2050,2307,N,0x147
432,1993,2307,N,0x148
432,1993,2307,N,0x149
176,2050,2307,N,0x14a
194,2026,2307,N,0x14c
194,2026,2307,N,0x14d
233,2050,2307,N,0x14e
36,1935,2307,N,0x14f
142,1814,2179,N,0x150
21,2050,2307,N,0x151
129,1795,2307,N,0x152
2,2004,2307,N,0x153
211,1835,2307,N,0x154
42,2003,2307,N,0x155
210,1795,2307,N,0x156
2,1994,2307,N,0x157
201,2050,2307,N,0x158
447,1911,2307,N,0x159
191,2050,2307,N,0x15a
118,2050,2307,N,0x15b
142,1880,2307,N,0x15d
87,2050,2307,N,0x15e
222,1922,2307,N,0x15f
129,2044,2307,N,0x160
251,2050,2307,N,0x161
392,2050,2307,N,0x163
136,1856,2307,N,0x164
4,1794,2307,N,0x165
4,1794,2307,N,0x166
1,1794,2307,N,0x167
1,1809,2307,N,0x168
439,2004,2307,N,0x169
183,2050,2307,N,0x16a
211,1867,2307,N,0x16b
100,1878,2200,N,0x16c
85,2050,2307,N,0x16e
150,2050,2307,N,0x16f
1,1870,2052,N,0x170
2,2028,2307,N,0x171
2,2028,2307,N,0x172
256,2020,2307,N,0x174
227,2050,2307,N,0x175
145,2050,2307,N,0x176
142,1878,2105,N,0x177
85,2050,2307,N,0x178
147,2050,2307,N,0x179
147,2050,2307,N,0x17a
138,2008,2307,N,0x17b
138,2008,2307,N,0x17c
432,2009,2307,N,0x17e
432,2009,2307,N,0x17f
176,2050,2307,N,0x180
216,2050,2307,N,0x181
138,2034,2307,N,0x182
138,2034,2307,N,0x183
194,2028,2307,N,0x185
194,2028,2307,N,0x186
36,1935,2307,N,0x188
142,1854,2197,N,0x189
61,2050,2307,N,0x18a
147,2050,2307,N,0x18b
2,2049,2307,N,0x18c
256,1859,2307,N,0x18d
42,2042,2307,N,0x18e
42,2042,2307,N,0x18f
249,2050,2307,N,0x190
2,1988,2307,N,0x191
2,1988,2307,N,0x192
195,2050,2307,N,0x193
447,1863,2307,N,0x194
447,1863,2307,N,0x195
191,2050,2307,N,0x196
201,2050,2307,N,0x197
201,2050,2307,N,0x198
2,2002,2307,N,0x199
209,1859,2307,N,0x19a
142,1914,2307,N,0x19b
142,1914,2307,N,0x19c
121,2050,2307,N,0x19d
222,1858,2307,N,0x19e
129,2049,2307,N,0x19f
129,2049,2307,N,0x1a0
256,1849,2307,N,0x1a1
120,2050,2307,N,0x1a3
439,2049,2307,N,0x1a5
439,2049,2307,N,0x1a6
183,2050,2307,N,0x1a7
256,1867,2307,N,0x1a8
100,1854,2239,N,0x1a9
61,2050,2307,N,0x1ab
189,2050,2307,N,0x1ac
2,2025,2307,N,0x1ad
2,2025,2307,N,0x1ae
232,2050,2307,N,0x1af
256,2025,2307,N,0x1b0
232,2050,2307,N,0x1b1
288,1862,2051,N,0x1b2
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1859,2307,N,0x1b6
142,1874,2307,N,0x1b7
142,1874,2307,N,0x1b8
81,2050,2307,N,0x1b9
202,2050,2307,N,0x1ba
138,2008,2307,N,0x1bb
138,2008,2307,N,0x1bc
432,2009,2307,N,0x1be
432,2009,2307,N,0x1bf
176,2050,2307,N,0x1c0
216,2050,2307,N,0x1c1
138,2034,2307,N,0x1c2
138,2034,2307,N,0x1c3
194,2028,2307,N,0x1c5
194,2028,2307,N,0x1c6
36,1935,2307,N,0x1c8
142,1854,2197,N,0x1c9
61,2050,2307,N,0x1ca
147,2050,2307,N,0x1cb
2,2049,2307,N,0x1cc
256,1859,2307,N,0x1cd
42,2042,2307,N,0x1ce
42,2042,2307,N,0x1cf
249,2050,2307,N,0x1d0
2,1988,2307,N,0x1d1
2,1988,2307,N,0x1d2
195,2050,2307,N,0x1d3
447,1919,2307,N,0x1d4
191,2050,2307,N,0x1d5
126,2050,2307,N,0x1d6
202,2050,2307,N,0x1d7
2,2002,2307,N,0x1d8
209,1935,2307,N,0x1d9
142,1881,2307,N,0x1da
88,2050,2307,N,0x1db
222,1922,2307,N,0x1dc
129,2044,2307,N,0x1dd
251,2050,2307,N,0x1de
392,2050,2307,N,0x1e0
136,1923,2307,N,0x1e1
130,1796,2307,N,0x1e2
3,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1870,2192,N,0x1e5
142,1799,2307,N,0x1e6
142,1799,2307,N,0x1e7
6,2050,2307,N,0x1e8
175,2050,2307,N,0x1e9
1,1794,2307,N,0x1eb
1,1809,2307,N,0x1ec
439,2004,2307,N,0x1ed
183,2050,2307,N,0x1ee
211,1867,2307,N,0x1ef
100,1814,2195,N,0x1f0
21,2050,2307,N,0x1f2
145,2050,2307,N,0x1f3
2,1988,2307,N,0x1f4
2,1988,2307,N,0x1f5
195,2050,2307,N,0x1f6
256,2020,2307,N,0x1f7
227,2050,2307,N,0x1f8
288,1862,2051,N,0x1f9
288,1862,2051,N,0x1fa
1,1794,2307,N,0x1fc
1,1794,2307,N,0x1fd
1,1935,2307,N,0x1fe
142,1878,2114,N,0x1ff
85,2050,2307,N,0x200
147,2050,2307,N,0x202
138,2008,2307,N,0x203
138,2008,2307,N,0x204
432,2009,2307,N,0x206
432,2009,2307,N,0x207
176,2050,2307,N,0x208
216,2050,2307,N,0x209
138,2034,2307,N,0x20a
138,2034,2307,N,0x20b
194,2028,2307,N,0x20d
194,2028,2307,N,0x20e
36,1935,2307,N,0x210
142,1854,2197,N,0x211
61,2050,2307,N,0x212
147,2050,2307,N,0x213
2,2049,2307,N,0x214
256,1859,2307,N,0x215
42,2042,2307,N,0x216
42,2042,2307,N,0x217
249,2050,2307,N,0x218
2,1988,2307,N,0x219
2,1988,2307,N,0x21a
195,2050,2307,N,0x21b
447,1863,2307,N,0x21c
447,1863,2307,N,0x21d
191,2050,2307,N,0x21e
203,2050,2307,N,0x21f
203,2050,2307,N,0x220
2,2002,2307,N,0x221
209,1859,2307,N,0x222
142,1914,2307,N,0x223
142,1914,2307,N,0x224
121,2050,2307,N,0x225
222,1858,2307,N,0x226
129,2049,2307,N,0x227
129,2049,2307,N,0x228
256,1849,2307,N,0x229
120,2050,2307,N,0x22b
142,1807,2307,N,0x22d
142,1807,2307,N,0x22e
14,2050,2307,N,0x22f
25,1794,2307,N,0x230
25,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1858,2307,N,0x233
439,2049,2307,N,0x234
439,2049,2307,N,0x235
183,2050,2307,N,0x236
256,1867,2307,N,0x237
100,1854,2236,N,0x238
61,2050,2307,N,0x23a
186,2050,2307,N,0x23b
2,2001,2307,N,0x23c
2,2001,2307,N,0x23d
208,2050,2307,N,0x23e
256,2025,2307,N,0x23f
232,2050,2307,N,0x240
288,1862,2051,N,0x241
288,1862,2051,N,0x242
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1859,2307,N,0x246
142,1874,2307,N,0x247
142,1874,2307,N,0x248
81,2050,2307,N,0x249
202,2050,2307,N,0x24a
138,2008,2307,N,0x24b
138,2008,2307,N,0x24c
432,2009,2307,N,0x24e
432,2009,2307,N,0x24f
176,2050,2307,N,0x250
216,2050,2307,N,0x251
138,2034,2307,N,0x252
138,2034,2307,N,0x253
194,2028,2307,N,0x255
194,2028,2307,N,0x256
36,1935,2307,N,0x258
142,1854,2197,N,0x259
61,2050,2307,N,0x25a
147,2050,2307,N,0x25b
2,2049,2307,N,0x25c
256,1859,2307,N,0x25d
42,2042,2307,N,0x25e
42,2042,2307,N,0x25f
249,2050,2307,N,0x260
2,1988,2307,N,0x261
2,1988,2307,N,0x262
195,2050,2307,N,0x263
447,1919,2307,N,0x264
191,2050,2307,N,0x265
126,2050,2307,N,0x266
204,2050,2307,N,0x267
2,2002,2307,N,0x268
209,1935,2307,N,0x269
142,1881,2307,N,0x26a
88,2050,2307,N,0x26b
222,1922,2307,N,0x26c
129,2044,2307,N,0x26d
251,2050,2307,N,0x26e
392,2050,2307,N,0x270
136,1987,2307,N,0x271
194,1795,2307,N,0x272
2,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1870,2192,N,0x275
142,1799,2307,N,0x276
142,1799,2307,N,0x277
6,2050,2307,N,0x278
223,1818,2307,N,0x279
25,1794,2307,N,0x27a
1,1794,2307,N,0x27b
1,1809,2307,N,0x27c
439,2004,2307,N,0x27d
183,2050,2307,N,0x27e
211,1867,2307,N,0x27f
100,1814,2195,N,0x280
21,2050,2307,N,0x282
145,2050,2307,N,0x283
2,1988,2307,N,0x284
2,1988,2307,N,0x285
195,2050,2307,N,0x286
256,2020,2307,N,0x287
227,2050,2307,N,0x288
288,1862,2051,N,0x289
288,1862,2051,N,0x28a
1,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,1935,2307,N,0x28e
142,1878,2114,N,0x28f
85,2050,2307,N,0x290
147,2050,2307,N,0x292
138,2008,2307,N,0x293
138,2008,2307,N,0x294
432,2009,2307,N,0x296
432,2009,2307,N,0x297
176,2050,2307,N,0x298
216,2050,2307,N,0x299
138,2034,2307,N,0x29a
138,2034,2307,N,0x29b
194,2028,2307,N,0x29d
194,2028,2307,N,0x29e
36,1935,2307,N,0x2a0
142,1854,2197,N,0x2a1
61,2050,2307,N,0x2a2
147,2050,2307,N,0x2a3
2,2049,2307,N,0x2a4
256,1859,2307,N,0x2a5
42,2042,2307,N,0x2a6
42,2042,2307,N,0x2a7
249,2050,2307,N,0x2a8
2,1988,2307,N,0x2a9
2,1988,2307,N,0x2aa
195,2050,2307,N,0x2ab
447,1863,2307,N,0x2ac
447,1863,2307,N,0x2ad
191,2050,2307,N,0x2ae
205,2050,2307,N,0x2af
205,2050,2307,N,0x2b0
2,2002,2307,N,0x2b1
209,1859,2307,N,0x2b2
142,1914,2307,N,0x2b3
142,1914,2307,N,0x2b4
121,2050,2307,N,0x2b5
222,1858,2307,N,0x2b6
129,2049,2307,N,0x2b7
129,2049,2307,N,0x2b8
256,1849,2307,N,0x2b9
120,2050,2307,N,0x2bb
142,1807,2307,N,0x2bd
142,1807,2307,N,0x2be
14,2050,2307,N,0x2bf
120,2050,2307,N,0x2c0
26,1794,2307,N,0x2c1
1,1794,2307,N,0x2c2
1,1858,2307,N,0x2c3
439,2049,2307,N,0x2c4
439,2049,2307,N,0x2c5
183,2050,2307,N,0x2c6
256,1867,2307,N,0x2c7
100,1854,2236,N,0x2c8
61,2050,2307,N,0x2ca
186,2050,2307,N,0x2cb
2,2001,2307,N,0x2cc
2,2001,2307,N,0x2cd
208,2050,2307,N,0x2ce
256,2025,2307,N,0x2cf
232,2050,2307,N,0x2d0
288,1862,2051,N,0x2d1
288,1862,2051,N,0x2d2
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1859,2307,N,0x2d6
142,1874,2307,N,0x2d7
142,1874,2307,N,0x2d8
81,2050,2307,N,0x2d9
202,2050,2307,N,0x2da
138,2008,2307,N,0x2db
138,2008,2307,N,0x2dc
432,2009,2307,N,0x2de
432,2009,2307,N,0x2df
176,2050,2307,N,0x2e0
216,2050,2307,N,0x2e1
138,2034,2307,N,0x2e2
138,2034,2307,N,0x2e3
194,2028,2307,N,0x2e5
194,2028,2307,N,0x2e6
36,1935,2307,N,0x2e8
142,1854,2197,N,0x2e9
61,2050,2307,N,0x2ea
147,2050,2307,N,0x2eb
2,2049,2307,N,0x2ec
256,1859,2307,N,0x2ed
42,2042,2307,N,0x2ee
42,2042,2307,N,0x2ef
249,2050,2307,N,0x2f0
2,1988,2307,N,0x2f1
2,1988,2307,N,0x2f2
195,2050,2307,N,0x2f3
447,1919,2307,N,0x2f4
191,2050,2307,N,0x2f5
126,2050,2307,N,0x2f6
206,2050,2307,N,0x2f7
2,2002,2307,N,0x2f8
209,1935,2307,N,0x2f9
142,1881,2307,N,0x2fa
88,2050,2307,N,0x2fb
222,1922,2307,N,0x2fc
129,2044,2307,N,0x2fd
251,2050,2307,N,0x2fe
392,2050,2307,N,0x300
136,2019,2307,N,0x301
226,2050,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1870,2192,N,0x305
142,1799,2307,N,0x306
142,1799,2307,N,0x307
6,2050,2307,N,0x308
27,1794,2307,N,0x30a
1,1794,2307,N,0x30b
1,1809,2307,N,0x30c
439,2004,2307,N,0x30d
183,2050,2307,N,0x30e
211,1867,2307,N,0x30f
100,1814,2195,N,0x310
21,2050,2307,N,0x312
145,2050,2307,N,0x313
2,1988,2307,N,0x314
2,1988,2307,N,0x315
195,2050,2307,N,0x316
256,2020,2307,N,0x317
227,2050,2307,N,0x318
288,1862,2051,N,0x319
288,1862,2051,N,0x31a
1,1794,2307,N,0x31c
1,1794,2307,N,0x31d
1,1935,2307,N,0x31e
142,1878,2114,N,0x31f
85,2050,2307,N,0x320
147,2050,2307,N,0x322
138,2008,2307,N,0x323
138,2008,2307,N,0x324
432,2009,2307,N,0x326
432,2009,2307,N,0x327
176,2050,2307,N,0x328
216,2050,2307,N,0x329
194,2028,2307,N,0x32a
194,2028,2307,N,0x32b
36,1935,2307,N,0x32d
142,1854,2197,N,0x32e
61,2050,2307,N,0x32f
147,2050,2307,N,0x330
2,2049,2307,N,0x331
256,1835,2307,N,0x332
42,2048,2307,N,0x333
255,1795,2307,N,0x334
2,2036,2307,N,0x335
2,1988,2307,N,0x336
2,1988,2307,N,0x337
195,2050,2307,N,0x338
447,1911,2307,N,0x339
191,2050,2307,N,0x33a
118,2050,2307,N,0x33b
142,1855,2307,N,0x33d
142,1855,2307,N,0x33e
62,2050,2307,N,0x33f
27,1794,2307,N,0x340
27,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1866,2307,N,0x343
138,2002,2307,N,0x344
138,2002,2307,N,0x345
209,1867,2307,N,0x346
432,2009,2307,N,0x347
432,2009,2307,N,0x348
176,2050,2307,N,0x349
216,2050,2307,N,0x34a
132,2032,2307,N,0x34b
239,2050,2307,N,0x34c
49,1866,2307,N,0x34d
194,2028,2307,N,0x34e
194,2028,2307,N,0x34f
36,1935,2307,N,0x351
142,1814,2197,N,0x352
21,2050,2307,N,0x353
147,2050,2307,N,0x354
2,2004,2307,N,0x355
211,1835,2307,N,0x356
42,1988,2307,N,0x357
195,2050,2307,N,0x358
142,1860,2307,N,0x359
11,1866,2307,N,0x35a
11,1866,2307,N,0x35b
138,1988,2307,N,0x35c
138,1988,2307,N,0x35d
195,2050,2307,N,0x35e
432,1993,2307,N,0x35f
432,1993,2307,N,0x360
176,2050,2307,N,0x361
194,2026,2307,N,0x363
194,2026,2307,N,0x364
233,2050,2307,N,0x365
36,1935,2307,N,0x366
142,1798,2179,N,0x367
5,2050,2307,N,0x368
129,1795,2307,N,0x369
2,1986,2307,N,0x36a
193,1835,2307,N,0x36b
42,1988,2307,N,0x36c
195,2050,2307,N,0x36d
142,1799,2307,N,0x36e
142,1799,2307,N,0x36f
6,2050,2307,N,0x370
141,1820,2307,N,0x371
27,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1851,2307,N,0x374
58,2008,2307,N,0x375
142,1815,2307,N,0x377
142,1815,2307,N,0x378
22,2050,2307,N,0x379
126,2050,2307,N,0x37a
27,1794,2307,N,0x37b
1,1794,2307,N,0x37c
1,1866,2307,N,0x37d
140,1911,2307,N,0x37e
140,1911,2307,N,0x37f
118,2050,2307,N,0x380
185,2050,2307,N,0x381
326,2002,2307,N,0x382
326,2002,2307,N,0x383
209,1843,2307,N,0x384
209,1843,2307,N,0x385
50,1986,2307,N,0x386
193,1925,2307,N,0x387
132,1989,2307,N,0x388
196,2050,2307,N,0x389
2,2026,2307,N,0x38a
233,2050,2307,N,0x38b
253,2050,2307,N,0x38d
58,1887,2307,N,0x390
94,2050,2307,N,0x391
193,1809,2307,N,0x392
400,2050,2307,N,0x393
111,2050,2307,N,0x395
254,2050,2307,N,0x396
256,1866,2307,N,0x398
140,1919,2307,N,0x399
140,1919,2307,N,0x39a
126,2050,2307,N,0x39b
177,2050,2307,N,0x39c
233,2050,2307,N,0x39d
166,2050,2307,N,0x39e
253,2050,2307,N,0x39f
256,1866,2307,N,0x3a1
132,1990,2307,N,0x3a2
132,1990,2307,N,0x3a3
57,1843,2307,N,0x3a5
50,1986,2307,N,0x3a6
193,1885,2307,N,0x3a7
92,2050,2307,N,0x3a8
93,2050,2307,N,0x3a9
93,2050,2307,N,0x3aa
94,2050,2307,N,0x3ab
94,2050,2307,N,0x3ac
95,2050,2307,N,0x3ad
95,2050,2307,N,0x3ae
96,2050,2307,N,0x3af
96,2050,2307,N,0x3b0
94,2050,2307,N,0x3b1
196,2050,2307,N,0x3b2
288,1858,2307,N,0x3b3
1,1935,2307,N,0x3b5
1,1935,2307,N,0x3b6
142,1878,2114,N,0x3b7
85,2050,2307,N,0x3b8
161,2050,2307,N,0x3ba
234,2050,2307,N,0x3bb
256,1809,2307,N,0x3bf
288,1922,2307,N,0x3c0
129,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1809,2307,N,0x3c6
447,1919,2307,N,0x3c7
191,2050,2307,N,0x3c8
126,2050,2307,N,0x3c9
206,2050,2307,N,0x3ca
142,1906,2307,N,0x3cb
142,1906,2307,N,0x3cc
113,2050,2307,N,0x3cd
209,1931,2307,N,0x3ce
138,2036,2307,N,0x3cf
2,2002,2307,N,0x3d0
2,2002,2307,N,0x3d1
209,1935,2307,N,0x3d2
142,1881,2307,N,0x3d3
88,2050,2307,N,0x3d4
222,1922,2307,N,0x3d5
129,2044,2307,N,0x3d6
251,2050,2307,N,0x3d7
391,2050,2307,N,0x3d9
135,1833,2307,N,0x3da
256,1809,2307,N,0x3de
288,1926,2051,N,0x3df
133,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1935,2307,N,0x3e6
142,1814,2105,N,0x3e7
21,2050,2307,N,0x3e8
234,2050,2307,N,0x3e9
234,2050,2307,N,0x3ea
53,2050,2307,N,0x3eb
256,1809,2307,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1935,2307,N,0x3f6
142,1878,2114,N,0x3f7
85,2050,2307,N,0x3f8
161,2050,2307,N,0x3fa
234,2050,2307,N,0x3fb
148,2050,2307,N,0x3fc
256,1809,2307,N,0x3ff
288,1922,2307,N,0x400
129,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,1935,2307,N,0x406
142,1878,2114,N,0x407
85,2050,2307,N,0x408
161,2050,2307,N,0x40a
234,2050,2307,N,0x40b
254,2050,2307,N,0x40c
254,2050,2307,N,0x40d
256,1809,2307,N,0x40f
288,1922,2307,N,0x410
129,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1809,2307,N,0x416
447,1919,2307,N,0x417
191,2050,2307,N,0x418
126,2050,2307,N,0x419
204,2050,2307,N,0x41a
142,1906,2307,N,0x41b
142,1906,2307,N,0x41c
113,2050,2307,N,0x41d
209,1931,2307,N,0x41e
138,2036,2307,N,0x41f
2,2002,2307,N,0x420
2,2002,2307,N,0x421
209,1935,2307,N,0x422
142,1881,2307,N,0x423
88,2050,2307,N,0x424
222,1922,2307,N,0x425
129,2044,2307,N,0x426
251,2050,2307,N,0x427
391,2050,2307,N,0x429
135,1865,2307,N,0x42a
256,1809,2307,N,0x42e
288,1926,2051,N,0x42f
133,1794,2307,N,0x431
1,1794,2307,N,0x432
1,1794,2307,N,0x433
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1935,2307,N,0x436
142,1814,2105,N,0x437
21,2050,2307,N,0x438
