38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1866,2307,N,0xa6
142,1847,2307,S,0xa7
142,1847,2307,N,0xa8
54,2050,2307,N,0xa9
257,1794,2307,N,0xaa
257,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1985,2307,N,0xad
192,2050,2307,N,0xae
2,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1843,2307,N,0xb2
50,1986,2307,N,0xb3
193,2026,2307,N,0xb4
233,2050,2307,N,0xb5
158,2050,2307,N,0xb6
256,1866,2307,N,0xb9
142,1847,2307,N,0xba
142,1847,2307,N,0xbb
54,2050,2307,N,0xbc
257,1794,2307,N,0xbd
257,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1985,2307,N,0xc0
192,2050,2307,N,0xc1
2,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1843,2307,N,0xc5
50,1986,2307,N,0xc6
193,2026,2307,N,0xc7
233,2050,2307,N,0xc8
139,2049,2307,N,0xc9
256,1896,2307,N,0xcc
288,1926,2051,N,0xcd
288,1926,2051,N,0xce
288,1926,2051,N,0xcf
133,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1879,2307,N,0xd6
86,2050,2307,S,0xd7
50,2040,2307,N,0xd8
247,1866,2307,N,0xd9
142,1855,2307,N,0xda
142,1855,2307,N,0xdb
62,2050,2307,N,0xdc
11,1809,2307,N,0xdd
257,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1843,2307,N,0xe0
50,1986,2307,N,0xe1
193,1866,2307,N,0xe2
138,2023,2307,N,0xe3
138,2023,2307,N,0xe4
230,2050,2307,N,0xe5
88,2050,2307,N,0xe6
88,2050,2307,N,0xe7
87,2050,2307,N,0xe8
87,2050,2307,N,0xe9
86,2050,2307,N,0xea
86,2050,2307,N,0xeb
85,2050,2307,N,0xec
85,2050,2307,N,0xed
84,2050,2307,N,0xee
130,2030,2307,N,0xef
130,2030,2307,N,0xf0
237,2050,2307,N,0xf1
169,2050,2307,N,0xf2
1,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,2026,2307,N,0xf5
233,2050,2307,N,0xf6
125,2050,2307,N,0xf7
256,1931,2307,N,0xfa
138,1927,2307,N,0xfb
134,1846,2306,N,0xfc
53,2050,2307,N,0xfd
256,1925,2307,N,0x100
132,2042,2307,N,0x101
249,2050,2307,N,0x102
256,1809,2307,N,0x103
389,2050,2307,N,0x104
133,1951,2307,N,0x105
158,2050,2307,N,0x106
256,1866,2307,N,0x109
142,1975,2307,N,0x10a
142,1975,2307,N,0x10b
182,2050,2307,N,0x10c
256,1931,2307,N,0x110
138,1993,2307,N,0x111
138,1989,2307,N,0x113
196,2050,2307,N,0x114
233,2050,2307,N,0x115
110,2050,2307,N,0x116
256,1863,2307,N,0x119
50,1995,2307,N,0x11a
50,1995,2307,N,0x11b
202,2050,2307,N,0x11c
138,2010,2307,N,0x11d
138,2010,2307,N,0x11e
217,1979,2307,N,0x11f
186,2050,2307,N,0x120
3,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1866,2307,N,0x124
140,1975,2307,N,0x125
140,1975,2307,N,0x126
182,2050,2307,N,0x127
113,2050,2307,N,0x128
187,2050,2307,N,0x12c
4,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1843,2307,N,0x130
50,2049,2307,N,0x131
233,2050,2307,N,0x133
256,1867,2307,N,0x137
138,1993,2307,N,0x138
138,1993,2307,N,0x139
134,1986,2307,N,0x13b
134,1986,2307,N,0x13c
193,1809,2307,N,0x13d
389,2050,2307,N,0x13e
133,1912,2307,N,0x13f
119,2050,2307,N,0x140
256,1870,2190,N,0x143
140,1935,2307,N,0x144
140,1935,2307,N,0x145
142,1906,2307,N,0x146
113,2050,2307,N,0x147
256,1866,2307,N,0x14a
138,1992,2307,N,0x14b
138,1992,2307,N,0x14c
199,1863,2307,N,0x14d
50,2022,2307,N,0x14e
50,2022,2307,N,0x14f
229,2050,2307,N,0x150
200,1992,2307,N,0x151
200,1992,2307,N,0x152
256,1867,2307,N,0x157
2,1987,2307,N,0x158
2,1987,2307,N,0x159
194,1870,2108,N,0x15a
58,1994,2307,N,0x15b
58,1994,2307,N,0x15c
201,2050,2307,N,0x15d
388,2050,2307,N,0x15e
132,1983,2307,N,0x15f
190,2050,2307,N,0x160
1,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1809,2307,N,0x163
288,1794,2307,N,0x164
1,1809,2307,N,0x166
439,1800,2307,N,0x167
183,2050,2307,N,0x168
61,2050,2307,N,0x16a
14,2050,2307,N,0x16b
118,2050,2307,N,0x16c
22,2050,2307,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1809,2307,N,0x176
439,1864,2307,N,0x177
183,2050,2307,N,0x178
2,1866,2307,N,0x179
2,1866,2307,N,0x17a
132,1992,2307,N,0x17b
132,1992,2307,N,0x17c
199,1795,2307,N,0x17d
2,1854,2064,N,0x17e
61,2050,2307,N,0x17f
14,2050,2307,N,0x180
117,2050,2307,N,0x181
245,2050,2307,N,0x182
61,2050,2307,N,0x183
11,1910,2291,N,0x184
117,2050,2307,N,0x185
439,1880,2307,N,0x187
183,2050,2307,N,0x188
87,2050,2307,N,0x189
2,1866,2307,N,0x18a
142,1888,2307,N,0x18b
142,1888,2307,N,0x18c
95,2050,2307,N,0x18d
2,1922,2307,N,0x18e
129,2044,2307,N,0x18f
251,2050,2307,N,0x190
14,2050,2307,N,0x191
120,2050,2307,N,0x192
11,1867,2307,N,0x193
420,2008,2307,N,0x194
420,2008,2307,N,0x195
164,2050,2307,N,0x196
388,2050,2307,N,0x198
132,1995,2307,N,0x199
202,2050,2307,N,0x19a
1,1794,2307,N,0x19b
1,1794,2307,N,0x19c
1,1862,2066,N,0x19d
439,1800,2307,N,0x19e
439,1800,2307,N,0x19f
183,2050,2307,N,0x1a0
192,2050,2307,N,0x1a2
2,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1843,2307,N,0x1a6
50,1986,2307,N,0x1a7
193,1862,2107,N,0x1a8
57,1988,2307,N,0x1a9
57,1988,2307,N,0x1aa
195,2050,2307,N,0x1ab
138,2002,2307,N,0x1ac
138,2002,2307,N,0x1ad
209,1809,2307,N,0x1ae
414,1986,2307,N,0x1af
158,2050,2307,N,0x1b0
193,1866,2307,N,0x1b1
132,1989,2307,N,0x1b2
132,1989,2307,N,0x1b3
196,2050,2307,N,0x1b4
2,1827,2307,N,0x1b5
34,1993,2307,N,0x1b6
439,1797,2307,N,0x1b8
183,2050,2307,N,0x1b9
4,1854,2064,N,0x1ba
61,2050,2307,N,0x1bb
14,2050,2307,N,0x1bc
120,2050,2307,N,0x1bd
420,1992,2307,N,0x1bf
420,1992,2307,N,0x1c0
164,2050,2307,N,0x1c1
116,2050,2307,N,0x1c3
11,1931,2307,N,0x1c4
138,1988,2307,N,0x1c5
195,2050,2307,N,0x1c6
236,2050,2307,N,0x1c7
223,1896,2307,N,0x1c8
288,1862,2051,N,0x1c9
288,1862,2051,N,0x1ca
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1927,2307,N,0x1ce
134,2049,2307,N,0x1cf
256,1809,2307,N,0x1d0
389,2050,2307,N,0x1d1
133,1930,2307,N,0x1d2
137,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1866,2307,N,0x1d6
138,2010,2307,N,0x1d7
138,2010,2307,N,0x1d8
217,1866,2307,N,0x1d9
42,2034,2307,N,0x1da
42,2034,2307,N,0x1db
132,1986,2307,N,0x1dd
193,1795,2307,N,0x1de
2,1859,2307,N,0x1df
58,1990,2307,N,0x1e0
58,1990,2307,N,0x1e1
128,2050,2307,N,0x1e3
123,2050,2307,N,0x1e4
333,2033,2307,N,0x1e5
333,2033,2307,N,0x1e6
240,2050,2307,N,0x1e7
240,2050,2307,N,0x1e8
100,2002,2307,N,0x1e9
209,1862,2066,N,0x1eb
333,2018,2307,N,0x1ec
333,2018,2307,N,0x1ed
225,2050,2307,N,0x1ee
225,2050,2307,N,0x1ef
138,1943,2307,N,0x1f0
138,1943,2307,N,0x1f1
150,2050,2307,N,0x1f2
57,2049,2307,N,0x1f3
256,1870,2188,N,0x1f6
138,2033,2307,N,0x1f7
138,2033,2307,N,0x1f8
240,2050,2307,N,0x1f9
233,2050,2307,N,0x1fa
256,1870,2054,N,0x1fe
4,1967,2307,N,0x1ff
4,1967,2307,N,0x200
174,2050,2307,N,0x201
57,2049,2307,N,0x202
256,1866,2307,N,0x205
138,2016,2307,N,0x206
138,2016,2307,N,0x207
223,1859,2307,N,0x208
199,1863,2307,N,0x209
199,1863,2307,N,0x20a
1,1794,2307,N,0x20b
1,1794,2307,N,0x20c
1,1870,2190,N,0x20d
140,1935,2307,N,0x20e
140,1935,2307,N,0x20f
142,1906,2307,N,0x210
113,2050,2307,N,0x211
256,1871,2307,N,0x214
2,2043,2307,N,0x215
2,2043,2307,N,0x216
250,2050,2307,N,0x217
58,1997,2307,N,0x218
58,1997,2307,N,0x219
204,2050,2307,N,0x21a
387,2050,2307,N,0x21b
256,1870,2188,N,0x220
138,2049,2307,N,0x221
138,2049,2307,N,0x222
256,1843,2307,N,0x223
50,1986,2307,N,0x224
193,2026,2307,N,0x225
233,2050,2307,N,0x226
253,2050,2307,N,0x227
254,2050,2307,N,0x228
256,1866,2307,N,0x22a
140,1975,2307,N,0x22b
140,1975,2307,N,0x22c
182,2050,2307,N,0x22d
113,2050,2307,N,0x22e
256,1870,2188,N,0x231
138,2049,2307,N,0x232
138,2049,2307,N,0x233
233,2050,2307,N,0x235
46,2050,2307,N,0x236
256,1933,2307,N,0x239
140,1983,2307,N,0x23a
190,2050,2307,N,0x23b
53,2050,2307,N,0x23c
233,2050,2307,N,0x240
254,2050,2307,N,0x241
254,2050,2307,N,0x242
256,1866,2307,N,0x244
130,1990,2307,N,0x245
130,1990,2307,N,0x246
169,2050,2307,N,0x248
1,1794,2307,N,0x249
1,1794,2307,N,0x24a
1,1843,2307,N,0x24b
50,1986,2307,N,0x24c
193,1885,2307,N,0x24d
92,2050,2307,N,0x24e
93,2050,2307,N,0x24f
93,2050,2307,N,0x250
94,2050,2307,N,0x251
94,2050,2307,N,0x252
95,2050,2307,N,0x253
95,2050,2307,N,0x254
96,2050,2307,N,0x255
96,2050,2307,N,0x256
94,2050,2307,N,0x257
196,2050,2307,N,0x258
288,1862,2051,N,0x259
288,1862,2051,N,0x25a
1,1794,2307,N,0x25c
1,1794,2307,N,0x25d
1,1866,2307,N,0x25e
138,2016,2307,N,0x25f
138,2016,2307,N,0x260
223,2029,2307,N,0x261
236,2050,2307,N,0x262
181,2050,2307,N,0x263
288,1794,2307,N,0x264
1,1978,2307,N,0x266
185,2050,2307,N,0x267
3,1794,2307,N,0x268
1,1794,2307,N,0x269
1,1794,2307,N,0x26a
1,2027,2307,N,0x26b
234,2050,2307,N,0x26c
112,2050,2307,N,0x26d
256,1896,2307,N,0x270
288,1862,2051,N,0x271
288,1862,2051,N,0x272
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1843,2307,N,0x276
50,2031,2307,S,0x277
238,2050,2307,N,0x278
138,2003,2307,N,0x279
138,2003,2307,N,0x27a
210,1888,2307,N,0x27b
95,2050,2307,N,0x27c
138,2020,2307,N,0x27d
138,2020,2307,N,0x27e
227,2050,2307,N,0x27f
132,2022,2307,N,0x280
132,2022,2307,N,0x281
229,2050,2307,N,0x282
81,2050,2307,N,0x284
85,2050,2307,N,0x285
50,1986,2307,N,0x286
50,1986,2307,N,0x287
193,1843,2307,N,0x288
50,1995,2307,N,0x289
202,2050,2307,N,0x28a
200,1993,2307,N,0x28b
200,1993,2307,N,0x28c
17,1858,2307,N,0x28e
17,1858,2307,N,0x28f
1,2049,2307,N,0x290
1,2049,2307,N,0x291
256,1815,2307,N,0x292
22,2050,2307,N,0x293
46,2050,2307,N,0x295
1,1794,2307,N,0x296
1,2038,2307,N,0x297
245,2050,2307,N,0x298
288,1926,2051,N,0x299
288,1926,2051,N,0x29a
288,1926,2051,N,0x29b
133,1794,2307,N,0x29d
1,1794,2307,N,0x29e
1,1794,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1794,2307,N,0x2a1
1,1809,2307,N,0x2a2
288,1858,2307,N,0x2a3
1,1989,2307,N,0x2a5
1,1989,2307,N,0x2a6
196,2050,2307,S,0x2a7
288,1926,2051,N,0x2a8
288,1926,2051,N,0x2a9
288,1926,2051,N,0x2aa
133,1794,2307,N,0x2ac
1,1794,2307,N,0x2ad
1,1794,2307,N,0x2ae
1,1794,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1809,2307,N,0x2b1
288,1862,2051,N,0x2b2
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1978,2307,N,0x2b6
185,2050,2307,S,0x2b7
81,2050,2307,N,0x2b8
1,1866,2307,N,0x2b9
1,1866,2307,N,0x2ba
1,1866,2307,N,0x2bb
62,2050,2307,N,0x2bc
62,2050,2307,N,0x2bd
81,2050,2307,N,0x2be
1,1910,2070,N,0x2bf
1,1910,2070,N,0x2c0
1,1910,2070,N,0x2c1
117,2050,2307,N,0x2c2
20,1978,2307,N,0x2c3
185,2050,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1794,2307,N,0x2c6
1,1794,2307,N,0x2c7
1,1866,2307,N,0x2c8
134,1986,2307,N,0x2c9
134,1986,2307,N,0x2ca
193,1910,2060,N,0x2cb
117,2050,2307,N,0x2cc
10,1985,2307,N,0x2cd
192,2050,2307,N,0x2ce
81,2050,2307,N,0x2cf
1,2049,2307,N,0x2d0
1,2049,2307,N,0x2d1
1,2049,2307,N,0x2d2
256,2018,2307,N,0x2d3
225,2050,2307,N,0x2d4
145,2050,2307,N,0x2d5
145,2050,2307,N,0x2d6
196,2050,2307,N,0x2d7
288,1858,2307,N,0x2d8
1,1896,2307,N,0x2da
1,1896,2307,N,0x2db
288,1926,2051,N,0x2dc
288,1926,2051,N,0x2dd
288,1926,2051,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1984,2307,N,0x2e6
191,2050,2307,S,0x2e7
81,2050,2307,N,0x2e8
1,1866,2307,N,0x2e9
1,1866,2307,N,0x2ea
1,1866,2307,N,0x2eb
130,2032,2307,N,0x2ec
130,2032,2307,N,0x2ed
239,2050,2307,N,0x2ee
81,2050,2307,N,0x2ef
1,1866,2307,N,0x2f0
1,1866,2307,N,0x2f1
1,1866,2307,N,0x2f2
138,2034,2307,N,0x2f3
138,2034,2307,N,0x2f4
194,2032,2307,N,0x2f6
194,2032,2307,N,0x2f7
239,2050,2307,N,0x2f8
194,2042,2307,N,0x2fa
194,2042,2307,N,0x2fb
249,2050,2307,N,0x2fc
4,1866,2307,N,0x2fd
2,1992,2307,N,0x2fe
2,1992,2307,N,0x2ff
210,2048,2307,N,0x301
210,2048,2307,N,0x302
117,2050,2307,N,0x304
18,1978,2307,N,0x305
185,2050,2307,N,0x306
1,1794,2307,N,0x307
1,1794,2307,N,0x308
1,1794,2307,N,0x309
1,1866,2307,N,0x30a
134,1986,2307,N,0x30b
134,1986,2307,N,0x30c
193,1910,2058,N,0x30d
117,2050,2307,N,0x30e
192,2050,2307,N,0x310
81,2050,2307,N,0x311
1,2049,2307,N,0x312
1,2049,2307,N,0x313
1,2049,2307,N,0x314
256,2018,2307,N,0x315
225,2050,2307,N,0x316
196,2050,2307,N,0x317
288,1858,2307,N,0x318
1,1896,2307,N,0x31a
1,1896,2307,N,0x31b
288,1926,2051,N,0x31c
288,1926,2051,N,0x31d
288,1926,2051,N,0x31e
288,1926,2051,N,0x31f
133,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1794,2307,N,0x325
1,2037,2307,N,0x326
287,2044,2307,S,0x327
251,2050,2307,N,0x32a
129,1855,2307,N,0x32b
62,2050,2307,N,0x32c
6,2050,2307,N,0x32d
46,2050,2307,N,0x32e
1,1794,2307,N,0x32f
1,1794,2307,N,0x330
1,1911,2307,N,0x331
118,2050,2307,N,0x332
20,1879,2307,N,0x333
86,2050,2307,N,0x334
138,2023,2307,N,0x335
138,2023,2307,N,0x336
230,2050,2307,N,0x337
233,2050,2307,N,0x338
123,2050,2307,N,0x339
256,1992,2307,N,0x33c
199,1799,2307,N,0x33d
6,2050,2307,N,0x33e
45,2050,2307,N,0x33f
45,2050,2307,N,0x340
1,1794,2307,N,0x341
1,1795,2307,N,0x342
2,1887,2307,N,0x343
94,2050,2307,N,0x344
196,2050,2307,N,0x345
145,2050,2307,N,0x346
196,2050,2307,N,0x347
288,1858,2307,N,0x348
1,1896,2307,N,0x34a
1,1896,2307,N,0x34b
288,1926,2051,N,0x34c
288,1926,2051,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,2037,2307,N,0x356
287,2044,2307,S,0x357
251,2050,2307,N,0x35a
236,2050,2307,N,0x35b
139,1896,2307,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1809,2307,N,0x366
439,1873,2307,S,0x367
183,2050,2307,N,0x368
2,1867,2307,N,0x369
2,1867,2307,N,0x36a
138,2035,2307,N,0x36b
138,2035,2307,N,0x36c
242,2050,2307,N,0x36d
142,1881,2307,N,0x36e
142,1881,2307,N,0x36f
88,2050,2307,N,0x370
2,1922,2307,N,0x371
129,2043,2307,N,0x372
250,2050,2307,N,0x373
14,2050,2307,N,0x374
120,2050,2307,N,0x375
19,1866,2307,N,0x376
200,1986,2307,N,0x377
200,1986,2307,N,0x378
193,2048,2307,N,0x379
191,2050,2307,N,0x37e
2,1794,2307,N,0x37f
1,1794,2307,N,0x380
1,1794,2307,N,0x381
1,1866,2307,N,0x382
420,1994,2307,N,0x383
420,1994,2307,N,0x384
164,2050,2307,N,0x385
201,2050,2307,N,0x386
116,2050,2307,N,0x387
62,2050,2307,N,0x388
439,1857,2307,N,0x389
183,2050,2307,N,0x38a
191,2050,2307,N,0x38c
2,1794,2307,N,0x38d
1,1794,2307,N,0x38e
1,1794,2307,N,0x38f
1,1867,2307,N,0x390
200,1986,2307,N,0x391
200,1986,2307,N,0x392
193,2048,2307,N,0x393
236,2050,2307,N,0x398
18,1896,2307,N,0x399
145,2050,2307,N,0x39a
145,2050,2307,N,0x39b
288,1926,2051,N,0x39c
288,1926,2051,N,0x39d
288,1926,2051,N,0x39e
288,1926,2051,N,0x39f
133,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1794,2307,N,0x3a4
1,1794,2307,N,0x3a5
1,1931,2307,N,0x3a6
138,2001,2307,N,0x3a7
208,2050,2307,N,0x3a8
138,1987,2307,N,0x3a9
194,1843,2307,N,0x3aa
50,1986,2307,N,0x3ab
193,1858,2307,N,0x3ac
57,2043,2307,N,0x3ad
57,2043,2307,N,0x3ae
250,2050,2307,N,0x3af
414,1986,2307,N,0x3b0
158,2050,2307,N,0x3b1
193,1866,2307,N,0x3b2
132,1988,2307,N,0x3b3
132,1988,2307,N,0x3b4
195,2050,2307,N,0x3b5
2,1827,2307,N,0x3b6
34,1992,2307,N,0x3b7
439,1796,2307,N,0x3b9
183,2050,2307,N,0x3ba
3,1854,2064,N,0x3bb
61,2050,2307,N,0x3bc
14,2050,2307,N,0x3bd
120,2050,2307,N,0x3be
232,2050,2307,N,0x3bf
420,1986,2307,N,0x3c0
420,1986,2307,N,0x3c1
164,2050,2307,N,0x3c2
193,1908,2307,N,0x3c3
115,2050,2307,N,0x3c4
226,2050,2307,N,0x3c5
138,1811,2307,N,0x3c6
138,1811,2307,N,0x3c7
18,1931,2307,N,0x3c8
138,2034,2307,N,0x3c9
196,2050,2307,N,0x3cb
132,2030,2307,S,0x3cc
132,2030,2307,N,0x3cd
237,2050,2307,N,0x3ce
9,1866,2307,N,0x3cf
132,1990,2307,N,0x3d0
132,1990,2307,N,0x3d1
9,1989,2307,N,0x3d3
196,2050,2307,N,0x3d4
