1,1866,2307,N,0x6a
1,1866,2307,N,0x6b
62,2050,2307,N,0x6c
62,2050,2307,N,0x6d
17,1858,2307,N,0x6e
1,1910,2070,N,0x6f
1,1910,2070,N,0x70
1,1910,2070,N,0x71
117,2050,2307,N,0x72
20,1978,2307,N,0x73
185,2050,2307,N,0x74
1,1794,2307,N,0x75
1,1794,2307,N,0x76
1,1794,2307,N,0x77
1,1866,2307,N,0x78
134,1986,2307,N,0x79
134,1986,2307,N,0x7a
193,1910,2060,N,0x7b
117,2050,2307,N,0x7c
10,1985,2307,N,0x7d
192,2050,2307,N,0x7e
17,1858,2307,N,0x7f
1,2049,2307,N,0x80
1,2049,2307,N,0x81
1,2049,2307,N,0x82
256,2018,2307,N,0x83
225,2050,2307,N,0x84
145,2050,2307,N,0x85
145,2050,2307,N,0x86
196,2050,2307,N,0x87
288,1858,2307,N,0x88
1,1896,2307,N,0x8a
1,1896,2307,N,0x8b
288,1926,2051,N,0x8c
288,1926,2051,N,0x8d
288,1926,2051,N,0x8e
288,1926,2051,N,0x8f
133,1794,2307,N,0x91
1,1794,2307,N,0x92
1,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1984,2307,N,0x96
191,2050,2307,S,0x97
17,1858,2307,N,0x98
1,1866,2307,N,0x99
1,1866,2307,N,0x9a
1,1866,2307,N,0x9b
130,2032,2307,N,0x9c
130,2032,2307,N,0x9d
239,2050,2307,N,0x9e
17,1858,2307,N,0x9f
1,1866,2307,N,0xa0
1,1866,2307,N,0xa1
1,1866,2307,N,0xa2
138,2034,2307,N,0xa3
138,2034,2307,N,0xa4
194,2032,2307,N,0xa6
194,2032,2307,N,0xa7
239,2050,2307,N,0xa8
194,2042,2307,N,0xaa
194,2042,2307,N,0xab
249,2050,2307,N,0xac
4,1866,2307,N,0xad
2,1992,2307,N,0xae
2,1992,2307,N,0xaf
210,2048,2307,N,0xb1
210,2048,2307,N,0xb2
117,2050,2307,N,0xb4
18,1978,2307,N,0xb5
185,2050,2307,N,0xb6
1,1794,2307,N,0xb7
1,1794,2307,N,0xb8
1,1794,2307,N,0xb9
1,1866,2307,N,0xba
134,1986,2307,N,0xbb
134,1986,2307,N,0xbc
193,1910,2058,N,0xbd
117,2050,2307,N,0xbe
192,2050,2307,N,0xc0
17,1858,2307,N,0xc1
1,2049,2307,N,0xc2
1,2049,2307,N,0xc3
1,2049,2307,N,0xc4
256,2018,2307,N,0xc5
225,2050,2307,N,0xc6
196,2050,2307,N,0xc7
288,1858,2307,N,0xc8
1,1896,2307,N,0xca
1,1896,2307,N,0xcb
288,1926,2051,N,0xcc
288,1926,2051,N,0xcd
288,1926,2051,N,0xce
288,1926,2051,N,0xcf
133,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,2037,2307,N,0xd6
287,2044,2307,S,0xd7
251,2050,2307,N,0xda
129,1855,2307,N,0xdb
62,2050,2307,N,0xdc
38,2050,2307,N,0xdd
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,1911,2307,N,0xe1
118,2050,2307,N,0xe2
20,1879,2307,N,0xe3
86,2050,2307,N,0xe4
138,2023,2307,N,0xe5
138,2023,2307,N,0xe6
230,2050,2307,N,0xe7
233,2050,2307,N,0xe8
123,2050,2307,N,0xe9
256,1992,2307,N,0xec
199,1799,2307,N,0xed
6,2050,2307,N,0xee
20,1841,2307,N,0xef
1,1794,2307,N,0xf1
1,1795,2307,N,0xf2
2,1887,2307,N,0xf3
94,2050,2307,N,0xf4
196,2050,2307,N,0xf5
145,2050,2307,N,0xf6
196,2050,2307,N,0xf7
288,1858,2307,N,0xf8
1,1896,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,2037,2307,N,0x106
287,2044,2307,S,0x107
251,2050,2307,N,0x10a
236,2050,2307,N,0x10b
139,1866,2307,N,0x10c
132,2030,2307,S,0x10d
132,2030,2307,N,0x10e
237,2050,2307,N,0x10f
9,1866,2307,N,0x110
132,1990,2307,N,0x111
132,1990,2307,N,0x112
9,1989,2307,N,0x114
196,2050,2307,N,0x115
