177,2050,2307,N,0x73
192,2050,2307,N,0x77
17,1833,2307,N,0x78
1,1794,2307,N,0x7a
1,2026,2307,N,0x7b
233,2050,2307,N,0x7c
135,1796,2307,N,0x7d
3,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1843,2307,N,0x80
50,1986,2307,N,0x81
193,1887,2307,N,0x82
94,2050,2307,N,0x83
196,2050,2307,N,0x84
145,2050,2307,N,0x85
145,2050,2307,N,0x86
50,2031,2307,S,0x87
238,2050,2307,N,0x88
138,2003,2307,N,0x89
138,2003,2307,N,0x8a
210,1888,2307,N,0x8b
95,2050,2307,N,0x8c
138,2020,2307,N,0x8d
138,2020,2307,N,0x8e
227,2050,2307,N,0x8f
132,2022,2307,N,0x90
132,2022,2307,N,0x91
229,2050,2307,N,0x92
81,2050,2307,N,0x94
85,2050,2307,N,0x95
50,1986,2307,N,0x96
50,1986,2307,N,0x97
193,1843,2307,N,0x98
50,1995,2307,N,0x99
202,2050,2307,N,0x9a
200,1993,2307,N,0x9b
200,1993,2307,N,0x9c
200,1922,2307,N,0x9d
129,1810,2307,N,0x9e
17,1858,2307,N,0x9f
1,2049,2307,N,0xa0
1,2049,2307,N,0xa1
256,1815,2307,N,0xa2
22,2050,2307,N,0xa3
1,1794,2307,N,0xa6
1,2038,2307,N,0xa7
245,2050,2307,N,0xa8
288,1926,2051,N,0xa9
288,1926,2051,N,0xaa
288,1926,2051,N,0xab
133,1794,2307,N,0xad
1,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1809,2307,N,0xb2
288,1858,2307,N,0xb3
1,1989,2307,N,0xb5
1,1989,2307,N,0xb6
196,2050,2307,S,0xb7
288,1926,2051,N,0xb8
288,1926,2051,N,0xb9
288,1926,2051,N,0xba
133,1794,2307,N,0xbc
1,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1809,2307,N,0xc1
288,1862,2051,N,0xc2
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1978,2307,N,0xc6
185,2050,2307,S,0xc7
49,1858,2307,N,0xc8
1,1866,2307,N,0xc9
1,1866,2307,N,0xca
1,1866,2307,N,0xcb
62,2050,2307,N,0xcc
62,2050,2307,N,0xcd
49,1858,2307,N,0xce
1,1910,2070,N,0xcf
1,1910,2070,N,0xd0
1,1910,2070,N,0xd1
117,2050,2307,N,0xd2
20,1978,2307,N,0xd3
185,2050,2307,N,0xd4
1,1794,2307,N,0xd5
1,1794,2307,N,0xd6
1,1794,2307,N,0xd7
1,1866,2307,N,0xd8
134,1986,2307,N,0xd9
134,1986,2307,N,0xda
193,1910,2060,N,0xdb
117,2050,2307,N,0xdc
10,1985,2307,N,0xdd
192,2050,2307,N,0xde
49,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
1,2049,2307,N,0xe2
256,2018,2307,N,0xe3
225,2050,2307,N,0xe4
145,2050,2307,N,0xe5
145,2050,2307,N,0xe6
196,2050,2307,N,0xe7
288,1858,2307,N,0xe8
1,1896,2307,N,0xea
1,1896,2307,N,0xeb
288,1926,2051,N,0xec
288,1926,2051,N,0xed
288,1926,2051,N,0xee
288,1926,2051,N,0xef
133,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1984,2307,N,0xf6
191,2050,2307,S,0xf7
49,1858,2307,N,0xf8
1,1866,2307,N,0xf9
1,1866,2307,N,0xfa
1,1866,2307,N,0xfb
130,2032,2307,N,0xfc
130,2032,2307,N,0xfd
239,2050,2307,N,0xfe
49,1858,2307,N,0xff
1,1866,2307,N,0x100
1,1866,2307,N,0x101
1,1866,2307,N,0x102
138,2034,2307,N,0x103
138,2034,2307,N,0x104
194,2032,2307,N,0x106
194,2032,2307,N,0x107
239,2050,2307,N,0x108
194,2042,2307,N,0x10a
194,2042,2307,N,0x10b
249,2050,2307,N,0x10c
4,1866,2307,N,0x10d
2,1992,2307,N,0x10e
2,1992,2307,N,0x10f
210,2048,2307,N,0x111
210,2048,2307,N,0x112
117,2050,2307,N,0x114
18,1978,2307,N,0x115
185,2050,2307,N,0x116
1,1794,2307,N,0x117
1,1794,2307,N,0x118
1,1794,2307,N,0x119
1,1866,2307,N,0x11a
134,1986,2307,N,0x11b
134,1986,2307,N,0x11c
193,1910,2058,N,0x11d
117,2050,2307,N,0x11e
192,2050,2307,N,0x120
49,1858,2307,N,0x121
1,2049,2307,N,0x122
1,2049,2307,N,0x123
1,2049,2307,N,0x124
256,2018,2307,N,0x125
225,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,2037,2307,N,0x136
287,2044,2307,S,0x137
251,2050,2307,N,0x13a
129,1855,2307,N,0x13b
62,2050,2307,N,0x13c
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1911,2307,N,0x141
118,2050,2307,N,0x142
20,1879,2307,N,0x143
86,2050,2307,N,0x144
138,2023,2307,N,0x145
138,2023,2307,N,0x146
230,2050,2307,N,0x147
233,2050,2307,N,0x148
123,2050,2307,N,0x149
256,1992,2307,N,0x14c
199,1799,2307,N,0x14d
6,2050,2307,N,0x14e
196,2050,2307,N,0x14f
1,1794,2307,N,0x150
1,1794,2307,N,0x151
1,1795,2307,N,0x152
2,1887,2307,N,0x153
94,2050,2307,N,0x154
196,2050,2307,N,0x155
145,2050,2307,N,0x156
196,2050,2307,N,0x157
288,1858,2307,N,0x158
1,1896,2307,N,0x15a
1,1896,2307,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,2037,2307,N,0x166
287,2044,2307,S,0x167
251,2050,2307,N,0x16a
236,2050,2307,N,0x16b
139,1896,2307,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1896,2307,N,0x176
288,1926,2051,N,0x177
288,1926,2051,N,0x178
288,1926,2051,N,0x179
133,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1896,2307,N,0x180
288,1862,2051,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1859,2307,N,0x186
185,2050,2307,S,0x187
185,2050,2307,N,0x188
2,1794,2307,N,0x189
1,1794,2307,N,0x18a
1,1794,2307,N,0x18b
1,1925,2307,N,0x18c
132,2049,2307,N,0x18d
256,1795,2307,N,0x18e
2,1910,2120,N,0x18f
117,2050,2307,N,0x190
186,2050,2307,N,0x191
186,2050,2307,N,0x192
3,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1984,2307,N,0x196
191,2050,2307,N,0x197
2,1794,2307,N,0x198
1,1794,2307,N,0x199
1,1794,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1931,2307,N,0x1a6
138,2042,2307,N,0x1a7
249,2050,2307,N,0x1a8
50,2004,2307,N,0x1a9
211,1859,2307,N,0x1aa
138,2034,2307,N,0x1ab
138,2034,2307,N,0x1ac
248,2035,2307,N,0x1ae
242,2050,2307,N,0x1af
134,2004,2307,N,0x1b0
211,1911,2307,N,0x1b1
118,2050,2307,N,0x1b2
138,1993,2307,N,0x1b4
200,1925,2307,N,0x1b5
132,2042,2307,N,0x1b6
249,2050,2307,N,0x1b7
2,1910,2079,N,0x1b8
117,2050,2307,N,0x1b9
29,2050,2307,N,0x1ba
138,2042,2307,N,0x1bb
249,2050,2307,N,0x1bc
50,2004,2307,N,0x1bd
211,1925,2307,N,0x1be
132,1992,2307,N,0x1bf
199,1795,2307,N,0x1c0
2,2041,2307,N,0x1c1
248,2035,2307,N,0x1c2
242,2050,2307,N,0x1c3
138,2034,2307,N,0x1c4
138,2034,2307,N,0x1c5
134,2004,2307,N,0x1c7
211,1910,2284,N,0x1c8
117,2050,2307,N,0x1c9
234,2050,2307,N,0x1ca
132,1987,2307,N,0x1cb
194,1795,2307,N,0x1cc
2,2029,2307,N,0x1cd
236,2050,2307,N,0x1ce
216,2050,2307,N,0x1cf
288,1922,2307,N,0x1d0
129,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1862,2188,N,0x1d6
138,1986,2307,N,0x1d7
138,1986,2307,N,0x1d8
193,1989,2307,N,0x1d9
196,2050,2307,N,0x1da
145,2050,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1867,2307,N,0x1e6
138,2036,2307,S,0x1e7
138,2036,2307,N,0x1e8
132,2049,2307,N,0x1e9
132,2049,2307,N,0x1ea
256,1795,2307,N,0x1eb
2,1911,2307,N,0x1ec
118,2050,2307,N,0x1ed
9,1993,2307,N,0x1ee
200,1800,2307,N,0x1ef
2,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1989,2307,N,0x1f4
196,2050,2307,N,0x1f5
145,2050,2307,N,0x1f6
50,1995,2307,N,0x1f7
50,1995,2307,N,0x1f8
202,2050,2307,N,0x1f9
186,2050,2307,N,0x1fa
3,1794,2307,N,0x1fb
1,1794,2307,N,0x1fc
1,1794,2307,N,0x1fd
1,1843,2307,N,0x1fe
50,2040,2307,N,0x1ff
247,1896,2307,N,0x200
288,1862,2051,N,0x201
288,1862,2051,N,0x202
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1931,2307,N,0x206
138,2042,2307,N,0x207
249,2050,2307,N,0x208
50,2004,2307,N,0x209
211,2041,2307,N,0x20a
248,2035,2307,N,0x20b
242,2050,2307,N,0x20c
134,2004,2307,N,0x20d
211,1911,2307,N,0x20e
118,2050,2307,N,0x20f
29,2050,2307,N,0x210
138,1806,2229,N,0x211
138,1806,2229,N,0x212
13,2050,2307,N,0x213
179,2050,2307,N,0x214
138,1993,2307,N,0x215
200,1925,2307,N,0x216
132,2042,2307,N,0x217
249,2050,2307,N,0x218
2,1910,2078,N,0x219
117,2050,2307,N,0x21a
28,1931,2307,N,0x21b
138,2042,2307,N,0x21c
249,2050,2307,N,0x21d
50,2004,2307,N,0x21e
211,1859,2307,N,0x21f
132,1987,2307,N,0x220
132,1987,2307,N,0x221
194,1795,2307,N,0x222
2,2041,2307,N,0x223
248,2035,2307,N,0x224
242,2050,2307,N,0x225
100,2035,2307,N,0x226
242,2050,2307,N,0x228
134,2004,2307,N,0x229
211,1910,2279,N,0x22a
117,2050,2307,N,0x22b
229,2050,2307,N,0x22c
132,1987,2307,N,0x22d
194,1795,2307,N,0x22e
2,2029,2307,N,0x22f
236,2050,2307,N,0x230
288,1862,2051,N,0x232
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1989,2307,N,0x236
196,2050,2307,N,0x237
288,1858,2307,N,0x238
1,1896,2307,N,0x23a
1,1896,2307,N,0x23b
288,1926,2051,N,0x23c
288,1926,2051,N,0x23d
288,1926,2051,N,0x23e
288,1926,2051,N,0x23f
133,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1843,2307,N,0x246
50,1995,2307,S,0x247
202,2050,2307,N,0x248
134,2049,2307,N,0x249
256,1910,2105,N,0x24a
117,2050,2307,N,0x24b
185,2050,2307,N,0x24c
185,2050,2307,N,0x24d
185,2050,2307,N,0x24e
206,2050,2307,N,0x24f
205,2050,2307,N,0x250
205,2050,2307,N,0x251
205,2050,2307,N,0x252
288,1926,2051,N,0x253
288,1926,2051,N,0x254
133,1794,2307,N,0x256
1,1794,2307,N,0x257
1,1794,2307,N,0x258
1,1794,2307,N,0x259
1,1794,2307,N,0x25a
1,1896,2307,N,0x25b
288,1926,2051,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1931,2307,N,0x266
138,2042,2307,N,0x267
249,2050,2307,N,0x268
138,2048,2307,N,0x269
255,1867,2307,N,0x26a
432,1986,2307,N,0x26b
432,1986,2307,N,0x26c
176,2050,2307,N,0x26d
193,1866,2307,N,0x26e
194,2026,2307,N,0x26f
194,2026,2307,N,0x270
233,2050,2307,N,0x271
36,1935,2307,N,0x272
142,1814,2179,N,0x273
21,2050,2307,N,0x274
129,1795,2307,N,0x275
2,2004,2307,N,0x276
211,1835,2307,N,0x277
42,2008,2307,N,0x278
2,2035,2307,N,0x27a
242,2050,2307,N,0x27b
132,2049,2307,N,0x27c
256,1803,2307,N,0x27d
10,1931,2307,N,0x27e
138,1993,2307,N,0x27f
120,2050,2307,N,0x281
229,2050,2307,N,0x282
138,1994,2307,N,0x283
201,2050,2307,N,0x284
196,2050,2307,N,0x285
145,2050,2307,N,0x286
134,2040,2307,S,0x287
247,1920,2307,N,0x288
127,2050,2307,N,0x289
105,2050,2307,N,0x28a
100,2040,2307,N,0x28b
247,1867,2307,N,0x28d
138,2043,2307,N,0x28e
138,2043,2307,N,0x28f
250,2050,2307,N,0x290
50,2004,2307,N,0x291
50,2004,2307,N,0x292
211,1859,2307,N,0x293
185,2050,2307,N,0x294
185,2050,2307,N,0x295
206,2050,2307,N,0x296
205,2050,2307,N,0x297
205,2050,2307,N,0x298
205,2050,2307,N,0x299
142,1822,2234,N,0x29a
142,1822,2234,N,0x29b
29,2050,2307,N,0x29c
184,2050,2307,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1859,2307,N,0x2a6
140,1811,2307,N,0x2a7
140,1811,2307,N,0x2a8
18,1927,2307,N,0x2a9
134,2004,2307,N,0x2aa
211,1910,2107,N,0x2ab
117,2050,2307,N,0x2ac
57,1843,2307,N,0x2ad
50,2040,2307,N,0x2ae
247,1938,2307,N,0x2af
145,2050,2307,N,0x2b0
288,1926,2051,N,0x2b1
288,1926,2051,N,0x2b2
288,1926,2051,N,0x2b3
288,1926,2051,N,0x2b4
133,1794,2307,N,0x2b6
1,1794,2307,N,0x2b7
1,1794,2307,N,0x2b8
1,1794,2307,N,0x2b9
1,1794,2307,N,0x2ba
1,1896,2307,N,0x2bb
288,1926,2051,N,0x2bc
288,1926,2051,N,0x2bd
288,1926,2051,N,0x2be
288,1926,2051,N,0x2bf
133,1794,2307,N,0x2c1
1,1794,2307,N,0x2c2
1,1794,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1931,2307,N,0x2c6
138,2002,2307,N,0x2c7
209,1931,2307,N,0x2c8
138,2009,2307,N,0x2c9
216,2050,2307,N,0x2ca
432,1986,2307,N,0x2cb
432,1986,2307,N,0x2cc
176,2050,2307,N,0x2cd
193,1866,2307,N,0x2ce
194,2026,2307,N,0x2cf
194,2026,2307,N,0x2d0
233,2050,2307,N,0x2d1
36,1935,2307,N,0x2d2
142,1806,2179,N,0x2d3
13,2050,2307,N,0x2d4
129,1795,2307,N,0x2d5
2,1995,2307,N,0x2d6
202,2050,2307,N,0x2d7
42,2001,2307,N,0x2d8
208,2050,2307,N,0x2d9
2,2048,2307,N,0x2da
255,1925,2307,N,0x2db
132,2044,2307,N,0x2dc
251,2050,2307,N,0x2dd
10,1931,2307,N,0x2de
138,1988,2307,N,0x2df
195,2050,2307,N,0x2e0
120,2050,2307,N,0x2e1
229,2050,2307,N,0x2e2
2,2036,2307,N,0x2e3
2,2036,2307,N,0x2e4
132,1987,2307,N,0x2e5
132,1987,2307,N,0x2e6
132,1987,2307,N,0x2e7
194,1798,2128,N,0x2e8
5,2050,2307,N,0x2e9
58,2011,2307,N,0x2ea
58,2011,2307,N,0x2eb
218,1911,2307,N,0x2ec
118,2050,2307,N,0x2ed
185,2050,2307,N,0x2ee
138,2002,2307,N,0x2ef
138,2002,2307,N,0x2f0
209,1989,2307,N,0x2f1
196,2050,2307,N,0x2f2
50,2004,2307,N,0x2f3
50,2004,2307,N,0x2f4
211,1862,2188,N,0x2f5
138,2002,2307,N,0x2f6
138,2002,2307,N,0x2f7
209,1989,2307,N,0x2f8
196,2050,2307,N,0x2f9
145,2050,2307,N,0x2fa
145,2050,2307,N,0x2fb
288,1926,2051,N,0x2fc
288,1926,2051,N,0x2fd
288,1926,2051,N,0x2fe
288,1926,2051,N,0x2ff
133,1794,2307,N,0x301
1,1794,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1925,2307,N,0x306
132,2049,2307,S,0x307
256,1798,2066,N,0x308
5,2050,2307,N,0x309
391,2050,2307,N,0x30a
135,1937,2307,N,0x30b
144,1795,2307,N,0x30c
2,1794,2307,N,0x30d
1,1794,2307,N,0x30e
1,1879,2307,N,0x30f
86,2050,2307,N,0x310
138,2023,2307,N,0x311
138,2023,2307,N,0x312
230,2050,2307,N,0x313
88,2050,2307,N,0x314
88,2050,2307,N,0x315
87,2050,2307,N,0x316
87,2050,2307,N,0x317
86,2050,2307,N,0x318
86,2050,2307,N,0x319
190,2050,2307,N,0x31a
190,2050,2307,N,0x31b
5,2050,2307,N,0x31c
1,1794,2307,N,0x31d
1,1794,2307,N,0x31e
1,1859,2307,N,0x31f
85,2050,2307,N,0x320
85,2050,2307,N,0x321
189,2050,2307,N,0x322
189,2050,2307,N,0x323
206,2050,2307,N,0x324
205,2050,2307,N,0x325
205,2050,2307,N,0x326
205,2050,2307,N,0x327
84,2050,2307,N,0x328
138,2045,2307,N,0x329
252,2050,2307,N,0x32a
132,2030,2307,N,0x32b
132,2030,2307,N,0x32c
237,2050,2307,N,0x32d
25,1809,2307,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1862,2188,N,0x336
138,2032,2307,N,0x337
138,2032,2307,N,0x338
239,2050,2307,N,0x339
50,2040,2307,N,0x33a
50,2040,2307,N,0x33b
247,1979,2307,N,0x33c
186,2050,2307,N,0x33d
3,1794,2307,N,0x33e
1,1794,2307,N,0x33f
1,1794,2307,N,0x340
1,1859,2307,N,0x341
192,2050,2307,N,0x342
192,2050,2307,N,0x343
2,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1794,2307,N,0x346
1,1809,2307,N,0x347
288,1858,2307,N,0x348
1,1896,2307,N,0x34a
1,1896,2307,N,0x34b
288,1926,2051,N,0x34c
288,1926,2051,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,1931,2307,N,0x356
138,2034,2307,N,0x357
50,2004,2307,N,0x359
211,2041,2307,N,0x35a
248,2035,2307,N,0x35b
242,2050,2307,N,0x35c
134,2004,2307,N,0x35d
211,1911,2307,N,0x35e
118,2050,2307,N,0x35f
25,1931,2307,N,0x360
138,1992,2307,N,0x361
199,1925,2307,N,0x362
132,2042,2307,N,0x363
249,2050,2307,N,0x364
2,1910,2082,N,0x365
117,2050,2307,N,0x366
138,2034,2307,N,0x368
50,2004,2307,N,0x36a
211,1871,2307,N,0x36b
100,2041,2307,N,0x36c
248,1859,2307,N,0x36e
132,1993,2307,N,0x36f
132,1993,2307,N,0x370
200,1795,2307,N,0x371
2,2041,2307,N,0x372
248,2035,2307,N,0x373
242,2050,2307,N,0x374
134,2004,2307,N,0x375
211,1910,2283,N,0x376
117,2050,2307,N,0x377
233,2050,2307,N,0x378
132,1987,2307,N,0x379
194,1795,2307,N,0x37a
2,2029,2307,N,0x37b
236,2050,2307,N,0x37c
218,1896,2307,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1867,2307,N,0x386
100,2049,2307,N,0x387
256,1866,2307,N,0x389
194,2025,2307,N,0x38a
194,2025,2307,N,0x38b
232,2050,2307,N,0x38c
3,2026,2307,N,0x38d
233,2050,2307,N,0x38e
181,2050,2307,N,0x38f
253,2050,2307,N,0x390
256,1867,2307,N,0x392
138,1986,2307,N,0x393
138,1986,2307,N,0x394
193,1859,2307,N,0x395
132,2049,2307,N,0x396
132,2049,2307,N,0x397
256,1795,2307,N,0x398
2,1911,2307,N,0x399
118,2050,2307,N,0x39a
28,1859,2307,N,0x39b
132,1991,2307,N,0x39c
132,1991,2307,N,0x39d
2,1862,2108,N,0x39f
58,2029,2307,N,0x3a0
58,2029,2307,N,0x3a1
236,2050,2307,N,0x3a2
118,2050,2307,N,0x3a3
147,2050,2307,N,0x3a4
132,1990,2307,N,0x3a5
132,1990,2307,N,0x3a6
25,1885,2307,N,0x3a8
92,2050,2307,N,0x3a9
93,2050,2307,N,0x3aa
93,2050,2307,N,0x3ab
94,2050,2307,N,0x3ac
94,2050,2307,N,0x3ad
95,2050,2307,N,0x3ae
95,2050,2307,N,0x3af
96,2050,2307,N,0x3b0
96,2050,2307,N,0x3b1
94,2050,2307,N,0x3b2
196,2050,2307,N,0x3b3
288,1794,2307,N,0x3b4
1,1862,2188,N,0x3b6
138,2032,2307,N,0x3b7
138,2032,2307,N,0x3b8
239,2050,2307,N,0x3b9
50,2004,2307,N,0x3ba
50,2004,2307,N,0x3bb
211,1979,2307,N,0x3bc
186,2050,2307,N,0x3bd
3,1794,2307,N,0x3be
1,1794,2307,N,0x3bf
1,1794,2307,N,0x3c0
1,1843,2307,N,0x3c1
50,2049,2307,N,0x3c2
256,1809,2307,N,0x3c3
288,1794,2307,N,0x3c4
1,1931,2307,N,0x3c6
138,2034,2307,N,0x3c7
50,2004,2307,N,0x3c9
211,2041,2307,N,0x3ca
248,2035,2307,N,0x3cb
242,2050,2307,N,0x3cc
134,2004,2307,N,0x3cd
211,1911,2307,N,0x3ce
118,2050,2307,N,0x3cf
29,2050,2307,N,0x3d0
138,1806,2235,N,0x3d1
138,1806,2235,N,0x3d2
13,2050,2307,N,0x3d3
185,2050,2307,N,0x3d4
138,1992,2307,N,0x3d5
199,1925,2307,N,0x3d6
132,2042,2307,N,0x3d7
249,2050,2307,N,0x3d8
2,1910,2078,N,0x3d9
117,2050,2307,N,0x3da
28,1931,2307,N,0x3db
138,2034,2307,N,0x3dc
50,2004,2307,N,0x3de
211,1859,2307,N,0x3df
132,1988,2307,N,0x3e0
132,1988,2307,N,0x3e1
195,2050,2307,N,0x3e2
2,2041,2307,N,0x3e3
248,2035,2307,N,0x3e4
242,2050,2307,N,0x3e5
100,2044,2307,N,0x3e6
251,2050,2307,N,0x3e8
134,2004,2307,N,0x3e9
211,1910,2279,N,0x3ea
117,2050,2307,N,0x3eb
229,2050,2307,N,0x3ec
132,1987,2307,N,0x3ed
194,1795,2307,N,0x3ee
2,2029,2307,N,0x3ef
236,2050,2307,N,0x3f0
288,1862,2051,N,0x3f2
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1863,2307,N,0x3f6
50,1995,2307,N,0x3f7
50,1995,2307,N,0x3f8
202,2050,2307,N,0x3f9
138,2028,2307,N,0x3fa
138,2028,2307,N,0x3fb
288,1926,2051,N,0x3fd
288,1926,2051,N,0x3fe
288,1926,2051,N,0x3ff
133,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,1931,2307,N,0x406
138,2002,2307,N,0x407
209,1931,2307,N,0x408
138,2008,2307,N,0x409
432,1990,2307,N,0x40b
432,1990,2307,N,0x40c
176,2050,2307,N,0x40d
