38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1879,2307,N,0xa6
86,2050,2307,S,0xa7
138,2023,2307,N,0xa8
138,2023,2307,N,0xa9
230,2050,2307,N,0xaa
85,2050,2307,N,0xab
85,2050,2307,N,0xac
84,2050,2307,N,0xad
188,2050,2307,N,0xae
11,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1925,2307,N,0xb2
132,2049,2307,N,0xb3
256,1795,2307,N,0xb4
2,1920,2307,N,0xb5
127,2050,2307,N,0xb6
19,1866,2307,N,0xb7
140,1920,2307,N,0xb8
140,1920,2307,N,0xb9
127,2050,2307,N,0xba
9,1980,2307,N,0xbb
187,2050,2307,N,0xbc
11,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1843,2307,N,0xc0
50,2040,2307,N,0xc1
247,2026,2307,N,0xc2
233,2050,2307,N,0xc3
128,2050,2307,N,0xc4
256,1931,2307,N,0xc7
138,1989,2307,N,0xc8
196,2050,2307,N,0xc9
138,2011,2307,N,0xca
218,1859,2307,N,0xcb
189,2050,2307,N,0xcc
189,2050,2307,N,0xcd
2,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1866,2307,N,0xd1
140,1855,2307,N,0xd2
140,1855,2307,N,0xd3
62,2050,2307,N,0xd4
143,1841,2307,N,0xd5
1,1794,2307,N,0xd7
1,1843,2307,N,0xd8
50,1986,2307,N,0xd9
193,1859,2307,N,0xda
212,2022,2307,N,0xdb
212,2022,2307,N,0xdc
229,2050,2307,N,0xdd
142,1847,2307,N,0xde
142,1847,2307,N,0xdf
54,2050,2307,N,0xe0
53,2050,2307,N,0xe1
257,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1931,2307,N,0xe4
138,2011,2307,N,0xe5
218,1862,2188,N,0xe6
138,2020,2307,N,0xe7
138,2020,2307,N,0xe8
227,2050,2307,N,0xe9
233,2050,2307,N,0xea
256,1935,2307,N,0xee
142,1909,2307,N,0xef
116,2050,2307,N,0xf0
3,1867,2307,N,0xf1
100,2046,2307,N,0xf2
253,2050,2307,N,0xf4
233,2050,2307,N,0xf5
174,2050,2307,N,0xf6
5,2050,2307,N,0xf7
1,1794,2307,N,0xf8
1,1885,2307,N,0xf9
92,2050,2307,N,0xfa
50,1986,2307,N,0xfb
193,1859,2307,N,0xfc
93,2050,2307,N,0xfd
93,2050,2307,N,0xfe
94,2050,2307,N,0xff
196,2050,2307,N,0x100
288,1862,2051,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1843,2307,N,0x106
50,2031,2307,S,0x107
238,2050,2307,N,0x108
138,2003,2307,N,0x109
138,2003,2307,N,0x10a
210,1888,2307,N,0x10b
95,2050,2307,N,0x10c
138,2020,2307,N,0x10d
138,2020,2307,N,0x10e
227,2050,2307,N,0x10f
132,2022,2307,N,0x110
132,2022,2307,N,0x111
229,2050,2307,N,0x112
81,2050,2307,N,0x114
85,2050,2307,N,0x115
50,1986,2307,N,0x116
50,1986,2307,N,0x117
193,1843,2307,N,0x118
50,1995,2307,N,0x119
202,2050,2307,N,0x11a
200,1993,2307,N,0x11b
200,1993,2307,N,0x11c
200,1986,2307,N,0x11d
193,1810,2307,N,0x11e
17,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
256,1815,2307,N,0x122
22,2050,2307,N,0x123
152,2050,2307,N,0x124
1,1794,2307,N,0x125
1,1794,2307,N,0x126
1,2038,2307,N,0x127
245,2050,2307,N,0x128
288,1926,2051,N,0x129
288,1926,2051,N,0x12a
288,1926,2051,N,0x12b
133,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1794,2307,N,0x131
1,1809,2307,N,0x132
288,1858,2307,N,0x133
1,1989,2307,N,0x135
1,1989,2307,N,0x136
196,2050,2307,S,0x137
288,1926,2051,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
133,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1809,2307,N,0x141
288,1862,2051,N,0x142
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1978,2307,N,0x146
185,2050,2307,S,0x147
81,2050,2307,N,0x148
1,1866,2307,N,0x149
1,1866,2307,N,0x14a
1,1866,2307,N,0x14b
62,2050,2307,N,0x14c
62,2050,2307,N,0x14d
81,2050,2307,N,0x14e
1,1910,2070,N,0x14f
1,1910,2070,N,0x150
1,1910,2070,N,0x151
117,2050,2307,N,0x152
20,1978,2307,N,0x153
185,2050,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,1794,2307,N,0x157
1,1866,2307,N,0x158
134,1986,2307,N,0x159
134,1986,2307,N,0x15a
193,1910,2060,N,0x15b
117,2050,2307,N,0x15c
10,1985,2307,N,0x15d
192,2050,2307,N,0x15e
81,2050,2307,N,0x15f
1,2049,2307,N,0x160
1,2049,2307,N,0x161
1,2049,2307,N,0x162
256,2018,2307,N,0x163
225,2050,2307,N,0x164
145,2050,2307,N,0x165
145,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1984,2307,N,0x176
191,2050,2307,S,0x177
81,2050,2307,N,0x178
1,1866,2307,N,0x179
1,1866,2307,N,0x17a
1,1866,2307,N,0x17b
130,2032,2307,N,0x17c
130,2032,2307,N,0x17d
239,2050,2307,N,0x17e
81,2050,2307,N,0x17f
1,1866,2307,N,0x180
1,1866,2307,N,0x181
1,1866,2307,N,0x182
138,2034,2307,N,0x183
138,2034,2307,N,0x184
194,2032,2307,N,0x186
194,2032,2307,N,0x187
239,2050,2307,N,0x188
194,2042,2307,N,0x18a
194,2042,2307,N,0x18b
249,2050,2307,N,0x18c
4,1866,2307,N,0x18d
2,1992,2307,N,0x18e
2,1992,2307,N,0x18f
210,2048,2307,N,0x191
210,2048,2307,N,0x192
117,2050,2307,N,0x194
18,1978,2307,N,0x195
185,2050,2307,N,0x196
1,1794,2307,N,0x197
1,1794,2307,N,0x198
1,1794,2307,N,0x199
1,1866,2307,N,0x19a
134,1986,2307,N,0x19b
134,1986,2307,N,0x19c
193,1910,2058,N,0x19d
117,2050,2307,N,0x19e
192,2050,2307,N,0x1a0
81,2050,2307,N,0x1a1
1,2049,2307,N,0x1a2
1,2049,2307,N,0x1a3
1,2049,2307,N,0x1a4
256,2018,2307,N,0x1a5
225,2050,2307,N,0x1a6
196,2050,2307,N,0x1a7
288,1858,2307,N,0x1a8
1,1896,2307,N,0x1aa
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,2037,2307,N,0x1b6
287,2044,2307,S,0x1b7
251,2050,2307,N,0x1ba
129,1855,2307,N,0x1bb
62,2050,2307,N,0x1bc
174,2050,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1911,2307,N,0x1c1
118,2050,2307,N,0x1c2
20,1879,2307,N,0x1c3
86,2050,2307,N,0x1c4
138,2023,2307,N,0x1c5
138,2023,2307,N,0x1c6
230,2050,2307,N,0x1c7
233,2050,2307,N,0x1c8
123,2050,2307,N,0x1c9
256,1992,2307,N,0x1cc
199,1799,2307,N,0x1cd
6,2050,2307,N,0x1ce
156,2050,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1795,2307,N,0x1d2
2,1887,2307,N,0x1d3
94,2050,2307,N,0x1d4
196,2050,2307,N,0x1d5
145,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,2037,2307,N,0x1e6
287,2044,2307,S,0x1e7
251,2050,2307,N,0x1ea
236,2050,2307,N,0x1eb
139,1896,2307,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1896,2307,N,0x1f6
288,1926,2051,N,0x1f7
288,1926,2051,N,0x1f8
288,1926,2051,N,0x1f9
133,1794,2307,N,0x1fb
1,1794,2307,N,0x1fc
1,1794,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1896,2307,N,0x200
288,1862,2051,N,0x201
288,1862,2051,N,0x202
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1866,2307,N,0x206
140,1799,2307,S,0x207
140,1799,2307,N,0x208
6,2050,2307,N,0x209
114,2050,2307,N,0x20a
1,1794,2307,N,0x20b
1,1794,2307,N,0x20c
1,1866,2307,N,0x20d
210,1831,2307,N,0x20e
210,1831,2307,N,0x20f
38,2050,2307,N,0x210
123,2050,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1866,2307,N,0x214
210,1831,2307,N,0x215
210,1831,2307,N,0x216
38,2050,2307,N,0x217
148,2050,2307,N,0x218
1,1794,2307,N,0x219
1,1794,2307,N,0x21a
1,1866,2307,N,0x21b
142,1798,2115,N,0x21c
142,1798,2115,N,0x21d
5,2050,2307,N,0x21e
210,1831,2307,N,0x21f
210,1831,2307,N,0x220
210,1831,2307,N,0x221
38,2050,2307,N,0x222
129,1840,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1866,2307,N,0x226
138,1799,2307,N,0x227
138,1799,2307,N,0x228
6,2050,2307,N,0x229
82,2050,2307,N,0x22a
1,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1989,2307,N,0x22d
196,2050,2307,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1879,2307,N,0x236
86,2050,2307,S,0x237
496,1986,2307,N,0x238
496,1986,2307,N,0x239
240,2050,2307,N,0x23a
193,1896,2307,N,0x23b
496,1995,2307,N,0x23c
496,1995,2307,N,0x23d
240,2050,2307,N,0x23e
202,2050,2307,N,0x23f
142,1814,2178,N,0x240
142,1814,2178,N,0x241
21,2050,2307,N,0x242
128,2050,2307,N,0x243
138,2023,2307,N,0x244
138,2023,2307,N,0x245
230,2050,2307,N,0x246
132,2030,2307,N,0x247
132,2030,2307,N,0x248
237,2050,2307,N,0x249
33,1866,2307,N,0x24a
140,1799,2307,N,0x24b
140,1799,2307,N,0x24c
6,2050,2307,N,0x24d
38,2050,2307,N,0x24e
1,1794,2307,N,0x24f
1,1794,2307,N,0x250
1,2036,2307,N,0x251
299,1799,2307,N,0x252
299,1799,2307,N,0x253
299,1799,2307,N,0x254
43,1799,2307,N,0x255
6,2050,2307,N,0x256
45,2050,2307,N,0x257
1,1794,2307,N,0x258
1,1794,2307,N,0x259
1,2036,2307,N,0x25a
346,1799,2307,N,0x25b
346,1799,2307,N,0x25c
90,2050,2307,N,0x25d
6,2050,2307,N,0x25e
205,2050,2307,N,0x25f
14,2050,2307,N,0x260
1,1794,2307,N,0x261
1,2015,2307,N,0x262
222,1799,2307,N,0x263
6,2050,2307,N,0x264
14,2050,2307,N,0x266
1,1794,2307,N,0x267
1,2036,2307,N,0x268
299,1807,2307,N,0x269
299,1807,2307,N,0x26a
299,1807,2307,N,0x26b
43,1807,2307,N,0x26c
14,2050,2307,N,0x26d
14,2050,2307,N,0x26e
1,1794,2307,N,0x26f
1,1794,2307,N,0x270
1,1866,2307,N,0x271
140,1798,2291,N,0x272
140,1798,2291,N,0x273
5,2050,2307,N,0x274
142,1814,2259,N,0x276
142,1814,2259,N,0x277
21,2050,2307,N,0x278
209,2036,2307,N,0x279
351,1987,2307,N,0x27a
351,1987,2307,N,0x27b
95,2050,2307,N,0x27c
194,2036,2307,N,0x27d
274,1863,2307,N,0x27e
274,1863,2307,N,0x27f
18,1863,2307,N,0x280
249,2050,2307,N,0x281
249,2050,2307,N,0x282
222,1863,2307,N,0x283
249,2050,2307,N,0x284
249,2050,2307,N,0x285
218,2042,2307,N,0x286
249,2050,2307,N,0x287
224,2018,2307,N,0x288
225,2050,2307,N,0x289
247,1990,2307,N,0x28a
5,2050,2307,N,0x28c
118,2050,2307,N,0x28d
248,2015,2307,N,0x28e
222,2011,2307,N,0x28f
218,2015,2307,N,0x290
222,1887,2307,N,0x291
94,2050,2307,N,0x292
273,1879,2307,N,0x293
273,1879,2307,N,0x294
273,1879,2307,N,0x295
17,1879,2307,N,0x296
86,2050,2307,N,0x297
303,2004,2307,N,0x299
303,2004,2307,N,0x29a
211,1809,2307,N,0x29b
211,1809,2307,N,0x29c
395,2050,2307,N,0x29d
139,1996,2307,N,0x29e
203,2050,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1794,2307,N,0x2a1
1,2036,2307,N,0x2a2
273,1799,2307,N,0x2a3
273,1799,2307,N,0x2a4
17,1799,2307,N,0x2a5
6,2050,2307,N,0x2a6
149,2050,2307,N,0x2a7
14,2050,2307,N,0x2a8
1,1794,2307,N,0x2a9
1,2036,2307,N,0x2aa
301,1863,2307,N,0x2ab
301,1863,2307,N,0x2ac
45,2050,2307,N,0x2ad
249,2050,2307,N,0x2ae
249,2050,2307,N,0x2af
349,2002,2307,N,0x2b0
349,2002,2307,N,0x2b1
93,2050,2307,N,0x2b2
209,1896,2307,N,0x2b3
341,1815,2206,N,0x2b4
341,1815,2307,N,0x2b5
85,2050,2307,N,0x2b6
22,2050,2307,N,0x2b7
156,2050,2307,N,0x2b8
14,2050,2307,N,0x2b9
1,1794,2307,N,0x2ba
1,1896,2307,N,0x2bb
297,1994,2307,N,0x2bc
297,1994,2307,N,0x2bd
41,1994,2307,N,0x2be
201,2050,2307,N,0x2bf
349,1996,2307,N,0x2c0
349,1996,2307,N,0x2c1
93,2050,2307,N,0x2c2
203,2050,2307,N,0x2c3
132,2042,2307,N,0x2c4
249,2050,2307,N,0x2c5
5,2050,2307,N,0x2c6
392,2050,2307,N,0x2c7
136,1934,2051,N,0x2c8
141,1794,2307,N,0x2c9
1,1794,2307,N,0x2ca
1,1794,2307,N,0x2cb
1,1866,2307,N,0x2cc
142,1807,2307,N,0x2cd
142,1807,2307,N,0x2ce
14,2050,2307,N,0x2cf
14,2050,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1931,2307,N,0x2d3
138,1986,2307,N,0x2d4
193,1866,2307,N,0x2d5
100,1798,2180,N,0x2d6
5,2050,2307,N,0x2d8
130,1866,2307,N,0x2d9
2,1994,2307,N,0x2da
2,1994,2307,N,0x2db
201,2050,2307,N,0x2dc
256,2018,2307,N,0x2dd
225,2050,2307,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,2036,2307,N,0x2e6
345,1868,2307,N,0x2e7
345,1868,2307,N,0x2e8
89,2050,2307,N,0x2e9
9,2036,2307,N,0x2ea
9,2036,2307,N,0x2eb
345,1860,2307,N,0x2ec
345,1860,2307,N,0x2ed
89,2050,2307,N,0x2ee
17,1896,2307,N,0x2ef
17,1896,2307,N,0x2f0
277,1994,2307,N,0x2f1
277,1994,2307,N,0x2f2
21,2050,2307,N,0x2f3
201,2050,2307,N,0x2f4
274,1868,2307,N,0x2f5
18,1868,2307,N,0x2f6
9,1995,2307,N,0x2f7
9,1995,2307,N,0x2f8
202,2050,2307,N,0x2f9
196,2050,2307,N,0x2fa
288,1858,2307,N,0x2fb
1,2036,2307,N,0x2fd
1,2036,2307,N,0x2fe
345,1804,2307,N,0x2ff
345,1804,2307,N,0x300
89,2050,2307,N,0x301
11,2036,2307,N,0x302
345,1860,2307,N,0x303
345,1860,2307,N,0x304
89,2050,2307,N,0x305
17,2036,2307,N,0x306
17,2036,2307,N,0x307
274,1804,2307,N,0x308
274,1804,2307,N,0x309
18,1804,2307,N,0x30a
11,2036,2307,N,0x30b
274,1860,2307,N,0x30c
274,1860,2307,N,0x30d
18,1860,2307,N,0x30e
17,1995,2307,N,0x30f
17,1995,2307,N,0x310
202,2050,2307,N,0x311
196,2050,2307,N,0x312
288,1858,2307,N,0x313
1,2036,2307,N,0x315
1,2036,2307,N,0x316
345,1804,2307,N,0x317
345,1804,2307,N,0x318
89,2050,2307,N,0x319
11,2036,2307,N,0x31a
345,1860,2307,N,0x31b
345,1860,2307,N,0x31c
89,2050,2307,N,0x31d
9,1896,2307,N,0x31e
9,1896,2307,N,0x31f
277,1994,2307,N,0x320
277,1994,2307,N,0x321
21,2050,2307,N,0x322
201,2050,2307,N,0x323
274,1804,2307,N,0x324
18,1804,2307,N,0x325
11,1995,2307,N,0x326
202,2050,2307,N,0x327
196,2050,2307,N,0x328
288,1862,2051,N,0x329
288,1862,2051,N,0x32a
1,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,2036,2307,N,0x32e
345,1860,2307,N,0x32f
345,1860,2307,N,0x330
89,2050,2307,N,0x331
9,2036,2307,N,0x332
9,2036,2307,N,0x333
345,1868,2307,N,0x334
345,1868,2307,N,0x335
89,2050,2307,N,0x336
17,1896,2307,N,0x337
17,1896,2307,N,0x338
277,1987,2307,N,0x339
277,1987,2307,N,0x33a
21,2050,2307,N,0x33b
194,1809,2307,N,0x33c
274,1860,2307,N,0x33d
18,1860,2307,N,0x33e
9,1995,2307,N,0x33f
9,1995,2307,N,0x340
202,2050,2307,N,0x341
196,2050,2307,N,0x342
288,1858,2307,N,0x343
1,2036,2307,N,0x345
1,2036,2307,N,0x346
345,1796,2307,N,0x347
345,1796,2307,N,0x348
89,2050,2307,N,0x349
3,2036,2307,N,0x34a
345,1868,2307,N,0x34b
345,1868,2307,N,0x34c
89,2050,2307,N,0x34d
9,1896,2307,N,0x34e
9,1896,2307,N,0x34f
277,1987,2307,N,0x350
277,1987,2307,N,0x351
21,2050,2307,N,0x352
194,1809,2307,N,0x353
274,1796,2307,N,0x354
18,1796,2307,N,0x355
3,1995,2307,N,0x356
202,2050,2307,N,0x357
196,2050,2307,N,0x358
345,1796,2307,N,0x359
345,1796,2307,N,0x35a
89,2050,2307,N,0x35b
3,2036,2307,N,0x35c
345,1868,2307,N,0x35d
345,1868,2307,N,0x35e
89,2050,2307,N,0x35f
17,2036,2307,N,0x360
17,2036,2307,N,0x361
274,1796,2307,N,0x362
274,1796,2307,N,0x363
18,1796,2307,N,0x364
3,2036,2307,N,0x365
274,1868,2307,N,0x366
274,1868,2307,N,0x367
18,1868,2307,N,0x368
17,1995,2307,N,0x369
17,1995,2307,N,0x36a
202,2050,2307,N,0x36b
196,2050,2307,N,0x36c
273,1807,2307,N,0x36d
273,1807,2307,N,0x36e
17,1807,2307,N,0x36f
14,2050,2307,N,0x370
195,2050,2307,N,0x371
13,2050,2307,N,0x372
1,1794,2307,N,0x373
1,2036,2307,N,0x374
273,1863,2307,N,0x375
273,1863,2307,N,0x376
17,1863,2307,N,0x377
249,2050,2307,N,0x378
249,2050,2307,N,0x379
138,1879,2307,N,0x37a
138,1879,2307,N,0x37b
86,2050,2307,N,0x37c
233,2050,2307,N,0x37d
233,2050,2307,N,0x37e
245,2050,2307,N,0x37f
253,2050,2307,N,0x380
256,1866,2307,N,0x382
140,1879,2307,N,0x383
140,1879,2307,N,0x384
86,2050,2307,N,0x385
233,2050,2307,N,0x386
273,1879,2307,N,0x387
273,1879,2307,N,0x388
17,1879,2307,N,0x389
86,2050,2307,N,0x38a
234,2050,2307,N,0x38c
19,2049,2307,N,0x38d
256,1896,2307,N,0x390
288,1862,2051,N,0x391
288,1862,2051,N,0x392
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1879,2307,N,0x396
86,2050,2307,S,0x397
138,2023,2307,N,0x398
138,2023,2307,N,0x399
230,2050,2307,N,0x39a
88,2050,2307,N,0x39b
88,2050,2307,N,0x39c
87,2050,2307,N,0x39d
87,2050,2307,N,0x39e
86,2050,2307,N,0x39f
86,2050,2307,N,0x3a0
85,2050,2307,N,0x3a1
85,2050,2307,N,0x3a2
84,2050,2307,N,0x3a3
132,2030,2307,N,0x3a4
132,2030,2307,N,0x3a5
237,2050,2307,N,0x3a6
41,1809,2307,N,0x3a7
439,1801,2307,N,0x3a8
183,2050,2307,N,0x3a9
138,1911,2307,N,0x3ab
118,2050,2307,N,0x3ac
189,2050,2307,N,0x3ad
133,1986,2307,N,0x3ae
193,1809,2307,N,0x3af
389,2050,2307,N,0x3b0
133,1967,2307,N,0x3b1
174,2050,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1867,2307,N,0x3b5
138,2046,2307,N,0x3b6
138,2046,2307,N,0x3b7
253,2050,2307,N,0x3b8
132,1990,2307,N,0x3b9
132,1990,2307,N,0x3ba
1111,1809,2307,N,0x3bb
2,1854,2137,N,0x3bc
61,2050,2307,N,0x3bd
87,2050,2307,N,0x3be
389,2050,2307,N,0x3bf
133,2020,2307,N,0x3c0
227,2050,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1854,2139,N,0x3c4
61,2050,2307,N,0x3c5
89,2050,2307,N,0x3c6
389,2050,2307,N,0x3c7
133,1964,2307,N,0x3c8
171,2050,2307,N,0x3c9
1,1794,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,1854,2123,N,0x3cc
61,2050,2307,N,0x3cd
390,2050,2307,N,0x3ce
390,2050,2307,N,0x3cf
134,1923,2307,N,0x3d0
130,1794,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1866,2307,N,0x3d4
140,1815,2307,N,0x3d5
140,1815,2307,N,0x3d6
22,2050,2307,N,0x3d7
180,2050,2307,N,0x3d8
45,2050,2307,N,0x3d9
1,1794,2307,N,0x3da
1,1809,2307,N,0x3db
439,1871,2307,N,0x3dc
183,2050,2307,N,0x3dd
189,2050,2307,N,0x3de
189,2050,2307,N,0x3df
191,2050,2307,N,0x3e0
2,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1866,2307,N,0x3e4
140,1799,2307,N,0x3e5
140,1799,2307,N,0x3e6
6,2050,2307,N,0x3e7
188,2050,2307,N,0x3e8
45,2050,2307,N,0x3e9
1,1794,2307,N,0x3ea
1,1870,2190,N,0x3eb
140,1855,2307,N,0x3ec
140,1855,2307,N,0x3ed
62,2050,2307,N,0x3ee
173,2050,2307,N,0x3ef
45,2050,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,1866,2307,N,0x3f2
212,2024,2307,N,0x3f3
212,2024,2307,N,0x3f4
231,2050,2307,N,0x3f5
138,1879,2307,N,0x3f6
138,1879,2307,N,0x3f7
86,2050,2307,N,0x3f8
201,2050,2307,N,0x3f9
138,2003,2307,N,0x3fa
138,2003,2307,N,0x3fb
210,1866,2307,N,0x3fc
140,1823,2307,N,0x3fd
140,1823,2307,N,0x3fe
30,2050,2307,N,0x3ff
172,2050,2307,N,0x400
45,2050,2307,N,0x401
1,1794,2307,N,0x402
1,1866,2307,N,0x403
154,2050,2307,N,0x404
154,2050,2307,N,0x405
248,2043,2307,N,0x406
248,2043,2307,N,0x407
