187,2050,2307,N,0x69
256,1843,2307,N,0x6c
50,1986,2307,N,0x6d
193,1887,2307,N,0x6e
94,2050,2307,N,0x6f
196,2050,2307,N,0x70
288,1862,2051,N,0x71
288,1862,2051,N,0x72
1,1794,2307,N,0x74
1,1794,2307,N,0x75
1,1843,2307,N,0x76
50,2031,2307,S,0x77
238,2050,2307,N,0x78
138,2003,2307,N,0x79
138,2003,2307,N,0x7a
210,1888,2307,N,0x7b
95,2050,2307,N,0x7c
138,2020,2307,N,0x7d
138,2020,2307,N,0x7e
227,2050,2307,N,0x7f
132,2022,2307,N,0x80
132,2022,2307,N,0x81
229,2050,2307,N,0x82
81,2050,2307,N,0x84
85,2050,2307,N,0x85
50,1986,2307,N,0x86
50,1986,2307,N,0x87
193,1843,2307,N,0x88
50,1995,2307,N,0x89
202,2050,2307,N,0x8a
200,1993,2307,N,0x8b
200,1993,2307,N,0x8c
200,1858,2307,N,0x8d
17,1858,2307,N,0x8e
17,1858,2307,N,0x8f
1,2049,2307,N,0x90
1,2049,2307,N,0x91
256,1815,2307,N,0x92
22,2050,2307,N,0x93
1,1794,2307,N,0x96
1,2038,2307,N,0x97
245,2050,2307,N,0x98
288,1926,2051,N,0x99
288,1926,2051,N,0x9a
288,1926,2051,N,0x9b
133,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,1794,2307,N,0xa1
1,1809,2307,N,0xa2
288,1858,2307,N,0xa3
1,1989,2307,N,0xa5
1,1989,2307,N,0xa6
196,2050,2307,S,0xa7
288,1926,2051,N,0xa8
288,1926,2051,N,0xa9
288,1926,2051,N,0xaa
133,1794,2307,N,0xac
1,1794,2307,N,0xad
1,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1809,2307,N,0xb1
288,1862,2051,N,0xb2
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1978,2307,N,0xb6
185,2050,2307,S,0xb7
25,1858,2307,N,0xb8
1,1866,2307,N,0xb9
1,1866,2307,N,0xba
1,1866,2307,N,0xbb
62,2050,2307,N,0xbc
62,2050,2307,N,0xbd
25,1858,2307,N,0xbe
1,1910,2070,N,0xbf
1,1910,2070,N,0xc0
1,1910,2070,N,0xc1
117,2050,2307,N,0xc2
20,1978,2307,N,0xc3
185,2050,2307,N,0xc4
1,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,1794,2307,N,0xc7
1,1866,2307,N,0xc8
134,1986,2307,N,0xc9
134,1986,2307,N,0xca
193,1910,2060,N,0xcb
117,2050,2307,N,0xcc
10,1985,2307,N,0xcd
192,2050,2307,N,0xce
25,1858,2307,N,0xcf
1,2049,2307,N,0xd0
1,2049,2307,N,0xd1
1,2049,2307,N,0xd2
256,2018,2307,N,0xd3
225,2050,2307,N,0xd4
145,2050,2307,N,0xd5
145,2050,2307,N,0xd6
196,2050,2307,N,0xd7
288,1858,2307,N,0xd8
1,1896,2307,N,0xda
1,1896,2307,N,0xdb
288,1926,2051,N,0xdc
288,1926,2051,N,0xdd
288,1926,2051,N,0xde
288,1926,2051,N,0xdf
133,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1984,2307,N,0xe6
191,2050,2307,S,0xe7
25,1858,2307,N,0xe8
1,1866,2307,N,0xe9
1,1866,2307,N,0xea
1,1866,2307,N,0xeb
130,2032,2307,N,0xec
130,2032,2307,N,0xed
239,2050,2307,N,0xee
25,1858,2307,N,0xef
1,1866,2307,N,0xf0
1,1866,2307,N,0xf1
1,1866,2307,N,0xf2
138,2034,2307,N,0xf3
138,2034,2307,N,0xf4
194,2032,2307,N,0xf6
194,2032,2307,N,0xf7
239,2050,2307,N,0xf8
194,2042,2307,N,0xfa
194,2042,2307,N,0xfb
249,2050,2307,N,0xfc
4,1866,2307,N,0xfd
2,1992,2307,N,0xfe
2,1992,2307,N,0xff
210,2048,2307,N,0x101
210,2048,2307,N,0x102
117,2050,2307,N,0x104
18,1978,2307,N,0x105
185,2050,2307,N,0x106
1,1794,2307,N,0x107
1,1794,2307,N,0x108
1,1794,2307,N,0x109
1,1866,2307,N,0x10a
134,1986,2307,N,0x10b
134,1986,2307,N,0x10c
193,1910,2058,N,0x10d
117,2050,2307,N,0x10e
192,2050,2307,N,0x110
25,1858,2307,N,0x111
1,2049,2307,N,0x112
1,2049,2307,N,0x113
1,2049,2307,N,0x114
256,2018,2307,N,0x115
225,2050,2307,N,0x116
196,2050,2307,N,0x117
288,1858,2307,N,0x118
1,1896,2307,N,0x11a
1,1896,2307,N,0x11b
288,1926,2051,N,0x11c
288,1926,2051,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,2037,2307,N,0x126
287,2044,2307,S,0x127
251,2050,2307,N,0x12a
129,1855,2307,N,0x12b
62,2050,2307,N,0x12c
1,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1911,2307,N,0x131
118,2050,2307,N,0x132
20,1879,2307,N,0x133
86,2050,2307,N,0x134
138,2023,2307,N,0x135
138,2023,2307,N,0x136
230,2050,2307,N,0x137
233,2050,2307,N,0x138
123,2050,2307,N,0x139
256,1992,2307,N,0x13c
199,1799,2307,N,0x13d
6,2050,2307,N,0x13e
204,2050,2307,N,0x13f
1,1794,2307,N,0x140
1,1794,2307,N,0x141
1,1795,2307,N,0x142
2,1887,2307,N,0x143
94,2050,2307,N,0x144
196,2050,2307,N,0x145
145,2050,2307,N,0x146
196,2050,2307,N,0x147
288,1858,2307,N,0x148
1,1896,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,2037,2307,N,0x156
287,2044,2307,S,0x157
251,2050,2307,N,0x15a
236,2050,2307,N,0x15b
139,1866,2307,N,0x15c
132,2030,2307,S,0x15d
132,2030,2307,N,0x15e
237,2050,2307,N,0x15f
9,1866,2307,N,0x160
132,1990,2307,N,0x161
132,1990,2307,N,0x162
9,1989,2307,N,0x164
196,2050,2307,N,0x165
