288,1926,2051,N,0x6c
288,1926,2051,N,0x6d
288,1926,2051,N,0x6e
288,1926,2051,N,0x6f
133,1794,2307,N,0x71
1,1794,2307,N,0x72
1,1794,2307,N,0x73
1,1794,2307,N,0x74
1,1794,2307,N,0x75
1,1925,2307,N,0x76
132,1989,2307,N,0x77
196,2050,2307,N,0x78
2,1925,2307,N,0x79
132,2045,2307,N,0x7a
252,2050,2307,N,0x7b
117,2050,2307,N,0x7c
117,2050,2307,N,0x7d
138,2010,2307,N,0x7e
138,2010,2307,N,0x7f
217,1931,2307,N,0x80
138,2012,2307,N,0x81
219,1931,2307,N,0x82
138,2011,2307,N,0x83
106,1986,2307,N,0x85
106,1986,2307,N,0x86
193,1851,2307,N,0x87
58,1936,2307,N,0x88
143,2021,2307,N,0x89
228,2050,2307,N,0x8a
57,1809,2307,N,0x8b
432,2005,2307,N,0x8c
176,2050,2307,N,0x8d
212,1866,2307,N,0x8e
194,2026,2307,N,0x8f
194,2026,2307,N,0x90
233,2050,2307,N,0x91
34,1935,2307,N,0x92
142,1798,2243,N,0x93
5,2050,2307,N,0x94
193,1835,2307,N,0x95
42,1987,2307,N,0x96
194,1931,2307,N,0x97
138,2002,2307,N,0x98
209,1866,2307,N,0x99
106,1986,2307,N,0x9a
106,1986,2307,N,0x9b
193,1851,2307,N,0x9c
58,1936,2307,N,0x9d
143,2021,2307,N,0x9e
228,2050,2307,N,0x9f
57,1866,2307,N,0xa0
194,2026,2307,N,0xa1
194,2026,2307,N,0xa2
233,2050,2307,N,0xa3
34,1935,2307,N,0xa4
142,1798,2243,N,0xa5
5,2050,2307,N,0xa6
193,1835,2307,N,0xa7
42,1988,2307,N,0xa8
195,2050,2307,N,0xa9
58,2003,2307,N,0xaa
210,1911,2307,N,0xab
118,2050,2307,N,0xac
202,2050,2307,N,0xad
138,2016,2307,N,0xae
223,1866,2307,N,0xaf
142,1855,2307,N,0xb0
142,1855,2307,N,0xb1
62,2050,2307,N,0xb2
257,1794,2307,N,0xb3
257,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1843,2307,N,0xb6
50,1986,2307,N,0xb7
193,1925,2307,N,0xb8
132,1989,2307,N,0xb9
196,2050,2307,N,0xba
2,2026,2307,N,0xbb
233,2050,2307,N,0xbc
256,1859,2307,N,0xc0
132,1990,2307,N,0xc1
132,1990,2307,N,0xc2
2,1925,2307,N,0xc4
132,2045,2307,N,0xc5
252,2050,2307,N,0xc6
118,2050,2307,N,0xc7
118,2050,2307,N,0xc8
182,2050,2307,N,0xc9
273,1799,2307,N,0xca
273,1799,2307,N,0xcb
17,1799,2307,N,0xcc
6,2050,2307,N,0xcd
257,1794,2307,N,0xce
257,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1896,2307,N,0xd1
496,1995,2307,N,0xd2
496,1995,2307,N,0xd3
240,2050,2307,N,0xd4
202,2050,2307,N,0xd5
138,2024,2307,N,0xd6
138,2024,2307,N,0xd7
231,2050,2307,N,0xd8
187,2050,2307,N,0xd9
1,1794,2307,N,0xdb
1,1794,2307,N,0xdc
1,2036,2307,N,0xdd
299,1998,2307,N,0xde
299,1998,2307,N,0xdf
299,1998,2307,N,0xe0
43,1998,2307,N,0xe1
205,2050,2307,N,0xe2
142,1855,2307,N,0xe3
142,1855,2307,N,0xe4
62,2050,2307,N,0xe5
22,2050,2307,N,0xe6
257,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,1978,2307,N,0xe9
185,2050,2307,N,0xea
2,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,1794,2307,N,0xed
1,2036,2307,N,0xee
346,1994,2307,N,0xef
346,1994,2307,N,0xf0
90,2050,2307,N,0xf1
201,2050,2307,N,0xf2
351,1807,2307,N,0xf3
351,1807,2307,N,0xf4
95,2050,2307,N,0xf5
14,2050,2307,N,0xf6
257,1794,2307,N,0xf7
257,1794,2307,N,0xf8
1,1794,2307,N,0xf9
1,2036,2307,N,0xfa
349,1987,2307,N,0xfb
349,1987,2307,N,0xfc
93,2050,2307,N,0xfd
194,2026,2307,N,0xfe
233,2050,2307,N,0xff
36,2049,2307,N,0x100
256,1885,2307,N,0x103
92,2050,2307,N,0x104
50,1986,2307,N,0x105
193,1859,2307,N,0x106
93,2050,2307,N,0x107
93,2050,2307,N,0x108
94,2050,2307,N,0x109
196,2050,2307,N,0x10a
288,1926,2051,N,0x10b
288,1926,2051,N,0x10c
288,1926,2051,N,0x10d
133,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1896,2307,N,0x114
145,2050,2307,N,0x115
145,2050,2307,N,0x116
50,2031,2307,S,0x117
238,2050,2307,N,0x118
138,2003,2307,N,0x119
138,2003,2307,N,0x11a
210,1888,2307,N,0x11b
95,2050,2307,N,0x11c
138,2020,2307,N,0x11d
138,2020,2307,N,0x11e
227,2050,2307,N,0x11f
132,2022,2307,N,0x120
132,2022,2307,N,0x121
229,2050,2307,N,0x122
81,2050,2307,N,0x124
85,2050,2307,N,0x125
50,1986,2307,N,0x126
50,1986,2307,N,0x127
193,1843,2307,N,0x128
50,1995,2307,N,0x129
202,2050,2307,N,0x12a
200,1993,2307,N,0x12b
200,1993,2307,N,0x12c
200,1858,2307,N,0x12d
17,1858,2307,N,0x12e
17,1858,2307,N,0x12f
1,2049,2307,N,0x130
1,2049,2307,N,0x131
256,1815,2307,N,0x132
22,2050,2307,N,0x133
152,2050,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,2038,2307,N,0x137
245,2050,2307,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
288,1926,2051,N,0x13b
133,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1794,2307,N,0x141
1,1809,2307,N,0x142
288,1858,2307,N,0x143
1,1989,2307,N,0x145
1,1989,2307,N,0x146
196,2050,2307,S,0x147
288,1926,2051,N,0x148
288,1926,2051,N,0x149
288,1926,2051,N,0x14a
133,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1809,2307,N,0x151
288,1862,2051,N,0x152
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1978,2307,N,0x156
185,2050,2307,S,0x157
25,1858,2307,N,0x158
1,1866,2307,N,0x159
1,1866,2307,N,0x15a
1,1866,2307,N,0x15b
62,2050,2307,N,0x15c
62,2050,2307,N,0x15d
25,1858,2307,N,0x15e
1,1910,2070,N,0x15f
1,1910,2070,N,0x160
1,1910,2070,N,0x161
117,2050,2307,N,0x162
20,1978,2307,N,0x163
185,2050,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,1794,2307,N,0x167
1,1866,2307,N,0x168
134,1986,2307,N,0x169
134,1986,2307,N,0x16a
193,1910,2060,N,0x16b
117,2050,2307,N,0x16c
10,1985,2307,N,0x16d
192,2050,2307,N,0x16e
25,1858,2307,N,0x16f
1,2049,2307,N,0x170
1,2049,2307,N,0x171
1,2049,2307,N,0x172
256,2018,2307,N,0x173
225,2050,2307,N,0x174
145,2050,2307,N,0x175
145,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1984,2307,N,0x186
191,2050,2307,S,0x187
25,1858,2307,N,0x188
1,1866,2307,N,0x189
1,1866,2307,N,0x18a
1,1866,2307,N,0x18b
130,2032,2307,N,0x18c
130,2032,2307,N,0x18d
239,2050,2307,N,0x18e
25,1858,2307,N,0x18f
1,1866,2307,N,0x190
1,1866,2307,N,0x191
1,1866,2307,N,0x192
138,2034,2307,N,0x193
138,2034,2307,N,0x194
194,2032,2307,N,0x196
194,2032,2307,N,0x197
239,2050,2307,N,0x198
194,2042,2307,N,0x19a
194,2042,2307,N,0x19b
249,2050,2307,N,0x19c
4,1866,2307,N,0x19d
2,1992,2307,N,0x19e
2,1992,2307,N,0x19f
210,2048,2307,N,0x1a1
210,2048,2307,N,0x1a2
117,2050,2307,N,0x1a4
18,1978,2307,N,0x1a5
185,2050,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,1866,2307,N,0x1aa
134,1986,2307,N,0x1ab
134,1986,2307,N,0x1ac
193,1910,2058,N,0x1ad
117,2050,2307,N,0x1ae
192,2050,2307,N,0x1b0
25,1858,2307,N,0x1b1
1,2049,2307,N,0x1b2
1,2049,2307,N,0x1b3
1,2049,2307,N,0x1b4
256,2018,2307,N,0x1b5
225,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,2037,2307,N,0x1c6
287,2044,2307,S,0x1c7
251,2050,2307,N,0x1ca
129,1855,2307,N,0x1cb
62,2050,2307,N,0x1cc
62,2050,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1911,2307,N,0x1d1
118,2050,2307,N,0x1d2
20,1879,2307,N,0x1d3
86,2050,2307,N,0x1d4
138,2023,2307,N,0x1d5
138,2023,2307,N,0x1d6
230,2050,2307,N,0x1d7
233,2050,2307,N,0x1d8
123,2050,2307,N,0x1d9
256,1992,2307,N,0x1dc
199,1799,2307,N,0x1dd
6,2050,2307,N,0x1de
44,1840,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1795,2307,N,0x1e2
2,1887,2307,N,0x1e3
94,2050,2307,N,0x1e4
196,2050,2307,N,0x1e5
145,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,2037,2307,N,0x1f6
287,2044,2307,S,0x1f7
251,2050,2307,N,0x1fa
236,2050,2307,N,0x1fb
139,1866,2307,N,0x1fc
132,2030,2307,S,0x1fd
132,2030,2307,N,0x1fe
237,2050,2307,N,0x1ff
9,1866,2307,N,0x200
132,1990,2307,N,0x201
132,1990,2307,N,0x202
9,1989,2307,N,0x204
196,2050,2307,N,0x205
