38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1879,2307,N,0xa6
86,2050,2307,S,0xa7
138,2023,2307,N,0xa8
138,2023,2307,N,0xa9
230,2050,2307,N,0xaa
88,2050,2307,N,0xab
88,2050,2307,N,0xac
87,2050,2307,N,0xad
87,2050,2307,N,0xae
86,2050,2307,N,0xaf
86,2050,2307,N,0xb0
85,2050,2307,N,0xb1
85,2050,2307,N,0xb2
138,2046,2307,N,0xb3
138,2046,2307,N,0xb4
253,2050,2307,N,0xb5
84,2050,2307,N,0xb6
132,2030,2307,N,0xb7
132,2030,2307,N,0xb8
237,2050,2307,N,0xb9
25,1859,2307,N,0xba
132,2046,2307,N,0xbb
132,2046,2307,N,0xbc
253,2050,2307,N,0xbd
2,1809,2307,N,0xbe
399,2050,2307,N,0xbf
143,2012,2307,N,0xc0
219,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1867,2307,N,0xc4
138,2039,2307,N,0xc5
138,2039,2307,N,0xc6
246,2050,2307,N,0xc7
142,1855,2307,N,0xc8
142,1855,2307,N,0xc9
62,2050,2307,N,0xca
257,1794,2307,N,0xcb
257,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1866,2307,N,0xce
142,1847,2307,N,0xcf
142,1847,2307,N,0xd0
54,2050,2307,N,0xd1
50,1809,2307,N,0xd2
257,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,2026,2307,N,0xd5
233,2050,2307,N,0xd6
189,2050,2307,N,0xd7
256,1866,2307,N,0xda
138,1989,2307,N,0xdb
138,1989,2307,N,0xdc
196,2050,2307,N,0xdd
134,1986,2307,N,0xde
134,1986,2307,N,0xdf
193,1809,2307,N,0xe0
389,2050,2307,N,0xe1
133,1961,2307,N,0xe2
168,2050,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1843,2307,N,0xe6
50,2049,2307,N,0xe7
256,1859,2307,N,0xe8
191,2050,2307,N,0xe9
191,2050,2307,N,0xea
10,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,1794,2307,N,0xed
1,2026,2307,N,0xee
233,2050,2307,N,0xef
148,2050,2307,N,0xf0
256,1866,2307,N,0xf3
142,1919,2307,N,0xf4
142,1919,2307,N,0xf5
126,2050,2307,N,0xf6
201,2050,2307,N,0xf7
138,1863,2307,N,0xf8
138,1863,2307,N,0xf9
201,2050,2307,N,0xfa
201,2050,2307,N,0xfb
233,2050,2307,N,0xfc
256,1809,2307,N,0x100
447,1850,2307,N,0x101
191,2050,2307,N,0x102
57,1867,2307,N,0x103
138,1993,2307,N,0x104
138,1993,2307,N,0x105
200,1858,2307,N,0x106
133,2049,2307,N,0x107
133,2049,2307,N,0x108
256,1910,2091,N,0x109
117,2050,2307,N,0x10a
41,1896,2307,N,0x10b
288,1926,2051,N,0x10c
288,1926,2051,N,0x10d
288,1926,2051,N,0x10e
288,1926,2051,N,0x10f
133,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1858,2307,N,0x116
129,2049,2307,N,0x117
129,2049,2307,N,0x118
256,1804,2307,N,0x119
11,1866,2307,N,0x11a
138,2016,2307,N,0x11b
138,2016,2307,N,0x11c
223,1859,2307,N,0x11d
325,2048,2307,N,0x11e
325,2048,2307,N,0x11f
255,1867,2307,N,0x120
255,1867,2307,N,0x121
132,1993,2307,N,0x122
132,1993,2307,N,0x123
200,1795,2307,N,0x124
2,2026,2307,N,0x125
233,2050,2307,N,0x126
45,2050,2307,N,0x127
256,1859,2307,N,0x12a
447,1857,2307,N,0x12b
447,1857,2307,N,0x12c
191,2050,2307,N,0x12d
133,2049,2307,N,0x12f
133,2049,2307,N,0x130
256,1911,2307,N,0x131
118,2050,2307,N,0x132
228,2050,2307,N,0x133
142,1918,2087,N,0x134
142,1918,2087,N,0x135
125,2050,2307,N,0x136
37,2050,2307,N,0x137
255,1859,2307,N,0x138
191,2050,2307,N,0x139
191,2050,2307,N,0x13a
2,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1867,2307,N,0x13e
132,1993,2307,N,0x13f
132,1993,2307,N,0x140
200,1795,2307,N,0x141
2,2029,2307,N,0x142
236,2050,2307,N,0x143
34,1896,2307,N,0x144
145,2050,2307,N,0x145
145,2050,2307,N,0x146
186,2050,2307,N,0x147
33,1794,2307,N,0x148
1,1794,2307,N,0x149
1,1794,2307,N,0x14a
1,1866,2307,N,0x14b
138,2017,2307,N,0x14c
138,2017,2307,N,0x14d
224,1843,2307,N,0x14e
50,1986,2307,N,0x14f
193,1867,2307,N,0x150
132,1992,2307,N,0x151
132,1992,2307,N,0x152
199,1795,2307,N,0x153
2,1866,2307,N,0x154
142,1847,2307,N,0x155
142,1847,2307,N,0x156
54,2050,2307,N,0x157
174,2050,2307,N,0x158
1,1794,2307,N,0x15a
1,2026,2307,N,0x15b
233,2050,2307,N,0x15c
256,1871,2307,N,0x160
58,2038,2307,N,0x161
58,2038,2307,N,0x162
245,2050,2307,N,0x163
117,2050,2307,N,0x164
33,1869,2307,N,0x165
140,1878,2296,N,0x166
140,1878,2296,N,0x167
85,2050,2307,N,0x168
246,2050,2307,N,0x169
1,1871,2307,N,0x16a
58,2041,2307,N,0x16b
58,2041,2307,N,0x16c
248,1911,2307,N,0x16d
118,2050,2307,N,0x16e
216,2050,2307,N,0x16f
186,2050,2307,N,0x170
11,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1866,2307,N,0x174
142,1847,2307,N,0x175
142,1847,2307,N,0x176
54,2050,2307,N,0x177
142,1808,2307,N,0x178
1,1794,2307,N,0x17a
1,1866,2307,N,0x17b
138,2017,2307,N,0x17c
138,2017,2307,N,0x17d
224,1843,2307,N,0x17e
50,1986,2307,N,0x17f
193,2026,2307,N,0x180
233,2050,2307,N,0x181
242,2050,2307,N,0x182
256,1866,2307,N,0x185
138,2017,2307,N,0x186
138,2017,2307,N,0x187
224,2026,2307,N,0x188
233,2050,2307,N,0x189
154,2050,2307,N,0x18a
256,1866,2307,N,0x18d
132,1990,2307,N,0x18e
132,1990,2307,N,0x18f
25,1843,2307,N,0x191
50,1986,2307,N,0x192
193,1885,2307,N,0x193
92,2050,2307,N,0x194
93,2050,2307,N,0x195
93,2050,2307,N,0x196
94,2050,2307,N,0x197
94,2050,2307,N,0x198
95,2050,2307,N,0x199
95,2050,2307,N,0x19a
96,2050,2307,N,0x19b
96,2050,2307,N,0x19c
94,2050,2307,N,0x19d
196,2050,2307,N,0x19e
142,1847,2307,N,0x19f
142,1847,2307,N,0x1a0
54,2050,2307,N,0x1a1
86,2050,2307,N,0x1a2
1,1794,2307,N,0x1a4
1,1866,2307,N,0x1a5
142,1855,2307,N,0x1a6
142,1855,2307,N,0x1a7
62,2050,2307,N,0x1a8
81,2050,2307,N,0x1a9
1,1794,2307,N,0x1ab
1,2026,2307,N,0x1ac
233,2050,2307,N,0x1ad
230,2050,2307,N,0x1ae
256,1866,2307,N,0x1b1
138,1989,2307,N,0x1b2
138,1989,2307,N,0x1b3
196,2050,2307,N,0x1b4
134,1986,2307,N,0x1b5
134,1986,2307,N,0x1b6
193,1911,2307,N,0x1b7
118,2050,2307,N,0x1b8
20,2029,2307,N,0x1b9
236,2050,2307,N,0x1ba
211,1809,2307,N,0x1bb
288,1794,2307,N,0x1bc
1,1866,2307,N,0x1be
140,1847,2307,N,0x1bf
140,1847,2307,N,0x1c0
54,2050,2307,N,0x1c1
130,1840,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1931,2307,N,0x1c5
138,1993,2307,N,0x1c6
233,2050,2307,N,0x1c8
256,1866,2307,N,0x1cc
138,2017,2307,N,0x1cd
138,2017,2307,N,0x1ce
224,2026,2307,N,0x1cf
233,2050,2307,N,0x1d0
115,2050,2307,N,0x1d1
256,1925,2307,N,0x1d4
132,2042,2307,N,0x1d5
249,2050,2307,N,0x1d6
256,1911,2307,N,0x1d7
118,2050,2307,N,0x1d8
230,2050,2307,N,0x1d9
236,2050,2307,N,0x1da
171,2050,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
133,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1938,2307,N,0x1e5
145,2050,2307,N,0x1e6
50,2031,2307,S,0x1e7
238,2050,2307,N,0x1e8
138,2003,2307,N,0x1e9
138,2003,2307,N,0x1ea
210,1888,2307,N,0x1eb
95,2050,2307,N,0x1ec
138,2020,2307,N,0x1ed
138,2020,2307,N,0x1ee
227,2050,2307,N,0x1ef
132,2022,2307,N,0x1f0
132,2022,2307,N,0x1f1
229,2050,2307,N,0x1f2
81,2050,2307,N,0x1f4
85,2050,2307,N,0x1f5
50,1986,2307,N,0x1f6
50,1986,2307,N,0x1f7
193,1843,2307,N,0x1f8
50,1995,2307,N,0x1f9
202,2050,2307,N,0x1fa
200,1993,2307,N,0x1fb
200,1993,2307,N,0x1fc
177,2050,2307,N,0x1fe
17,1858,2307,N,0x1ff
1,2049,2307,N,0x200
1,2049,2307,N,0x201
256,1815,2307,N,0x202
22,2050,2307,N,0x203
46,2050,2307,N,0x205
1,1794,2307,N,0x206
1,2038,2307,N,0x207
245,2050,2307,N,0x208
288,1926,2051,N,0x209
288,1926,2051,N,0x20a
288,1926,2051,N,0x20b
133,1794,2307,N,0x20d
1,1794,2307,N,0x20e
1,1794,2307,N,0x20f
1,1794,2307,N,0x210
1,1794,2307,N,0x211
1,1809,2307,N,0x212
288,1858,2307,N,0x213
1,1989,2307,N,0x215
1,1989,2307,N,0x216
196,2050,2307,S,0x217
288,1926,2051,N,0x218
288,1926,2051,N,0x219
288,1926,2051,N,0x21a
133,1794,2307,N,0x21c
1,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,1794,2307,N,0x21f
1,1794,2307,N,0x220
1,1809,2307,N,0x221
288,1862,2051,N,0x222
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1978,2307,N,0x226
185,2050,2307,S,0x227
81,2050,2307,N,0x228
1,1866,2307,N,0x229
1,1866,2307,N,0x22a
1,1866,2307,N,0x22b
62,2050,2307,N,0x22c
62,2050,2307,N,0x22d
81,2050,2307,N,0x22e
1,1910,2070,N,0x22f
1,1910,2070,N,0x230
1,1910,2070,N,0x231
117,2050,2307,N,0x232
20,1978,2307,N,0x233
185,2050,2307,N,0x234
1,1794,2307,N,0x235
1,1794,2307,N,0x236
1,1794,2307,N,0x237
1,1866,2307,N,0x238
134,1986,2307,N,0x239
134,1986,2307,N,0x23a
193,1910,2060,N,0x23b
117,2050,2307,N,0x23c
10,1985,2307,N,0x23d
192,2050,2307,N,0x23e
81,2050,2307,N,0x23f
1,2049,2307,N,0x240
1,2049,2307,N,0x241
1,2049,2307,N,0x242
256,2018,2307,N,0x243
225,2050,2307,N,0x244
145,2050,2307,N,0x245
145,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1858,2307,N,0x248
1,1896,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1984,2307,N,0x256
191,2050,2307,S,0x257
81,2050,2307,N,0x258
1,1866,2307,N,0x259
1,1866,2307,N,0x25a
1,1866,2307,N,0x25b
130,2032,2307,N,0x25c
130,2032,2307,N,0x25d
239,2050,2307,N,0x25e
81,2050,2307,N,0x25f
1,1866,2307,N,0x260
1,1866,2307,N,0x261
1,1866,2307,N,0x262
138,2034,2307,N,0x263
138,2034,2307,N,0x264
194,2032,2307,N,0x266
194,2032,2307,N,0x267
239,2050,2307,N,0x268
194,2042,2307,N,0x26a
194,2042,2307,N,0x26b
249,2050,2307,N,0x26c
4,1866,2307,N,0x26d
2,1992,2307,N,0x26e
2,1992,2307,N,0x26f
210,2048,2307,N,0x271
210,2048,2307,N,0x272
117,2050,2307,N,0x274
18,1978,2307,N,0x275
185,2050,2307,N,0x276
1,1794,2307,N,0x277
1,1794,2307,N,0x278
1,1794,2307,N,0x279
1,1866,2307,N,0x27a
134,1986,2307,N,0x27b
134,1986,2307,N,0x27c
193,1910,2058,N,0x27d
117,2050,2307,N,0x27e
192,2050,2307,N,0x280
81,2050,2307,N,0x281
1,2049,2307,N,0x282
1,2049,2307,N,0x283
1,2049,2307,N,0x284
256,2018,2307,N,0x285
225,2050,2307,N,0x286
196,2050,2307,N,0x287
288,1858,2307,N,0x288
1,1896,2307,N,0x28a
1,1896,2307,N,0x28b
288,1926,2051,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,2037,2307,N,0x296
287,2044,2307,S,0x297
251,2050,2307,N,0x29a
129,1855,2307,N,0x29b
62,2050,2307,N,0x29c
174,2050,2307,N,0x29d
46,2050,2307,N,0x29e
1,1794,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1911,2307,N,0x2a1
118,2050,2307,N,0x2a2
20,1879,2307,N,0x2a3
86,2050,2307,N,0x2a4
138,2023,2307,N,0x2a5
138,2023,2307,N,0x2a6
230,2050,2307,N,0x2a7
233,2050,2307,N,0x2a8
123,2050,2307,N,0x2a9
256,1992,2307,N,0x2ac
199,1799,2307,N,0x2ad
6,2050,2307,N,0x2ae
156,2050,2307,N,0x2af
46,2050,2307,N,0x2b0
1,1794,2307,N,0x2b1
1,1795,2307,N,0x2b2
2,1887,2307,N,0x2b3
94,2050,2307,N,0x2b4
196,2050,2307,N,0x2b5
145,2050,2307,N,0x2b6
196,2050,2307,N,0x2b7
288,1858,2307,N,0x2b8
1,1896,2307,N,0x2ba
1,1896,2307,N,0x2bb
288,1926,2051,N,0x2bc
288,1926,2051,N,0x2bd
288,1926,2051,N,0x2be
288,1926,2051,N,0x2bf
133,1794,2307,N,0x2c1
1,1794,2307,N,0x2c2
1,1794,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,2037,2307,N,0x2c6
287,2044,2307,S,0x2c7
251,2050,2307,N,0x2ca
236,2050,2307,N,0x2cb
139,1866,2307,N,0x2cc
132,2030,2307,S,0x2cd
132,2030,2307,N,0x2ce
237,2050,2307,N,0x2cf
9,1866,2307,N,0x2d0
132,1990,2307,N,0x2d1
132,1990,2307,N,0x2d2
9,1989,2307,N,0x2d4
196,2050,2307,N,0x2d5
