38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1879,2307,N,0x96
86,2050,2307,S,0x97
138,2023,2307,N,0x98
138,2023,2307,N,0x99
230,2050,2307,N,0x9a
88,2050,2307,N,0x9b
88,2050,2307,N,0x9c
87,2050,2307,N,0x9d
87,2050,2307,N,0x9e
86,2050,2307,N,0x9f
86,2050,2307,N,0xa0
142,1839,2307,N,0xa1
142,1839,2307,N,0xa2
46,2050,2307,N,0xa3
49,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1859,2307,N,0xa7
85,2050,2307,N,0xa8
85,2050,2307,N,0xa9
138,2030,2307,N,0xaa
138,2030,2307,N,0xab
237,2050,2307,N,0xac
84,2050,2307,N,0xad
142,1951,2307,N,0xae
142,1951,2307,N,0xaf
158,2050,2307,N,0xb0
89,2050,2307,N,0xb1
3,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1866,2307,N,0xb4
132,2030,2307,N,0xb5
132,2030,2307,N,0xb6
237,2050,2307,N,0xb7
9,1870,2188,N,0xb8
138,2025,2307,N,0xb9
138,2025,2307,N,0xba
232,2050,2307,N,0xbb
50,2040,2307,N,0xbc
247,1867,2307,N,0xbd
132,1990,2307,N,0xbe
132,1990,2307,N,0xbf
41,2026,2307,N,0xc1
233,2050,2307,N,0xc2
161,2050,2307,N,0xc3
256,1867,2307,N,0xc6
58,2014,2307,N,0xc7
58,2014,2307,N,0xc8
221,1911,2307,N,0xc9
118,2050,2307,N,0xca
238,2050,2307,N,0xcb
142,1831,2307,N,0xcc
142,1831,2307,N,0xcd
38,2050,2307,N,0xce
1,1842,2307,N,0xcf
49,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1870,2192,N,0xd2
142,1855,2307,N,0xd3
142,1855,2307,N,0xd4
62,2050,2307,N,0xd5
190,2050,2307,N,0xd6
1,1794,2307,N,0xd8
1,1863,2307,N,0xd9
50,2040,2307,N,0xda
50,2040,2307,N,0xdb
247,2026,2307,N,0xdc
233,2050,2307,N,0xdd
166,2050,2307,N,0xde
256,1867,2307,N,0xe1
132,1993,2307,N,0xe2
132,1993,2307,N,0xe3
200,1798,2123,N,0xe4
5,2050,2307,N,0xe5
142,1855,2307,N,0xe6
142,1855,2307,N,0xe7
62,2050,2307,N,0xe8
257,1794,2307,N,0xea
1,1794,2307,N,0xeb
1,1866,2307,N,0xec
100,2034,2307,N,0xed
154,2050,2307,N,0xf0
106,2040,2307,N,0xf1
106,2040,2307,N,0xf2
247,1825,2307,N,0xf3
134,2029,2307,N,0xf5
236,2050,2307,N,0xf6
82,2050,2307,N,0xf7
194,2048,2307,N,0xf8
194,2048,2307,N,0xf9
38,2050,2307,N,0xfb
42,2008,2307,N,0xfc
108,2008,2307,N,0xfe
42,2002,2307,N,0x100
42,2002,2307,N,0x101
209,1859,2307,N,0x102
138,1865,2307,N,0x103
138,1865,2307,N,0x104
253,2050,2307,N,0x105
253,2050,2307,N,0x106
138,1992,2307,N,0x107
199,1859,2307,N,0x108
2,1992,2307,N,0x109
2,1992,2307,N,0x10a
50,1986,2307,N,0x10c
193,2026,2307,N,0x10d
233,2050,2307,N,0x10e
21,2050,2307,N,0x10f
256,1871,2307,N,0x112
58,2025,2307,N,0x113
58,2025,2307,N,0x114
232,2050,2307,N,0x115
118,2050,2307,N,0x116
138,2040,2307,N,0x118
138,2040,2307,N,0x119
247,1866,2307,N,0x11a
142,1855,2307,N,0x11b
142,1855,2307,N,0x11c
62,2050,2307,N,0x11d
223,1808,2307,N,0x11e
1,1794,2307,N,0x120
1,1843,2307,N,0x121
50,1986,2307,N,0x122
193,2026,2307,N,0x123
233,2050,2307,N,0x124
256,1843,2307,N,0x128
50,1995,2307,N,0x129
202,2050,2307,N,0x12a
142,1815,2307,N,0x12b
142,1815,2307,N,0x12c
22,2050,2307,N,0x12d
246,2050,2307,N,0x12e
3,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1843,2307,N,0x131
50,2040,2307,N,0x132
247,1866,2307,N,0x133
142,1855,2307,N,0x134
142,1855,2307,N,0x135
62,2050,2307,N,0x136
1,1794,2307,N,0x139
1,2026,2307,N,0x13a
233,2050,2307,N,0x13b
256,1843,2307,N,0x13f
50,1995,2307,N,0x140
202,2050,2307,N,0x141
142,1815,2307,N,0x142
142,1815,2307,N,0x143
22,2050,2307,N,0x144
143,1795,2307,N,0x145
2,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1843,2307,N,0x148
50,2040,2307,N,0x149
247,1866,2307,N,0x14a
142,1855,2307,N,0x14b
142,1855,2307,N,0x14c
62,2050,2307,N,0x14d
38,2050,2307,N,0x14e
1,1794,2307,N,0x150
1,2026,2307,N,0x151
233,2050,2307,N,0x152
192,2050,2307,N,0x157
2,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1794,2307,N,0x15a
1,1871,2307,N,0x15b
138,2033,2307,N,0x15c
138,2033,2307,N,0x15d
240,2050,2307,N,0x15e
233,2050,2307,N,0x15f
256,1809,2307,N,0x163
288,1794,2307,N,0x164
1,1870,2188,N,0x166
138,2049,2307,N,0x167
138,2049,2307,N,0x168
256,1867,2307,N,0x169
132,1993,2307,N,0x16a
132,1993,2307,N,0x16b
41,2026,2307,N,0x16d
233,2050,2307,N,0x16e
5,2050,2307,N,0x16f
256,1867,2307,N,0x172
58,2017,2307,N,0x173
58,2017,2307,N,0x174
224,1911,2307,N,0x175
118,2050,2307,N,0x176
240,2050,2307,N,0x177
142,1855,2307,N,0x178
142,1855,2307,N,0x179
62,2050,2307,N,0x17a
25,1841,2307,N,0x17b
1,1794,2307,N,0x17d
1,1863,2307,N,0x17e
50,2040,2307,N,0x17f
50,2040,2307,N,0x180
247,1809,2307,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1859,2307,N,0x186
140,1849,2307,N,0x187
140,1849,2307,N,0x188
142,1855,2307,N,0x18a
142,1855,2307,N,0x18b
62,2050,2307,N,0x18c
107,2050,2307,N,0x18d
1,1794,2307,N,0x18f
1,1843,2307,N,0x190
50,1986,2307,N,0x191
193,1867,2307,N,0x192
132,1993,2307,N,0x193
132,1993,2307,N,0x194
200,1798,2283,N,0x195
5,2050,2307,N,0x196
233,2050,2307,N,0x197
140,2048,2307,N,0x198
256,1863,2307,N,0x19b
4,1913,2307,N,0x19c
4,1913,2307,N,0x19d
120,2050,2307,N,0x19e
253,2050,2307,N,0x19f
58,2025,2307,N,0x1a0
58,2025,2307,N,0x1a1
232,2050,2307,N,0x1a2
118,2050,2307,N,0x1a3
227,2050,2307,N,0x1a4
138,2040,2307,N,0x1a5
138,2040,2307,N,0x1a6
247,1866,2307,N,0x1a7
142,1855,2307,N,0x1a8
142,1855,2307,N,0x1a9
62,2050,2307,N,0x1aa
82,2050,2307,N,0x1ab
1,1794,2307,N,0x1ad
1,1843,2307,N,0x1ae
50,1986,2307,N,0x1af
193,1871,2307,N,0x1b0
138,2033,2307,N,0x1b1
138,2033,2307,N,0x1b2
240,2050,2307,N,0x1b3
233,2050,2307,N,0x1b4
111,2050,2307,N,0x1b5
256,1809,2307,N,0x1b8
288,1794,2307,N,0x1b9
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1870,2188,N,0x1c6
138,2049,2307,N,0x1c7
138,2049,2307,N,0x1c8
256,1867,2307,N,0x1c9
132,1993,2307,N,0x1ca
132,1993,2307,N,0x1cb
41,2026,2307,N,0x1cd
233,2050,2307,N,0x1ce
256,1867,2307,N,0x1d2
58,2017,2307,N,0x1d3
58,2017,2307,N,0x1d4
224,1911,2307,N,0x1d5
118,2050,2307,N,0x1d6
240,2050,2307,N,0x1d7
234,2050,2307,N,0x1d8
123,2050,2307,N,0x1d9
256,1896,2307,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1843,2307,N,0x1e6
50,2031,2307,S,0x1e7
238,2050,2307,N,0x1e8
138,2003,2307,N,0x1e9
138,2003,2307,N,0x1ea
210,1888,2307,N,0x1eb
95,2050,2307,N,0x1ec
138,2020,2307,N,0x1ed
138,2020,2307,N,0x1ee
227,2050,2307,N,0x1ef
132,2022,2307,N,0x1f0
132,2022,2307,N,0x1f1
229,2050,2307,N,0x1f2
81,2050,2307,N,0x1f4
85,2050,2307,N,0x1f5
50,1986,2307,N,0x1f6
50,1986,2307,N,0x1f7
193,1843,2307,N,0x1f8
50,1995,2307,N,0x1f9
202,2050,2307,N,0x1fa
200,1993,2307,N,0x1fb
200,1993,2307,N,0x1fc
161,2050,2307,N,0x1fe
17,1858,2307,N,0x1ff
1,2049,2307,N,0x200
1,2049,2307,N,0x201
256,1815,2307,N,0x202
22,2050,2307,N,0x203
46,2050,2307,N,0x205
1,1794,2307,N,0x206
1,2038,2307,N,0x207
245,2050,2307,N,0x208
288,1926,2051,N,0x209
288,1926,2051,N,0x20a
288,1926,2051,N,0x20b
133,1794,2307,N,0x20d
1,1794,2307,N,0x20e
1,1794,2307,N,0x20f
1,1794,2307,N,0x210
1,1794,2307,N,0x211
1,1809,2307,N,0x212
288,1858,2307,N,0x213
1,1989,2307,N,0x215
1,1989,2307,N,0x216
196,2050,2307,S,0x217
288,1926,2051,N,0x218
288,1926,2051,N,0x219
288,1926,2051,N,0x21a
133,1794,2307,N,0x21c
1,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,1794,2307,N,0x21f
1,1794,2307,N,0x220
1,1809,2307,N,0x221
288,1862,2051,N,0x222
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1978,2307,N,0x226
185,2050,2307,S,0x227
1,1866,2307,N,0x228
1,1866,2307,N,0x229
1,1866,2307,N,0x22a
1,1866,2307,N,0x22b
62,2050,2307,N,0x22c
62,2050,2307,N,0x22d
1,1910,2070,N,0x22e
1,1910,2070,N,0x22f
1,1910,2070,N,0x230
1,1910,2070,N,0x231
117,2050,2307,N,0x232
20,1978,2307,N,0x233
185,2050,2307,N,0x234
1,1794,2307,N,0x235
1,1794,2307,N,0x236
1,1794,2307,N,0x237
1,1866,2307,N,0x238
134,1986,2307,N,0x239
134,1986,2307,N,0x23a
193,1910,2060,N,0x23b
117,2050,2307,N,0x23c
10,1985,2307,N,0x23d
192,2050,2307,N,0x23e
1,2049,2307,N,0x23f
1,2049,2307,N,0x240
1,2049,2307,N,0x241
1,2049,2307,N,0x242
256,2018,2307,N,0x243
225,2050,2307,N,0x244
145,2050,2307,N,0x245
145,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1858,2307,N,0x248
1,1896,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1984,2307,N,0x256
191,2050,2307,S,0x257
1,1866,2307,N,0x258
1,1866,2307,N,0x259
1,1866,2307,N,0x25a
1,1866,2307,N,0x25b
130,2032,2307,N,0x25c
130,2032,2307,N,0x25d
239,2050,2307,N,0x25e
1,1866,2307,N,0x25f
1,1866,2307,N,0x260
1,1866,2307,N,0x261
1,1866,2307,N,0x262
138,2034,2307,N,0x263
138,2034,2307,N,0x264
194,2032,2307,N,0x266
194,2032,2307,N,0x267
239,2050,2307,N,0x268
194,2042,2307,N,0x26a
194,2042,2307,N,0x26b
249,2050,2307,N,0x26c
4,1866,2307,N,0x26d
2,1992,2307,N,0x26e
2,1992,2307,N,0x26f
210,2048,2307,N,0x271
210,2048,2307,N,0x272
117,2050,2307,N,0x274
18,1978,2307,N,0x275
185,2050,2307,N,0x276
1,1794,2307,N,0x277
1,1794,2307,N,0x278
1,1794,2307,N,0x279
1,1866,2307,N,0x27a
134,1986,2307,N,0x27b
134,1986,2307,N,0x27c
193,1910,2058,N,0x27d
117,2050,2307,N,0x27e
192,2050,2307,N,0x280
1,2049,2307,N,0x281
1,2049,2307,N,0x282
1,2049,2307,N,0x283
1,2049,2307,N,0x284
256,2018,2307,N,0x285
225,2050,2307,N,0x286
196,2050,2307,N,0x287
288,1858,2307,N,0x288
1,1896,2307,N,0x28a
1,1896,2307,N,0x28b
288,1926,2051,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,2037,2307,N,0x296
287,2044,2307,S,0x297
251,2050,2307,N,0x29a
129,1855,2307,N,0x29b
62,2050,2307,N,0x29c
182,2050,2307,N,0x29d
46,2050,2307,N,0x29e
1,1794,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1911,2307,N,0x2a1
118,2050,2307,N,0x2a2
20,1879,2307,N,0x2a3
86,2050,2307,N,0x2a4
138,2023,2307,N,0x2a5
138,2023,2307,N,0x2a6
230,2050,2307,N,0x2a7
233,2050,2307,N,0x2a8
123,2050,2307,N,0x2a9
256,1992,2307,N,0x2ac
199,1799,2307,N,0x2ad
6,2050,2307,N,0x2ae
164,2050,2307,N,0x2af
46,2050,2307,N,0x2b0
1,1794,2307,N,0x2b1
1,1795,2307,N,0x2b2
2,1887,2307,N,0x2b3
94,2050,2307,N,0x2b4
196,2050,2307,N,0x2b5
145,2050,2307,N,0x2b6
196,2050,2307,N,0x2b7
288,1858,2307,N,0x2b8
1,1896,2307,N,0x2ba
1,1896,2307,N,0x2bb
288,1926,2051,N,0x2bc
288,1926,2051,N,0x2bd
288,1926,2051,N,0x2be
288,1926,2051,N,0x2bf
133,1794,2307,N,0x2c1
1,1794,2307,N,0x2c2
1,1794,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,2037,2307,N,0x2c6
287,2044,2307,S,0x2c7
251,2050,2307,N,0x2ca
236,2050,2307,N,0x2cb
139,1896,2307,N,0x2cc
288,1926,2051,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1879,2307,N,0x2d6
86,2050,2307,S,0x2d7
138,2023,2307,N,0x2d8
138,2023,2307,N,0x2d9
230,2050,2307,N,0x2da
88,2050,2307,N,0x2db
88,2050,2307,N,0x2dc
87,2050,2307,N,0x2dd
87,2050,2307,N,0x2de
142,1847,2307,N,0x2df
142,1847,2307,N,0x2e0
54,2050,2307,N,0x2e1
178,2050,2307,N,0x2e2
46,2050,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1859,2307,N,0x2e5
86,2050,2307,N,0x2e6
86,2050,2307,N,0x2e7
142,1839,2307,N,0x2e8
142,1839,2307,N,0x2e9
46,2050,2307,N,0x2ea
233,2050,2307,N,0x2eb
46,2050,2307,N,0x2ec
1,1794,2307,N,0x2ed
1,1859,2307,N,0x2ee
85,2050,2307,N,0x2ef
85,2050,2307,N,0x2f0
84,2050,2307,N,0x2f1
132,2030,2307,N,0x2f2
132,2030,2307,N,0x2f3
237,2050,2307,N,0x2f4
41,1938,2307,N,0x2f5
145,2050,2307,N,0x2f6
233,2050,2307,N,0x2f7
140,2047,2307,N,0x2f8
254,2050,2307,N,0x2f9
256,1866,2307,N,0x2fb
100,2010,2307,N,0x2fc
217,1947,2307,N,0x2fe
154,2050,2307,N,0x2ff
106,2013,2307,N,0x300
106,2013,2307,N,0x301
220,1931,2307,N,0x302
138,1930,2307,N,0x303
137,1930,2307,N,0x304
137,1930,2307,N,0x305
137,1866,2307,N,0x306
194,2029,2307,N,0x307
194,2029,2307,N,0x308
236,2050,2307,N,0x309
33,1795,2307,N,0x30a
2,1989,2307,N,0x30b
196,2050,2307,N,0x30c
194,2045,2307,N,0x30d
252,2050,2307,N,0x30e
4,1835,2307,N,0x30f
42,2005,2307,N,0x310
212,1931,2307,N,0x311
138,2012,2307,N,0x312
219,1987,2307,N,0x313
194,2020,2307,N,0x314
227,2050,2307,N,0x315
5,2050,2307,N,0x316
42,2012,2307,N,0x317
219,1835,2307,N,0x318
42,2002,2307,N,0x319
209,1931,2307,N,0x31a
138,1989,2307,N,0x31b
196,2050,2307,N,0x31c
233,2050,2307,N,0x31d
254,2050,2307,N,0x31e
254,2050,2307,N,0x31f
256,1870,2150,N,0x321
100,2018,2307,N,0x322
225,2050,2307,N,0x324
154,2050,2307,N,0x325
106,2022,2307,N,0x326
106,2022,2307,N,0x327
229,2050,2307,N,0x328
138,1930,2307,N,0x329
137,1930,2307,N,0x32a
137,1930,2307,N,0x32b
137,1867,2307,N,0x32c
194,2030,2307,N,0x32d
194,2030,2307,N,0x32e
237,2050,2307,N,0x32f
33,1859,2307,N,0x330
2,1990,2307,N,0x331
2,1990,2307,N,0x332
1277,1797,2307,N,0x333
194,2046,2307,N,0x334
194,2046,2307,N,0x335
253,2050,2307,N,0x336
4,1859,2307,N,0x337
42,2006,2307,N,0x338
42,2006,2307,N,0x339
138,2020,2307,N,0x33b
138,2020,2307,N,0x33c
227,2050,2307,N,0x33d
194,2020,2307,N,0x33e
227,2050,2307,N,0x33f
5,2050,2307,N,0x340
42,2020,2307,N,0x341
42,2020,2307,N,0x342
227,2050,2307,N,0x343
42,2002,2307,N,0x344
209,1859,2307,N,0x345
138,1990,2307,N,0x346
138,1990,2307,N,0x347
233,2050,2307,N,0x349
58,2047,2307,N,0x34a
254,2050,2307,N,0x34b
256,1866,2307,N,0x34d
100,2037,2307,N,0x34e
140,1854,2233,N,0x350
140,1854,2233,N,0x351
140,1854,2233,N,0x352
61,2050,2307,N,0x353
183,2050,2307,N,0x354
154,2050,2307,N,0x355
142,1873,2307,N,0x356
2,2041,2307,N,0x357
2,2041,2307,N,0x358
248,2043,2307,N,0x359
250,2050,2307,N,0x35a
138,2010,2307,N,0x35b
217,1862,2060,N,0x35c
10,2018,2307,N,0x35d
10,2018,2307,N,0x35e
225,2050,2307,N,0x35f
10,2002,2307,N,0x360
209,1914,2307,N,0x361
121,2050,2307,N,0x362
148,2050,2307,N,0x363
58,2021,2307,N,0x364
58,2021,2307,N,0x365
228,2050,2307,N,0x366
117,2050,2307,N,0x367
143,1866,2307,N,0x368
142,1798,2233,N,0x369
142,1798,2233,N,0x36a
5,2050,2307,N,0x36b
183,2050,2307,N,0x36c
100,1998,2307,N,0x36d
205,2050,2307,N,0x36f
138,1911,2307,N,0x370
138,1911,2307,N,0x371
118,2050,2307,N,0x372
185,2050,2307,N,0x373
142,1918,2248,N,0x374
142,1918,2248,N,0x375
125,2050,2307,N,0x376
1,1866,2307,N,0x378
142,1798,2188,N,0x379
142,1798,2188,N,0x37a
5,2050,2307,N,0x37b
138,1866,2307,N,0x37c
138,1871,2307,N,0x37d
138,1871,2307,N,0x37e
177,2050,2307,N,0x37f
177,2050,2307,N,0x380
142,1862,2248,N,0x381
142,1862,2248,N,0x382
1,1920,2307,N,0x385
127,2050,2307,N,0x386
96,2050,2307,N,0x387
138,1993,2307,N,0x388
138,1993,2307,N,0x389
200,1859,2307,N,0x38a
138,2006,2307,N,0x38b
138,2006,2307,N,0x38c
138,1879,2307,N,0x38e
86,2050,2307,N,0x38f
138,1863,2307,N,0x391
138,1863,2307,N,0x392
201,2050,2307,N,0x393
201,2050,2307,N,0x394
248,2014,2307,N,0x395
248,2014,2307,N,0x396
221,2026,2307,N,0x397
233,2050,2307,N,0x398
253,2050,2307,N,0x39a
256,1870,2188,N,0x39c
138,2049,2307,N,0x39d
138,2049,2307,N,0x39e
233,2050,2307,N,0x3a0
211,2046,2307,N,0x3a1
253,2050,2307,N,0x3a2
256,1866,2307,N,0x3a4
140,1911,2307,N,0x3a5
140,1911,2307,N,0x3a6
118,2050,2307,N,0x3a7
185,2050,2307,N,0x3a8
140,1871,2307,N,0x3a9
140,1871,2307,N,0x3aa
177,2050,2307,N,0x3ab
177,2050,2307,N,0x3ac
140,1879,2307,N,0x3ad
86,2050,2307,N,0x3ae
140,1863,2307,N,0x3b0
140,1863,2307,N,0x3b1
201,2050,2307,N,0x3b2
201,2050,2307,N,0x3b3
140,1854,2233,N,0x3b4
140,1854,2233,N,0x3b5
61,2050,2307,N,0x3b6
183,2050,2307,N,0x3b7
140,1798,2193,N,0x3b8
140,1798,2193,N,0x3b9
5,2050,2307,N,0x3ba
58,2044,2307,N,0x3bc
251,2050,2307,N,0x3bd
127,2050,2307,N,0x3be
6,2050,2307,N,0x3bf
248,2017,2307,N,0x3c0
224,1859,2307,N,0x3c1
138,2046,2307,N,0x3c2
138,2046,2307,N,0x3c3
253,2050,2307,N,0x3c4
42,2018,2307,N,0x3c5
42,2018,2307,N,0x3c6
225,2050,2307,N,0x3c7
138,1993,2307,N,0x3c8
138,1993,2307,N,0x3c9
200,1859,2307,N,0x3ca
138,1798,2193,N,0x3cb
138,1798,2193,N,0x3cc
5,2050,2307,N,0x3cd
143,1863,2307,N,0x3ce
2,1830,2233,N,0x3cf
2,1830,2233,N,0x3d0
37,2050,2307,N,0x3d1
183,2050,2307,N,0x3d2
233,2050,2307,N,0x3d3
96,2050,2307,N,0x3d4
253,2050,2307,N,0x3d5
256,1870,2188,N,0x3d7
138,2049,2307,N,0x3d8
138,2049,2307,N,0x3d9
233,2050,2307,N,0x3db
88,2050,2307,N,0x3dc
253,2050,2307,N,0x3dd
234,2050,2307,N,0x3e0
19,2049,2307,N,0x3e1
256,1896,2307,N,0x3e4
145,2050,2307,N,0x3e5
145,2050,2307,N,0x3e6
138,2049,2307,N,0x3e7
138,2049,2307,N,0x3e8
256,1931,2307,N,0x3e9
138,1879,2307,N,0x3ea
86,2050,2307,N,0x3eb
138,1863,2307,N,0x3ed
138,1863,2307,N,0x3ee
201,2050,2307,N,0x3ef
201,2050,2307,N,0x3f0
233,2050,2307,N,0x3f1
130,2046,2307,N,0x3f2
253,2050,2307,N,0x3f3
256,1866,2307,N,0x3f5
140,1919,2307,N,0x3f6
140,1919,2307,N,0x3f7
126,2050,2307,N,0x3f8
201,2050,2307,N,0x3f9
233,2050,2307,N,0x3fa
121,2050,2307,N,0x3fb
253,2050,2307,N,0x3fc
256,1866,2307,N,0x3fe
140,1911,2307,N,0x3ff
140,1911,2307,N,0x400
118,2050,2307,N,0x401
185,2050,2307,N,0x402
140,1879,2307,N,0x403
86,2050,2307,N,0x404
138,2042,2307,N,0x406
138,2042,2307,N,0x407
249,2050,2307,N,0x408
100,1997,2307,N,0x409
204,2050,2307,N,0x40b
140,1919,2307,N,0x40c
140,1919,2307,N,0x40d
126,2050,2307,N,0x40e
201,2050,2307,N,0x40f
140,1798,2233,N,0x410
140,1798,2233,N,0x411
5,2050,2307,N,0x412
183,2050,2307,N,0x413
140,1911,2307,N,0x414
140,1911,2307,N,0x415
118,2050,2307,N,0x416
177,2050,2307,N,0x417
58,1988,2307,N,0x418
195,2050,2307,N,0x419
336,2002,2307,N,0x41a
209,1859,2307,N,0x41b
209,1859,2307,N,0x41c
138,2006,2307,N,0x41d
138,2006,2307,N,0x41e
236,2050,2307,N,0x420
164,2050,2307,N,0x421
288,1862,2051,N,0x422
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1879,2307,N,0x426
86,2050,2307,S,0x427
138,2023,2307,N,0x428
138,2023,2307,N,0x429
230,2050,2307,N,0x42a
88,2050,2307,N,0x42b
88,2050,2307,N,0x42c
87,2050,2307,N,0x42d
87,2050,2307,N,0x42e
86,2050,2307,N,0x42f
86,2050,2307,N,0x430
142,1839,2307,N,0x431
142,1839,2307,N,0x432
46,2050,2307,N,0x433
96,2050,2307,N,0x434
45,2050,2307,N,0x435
1,1794,2307,N,0x436
1,1859,2307,N,0x437
85,2050,2307,N,0x438
85,2050,2307,N,0x439
142,1831,2307,N,0x43a
142,1831,2307,N,0x43b
38,2050,2307,N,0x43c
151,2050,2307,N,0x43d
45,2050,2307,N,0x43e
1,1794,2307,N,0x43f
1,1877,2307,N,0x440
84,2050,2307,N,0x441
132,2030,2307,N,0x442
132,2030,2307,N,0x443
237,2050,2307,N,0x444
