38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1879,2307,N,0xa6
86,2050,2307,S,0xa7
142,1847,2307,N,0xa8
142,1847,2307,N,0xa9
54,2050,2307,N,0xaa
153,2050,2307,N,0xab
1,1794,2307,N,0xad
1,1979,2307,N,0xae
186,2050,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,1866,2307,N,0xb3
138,2023,2307,N,0xb4
138,2023,2307,N,0xb5
230,2050,2307,N,0xb6
85,2050,2307,N,0xb7
85,2050,2307,N,0xb8
84,2050,2307,N,0xb9
142,1983,2307,N,0xba
142,1983,2307,N,0xbb
190,2050,2307,N,0xbc
193,2047,2307,N,0xbd
254,2050,2307,N,0xbe
256,1866,2307,N,0xc0
130,2030,2307,N,0xc1
130,2030,2307,N,0xc2
237,2050,2307,N,0xc3
49,1796,2307,N,0xc4
3,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,2037,2307,N,0xc7
166,2050,2307,N,0xc8
166,2050,2307,N,0xc9
166,2050,2307,N,0xca
142,1983,2307,N,0xcb
142,1983,2307,N,0xcc
190,2050,2307,N,0xcd
193,2047,2307,N,0xce
254,2050,2307,N,0xcf
191,2050,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,2026,2307,N,0xd6
233,2050,2307,N,0xd7
236,2050,2307,N,0xd8
3,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,1866,2307,N,0xdb
140,1847,2307,N,0xdc
140,1847,2307,N,0xdd
54,2050,2307,N,0xde
157,2050,2307,N,0xdf
50,1794,2307,N,0xe0
1,1794,2307,N,0xe1
1,1866,2307,N,0xe2
142,1855,2307,N,0xe3
142,1855,2307,N,0xe4
62,2050,2307,N,0xe5
2,1809,2307,N,0xe6
257,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,1843,2307,N,0xe9
50,1986,2307,N,0xea
193,2026,2307,N,0xeb
233,2050,2307,N,0xec
256,1866,2307,N,0xf0
140,1847,2307,N,0xf1
140,1847,2307,N,0xf2
54,2050,2307,N,0xf3
152,2050,2307,N,0xf4
50,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,1866,2307,N,0xf7
142,1855,2307,N,0xf8
142,1855,2307,N,0xf9
62,2050,2307,N,0xfa
6,2050,2307,N,0xfb
257,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1843,2307,N,0xfe
50,1986,2307,N,0xff
193,2026,2307,N,0x100
233,2050,2307,N,0x101
82,2050,2307,N,0x102
256,1866,2307,N,0x105
142,1855,2307,N,0x106
142,1855,2307,N,0x107
62,2050,2307,N,0x108
18,1809,2307,N,0x109
257,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,2026,2307,N,0x10c
233,2050,2307,N,0x10d
38,2050,2307,N,0x10e
256,1866,2307,N,0x111
132,1855,2307,N,0x112
132,1855,2307,N,0x113
62,2050,2307,N,0x114
50,1794,2307,N,0x115
50,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1794,2307,N,0x118
1,1910,2156,N,0x119
117,2050,2307,N,0x11a
106,1863,2307,N,0x11b
50,2022,2307,N,0x11c
50,2022,2307,N,0x11d
229,2050,2307,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1866,2307,N,0x126
142,1855,2307,N,0x127
142,1855,2307,N,0x128
62,2050,2307,N,0x129
14,2050,2307,N,0x12a
257,1794,2307,N,0x12b
1,1794,2307,N,0x12c
1,1843,2307,N,0x12d
50,1986,2307,N,0x12e
193,1870,2188,N,0x12f
138,2021,2307,N,0x130
138,2021,2307,N,0x131
228,2050,2307,N,0x132
132,1990,2307,N,0x133
132,1990,2307,N,0x134
233,2050,2307,N,0x137
28,2049,2307,N,0x138
256,1870,2108,N,0x13b
58,2021,2307,N,0x13c
58,2021,2307,N,0x13d
228,2050,2307,N,0x13e
116,2050,2307,N,0x13f
50,1896,2307,N,0x140
288,1862,2051,N,0x141
288,1862,2051,N,0x142
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1866,2307,N,0x146
60,1823,2307,N,0x147
60,1823,2307,N,0x148
30,2050,2307,N,0x149
50,1843,2307,N,0x14a
50,1794,2307,N,0x14b
1,1794,2307,N,0x14c
1,1909,2307,N,0x14d
116,2050,2307,N,0x14e
35,1866,2307,N,0x14f
140,1799,2307,N,0x150
140,1799,2307,N,0x151
6,2050,2307,N,0x152
49,1843,2307,N,0x153
50,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1866,2307,N,0x156
142,1855,2307,N,0x157
142,1855,2307,N,0x158
62,2050,2307,N,0x159
225,2050,2307,N,0x15a
1,1794,2307,N,0x15c
1,1866,2307,N,0x15d
140,1846,2267,N,0x15e
140,1846,2267,N,0x15f
53,2050,2307,N,0x160
217,1843,2307,N,0x161
50,1986,2307,N,0x162
193,1866,2307,N,0x163
132,1989,2307,N,0x164
132,1989,2307,N,0x165
196,2050,2307,N,0x166
2,2026,2307,N,0x167
233,2050,2307,N,0x168
256,1870,2108,N,0x16c
58,2021,2307,N,0x16d
58,2021,2307,N,0x16e
228,2050,2307,N,0x16f
115,2050,2307,N,0x170
192,2050,2307,N,0x172
11,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2026,2307,N,0x176
233,2050,2307,N,0x177
172,2050,2307,N,0x178
256,1870,2110,N,0x17b
60,1831,2307,N,0x17c
60,1831,2307,N,0x17d
38,2050,2307,N,0x17e
253,2050,2307,N,0x17f
49,1794,2307,N,0x180
1,1794,2307,N,0x181
1,1908,2307,N,0x182
115,2050,2307,N,0x183
163,2050,2307,N,0x184
140,1855,2307,N,0x185
140,1855,2307,N,0x186
62,2050,2307,N,0x187
252,2050,2307,N,0x188
49,1794,2307,N,0x189
1,1794,2307,N,0x18a
1,2026,2307,N,0x18b
233,2050,2307,N,0x18c
135,2048,2307,N,0x18d
256,1866,2307,N,0x190
130,1990,2307,N,0x191
130,1990,2307,N,0x192
49,1796,2307,N,0x194
3,1794,2307,N,0x195
1,1794,2307,N,0x196
1,1843,2307,N,0x197
50,1986,2307,N,0x198
193,1885,2307,N,0x199
92,2050,2307,N,0x19a
93,2050,2307,N,0x19b
93,2050,2307,N,0x19c
94,2050,2307,N,0x19d
196,2050,2307,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1843,2307,N,0x1a6
50,2031,2307,S,0x1a7
238,2050,2307,N,0x1a8
138,2003,2307,N,0x1a9
138,2003,2307,N,0x1aa
210,1888,2307,N,0x1ab
95,2050,2307,N,0x1ac
138,2020,2307,N,0x1ad
138,2020,2307,N,0x1ae
227,2050,2307,N,0x1af
132,2022,2307,N,0x1b0
132,2022,2307,N,0x1b1
229,2050,2307,N,0x1b2
81,2050,2307,N,0x1b4
85,2050,2307,N,0x1b5
50,1986,2307,N,0x1b6
50,1986,2307,N,0x1b7
193,1843,2307,N,0x1b8
50,1995,2307,N,0x1b9
202,2050,2307,N,0x1ba
200,1993,2307,N,0x1bb
200,1993,2307,N,0x1bc
200,1986,2307,N,0x1bd
193,1810,2307,N,0x1be
17,1858,2307,N,0x1bf
1,2049,2307,N,0x1c0
1,2049,2307,N,0x1c1
256,1815,2307,N,0x1c2
22,2050,2307,N,0x1c3
248,1839,2307,N,0x1c4
46,2050,2307,N,0x1c5
1,1794,2307,N,0x1c6
1,2038,2307,N,0x1c7
245,2050,2307,N,0x1c8
288,1926,2051,N,0x1c9
288,1926,2051,N,0x1ca
288,1926,2051,N,0x1cb
133,1794,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1809,2307,N,0x1d2
288,1858,2307,N,0x1d3
1,1989,2307,N,0x1d5
1,1989,2307,N,0x1d6
196,2050,2307,S,0x1d7
288,1926,2051,N,0x1d8
288,1926,2051,N,0x1d9
288,1926,2051,N,0x1da
133,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1794,2307,N,0x1de
1,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1809,2307,N,0x1e1
288,1862,2051,N,0x1e2
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1978,2307,N,0x1e6
185,2050,2307,S,0x1e7
145,2050,2307,N,0x1e8
1,1866,2307,N,0x1e9
1,1866,2307,N,0x1ea
1,1866,2307,N,0x1eb
62,2050,2307,N,0x1ec
62,2050,2307,N,0x1ed
145,2050,2307,N,0x1ee
1,1910,2070,N,0x1ef
1,1910,2070,N,0x1f0
1,1910,2070,N,0x1f1
117,2050,2307,N,0x1f2
20,1978,2307,N,0x1f3
185,2050,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1794,2307,N,0x1f6
1,1794,2307,N,0x1f7
1,1866,2307,N,0x1f8
134,1986,2307,N,0x1f9
134,1986,2307,N,0x1fa
193,1910,2060,N,0x1fb
117,2050,2307,N,0x1fc
10,1985,2307,N,0x1fd
192,2050,2307,N,0x1fe
145,2050,2307,N,0x1ff
1,2049,2307,N,0x200
1,2049,2307,N,0x201
1,2049,2307,N,0x202
256,2018,2307,N,0x203
225,2050,2307,N,0x204
145,2050,2307,N,0x205
145,2050,2307,N,0x206
196,2050,2307,N,0x207
288,1858,2307,N,0x208
1,1896,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1984,2307,N,0x216
191,2050,2307,S,0x217
145,2050,2307,N,0x218
1,1866,2307,N,0x219
1,1866,2307,N,0x21a
1,1866,2307,N,0x21b
130,2032,2307,N,0x21c
130,2032,2307,N,0x21d
239,2050,2307,N,0x21e
145,2050,2307,N,0x21f
1,1866,2307,N,0x220
1,1866,2307,N,0x221
1,1866,2307,N,0x222
138,2034,2307,N,0x223
138,2034,2307,N,0x224
194,2032,2307,N,0x226
194,2032,2307,N,0x227
239,2050,2307,N,0x228
194,2042,2307,N,0x22a
194,2042,2307,N,0x22b
249,2050,2307,N,0x22c
4,1866,2307,N,0x22d
2,1992,2307,N,0x22e
2,1992,2307,N,0x22f
210,2048,2307,N,0x231
210,2048,2307,N,0x232
117,2050,2307,N,0x234
18,1978,2307,N,0x235
185,2050,2307,N,0x236
1,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1794,2307,N,0x239
1,1866,2307,N,0x23a
134,1986,2307,N,0x23b
134,1986,2307,N,0x23c
193,1910,2058,N,0x23d
117,2050,2307,N,0x23e
192,2050,2307,N,0x240
145,2050,2307,N,0x241
1,2049,2307,N,0x242
1,2049,2307,N,0x243
1,2049,2307,N,0x244
256,2018,2307,N,0x245
225,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1858,2307,N,0x248
1,1896,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,2037,2307,N,0x256
287,2044,2307,S,0x257
251,2050,2307,N,0x25a
129,1855,2307,N,0x25b
62,2050,2307,N,0x25c
22,2050,2307,N,0x25d
49,1794,2307,N,0x25e
1,1794,2307,N,0x25f
1,1794,2307,N,0x260
1,1911,2307,N,0x261
118,2050,2307,N,0x262
20,1879,2307,N,0x263
86,2050,2307,N,0x264
138,2023,2307,N,0x265
138,2023,2307,N,0x266
230,2050,2307,N,0x267
233,2050,2307,N,0x268
123,2050,2307,N,0x269
256,1992,2307,N,0x26c
199,1799,2307,N,0x26d
6,2050,2307,N,0x26e
4,1842,2307,N,0x26f
49,1794,2307,N,0x270
1,1794,2307,N,0x271
1,1795,2307,N,0x272
2,1887,2307,N,0x273
94,2050,2307,N,0x274
196,2050,2307,N,0x275
145,2050,2307,N,0x276
196,2050,2307,N,0x277
288,1858,2307,N,0x278
1,1896,2307,N,0x27a
1,1896,2307,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,2037,2307,N,0x286
287,2044,2307,S,0x287
251,2050,2307,N,0x28a
236,2050,2307,N,0x28b
139,1896,2307,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1896,2307,N,0x296
288,1926,2051,N,0x297
288,1926,2051,N,0x298
288,1926,2051,N,0x299
133,1794,2307,N,0x29b
1,1794,2307,N,0x29c
1,1794,2307,N,0x29d
1,1794,2307,N,0x29e
1,1794,2307,N,0x29f
1,1896,2307,N,0x2a0
288,1862,2051,N,0x2a1
288,1862,2051,N,0x2a2
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1879,2307,N,0x2a6
86,2050,2307,S,0x2a7
138,2023,2307,N,0x2a8
138,2023,2307,N,0x2a9
230,2050,2307,N,0x2aa
88,2050,2307,N,0x2ab
88,2050,2307,N,0x2ac
87,2050,2307,N,0x2ad
87,2050,2307,N,0x2ae
86,2050,2307,N,0x2af
86,2050,2307,N,0x2b0
85,2050,2307,N,0x2b1
85,2050,2307,N,0x2b2
138,2046,2307,N,0x2b3
138,2046,2307,N,0x2b4
253,2050,2307,N,0x2b5
84,2050,2307,N,0x2b6
132,2030,2307,N,0x2b7
132,2030,2307,N,0x2b8
237,2050,2307,N,0x2b9
25,1866,2307,N,0x2ba
58,1855,2307,N,0x2bb
58,1855,2307,N,0x2bc
62,2050,2307,N,0x2bd
230,2050,2307,N,0x2be
1,1794,2307,N,0x2c0
1,1809,2307,N,0x2c1
389,2050,2307,N,0x2c2
133,2025,2307,N,0x2c3
232,2050,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1794,2307,N,0x2c6
1,1809,2307,N,0x2c7
387,2050,2307,N,0x2c8
170,2050,2307,N,0x2ca
1,1794,2307,N,0x2cb
1,1794,2307,N,0x2cc
1,1866,2307,N,0x2cd
140,1807,2307,N,0x2ce
140,1807,2307,N,0x2cf
14,2050,2307,N,0x2d0
195,2050,2307,N,0x2d1
1,1794,2307,N,0x2d3
1,1867,2307,N,0x2d4
58,1998,2307,N,0x2d5
58,1998,2307,N,0x2d6
205,2050,2307,N,0x2d7
116,2050,2307,N,0x2d8
36,1866,2307,N,0x2d9
140,1799,2307,N,0x2da
140,1799,2307,N,0x2db
6,2050,2307,N,0x2dc
191,2050,2307,N,0x2dd
1,1794,2307,N,0x2df
1,1870,2188,N,0x2e0
138,2021,2307,N,0x2e1
138,2021,2307,N,0x2e2
228,2050,2307,N,0x2e3
439,1910,2211,N,0x2e4
439,1910,2211,N,0x2e5
183,2050,2307,N,0x2e6
117,2050,2307,N,0x2e7
161,2050,2307,N,0x2e8
255,1866,2307,N,0x2e9
142,1814,2203,N,0x2ea
142,1814,2203,N,0x2eb
21,2050,2307,N,0x2ec
153,2050,2307,N,0x2ed
59,1908,2307,N,0x2ee
59,1908,2307,N,0x2ef
115,2050,2307,N,0x2f0
4,1910,2078,N,0x2f1
117,2050,2307,N,0x2f2
28,1866,2307,N,0x2f3
132,1989,2307,N,0x2f4
132,1989,2307,N,0x2f5
196,2050,2307,N,0x2f6
2,1866,2307,N,0x2f7
58,1997,2307,N,0x2f8
58,1997,2307,N,0x2f9
204,2050,2307,N,0x2fa
115,2050,2307,N,0x2fb
238,2050,2307,N,0x2fc
132,1990,2307,N,0x2fd
132,1990,2307,N,0x2fe
25,1885,2307,N,0x300
92,2050,2307,N,0x301
93,2050,2307,N,0x302
93,2050,2307,N,0x303
94,2050,2307,N,0x304
94,2050,2307,N,0x305
95,2050,2307,N,0x306
95,2050,2307,N,0x307
96,2050,2307,N,0x308
96,2050,2307,N,0x309
94,2050,2307,N,0x30a
196,2050,2307,N,0x30b
288,1794,2307,N,0x30c
1,1872,2307,N,0x30e
142,1838,2216,N,0x30f
142,1838,2216,N,0x310
45,2050,2307,N,0x311
166,2050,2307,N,0x312
1,1794,2307,N,0x313
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1933,2307,N,0x316
140,1844,2307,N,0x317
51,1867,2307,N,0x318
142,1918,2087,N,0x319
142,1918,2087,N,0x31a
125,2050,2307,N,0x31b
37,2050,2307,N,0x31c
2,1870,2052,N,0x31d
2,2026,2307,N,0x31e
2,2026,2307,N,0x31f
233,2050,2307,N,0x320
440,1802,2307,N,0x321
184,2050,2307,N,0x322
9,1862,2066,N,0x323
440,1914,2307,N,0x324
440,1914,2307,N,0x325
184,2050,2307,N,0x326
121,2050,2307,N,0x327
3,1931,2307,N,0x328
138,1842,2307,N,0x329
49,1896,2307,N,0x32a
138,1804,2307,N,0x32b
138,1804,2307,N,0x32c
11,1896,2307,N,0x32d
138,1916,2307,N,0x32e
138,1916,2307,N,0x32f
138,1916,2307,N,0x330
123,2050,2307,N,0x331
3,1931,2307,N,0x332
138,1871,2307,N,0x333
205,2050,2307,N,0x334
205,2050,2307,N,0x335
233,2050,2307,N,0x336
109,2050,2307,N,0x337
256,1866,2307,N,0x33a
140,1799,2307,N,0x33b
140,1799,2307,N,0x33c
6,2050,2307,N,0x33d
94,2050,2307,N,0x33e
1,1794,2307,N,0x340
1,1933,2307,N,0x341
140,1871,2307,N,0x342
205,2050,2307,N,0x343
205,2050,2307,N,0x344
140,1846,2091,N,0x345
140,1846,2091,N,0x346
53,2050,2307,N,0x347
41,1931,2307,N,0x348
138,1846,2203,N,0x349
53,2050,2307,N,0x34a
153,2050,2307,N,0x34b
132,1989,2307,N,0x34c
132,1989,2307,N,0x34d
196,2050,2307,N,0x34e
2,1896,2307,N,0x34f
138,1806,2091,N,0x350
138,1806,2091,N,0x351
138,1806,2091,N,0x352
13,2050,2307,N,0x353
41,1866,2307,N,0x354
140,1807,2307,N,0x355
140,1807,2307,N,0x356
14,2050,2307,N,0x357
60,1841,2307,N,0x358
1,1794,2307,N,0x35a
1,1896,2307,N,0x35b
138,1918,2091,N,0x35c
138,1918,2091,N,0x35d
138,1918,2091,N,0x35e
125,2050,2307,N,0x35f
41,1796,2307,N,0x360
3,1866,2307,N,0x361
58,1997,2307,N,0x362
58,1997,2307,N,0x363
204,2050,2307,N,0x364
115,2050,2307,N,0x365
132,1866,2307,N,0x366
132,1990,2307,N,0x367
132,1990,2307,N,0x368
25,1885,2307,N,0x36a
92,2050,2307,N,0x36b
93,2050,2307,N,0x36c
93,2050,2307,N,0x36d
94,2050,2307,N,0x36e
94,2050,2307,N,0x36f
95,2050,2307,N,0x370
95,2050,2307,N,0x371
96,2050,2307,N,0x372
96,2050,2307,N,0x373
94,2050,2307,N,0x374
196,2050,2307,N,0x375
145,2050,2307,N,0x376
142,1814,2240,N,0x377
142,1814,2240,N,0x378
21,2050,2307,N,0x379
190,2050,2307,N,0x37a
1,1794,2307,N,0x37b
1,1794,2307,N,0x37c
1,1794,2307,N,0x37d
1,1866,2307,N,0x37e
138,1855,2307,N,0x37f
138,1855,2307,N,0x380
62,2050,2307,N,0x381
34,1841,2307,N,0x382
1,1794,2307,N,0x384
1,1866,2307,N,0x385
140,1847,2307,N,0x386
140,1847,2307,N,0x387
54,2050,2307,N,0x388
19,1841,2307,N,0x389
1,1794,2307,N,0x38b
1,1866,2307,N,0x38c
140,1855,2307,N,0x38d
140,1855,2307,N,0x38e
62,2050,2307,N,0x38f
28,1841,2307,N,0x390
1,1794,2307,N,0x392
1,1866,2307,N,0x393
200,1799,2307,N,0x394
200,1799,2307,N,0x395
6,2050,2307,N,0x396
1,1794,2307,N,0x397
1,1794,2307,N,0x398
1,1794,2307,N,0x399
1,1795,2307,N,0x39a
2,1794,2307,N,0x39b
1,1794,2307,N,0x39c
1,1794,2307,N,0x39d
1,2026,2307,N,0x39e
233,2050,2307,N,0x39f
212,2046,2307,N,0x3a0
253,2050,2307,N,0x3a1
234,2050,2307,N,0x3a4
38,2050,2307,N,0x3a5
256,1896,2307,N,0x3a8
288,1862,2051,N,0x3a9
288,1862,2051,N,0x3aa
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1866,2307,N,0x3ae
132,1799,2307,N,0x3af
132,1799,2307,N,0x3b0
6,2050,2307,N,0x3b1
217,1840,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1795,2307,N,0x3b5
2,2027,2307,N,0x3b6
234,2050,2307,N,0x3b7
19,2049,2307,N,0x3b8
256,1896,2307,N,0x3bb
288,1926,2051,N,0x3bc
288,1926,2051,N,0x3bd
288,1926,2051,N,0x3be
288,1926,2051,N,0x3bf
133,1794,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1879,2307,N,0x3c6
86,2050,2307,S,0x3c7
138,2023,2307,N,0x3c8
138,2023,2307,N,0x3c9
230,2050,2307,N,0x3ca
88,2050,2307,N,0x3cb
88,2050,2307,N,0x3cc
87,2050,2307,N,0x3cd
87,2050,2307,N,0x3ce
86,2050,2307,N,0x3cf
86,2050,2307,N,0x3d0
85,2050,2307,N,0x3d1
85,2050,2307,N,0x3d2
138,2038,2307,N,0x3d3
138,2038,2307,N,0x3d4
245,2050,2307,N,0x3d5
84,2050,2307,N,0x3d6
138,2045,2307,N,0x3d7
138,2045,2307,N,0x3d8
252,2050,2307,N,0x3d9
138,2025,2307,N,0x3da
138,2025,2307,N,0x3db
232,2050,2307,N,0x3dc
132,2030,2307,N,0x3dd
132,2030,2307,N,0x3de
237,2050,2307,N,0x3df
89,2050,2307,N,0x3e0
138,1847,2307,N,0x3e1
138,1847,2307,N,0x3e2
54,2050,2307,N,0x3e3
176,2050,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1794,2307,N,0x3e6
1,1984,2307,N,0x3e7
191,2050,2307,N,0x3e8
5,2050,2307,N,0x3e9
1,1794,2307,N,0x3ea
1,1794,2307,N,0x3eb
1,2026,2307,N,0x3ec
233,2050,2307,N,0x3ed
118,2050,2307,N,0x3ee
253,2050,2307,N,0x3ef
191,2050,2307,N,0x3f2
5,2050,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1870,2188,N,0x3f6
138,2025,2307,N,0x3f7
138,2025,2307,N,0x3f8
232,2050,2307,N,0x3f9
200,1799,2307,N,0x3fa
200,1799,2307,N,0x3fb
6,2050,2307,N,0x3fc
163,2050,2307,N,0x3fd
1,1794,2307,N,0x3fe
1,1794,2307,N,0x3ff
1,1794,2307,N,0x400
1,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1866,2307,N,0x404
138,1799,2307,N,0x405
138,1799,2307,N,0x406
6,2050,2307,N,0x407
148,2050,2307,N,0x408
1,1794,2307,N,0x409
1,1794,2307,N,0x40a
1,1866,2307,N,0x40b
138,1863,2307,N,0x40c
138,1863,2307,N,0x40d
201,2050,2307,N,0x40e
201,2050,2307,N,0x40f
233,2050,2307,N,0x410
83,2050,2307,N,0x411
253,2050,2307,N,0x412
256,1866,2307,N,0x414
138,1799,2307,N,0x415
138,1799,2307,N,0x416
6,2050,2307,N,0x417
148,2050,2307,N,0x418
1,1794,2307,N,0x419
1,1794,2307,N,0x41a
1,1871,2307,N,0x41b
134,2022,2307,N,0x41c
134,2022,2307,N,0x41d
229,2050,2307,N,0x41e
389,2050,2307,N,0x41f
133,1962,2307,N,0x420
169,2050,2307,N,0x421
6,2050,2307,N,0x422
1,1794,2307,N,0x423
