200,1993,2307,N,0x6b
200,1993,2307,N,0x6c
200,1858,2307,N,0x6d
17,1858,2307,N,0x6e
17,1858,2307,N,0x6f
1,2049,2307,N,0x70
1,2049,2307,N,0x71
256,1815,2307,N,0x72
22,2050,2307,N,0x73
88,2050,2307,N,0x74
1,1794,2307,N,0x76
1,2038,2307,N,0x77
245,2050,2307,N,0x78
288,1926,2051,N,0x79
288,1926,2051,N,0x7a
288,1926,2051,N,0x7b
133,1794,2307,N,0x7d
1,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,1794,2307,N,0x81
1,1809,2307,N,0x82
288,1858,2307,N,0x83
1,1989,2307,N,0x85
1,1989,2307,N,0x86
196,2050,2307,S,0x87
288,1926,2051,N,0x88
288,1926,2051,N,0x89
288,1926,2051,N,0x8a
133,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,1809,2307,N,0x91
288,1862,2051,N,0x92
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1978,2307,N,0x96
185,2050,2307,S,0x97
25,1858,2307,N,0x98
1,1866,2307,N,0x99
1,1866,2307,N,0x9a
1,1866,2307,N,0x9b
62,2050,2307,N,0x9c
62,2050,2307,N,0x9d
25,1858,2307,N,0x9e
1,1910,2070,N,0x9f
1,1910,2070,N,0xa0
1,1910,2070,N,0xa1
117,2050,2307,N,0xa2
20,1978,2307,N,0xa3
185,2050,2307,N,0xa4
1,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1866,2307,N,0xa8
134,1986,2307,N,0xa9
134,1986,2307,N,0xaa
193,1910,2060,N,0xab
117,2050,2307,N,0xac
10,1985,2307,N,0xad
192,2050,2307,N,0xae
25,1858,2307,N,0xaf
1,2049,2307,N,0xb0
1,2049,2307,N,0xb1
1,2049,2307,N,0xb2
256,2018,2307,N,0xb3
225,2050,2307,N,0xb4
145,2050,2307,N,0xb5
145,2050,2307,N,0xb6
196,2050,2307,N,0xb7
288,1858,2307,N,0xb8
1,1896,2307,N,0xba
1,1896,2307,N,0xbb
288,1926,2051,N,0xbc
288,1926,2051,N,0xbd
288,1926,2051,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1984,2307,N,0xc6
191,2050,2307,S,0xc7
25,1858,2307,N,0xc8
1,1866,2307,N,0xc9
1,1866,2307,N,0xca
1,1866,2307,N,0xcb
130,2032,2307,N,0xcc
130,2032,2307,N,0xcd
239,2050,2307,N,0xce
25,1858,2307,N,0xcf
1,1866,2307,N,0xd0
1,1866,2307,N,0xd1
1,1866,2307,N,0xd2
138,2034,2307,N,0xd3
138,2034,2307,N,0xd4
194,2032,2307,N,0xd6
194,2032,2307,N,0xd7
239,2050,2307,N,0xd8
194,2042,2307,N,0xda
194,2042,2307,N,0xdb
249,2050,2307,N,0xdc
4,1866,2307,N,0xdd
2,1992,2307,N,0xde
2,1992,2307,N,0xdf
210,2048,2307,N,0xe1
210,2048,2307,N,0xe2
117,2050,2307,N,0xe4
18,1978,2307,N,0xe5
185,2050,2307,N,0xe6
1,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,1794,2307,N,0xe9
1,1866,2307,N,0xea
134,1986,2307,N,0xeb
134,1986,2307,N,0xec
193,1910,2058,N,0xed
117,2050,2307,N,0xee
192,2050,2307,N,0xf0
25,1858,2307,N,0xf1
1,2049,2307,N,0xf2
1,2049,2307,N,0xf3
1,2049,2307,N,0xf4
256,2018,2307,N,0xf5
225,2050,2307,N,0xf6
196,2050,2307,N,0xf7
288,1858,2307,N,0xf8
1,1896,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,2037,2307,N,0x106
287,2044,2307,S,0x107
251,2050,2307,N,0x10a
129,1855,2307,N,0x10b
62,2050,2307,N,0x10c
254,2050,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1911,2307,N,0x111
118,2050,2307,N,0x112
20,1879,2307,N,0x113
86,2050,2307,N,0x114
138,2023,2307,N,0x115
138,2023,2307,N,0x116
230,2050,2307,N,0x117
233,2050,2307,N,0x118
123,2050,2307,N,0x119
256,1992,2307,N,0x11c
199,1799,2307,N,0x11d
6,2050,2307,N,0x11e
236,2050,2307,N,0x11f
1,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1795,2307,N,0x122
2,1887,2307,N,0x123
94,2050,2307,N,0x124
196,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,2037,2307,N,0x136
287,2044,2307,S,0x137
251,2050,2307,N,0x13a
236,2050,2307,N,0x13b
139,1866,2307,N,0x13c
132,2030,2307,S,0x13d
132,2030,2307,N,0x13e
237,2050,2307,N,0x13f
9,1866,2307,N,0x140
132,1990,2307,N,0x141
132,1990,2307,N,0x142
9,1989,2307,N,0x144
196,2050,2307,N,0x145
