223,1809,2307,N,0x71
257,1794,2307,N,0x72
1,1794,2307,N,0x73
1,2037,2307,N,0x74
273,1815,2307,N,0x75
273,1815,2307,N,0x76
17,1815,2307,N,0x77
22,2050,2307,N,0x78
257,1794,2307,N,0x79
257,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1938,2307,N,0x7c
145,2050,2307,N,0x7d
288,1926,2051,N,0x7e
288,1926,2051,N,0x7f
288,1926,2051,N,0x80
288,1926,2051,N,0x81
133,1794,2307,N,0x83
1,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1794,2307,N,0x86
1,1794,2307,N,0x87
1,1896,2307,N,0x88
288,1926,2051,N,0x89
288,1926,2051,N,0x8a
288,1926,2051,N,0x8b
288,1926,2051,N,0x8c
133,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,1794,2307,N,0x91
1,1794,2307,N,0x92
1,1896,2307,N,0x93
288,1926,2051,N,0x94
288,1926,2051,N,0x95
288,1926,2051,N,0x96
288,1926,2051,N,0x97
133,1794,2307,N,0x99
1,1794,2307,N,0x9a
1,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1809,2307,N,0x9e
297,1988,2307,N,0x9f
41,1988,2307,N,0xa0
195,2050,2307,N,0xa1
297,2011,2307,N,0xa2
41,2011,2307,N,0xa3
218,1925,2307,N,0xa4
132,1989,2307,N,0xa5
196,2050,2307,N,0xa6
2,2037,2307,N,0xa7
351,1987,2307,N,0xa8
351,1987,2307,N,0xa9
95,2050,2307,N,0xaa
194,1809,2307,N,0xab
297,1994,2307,N,0xac
41,1994,2307,N,0xad
201,2050,2307,N,0xae
345,1996,2307,N,0xaf
345,1996,2307,N,0xb0
89,2050,2307,N,0xb1
203,2050,2307,N,0xb2
297,1987,2307,N,0xb3
41,1987,2307,N,0xb4
194,2037,2307,N,0xb5
349,1989,2307,N,0xb6
349,1989,2307,N,0xb7
93,2050,2307,N,0xb8
196,2050,2307,N,0xb9
341,1799,2307,N,0xba
85,2050,2307,N,0xbb
6,2050,2307,N,0xbc
191,2050,2307,N,0xbd
257,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1809,2307,N,0xc0
304,1799,2307,N,0xc1
6,2050,2307,N,0xc3
172,2050,2307,N,0xc4
257,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,1913,2307,N,0xc7
120,2050,2307,N,0xc8
142,1855,2307,N,0xca
142,1855,2307,N,0xcb
62,2050,2307,N,0xcc
257,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,2037,2307,N,0xd0
274,1871,2307,N,0xd1
274,1871,2307,N,0xd2
18,1871,2307,N,0xd3
233,2050,2307,N,0xd4
233,2050,2307,N,0xd5
233,2050,2307,N,0xd6
256,1931,2307,N,0xda
138,2016,2307,N,0xdb
223,1896,2307,N,0xdc
496,1986,2307,N,0xdd
496,1986,2307,N,0xde
240,2050,2307,N,0xdf
193,1978,2307,N,0xe0
185,2050,2307,N,0xe1
2,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1866,2307,N,0xe5
142,1855,2307,N,0xe6
142,1855,2307,N,0xe7
62,2050,2307,N,0xe8
35,1809,2307,N,0xe9
257,1794,2307,N,0xea
1,1794,2307,N,0xeb
1,2037,2307,N,0xec
347,1863,2307,N,0xed
347,1863,2307,N,0xee
91,2050,2307,N,0xef
233,2050,2307,N,0xf0
233,2050,2307,N,0xf1
188,2050,2307,N,0xf2
2,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,2026,2307,N,0xf6
233,2050,2307,N,0xf7
52,2049,2307,N,0xf8
256,2037,2307,N,0xfb
273,1871,2307,N,0xfc
273,1871,2307,N,0xfd
17,1871,2307,N,0xfe
233,2050,2307,N,0xff
233,2050,2307,N,0x100
496,1986,2307,N,0x101
496,1986,2307,N,0x102
240,2050,2307,N,0x103
193,2037,2307,N,0x104
349,1807,2307,N,0x105
349,1807,2307,N,0x106
93,2050,2307,N,0x107
14,2050,2307,N,0x108
107,2050,2307,N,0x109
257,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1866,2307,N,0x10c
142,1855,2307,N,0x10d
142,1855,2307,N,0x10e
62,2050,2307,N,0x10f
28,1809,2307,N,0x110
257,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1978,2307,N,0x113
185,2050,2307,N,0x114
2,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1794,2307,N,0x117
1,2037,2307,N,0x118
347,1987,2307,N,0x119
347,1987,2307,N,0x11a
91,2050,2307,N,0x11b
194,2026,2307,N,0x11c
233,2050,2307,N,0x11d
14,2050,2307,N,0x11e
192,2050,2307,N,0x122
11,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,2026,2307,N,0x126
233,2050,2307,N,0x127
228,2050,2307,N,0x128
256,2036,2307,N,0x12b
273,1799,2307,N,0x12c
273,1799,2307,N,0x12d
17,1799,2307,N,0x12e
6,2050,2307,N,0x12f
28,1809,2307,N,0x130
257,1794,2307,N,0x131
1,1794,2307,N,0x132
1,2036,2307,N,0x133
273,1815,2307,N,0x134
273,1815,2307,N,0x135
17,1815,2307,N,0x136
22,2050,2307,N,0x137
28,1809,2307,N,0x138
257,1794,2307,N,0x139
1,1794,2307,N,0x13a
1,2036,2307,N,0x13b
273,1831,2307,N,0x13c
273,1831,2307,N,0x13d
17,1831,2307,N,0x13e
38,2050,2307,N,0x13f
28,1809,2307,N,0x140
257,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1809,2307,N,0x143
288,1862,2051,N,0x144
1,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1896,2307,N,0x148
288,1926,2051,N,0x149
288,1926,2051,N,0x14a
288,1926,2051,N,0x14b
288,1926,2051,N,0x14c
133,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1896,2307,N,0x153
288,1926,2051,N,0x154
288,1926,2051,N,0x155
288,1926,2051,N,0x156
288,1926,2051,N,0x157
133,1794,2307,N,0x159
1,1794,2307,N,0x15a
1,1794,2307,N,0x15b
1,1794,2307,N,0x15c
1,1794,2307,N,0x15d
1,1896,2307,N,0x15e
297,1996,2307,N,0x15f
297,1996,2307,N,0x160
41,1996,2307,N,0x161
203,2050,2307,N,0x162
297,2010,2307,N,0x163
297,2010,2307,N,0x164
41,2010,2307,N,0x165
217,1925,2307,N,0x166
132,1989,2307,N,0x167
196,2050,2307,N,0x168
2,2036,2307,N,0x169
351,1994,2307,N,0x16a
351,1994,2307,N,0x16b
95,2050,2307,N,0x16c
201,2050,2307,N,0x16d
345,1996,2307,N,0x16e
345,1996,2307,N,0x16f
89,2050,2307,N,0x170
203,2050,2307,N,0x171
297,1987,2307,N,0x172
297,1987,2307,N,0x173
41,1987,2307,N,0x174
194,2036,2307,N,0x175
349,1997,2307,N,0x176
349,1997,2307,N,0x177
93,2050,2307,N,0x178
204,2050,2307,N,0x179
341,1807,2064,N,0x17a
341,1807,2307,N,0x17b
85,2050,2307,N,0x17c
14,2050,2307,N,0x17d
14,2050,2307,N,0x17e
257,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1896,2307,N,0x181
304,1998,2307,N,0x182
304,1998,2307,N,0x183
205,2050,2307,N,0x185
120,2050,2307,N,0x186
216,2050,2307,N,0x187
142,1855,2307,N,0x188
142,1855,2307,N,0x189
62,2050,2307,N,0x18a
1,1794,2307,N,0x18d
1,2036,2307,N,0x18e
274,1863,2307,N,0x18f
274,1863,2307,N,0x190
18,1863,2307,N,0x191
233,2050,2307,N,0x192
233,2050,2307,N,0x193
233,2050,2307,N,0x194
135,2048,2307,N,0x195
256,2036,2307,N,0x198
273,1863,2307,N,0x199
273,1863,2307,N,0x19a
17,1863,2307,N,0x19b
233,2050,2307,N,0x19c
233,2050,2307,N,0x19d
138,2016,2307,N,0x19e
223,1866,2307,N,0x19f
142,1855,2307,N,0x1a0
142,1855,2307,N,0x1a1
62,2050,2307,N,0x1a2
105,2050,2307,N,0x1a3
1,1794,2307,N,0x1a5
1,1978,2307,N,0x1a6
185,2050,2307,N,0x1a7
2,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,1794,2307,N,0x1aa
1,2026,2307,N,0x1ab
233,2050,2307,N,0x1ac
127,2050,2307,N,0x1ad
256,2036,2307,N,0x1b0
273,1863,2307,N,0x1b1
273,1863,2307,N,0x1b2
17,1863,2307,N,0x1b3
233,2050,2307,N,0x1b4
233,2050,2307,N,0x1b5
185,2050,2307,N,0x1b6
2,1794,2307,N,0x1b7
1,1794,2307,N,0x1b8
1,1794,2307,N,0x1b9
1,2036,2307,N,0x1ba
349,1799,2307,N,0x1bb
349,1799,2307,N,0x1bc
93,2050,2307,N,0x1bd
6,2050,2307,N,0x1be
165,2050,2307,N,0x1bf
1,1794,2307,N,0x1c1
1,1866,2307,N,0x1c2
142,1855,2307,N,0x1c3
142,1855,2307,N,0x1c4
62,2050,2307,N,0x1c5
1,1794,2307,N,0x1c8
1,2026,2307,N,0x1c9
233,2050,2307,N,0x1ca
256,1866,2307,N,0x1ce
132,1990,2307,N,0x1cf
132,1990,2307,N,0x1d0
25,1843,2307,N,0x1d2
50,1986,2307,N,0x1d3
193,1885,2307,N,0x1d4
92,2050,2307,N,0x1d5
94,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1922,2307,N,0x1d8
129,1794,2307,N,0x1da
1,1794,2307,N,0x1db
1,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1866,2307,N,0x1de
142,1855,2307,S,0x1df
142,1855,2307,N,0x1e0
62,2050,2307,N,0x1e1
26,1840,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1866,2307,N,0x1e5
142,1799,2307,N,0x1e6
142,1799,2307,N,0x1e7
6,2050,2307,N,0x1e8
19,1840,2307,N,0x1e9
1,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1866,2307,N,0x1ec
58,2042,2307,N,0x1ed
58,2042,2307,N,0x1ee
249,2050,2307,N,0x1ef
117,2050,2307,N,0x1f0
22,2050,2307,N,0x1f1
140,1799,2307,N,0x1f2
140,1799,2307,N,0x1f3
6,2050,2307,N,0x1f4
175,2050,2307,N,0x1f5
46,2050,2307,N,0x1f6
1,1794,2307,N,0x1f7
1,1866,2307,N,0x1f8
134,1986,2307,N,0x1f9
134,1986,2307,N,0x1fa
193,1910,2060,N,0x1fb
117,2050,2307,N,0x1fc
10,2049,2307,N,0x1fd
256,2018,2307,N,0x1fe
225,2050,2307,N,0x1ff
288,1922,2307,N,0x200
129,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1989,2307,N,0x206
196,2050,2307,N,0x207
288,1922,2307,N,0x208
129,1794,2307,N,0x20a
1,1794,2307,N,0x20b
1,1794,2307,N,0x20c
1,1794,2307,N,0x20d
1,1866,2307,N,0x20e
142,1855,2307,S,0x20f
142,1855,2307,N,0x210
62,2050,2307,N,0x211
234,2050,2307,N,0x212
46,2050,2307,N,0x213
1,1794,2307,N,0x214
1,1866,2307,N,0x215
142,1847,2307,N,0x216
142,1847,2307,N,0x217
54,2050,2307,N,0x218
227,2050,2307,N,0x219
46,2050,2307,N,0x21a
1,1794,2307,N,0x21b
1,1866,2307,N,0x21c
42,2048,2307,N,0x21d
42,2048,2307,N,0x21e
255,1866,2307,N,0x21f
138,2034,2307,N,0x220
138,2034,2307,N,0x221
194,2032,2307,N,0x223
194,2032,2307,N,0x224
239,2050,2307,N,0x225
194,2042,2307,N,0x227
194,2042,2307,N,0x228
249,2050,2307,N,0x229
4,1866,2307,N,0x22a
2,1992,2307,N,0x22b
2,1992,2307,N,0x22c
210,2048,2307,N,0x22e
210,2048,2307,N,0x22f
117,2050,2307,N,0x231
21,2050,2307,N,0x232
140,1799,2307,N,0x233
140,1799,2307,N,0x234
6,2050,2307,N,0x235
126,2050,2307,N,0x236
46,2050,2307,N,0x237
1,1794,2307,N,0x238
1,1866,2307,N,0x239
134,1986,2307,N,0x23a
134,1986,2307,N,0x23b
193,1910,2059,N,0x23c
117,2050,2307,N,0x23d
9,2049,2307,N,0x23e
256,2018,2307,N,0x23f
225,2050,2307,N,0x240
288,1862,2051,N,0x241
288,1862,2051,N,0x242
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1989,2307,N,0x246
196,2050,2307,N,0x247
288,1922,2307,N,0x248
129,1794,2307,N,0x24a
1,1794,2307,N,0x24b
1,1794,2307,N,0x24c
1,1794,2307,N,0x24d
1,2037,2307,N,0x24e
287,2044,2307,S,0x24f
251,2050,2307,N,0x252
129,1855,2307,N,0x253
62,2050,2307,N,0x254
166,2050,2307,N,0x255
46,2050,2307,N,0x256
1,1794,2307,N,0x257
1,1794,2307,N,0x258
1,1911,2307,N,0x259
118,2050,2307,N,0x25a
44,1879,2307,N,0x25b
86,2050,2307,N,0x25c
132,1855,2307,N,0x25d
132,1855,2307,N,0x25e
62,2050,2307,N,0x25f
91,2050,2307,N,0x260
46,2050,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1866,2307,N,0x264
138,2023,2307,N,0x265
138,2023,2307,N,0x266
230,2050,2307,N,0x267
117,2050,2307,N,0x268
13,2050,2307,N,0x269
140,1855,2307,N,0x26a
140,1855,2307,N,0x26b
62,2050,2307,N,0x26c
135,1839,2307,N,0x26d
46,2050,2307,N,0x26e
1,1794,2307,N,0x26f
1,2026,2307,N,0x270
233,2050,2307,N,0x271
202,2050,2307,N,0x272
254,2050,2307,N,0x273
233,2050,2307,N,0x276
256,1992,2307,N,0x27a
199,1799,2307,N,0x27b
6,2050,2307,N,0x27c
126,2050,2307,N,0x27d
46,2050,2307,N,0x27e
1,1794,2307,N,0x27f
1,1795,2307,N,0x280
2,1887,2307,N,0x281
94,2050,2307,N,0x282
196,2050,2307,N,0x283
288,1794,2307,N,0x284
1,1989,2307,N,0x286
196,2050,2307,N,0x287
288,1922,2307,N,0x288
129,1794,2307,N,0x28a
1,1794,2307,N,0x28b
1,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,2037,2307,N,0x28e
287,2044,2307,S,0x28f
251,2050,2307,N,0x292
234,2050,2307,N,0x293
120,2050,2307,N,0x294
256,1866,2307,N,0x297
132,2030,2307,S,0x298
132,2030,2307,N,0x299
237,2050,2307,N,0x29a
9,1866,2307,N,0x29b
132,1990,2307,N,0x29c
132,1990,2307,N,0x29d
9,1989,2307,N,0x29f
196,2050,2307,N,0x2a0
