190,2050,2307,N,0x6e
225,2050,2307,N,0x6f
254,2050,2307,N,0x70
256,1794,2307,N,0x72
1,1910,2103,N,0x73
117,2050,2307,N,0x74
53,2050,2307,N,0x75
189,2050,2307,N,0x76
189,2050,2307,N,0x77
2,1794,2307,N,0x78
1,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1896,2307,N,0x7b
288,1926,2051,N,0x7c
288,1926,2051,N,0x7d
288,1926,2051,N,0x7e
288,1926,2051,N,0x7f
133,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1866,2307,N,0x86
140,1909,2307,N,0x87
140,1909,2307,N,0x88
116,2050,2307,N,0x89
9,1843,2307,N,0x8a
50,1986,2307,N,0x8b
193,1867,2307,N,0x8c
132,1990,2307,N,0x8d
132,1990,2307,N,0x8e
2,1866,2307,N,0x90
132,1989,2307,N,0x91
132,1989,2307,N,0x92
196,2050,2307,N,0x93
9,1866,2307,N,0x94
142,1855,2307,N,0x95
142,1855,2307,N,0x96
62,2050,2307,N,0x97
96,2050,2307,N,0x98
257,1794,2307,N,0x99
1,1794,2307,N,0x9a
1,2026,2307,N,0x9b
233,2050,2307,N,0x9c
135,2049,2307,N,0x9d
256,1870,2108,N,0xa0
58,1959,2307,N,0xa1
58,1959,2307,N,0xa2
166,2050,2307,N,0xa3
225,2050,2307,N,0xa4
254,2050,2307,N,0xa5
256,1909,2307,N,0xa7
116,2050,2307,N,0xa8
222,1866,2307,N,0xa9
130,1990,2307,N,0xaa
130,1990,2307,N,0xab
17,1796,2307,N,0xad
3,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1843,2307,N,0xb0
50,1986,2307,N,0xb1
193,1885,2307,N,0xb2
92,2050,2307,N,0xb3
93,2050,2307,N,0xb4
93,2050,2307,N,0xb5
94,2050,2307,N,0xb6
196,2050,2307,N,0xb7
288,1926,2051,N,0xb8
288,1926,2051,N,0xb9
288,1926,2051,N,0xba
133,1794,2307,N,0xbc
1,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1809,2307,N,0xc1
288,1862,2051,N,0xc2
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1843,2307,N,0xc6
50,2031,2307,S,0xc7
238,2050,2307,N,0xc8
138,2003,2307,N,0xc9
138,2003,2307,N,0xca
210,1888,2307,N,0xcb
95,2050,2307,N,0xcc
138,2020,2307,N,0xcd
138,2020,2307,N,0xce
227,2050,2307,N,0xcf
132,2022,2307,N,0xd0
132,2022,2307,N,0xd1
229,2050,2307,N,0xd2
81,2050,2307,N,0xd4
85,2050,2307,N,0xd5
50,1986,2307,N,0xd6
50,1986,2307,N,0xd7
193,1843,2307,N,0xd8
50,1995,2307,N,0xd9
202,2050,2307,N,0xda
200,1993,2307,N,0xdb
200,1993,2307,N,0xdc
200,1858,2307,N,0xdd
17,1858,2307,N,0xde
17,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
256,1815,2307,N,0xe2
22,2050,2307,N,0xe3
232,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,2038,2307,N,0xe7
245,2050,2307,N,0xe8
288,1926,2051,N,0xe9
288,1926,2051,N,0xea
288,1926,2051,N,0xeb
133,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1809,2307,N,0xf2
288,1858,2307,N,0xf3
1,1989,2307,N,0xf5
1,1989,2307,N,0xf6
196,2050,2307,S,0xf7
288,1926,2051,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
133,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1809,2307,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1978,2307,N,0x106
185,2050,2307,S,0x107
33,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
62,2050,2307,N,0x10c
62,2050,2307,N,0x10d
33,1858,2307,N,0x10e
1,1910,2070,N,0x10f
1,1910,2070,N,0x110
1,1910,2070,N,0x111
117,2050,2307,N,0x112
20,1978,2307,N,0x113
185,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1866,2307,N,0x118
134,1986,2307,N,0x119
134,1986,2307,N,0x11a
193,1910,2060,N,0x11b
117,2050,2307,N,0x11c
10,1985,2307,N,0x11d
192,2050,2307,N,0x11e
33,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
1,2049,2307,N,0x122
256,2018,2307,N,0x123
225,2050,2307,N,0x124
145,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1984,2307,N,0x136
191,2050,2307,S,0x137
33,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
130,2032,2307,N,0x13c
130,2032,2307,N,0x13d
239,2050,2307,N,0x13e
33,1858,2307,N,0x13f
1,1866,2307,N,0x140
1,1866,2307,N,0x141
1,1866,2307,N,0x142
138,2034,2307,N,0x143
138,2034,2307,N,0x144
194,2032,2307,N,0x146
194,2032,2307,N,0x147
239,2050,2307,N,0x148
194,2042,2307,N,0x14a
194,2042,2307,N,0x14b
249,2050,2307,N,0x14c
4,1866,2307,N,0x14d
2,1992,2307,N,0x14e
2,1992,2307,N,0x14f
210,2048,2307,N,0x151
210,2048,2307,N,0x152
117,2050,2307,N,0x154
18,1978,2307,N,0x155
185,2050,2307,N,0x156
1,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1866,2307,N,0x15a
134,1986,2307,N,0x15b
134,1986,2307,N,0x15c
193,1910,2058,N,0x15d
117,2050,2307,N,0x15e
192,2050,2307,N,0x160
33,1858,2307,N,0x161
1,2049,2307,N,0x162
1,2049,2307,N,0x163
1,2049,2307,N,0x164
256,2018,2307,N,0x165
225,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
129,1855,2307,N,0x17b
62,2050,2307,N,0x17c
150,2050,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1911,2307,N,0x181
118,2050,2307,N,0x182
20,1879,2307,N,0x183
86,2050,2307,N,0x184
138,2023,2307,N,0x185
138,2023,2307,N,0x186
230,2050,2307,N,0x187
233,2050,2307,N,0x188
123,2050,2307,N,0x189
256,1992,2307,N,0x18c
199,1799,2307,N,0x18d
6,2050,2307,N,0x18e
132,1840,2307,N,0x18f
1,1794,2307,N,0x190
1,1794,2307,N,0x191
1,1795,2307,N,0x192
2,1887,2307,N,0x193
94,2050,2307,N,0x194
196,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
236,2050,2307,N,0x1ab
139,1896,2307,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1866,2307,N,0x1b6
138,2043,2307,S,0x1b7
138,2043,2307,N,0x1b8
250,2050,2307,N,0x1b9
138,2034,2307,N,0x1ba
138,2034,2307,N,0x1bb
138,2009,2307,N,0x1bd
138,2009,2307,N,0x1be
216,2050,2307,N,0x1bf
50,2004,2307,N,0x1c0
211,1866,2307,N,0x1c1
134,1995,2307,N,0x1c2
134,1995,2307,N,0x1c3
202,2050,2307,N,0x1c4
117,2050,2307,N,0x1c5
118,2050,2307,N,0x1c6
248,2041,2307,N,0x1c7
248,2041,2307,N,0x1c8
248,1843,2307,N,0x1c9
50,1986,2307,N,0x1ca
193,1896,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,2040,2307,N,0x1d6
247,1987,2307,N,0x1d7
194,1795,2307,N,0x1d8
2,1910,2105,N,0x1d9
117,2050,2307,N,0x1da
138,2042,2307,N,0x1db
138,2042,2307,N,0x1dc
138,2042,2307,N,0x1dd
249,2050,2307,N,0x1de
138,1992,2307,N,0x1df
138,1992,2307,N,0x1e0
42,1986,2307,N,0x1e2
42,1986,2307,N,0x1e3
193,1866,2307,N,0x1e4
42,2048,2307,N,0x1e5
42,2048,2307,N,0x1e6
255,1870,2108,N,0x1e7
58,1988,2307,N,0x1e8
58,1988,2307,N,0x1e9
195,2050,2307,N,0x1ea
138,2042,2307,N,0x1eb
138,2042,2307,N,0x1ec
249,2050,2307,N,0x1ed
324,1992,2307,N,0x1ee
324,1992,2307,N,0x1ef
42,2002,2307,N,0x1f2
42,2002,2307,N,0x1f3
209,1866,2307,N,0x1f4
138,2008,2307,N,0x1f5
138,2008,2307,N,0x1f6
42,2048,2307,N,0x1f8
42,2048,2307,N,0x1f9
255,1866,2307,N,0x1fa
2,2002,2307,N,0x1fb
2,2002,2307,N,0x1fc
209,1870,2108,N,0x1fd
58,1988,2307,N,0x1fe
58,1988,2307,N,0x1ff
195,2050,2307,N,0x200
323,2036,2307,N,0x201
323,2036,2307,N,0x202
210,2027,2307,N,0x203
210,2027,2307,N,0x204
210,2027,2307,N,0x205
210,2027,2307,N,0x206
234,2050,2307,N,0x207
117,2050,2307,N,0x208
46,2050,2307,N,0x209
2,2036,2307,N,0x20a
2,2036,2307,N,0x20b
247,1987,2307,N,0x20c
247,1987,2307,N,0x20d
194,1795,2307,N,0x20e
2,1911,2307,N,0x20f
118,2050,2307,N,0x210
203,2050,2307,N,0x211
138,2008,2307,N,0x212
138,2008,2307,N,0x213
138,2043,2307,N,0x215
138,2043,2307,N,0x216
250,2050,2307,N,0x217
142,1798,2069,N,0x218
142,1798,2069,N,0x219
5,2050,2307,N,0x21a
19,1866,2307,N,0x21b
210,2027,2307,N,0x21c
210,2027,2307,N,0x21d
234,2050,2307,N,0x21e
42,2003,2307,N,0x21f
42,2003,2307,N,0x220
210,1866,2307,N,0x221
42,2048,2307,N,0x222
42,2048,2307,N,0x223
255,1870,2108,N,0x224
58,1996,2307,N,0x225
58,1996,2307,N,0x226
203,2050,2307,N,0x227
142,1814,2073,N,0x228
142,1814,2073,N,0x229
21,2050,2307,N,0x22a
323,2002,2307,N,0x22c
323,2002,2307,N,0x22d
209,2029,2307,N,0x22e
209,2029,2307,N,0x22f
236,2050,2307,N,0x230
166,2050,2307,N,0x231
288,1862,2051,N,0x232
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1843,2307,N,0x236
50,2004,2307,N,0x237
211,1866,2307,N,0x238
248,2041,2307,N,0x239
248,2041,2307,N,0x23a
248,1866,2307,N,0x23b
138,2002,2307,N,0x23c
138,2002,2307,N,0x23d
209,1989,2307,N,0x23e
196,2050,2307,N,0x23f
288,1922,2307,N,0x240
129,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1867,2307,N,0x246
138,2035,2307,S,0x247
138,2035,2307,N,0x248
242,2050,2307,N,0x249
134,2040,2307,N,0x24a
134,2040,2307,N,0x24b
247,1809,2307,N,0x24c
389,2050,2307,N,0x24d
133,1938,2307,N,0x24e
145,2050,2307,N,0x24f
2,1794,2307,N,0x250
1,1794,2307,N,0x251
1,1866,2307,N,0x252
138,2042,2307,N,0x253
138,2042,2307,N,0x254
249,2050,2307,N,0x255
138,2008,2307,N,0x256
138,2008,2307,N,0x257
50,2004,2307,N,0x259
211,1879,2307,N,0x25a
86,2050,2307,N,0x25b
248,2040,2307,N,0x25c
248,2040,2307,N,0x25d
247,1866,2307,N,0x25e
138,2023,2307,N,0x25f
138,2023,2307,N,0x260
230,2050,2307,N,0x261
84,2050,2307,N,0x262
192,2050,2307,N,0x263
2,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1794,2307,N,0x266
1,1867,2307,N,0x267
138,2002,2307,N,0x268
138,2002,2307,N,0x269
209,1938,2307,N,0x26a
145,2050,2307,N,0x26b
288,1926,2051,N,0x26c
288,1926,2051,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1870,2188,N,0x276
138,1986,2307,N,0x277
138,1986,2307,N,0x278
193,1843,2307,N,0x279
50,2004,2307,N,0x27a
211,1866,2307,N,0x27b
248,2040,2307,N,0x27c
248,2040,2307,N,0x27d
247,1866,2307,N,0x27e
138,2003,2307,N,0x27f
138,2003,2307,N,0x280
210,1859,2307,N,0x281
247,1987,2307,N,0x282
247,1987,2307,N,0x283
194,1795,2307,N,0x284
2,1809,2307,N,0x285
390,2050,2307,N,0x286
134,1965,2307,N,0x287
172,2050,2307,N,0x288
1,1794,2307,N,0x289
1,1794,2307,N,0x28a
1,1871,2307,N,0x28b
134,1986,2307,N,0x28c
134,1986,2307,N,0x28d
193,1809,2307,N,0x28e
389,2050,2307,N,0x28f
133,1838,2052,N,0x290
45,2050,2307,N,0x291
2,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1843,2307,N,0x294
50,1986,2307,N,0x295
193,1859,2307,N,0x296
247,1986,2307,N,0x297
247,1986,2307,N,0x298
193,1795,2307,N,0x299
2,1910,2110,N,0x29a
117,2050,2307,N,0x29b
60,1867,2307,N,0x29c
138,2036,2307,N,0x29d
138,2036,2307,N,0x29e
138,1988,2307,N,0x29f
138,1988,2307,N,0x2a0
138,1988,2307,N,0x2a1
195,2050,2307,N,0x2a2
42,1988,2307,N,0x2a3
42,1988,2307,N,0x2a4
195,2050,2307,N,0x2a5
42,2036,2307,N,0x2a6
42,2036,2307,N,0x2a7
58,2003,2307,N,0x2a8
58,2003,2307,N,0x2a9
58,2003,2307,N,0x2aa
210,1867,2307,N,0x2ab
138,2036,2307,N,0x2ac
138,2036,2307,N,0x2ad
324,1988,2307,N,0x2ae
324,1988,2307,N,0x2af
324,1988,2307,N,0x2b0
195,2050,2307,N,0x2b1
195,2050,2307,N,0x2b2
42,1996,2307,N,0x2b3
42,1996,2307,N,0x2b4
203,2050,2307,N,0x2b5
138,1996,2307,N,0x2b6
138,1996,2307,N,0x2b7
203,2050,2307,N,0x2b8
42,2036,2307,N,0x2b9
42,2036,2307,N,0x2ba
2,1994,2307,N,0x2bb
2,1994,2307,N,0x2bc
2,1994,2307,N,0x2bd
201,2050,2307,N,0x2be
58,2003,2307,N,0x2bf
58,2003,2307,N,0x2c0
210,1866,2307,N,0x2c1
323,2003,2307,N,0x2c2
323,2003,2307,N,0x2c3
210,1867,2307,N,0x2c4
210,1867,2307,N,0x2c5
210,2026,2307,N,0x2c6
210,2026,2307,N,0x2c7
233,2050,2307,N,0x2c8
389,2050,2307,N,0x2c9
133,2010,2307,N,0x2ca
217,1794,2307,N,0x2cb
1,1794,2307,N,0x2cc
1,1794,2307,N,0x2cd
1,1866,2307,N,0x2ce
2,2003,2307,N,0x2cf
2,2003,2307,N,0x2d0
210,1859,2307,N,0x2d1
247,1986,2307,N,0x2d2
247,1986,2307,N,0x2d3
193,1795,2307,N,0x2d4
2,1911,2307,N,0x2d5
118,2050,2307,N,0x2d6
138,1996,2307,N,0x2d8
138,1996,2307,N,0x2d9
203,2050,2307,N,0x2da
138,2037,2307,N,0x2db
138,2037,2307,N,0x2dc
142,1814,2060,N,0x2dd
142,1814,2060,N,0x2de
142,1814,2060,N,0x2df
21,2050,2307,N,0x2e0
10,1867,2307,N,0x2e1
210,2026,2307,N,0x2e2
210,2026,2307,N,0x2e3
233,2050,2307,N,0x2e4
42,1997,2307,N,0x2e5
42,1997,2307,N,0x2e6
204,2050,2307,N,0x2e7
42,2036,2307,N,0x2e8
42,2036,2307,N,0x2e9
58,2011,2307,N,0x2ea
58,2011,2307,N,0x2eb
58,2011,2307,N,0x2ec
142,1806,2061,N,0x2ee
142,1806,2061,N,0x2ef
13,2050,2307,N,0x2f0
11,1867,2307,N,0x2f1
323,1996,2307,N,0x2f2
323,1996,2307,N,0x2f3
203,2050,2307,N,0x2f4
203,2050,2307,N,0x2f5
236,2050,2307,N,0x2f6
160,2050,2307,N,0x2f7
288,1922,2307,N,0x2f8
129,1794,2307,N,0x2fa
1,1794,2307,N,0x2fb
1,1794,2307,N,0x2fc
1,1794,2307,N,0x2fd
1,1843,2307,N,0x2fe
50,2004,2307,N,0x2ff
211,1866,2307,N,0x300
248,2040,2307,N,0x301
248,2040,2307,N,0x302
247,1866,2307,N,0x303
138,2009,2307,N,0x304
138,2009,2307,N,0x305
216,2050,2307,N,0x306
134,1986,2307,N,0x307
134,1986,2307,N,0x308
193,1911,2307,N,0x309
118,2050,2307,N,0x30a
138,1867,2307,N,0x30b
210,2027,2307,N,0x30c
210,2027,2307,N,0x30d
234,2050,2307,N,0x30e
389,2050,2307,N,0x30f
133,1957,2307,N,0x310
164,2050,2307,N,0x311
1,1794,2307,N,0x312
1,1794,2307,N,0x313
1,1870,2188,N,0x314
138,1995,2307,N,0x315
138,1995,2307,N,0x316
202,2050,2307,N,0x317
132,2019,2307,N,0x318
226,2050,2307,N,0x319
2,1809,2307,N,0x31a
390,2050,2307,N,0x31b
134,1969,2307,N,0x31c
176,2050,2307,N,0x31d
1,1794,2307,N,0x31e
1,1794,2307,N,0x31f
1,1867,2307,N,0x320
210,2027,2307,N,0x321
210,2027,2307,N,0x322
234,2050,2307,N,0x323
247,1987,2307,N,0x324
247,1987,2307,N,0x325
194,1795,2307,N,0x326
2,1809,2307,N,0x327
389,2050,2307,N,0x328
133,1941,2307,N,0x329
148,2050,2307,N,0x32a
1,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,1863,2307,N,0x32d
50,1986,2307,N,0x32e
50,1986,2307,N,0x32f
193,1896,2307,N,0x330
288,1862,2051,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1866,2307,N,0x336
134,2049,2307,N,0x337
134,2049,2307,N,0x338
256,1910,2254,N,0x339
117,2050,2307,N,0x33a
204,2050,2307,N,0x33b
138,1996,2307,N,0x33c
138,1996,2307,N,0x33d
203,2050,2307,N,0x33e
50,1986,2307,N,0x33f
193,1896,2307,N,0x340
288,1862,2051,N,0x341
288,1862,2051,N,0x342
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1858,2307,N,0x346
247,1993,2307,N,0x347
247,1993,2307,N,0x348
200,1795,2307,N,0x349
2,1910,2106,N,0x34a
117,2050,2307,N,0x34b
138,2037,2307,N,0x34d
138,2037,2307,N,0x34e
138,1988,2307,N,0x34f
138,1988,2307,N,0x350
138,1988,2307,N,0x351
195,2050,2307,N,0x352
42,1989,2307,N,0x353
42,1989,2307,N,0x354
196,2050,2307,N,0x355
42,2036,2307,N,0x356
42,2036,2307,N,0x357
58,2012,2307,N,0x358
58,2012,2307,N,0x359
58,2012,2307,N,0x35a
219,1867,2307,N,0x35b
138,2037,2307,N,0x35c
138,2037,2307,N,0x35d
324,1988,2307,N,0x35e
324,1988,2307,N,0x35f
324,1988,2307,N,0x360
195,2050,2307,N,0x361
195,2050,2307,N,0x362
42,2005,2307,N,0x363
42,2005,2307,N,0x364
212,1867,2307,N,0x365
138,2004,2307,N,0x366
138,2004,2307,N,0x367
211,1867,2307,N,0x368
42,2036,2307,N,0x369
42,2036,2307,N,0x36a
2,2002,2307,N,0x36b
2,2002,2307,N,0x36c
2,2002,2307,N,0x36d
209,1870,2108,N,0x36e
58,2012,2307,N,0x36f
58,2012,2307,N,0x370
219,1870,2066,N,0x371
323,2004,2307,N,0x372
323,2004,2307,N,0x373
211,1866,2307,N,0x374
211,1866,2307,N,0x375
210,2033,2307,N,0x376
210,2033,2307,N,0x377
240,2050,2307,N,0x378
117,2050,2307,N,0x379
133,1870,2052,N,0x37a
2,2004,2307,N,0x37b
2,2004,2307,N,0x37c
211,1858,2307,N,0x37d
247,1993,2307,N,0x37e
247,1993,2307,N,0x37f
200,1795,2307,N,0x380
2,1911,2307,N,0x381
118,2050,2307,N,0x382
202,2050,2307,N,0x383
138,2004,2307,N,0x384
138,2004,2307,N,0x385
211,1866,2307,N,0x386
138,2037,2307,N,0x387
138,2037,2307,N,0x388
142,1822,2069,N,0x389
142,1822,2069,N,0x38a
142,1822,2069,N,0x38b
29,2050,2307,N,0x38c
19,1866,2307,N,0x38d
210,2033,2307,N,0x38e
210,2033,2307,N,0x38f
240,2050,2307,N,0x390
42,2005,2307,N,0x391
42,2005,2307,N,0x392
212,1867,2307,N,0x393
42,2036,2307,N,0x394
42,2036,2307,N,0x395
58,2012,2307,N,0x396
58,2012,2307,N,0x397
58,2012,2307,N,0x398
219,1867,2307,N,0x399
142,1814,2069,N,0x39a
142,1814,2069,N,0x39b
21,2050,2307,N,0x39c
19,1867,2307,N,0x39d
323,2005,2307,N,0x39e
323,2005,2307,N,0x39f
212,2029,2307,N,0x3a0
212,2029,2307,N,0x3a1
236,2050,2307,N,0x3a2
164,2050,2307,N,0x3a3
288,1794,2307,N,0x3a4
1,1843,2307,N,0x3a6
50,2004,2307,N,0x3a7
211,1866,2307,N,0x3a8
248,2040,2307,N,0x3a9
248,2040,2307,N,0x3aa
247,1867,2307,N,0x3ab
210,2027,2307,N,0x3ac
210,2027,2307,N,0x3ad
234,2050,2307,N,0x3ae
138,2002,2307,N,0x3af
138,2002,2307,N,0x3b0
209,1809,2307,N,0x3b1
390,2050,2307,N,0x3b2
134,1985,2307,N,0x3b3
192,2050,2307,N,0x3b4
256,1866,2307,N,0x3b7
140,1887,2307,N,0x3b8
140,1887,2307,N,0x3b9
94,2050,2307,N,0x3ba
249,2050,2307,N,0x3bb
138,2042,2307,N,0x3bc
138,2042,2307,N,0x3bd
249,2050,2307,N,0x3be
202,2050,2307,N,0x3bf
196,2050,2307,N,0x3c0
210,2027,2307,N,0x3c1
210,2027,2307,N,0x3c2
234,2050,2307,N,0x3c3
138,1995,2307,N,0x3c4
138,1995,2307,N,0x3c5
202,2050,2307,N,0x3c6
132,2019,2307,N,0x3c7
226,2050,2307,N,0x3c8
2,1809,2307,N,0x3c9
389,2050,2307,N,0x3ca
133,1875,2307,N,0x3cb
82,2050,2307,N,0x3cc
256,1843,2307,N,0x3cf
50,1995,2307,N,0x3d0
202,2050,2307,N,0x3d1
50,1986,2307,N,0x3d2
50,1986,2307,N,0x3d3
193,1866,2307,N,0x3d4
134,2049,2307,N,0x3d5
134,2049,2307,N,0x3d6
256,1809,2307,N,0x3d7
390,2050,2307,N,0x3d8
134,1888,2307,N,0x3d9
95,2050,2307,N,0x3da
234,2050,2307,N,0x3de
42,2049,2307,N,0x3df
185,2050,2307,N,0x3e3
2,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1794,2307,N,0x3e6
1,1989,2307,N,0x3e7
196,2050,2307,N,0x3e8
288,1794,2307,N,0x3e9
1,1896,2307,N,0x3eb
288,1926,2051,N,0x3ec
288,1926,2051,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1843,2307,N,0x3f6
50,1986,2307,S,0x3f7
193,1989,2307,N,0x3f8
196,2050,2307,N,0x3f9
145,2050,2307,N,0x3fa
145,2050,2307,N,0x3fb
288,1926,2051,N,0x3fc
