1,1866,2307,N,0x6c
42,2048,2307,N,0x6d
42,2048,2307,N,0x6e
255,1866,2307,N,0x6f
138,2034,2307,N,0x70
138,2034,2307,N,0x71
194,2032,2307,N,0x73
194,2032,2307,N,0x74
239,2050,2307,N,0x75
194,2042,2307,N,0x77
194,2042,2307,N,0x78
249,2050,2307,N,0x79
4,1866,2307,N,0x7a
2,1992,2307,N,0x7b
2,1992,2307,N,0x7c
210,2048,2307,N,0x7e
210,2048,2307,N,0x7f
117,2050,2307,N,0x81
21,2050,2307,N,0x82
140,1799,2307,N,0x83
140,1799,2307,N,0x84
6,2050,2307,N,0x85
54,2050,2307,N,0x86
1,1794,2307,N,0x88
1,1866,2307,N,0x89
134,1986,2307,N,0x8a
134,1986,2307,N,0x8b
193,1910,2059,N,0x8c
117,2050,2307,N,0x8d
9,2049,2307,N,0x8e
256,2018,2307,N,0x8f
225,2050,2307,N,0x90
288,1862,2051,N,0x91
288,1862,2051,N,0x92
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1989,2307,N,0x96
196,2050,2307,N,0x97
288,1922,2307,N,0x98
129,1794,2307,N,0x9a
1,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,2037,2307,N,0x9e
287,2044,2307,S,0x9f
251,2050,2307,N,0xa2
129,1855,2307,N,0xa3
62,2050,2307,N,0xa4
1,1794,2307,N,0xa7
1,1794,2307,N,0xa8
1,1911,2307,N,0xa9
118,2050,2307,N,0xaa
44,1879,2307,N,0xab
86,2050,2307,N,0xac
132,1855,2307,N,0xad
132,1855,2307,N,0xae
62,2050,2307,N,0xaf
3,1841,2307,N,0xb0
1,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1866,2307,N,0xb4
138,2023,2307,N,0xb5
138,2023,2307,N,0xb6
230,2050,2307,N,0xb7
117,2050,2307,N,0xb8
13,2050,2307,N,0xb9
140,1855,2307,N,0xba
140,1855,2307,N,0xbb
62,2050,2307,N,0xbc
1,1794,2307,N,0xbf
1,2026,2307,N,0xc0
233,2050,2307,N,0xc1
90,2050,2307,N,0xc2
233,2050,2307,N,0xc6
256,1992,2307,N,0xca
199,1799,2307,N,0xcb
6,2050,2307,N,0xcc
38,2050,2307,N,0xcd
1,1794,2307,N,0xcf
1,1795,2307,N,0xd0
2,1887,2307,N,0xd1
94,2050,2307,N,0xd2
196,2050,2307,N,0xd3
288,1794,2307,N,0xd4
1,1989,2307,N,0xd6
196,2050,2307,N,0xd7
288,1922,2307,N,0xd8
129,1794,2307,N,0xda
1,1794,2307,N,0xdb
1,1794,2307,N,0xdc
1,1794,2307,N,0xdd
1,2037,2307,N,0xde
287,2044,2307,S,0xdf
251,2050,2307,N,0xe2
234,2050,2307,N,0xe3
120,2050,2307,N,0xe4
256,1809,2307,N,0xe7
288,1922,2307,N,0xe8
129,1794,2307,N,0xea
1,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,1794,2307,N,0xed
1,1896,2307,N,0xee
496,2004,2307,S,0xef
496,2004,2307,N,0xf0
240,2050,2307,N,0xf1
211,2036,2307,N,0xf2
273,1807,2307,N,0xf3
273,1807,2307,N,0xf4
17,1807,2307,N,0xf5
14,2050,2307,N,0xf6
245,2050,2307,N,0xf7
1,1794,2307,N,0xf9
1,1896,2307,N,0xfa
304,2002,2307,N,0xfb
304,2002,2307,N,0xfc
209,1912,2307,N,0xfe
119,2050,2307,N,0xff
35,1809,2307,N,0x100
288,1794,2307,N,0x101
1,1896,2307,N,0x103
288,1926,2051,N,0x104
288,1926,2051,N,0x105
288,1926,2051,N,0x106
288,1926,2051,N,0x107
133,1794,2307,N,0x109
1,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,2036,2307,N,0x10e
345,1987,2307,N,0x10f
345,1987,2307,N,0x110
89,2050,2307,N,0x111
194,1896,2307,N,0x112
304,2002,2307,N,0x113
304,2002,2307,N,0x114
209,1913,2307,N,0x116
120,2050,2307,N,0x117
247,1896,2307,N,0x118
304,1987,2307,N,0x119
304,1987,2307,N,0x11a
194,1908,2307,N,0x11c
115,2050,2307,N,0x11d
11,2036,2307,N,0x11e
349,1987,2307,N,0x11f
349,1987,2307,N,0x120
93,2050,2307,N,0x121
194,1896,2307,N,0x122
304,1987,2307,N,0x123
304,1987,2307,N,0x124
194,1909,2307,N,0x126
116,2050,2307,N,0x127
247,1989,2307,N,0x128
196,2050,2307,N,0x129
288,1862,2051,N,0x12a
1,1794,2307,N,0x12c
1,1794,2307,N,0x12d
1,1896,2307,N,0x12e
496,2004,2307,S,0x12f
496,2004,2307,N,0x130
240,2050,2307,N,0x131
211,2036,2307,N,0x132
273,1807,2307,N,0x133
273,1807,2307,N,0x134
17,1807,2307,N,0x135
14,2050,2307,N,0x136
189,2050,2307,N,0x137
1,1794,2307,N,0x139
1,1896,2307,N,0x13a
304,2002,2307,N,0x13b
304,2002,2307,N,0x13c
209,1912,2307,N,0x13e
119,2050,2307,N,0x13f
35,1809,2307,N,0x140
288,1794,2307,N,0x141
1,1896,2307,N,0x143
288,1926,2051,N,0x144
288,1926,2051,N,0x145
288,1926,2051,N,0x146
288,1926,2051,N,0x147
133,1794,2307,N,0x149
1,1794,2307,N,0x14a
1,1794,2307,N,0x14b
1,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,2036,2307,N,0x14e
345,1987,2307,N,0x14f
345,1987,2307,N,0x150
89,2050,2307,N,0x151
194,1896,2307,N,0x152
304,2002,2307,N,0x153
304,2002,2307,N,0x154
209,1913,2307,N,0x156
120,2050,2307,N,0x157
247,1896,2307,N,0x158
304,1987,2307,N,0x159
304,1987,2307,N,0x15a
194,1908,2307,N,0x15c
115,2050,2307,N,0x15d
11,2036,2307,N,0x15e
349,1987,2307,N,0x15f
349,1987,2307,N,0x160
93,2050,2307,N,0x161
194,1896,2307,N,0x162
304,1987,2307,N,0x163
304,1987,2307,N,0x164
194,1909,2307,N,0x166
116,2050,2307,N,0x167
247,1989,2307,N,0x168
196,2050,2307,N,0x169
288,1862,2051,N,0x16a
1,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1896,2307,N,0x16e
496,2004,2307,S,0x16f
496,2004,2307,N,0x170
240,2050,2307,N,0x171
211,2036,2307,N,0x172
273,1807,2307,N,0x173
273,1807,2307,N,0x174
17,1807,2307,N,0x175
14,2050,2307,N,0x176
133,1808,2307,N,0x177
1,1794,2307,N,0x179
1,1896,2307,N,0x17a
304,2002,2307,N,0x17b
304,2002,2307,N,0x17c
209,1912,2307,N,0x17e
119,2050,2307,N,0x17f
35,1809,2307,N,0x180
288,1794,2307,N,0x181
1,1896,2307,N,0x183
288,1926,2051,N,0x184
288,1926,2051,N,0x185
288,1926,2051,N,0x186
288,1926,2051,N,0x187
133,1794,2307,N,0x189
1,1794,2307,N,0x18a
1,1794,2307,N,0x18b
1,1794,2307,N,0x18c
1,1794,2307,N,0x18d
1,2036,2307,N,0x18e
345,1987,2307,N,0x18f
345,1987,2307,N,0x190
89,2050,2307,N,0x191
194,1896,2307,N,0x192
304,2002,2307,N,0x193
304,2002,2307,N,0x194
209,1913,2307,N,0x196
120,2050,2307,N,0x197
247,1896,2307,N,0x198
304,1987,2307,N,0x199
304,1987,2307,N,0x19a
194,1908,2307,N,0x19c
115,2050,2307,N,0x19d
11,2036,2307,N,0x19e
349,1987,2307,N,0x19f
349,1987,2307,N,0x1a0
93,2050,2307,N,0x1a1
194,1896,2307,N,0x1a2
304,1987,2307,N,0x1a3
304,1987,2307,N,0x1a4
194,1909,2307,N,0x1a6
116,2050,2307,N,0x1a7
247,1989,2307,N,0x1a8
196,2050,2307,N,0x1a9
288,1862,2051,N,0x1aa
1,1794,2307,N,0x1ac
1,1794,2307,N,0x1ad
1,1896,2307,N,0x1ae
496,2004,2307,S,0x1af
496,2004,2307,N,0x1b0
240,2050,2307,N,0x1b1
211,2036,2307,N,0x1b2
273,1807,2307,N,0x1b3
273,1807,2307,N,0x1b4
17,1807,2307,N,0x1b5
14,2050,2307,N,0x1b6
1,1794,2307,N,0x1b9
1,1896,2307,N,0x1ba
304,2002,2307,N,0x1bb
304,2002,2307,N,0x1bc
209,1912,2307,N,0x1be
119,2050,2307,N,0x1bf
35,1809,2307,N,0x1c0
288,1794,2307,N,0x1c1
1,1896,2307,N,0x1c3
288,1926,2051,N,0x1c4
288,1926,2051,N,0x1c5
288,1926,2051,N,0x1c6
288,1926,2051,N,0x1c7
133,1794,2307,N,0x1c9
1,1794,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,2036,2307,N,0x1ce
345,1987,2307,N,0x1cf
345,1987,2307,N,0x1d0
89,2050,2307,N,0x1d1
194,1896,2307,N,0x1d2
304,2002,2307,N,0x1d3
304,2002,2307,N,0x1d4
209,1913,2307,N,0x1d6
120,2050,2307,N,0x1d7
247,1896,2307,N,0x1d8
304,1987,2307,N,0x1d9
304,1987,2307,N,0x1da
194,1908,2307,N,0x1dc
115,2050,2307,N,0x1dd
11,2036,2307,N,0x1de
349,1987,2307,N,0x1df
349,1987,2307,N,0x1e0
93,2050,2307,N,0x1e1
194,1896,2307,N,0x1e2
304,1987,2307,N,0x1e3
304,1987,2307,N,0x1e4
194,1909,2307,N,0x1e6
116,2050,2307,N,0x1e7
247,1989,2307,N,0x1e8
196,2050,2307,N,0x1e9
288,1862,2051,N,0x1ea
1,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,2036,2307,N,0x1ee
346,1799,2307,S,0x1ef
346,1799,2307,N,0x1f0
90,2050,2307,N,0x1f1
6,2050,2307,N,0x1f2
25,1808,2307,N,0x1f3
1,1794,2307,N,0x1f5
1,2036,2307,N,0x1f6
351,1799,2307,N,0x1f7
351,1799,2307,N,0x1f8
95,2050,2307,N,0x1f9
6,2050,2307,N,0x1fa
25,1808,2307,N,0x1fb
1,1794,2307,N,0x1fd
1,1989,2307,N,0x1fe
196,2050,2307,N,0x1ff
288,1858,2307,N,0x200
1,1896,2307,N,0x202
1,1896,2307,N,0x203
288,1926,2051,N,0x204
288,1926,2051,N,0x205
288,1926,2051,N,0x206
288,1926,2051,N,0x207
133,1794,2307,N,0x209
1,1794,2307,N,0x20a
1,1794,2307,N,0x20b
1,1794,2307,N,0x20c
1,1794,2307,N,0x20d
1,2036,2307,N,0x20e
346,1799,2307,S,0x20f
346,1799,2307,N,0x210
90,2050,2307,N,0x211
6,2050,2307,N,0x212
9,1808,2307,N,0x213
1,1794,2307,N,0x215
1,2036,2307,N,0x216
351,1799,2307,N,0x217
351,1799,2307,N,0x218
95,2050,2307,N,0x219
6,2050,2307,N,0x21a
249,2050,2307,N,0x21b
14,2050,2307,N,0x21c
1,1794,2307,N,0x21d
1,1989,2307,N,0x21e
196,2050,2307,N,0x21f
288,1858,2307,N,0x220
1,1896,2307,N,0x222
1,1896,2307,N,0x223
288,1926,2051,N,0x224
288,1926,2051,N,0x225
288,1926,2051,N,0x226
288,1926,2051,N,0x227
133,1794,2307,N,0x229
1,1794,2307,N,0x22a
1,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,2036,2307,N,0x22e
346,1799,2307,S,0x22f
346,1799,2307,N,0x230
90,2050,2307,N,0x231
6,2050,2307,N,0x232
14,2050,2307,N,0x234
1,1794,2307,N,0x235
1,2036,2307,N,0x236
351,1799,2307,N,0x237
351,1799,2307,N,0x238
95,2050,2307,N,0x239
6,2050,2307,N,0x23a
14,2050,2307,N,0x23c
1,1794,2307,N,0x23d
1,1989,2307,N,0x23e
196,2050,2307,N,0x23f
288,1858,2307,N,0x240
1,1896,2307,N,0x242
1,1896,2307,N,0x243
288,1926,2051,N,0x244
288,1926,2051,N,0x245
288,1926,2051,N,0x246
288,1926,2051,N,0x247
133,1794,2307,N,0x249
1,1794,2307,N,0x24a
1,1794,2307,N,0x24b
1,1794,2307,N,0x24c
1,1794,2307,N,0x24d
1,2036,2307,N,0x24e
346,1799,2307,S,0x24f
346,1799,2307,N,0x250
90,2050,2307,N,0x251
6,2050,2307,N,0x252
193,1807,2307,N,0x253
14,2050,2307,N,0x254
1,1794,2307,N,0x255
1,2036,2307,N,0x256
351,1799,2307,N,0x257
351,1799,2307,N,0x258
95,2050,2307,N,0x259
6,2050,2307,N,0x25a
177,2050,2307,N,0x25b
14,2050,2307,N,0x25c
1,1794,2307,N,0x25d
1,1989,2307,N,0x25e
196,2050,2307,N,0x25f
288,1858,2307,N,0x260
1,1896,2307,N,0x262
1,1896,2307,N,0x263
288,1926,2051,N,0x264
288,1926,2051,N,0x265
288,1926,2051,N,0x266
288,1926,2051,N,0x267
133,1794,2307,N,0x269
1,1794,2307,N,0x26a
1,1794,2307,N,0x26b
1,1794,2307,N,0x26c
1,1794,2307,N,0x26d
1,2036,2307,N,0x26e
346,1799,2307,S,0x26f
346,1799,2307,N,0x270
90,2050,2307,N,0x271
6,2050,2307,N,0x272
193,1807,2307,N,0x273
14,2050,2307,N,0x274
1,1794,2307,N,0x275
1,1989,2307,N,0x276
196,2050,2307,N,0x277
288,1922,2307,N,0x278
129,1794,2307,N,0x27a
1,1794,2307,N,0x27b
1,1794,2307,N,0x27c
1,1794,2307,N,0x27d
1,2036,2307,N,0x27e
346,1799,2307,S,0x27f
346,1799,2307,N,0x280
90,2050,2307,N,0x281
6,2050,2307,N,0x282
161,2050,2307,N,0x283
14,2050,2307,N,0x284
1,1794,2307,N,0x285
1,2036,2307,N,0x286
351,1799,2307,N,0x287
351,1799,2307,N,0x288
95,2050,2307,N,0x289
6,2050,2307,N,0x28a
177,2050,2307,N,0x28b
14,2050,2307,N,0x28c
1,1794,2307,N,0x28d
1,1989,2307,N,0x28e
196,2050,2307,N,0x28f
288,1858,2307,N,0x290
1,1896,2307,N,0x292
1,1896,2307,N,0x293
288,1926,2051,N,0x294
288,1926,2051,N,0x295
288,1926,2051,N,0x296
288,1926,2051,N,0x297
133,1794,2307,N,0x299
1,1794,2307,N,0x29a
1,1794,2307,N,0x29b
1,1794,2307,N,0x29c
1,1794,2307,N,0x29d
1,2036,2307,N,0x29e
346,1799,2307,S,0x29f
346,1799,2307,N,0x2a0
90,2050,2307,N,0x2a1
6,2050,2307,N,0x2a2
113,2050,2307,N,0x2a3
14,2050,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,2036,2307,N,0x2a6
351,1799,2307,N,0x2a7
351,1799,2307,N,0x2a8
95,2050,2307,N,0x2a9
6,2050,2307,N,0x2aa
113,2050,2307,N,0x2ab
14,2050,2307,N,0x2ac
1,1794,2307,N,0x2ad
1,1989,2307,N,0x2ae
196,2050,2307,N,0x2af
288,1858,2307,N,0x2b0
1,1896,2307,N,0x2b2
1,1896,2307,N,0x2b3
288,1926,2051,N,0x2b4
288,1926,2051,N,0x2b5
288,1926,2051,N,0x2b6
288,1926,2051,N,0x2b7
133,1794,2307,N,0x2b9
1,1794,2307,N,0x2ba
1,1794,2307,N,0x2bb
1,1794,2307,N,0x2bc
1,1794,2307,N,0x2bd
1,2036,2307,N,0x2be
346,1799,2307,S,0x2bf
346,1799,2307,N,0x2c0
90,2050,2307,N,0x2c1
6,2050,2307,N,0x2c2
129,1807,2307,N,0x2c3
14,2050,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1989,2307,N,0x2c6
196,2050,2307,N,0x2c7
288,1922,2307,N,0x2c8
129,1794,2307,N,0x2ca
1,1794,2307,N,0x2cb
1,1794,2307,N,0x2cc
1,1794,2307,N,0x2cd
1,2036,2307,N,0x2ce
346,1799,2307,S,0x2cf
346,1799,2307,N,0x2d0
90,2050,2307,N,0x2d1
6,2050,2307,N,0x2d2
81,2050,2307,N,0x2d3
14,2050,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,2036,2307,N,0x2d6
351,1799,2307,N,0x2d7
351,1799,2307,N,0x2d8
95,2050,2307,N,0x2d9
6,2050,2307,N,0x2da
113,2050,2307,N,0x2db
14,2050,2307,N,0x2dc
1,1794,2307,N,0x2dd
1,1989,2307,N,0x2de
196,2050,2307,N,0x2df
288,1858,2307,N,0x2e0
1,1896,2307,N,0x2e2
1,1896,2307,N,0x2e3
288,1926,2051,N,0x2e4
288,1926,2051,N,0x2e5
288,1926,2051,N,0x2e6
288,1926,2051,N,0x2e7
133,1794,2307,N,0x2e9
1,1794,2307,N,0x2ea
1,1794,2307,N,0x2eb
1,1794,2307,N,0x2ec
1,1794,2307,N,0x2ed
1,2036,2307,N,0x2ee
346,1799,2307,S,0x2ef
346,1799,2307,N,0x2f0
90,2050,2307,N,0x2f1
6,2050,2307,N,0x2f2
57,1807,2307,N,0x2f3
14,2050,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,2036,2307,N,0x2f6
351,1799,2307,N,0x2f7
351,1799,2307,N,0x2f8
95,2050,2307,N,0x2f9
6,2050,2307,N,0x2fa
41,1807,2307,N,0x2fb
14,2050,2307,N,0x2fc
1,1794,2307,N,0x2fd
1,1989,2307,N,0x2fe
196,2050,2307,N,0x2ff
288,1858,2307,N,0x300
1,1896,2307,N,0x302
1,1896,2307,N,0x303
288,1926,2051,N,0x304
288,1926,2051,N,0x305
288,1926,2051,N,0x306
288,1926,2051,N,0x307
133,1794,2307,N,0x309
1,1794,2307,N,0x30a
1,1794,2307,N,0x30b
1,1794,2307,N,0x30c
1,1794,2307,N,0x30d
1,2036,2307,N,0x30e
346,1799,2307,S,0x30f
346,1799,2307,N,0x310
90,2050,2307,N,0x311
6,2050,2307,N,0x312
41,1807,2307,N,0x313
14,2050,2307,N,0x314
1,1794,2307,N,0x315
1,2036,2307,N,0x316
351,1799,2307,N,0x317
351,1799,2307,N,0x318
95,2050,2307,N,0x319
6,2050,2307,N,0x31a
9,1807,2307,N,0x31b
14,2050,2307,N,0x31c
1,1794,2307,N,0x31d
1,1989,2307,N,0x31e
196,2050,2307,N,0x31f
288,1858,2307,N,0x320
1,1896,2307,N,0x322
1,1896,2307,N,0x323
288,1926,2051,N,0x324
288,1926,2051,N,0x325
288,1926,2051,N,0x326
288,1926,2051,N,0x327
133,1794,2307,N,0x329
1,1794,2307,N,0x32a
1,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,2036,2307,N,0x32e
346,1799,2307,S,0x32f
346,1799,2307,N,0x330
90,2050,2307,N,0x331
6,2050,2307,N,0x332
25,1807,2307,N,0x333
14,2050,2307,N,0x334
1,1794,2307,N,0x335
1,2036,2307,N,0x336
351,1799,2307,N,0x337
351,1799,2307,N,0x338
95,2050,2307,N,0x339
6,2050,2307,N,0x33a
233,2050,2307,N,0x33b
13,2050,2307,N,0x33c
1,1794,2307,N,0x33d
1,1989,2307,N,0x33e
196,2050,2307,N,0x33f
132,2030,2307,S,0x340
132,2030,2307,N,0x341
237,2050,2307,N,0x342
9,1866,2307,N,0x343
132,1990,2307,N,0x344
132,1990,2307,N,0x345
9,1989,2307,N,0x347
196,2050,2307,N,0x348
