38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1879,2307,N,0x86
86,2050,2307,S,0x87
192,2050,2307,N,0x88
1,1800,2307,N,0x89
1,1794,2307,N,0x8b
1,1866,2307,N,0x8c
138,2023,2307,N,0x8d
138,2023,2307,N,0x8e
230,2050,2307,N,0x8f
87,2050,2307,N,0x90
87,2050,2307,N,0x91
86,2050,2307,N,0x92
86,2050,2307,N,0x93
50,2031,2307,N,0x94
50,2031,2307,N,0x95
238,2050,2307,N,0x96
85,2050,2307,N,0x97
85,2050,2307,N,0x98
84,2050,2307,N,0x99
233,2050,2307,N,0x9a
121,2050,2307,N,0x9b
192,2050,2307,N,0x9f
1,1794,2307,N,0xa0
1,1806,2051,N,0xa1
13,2050,2307,N,0xa2
1,1867,2307,N,0xa3
138,1990,2307,N,0xa4
138,1990,2307,N,0xa5
233,2050,2307,N,0xa7
108,2049,2307,N,0xa8
256,1871,2307,N,0xab
138,2024,2307,N,0xac
138,2024,2307,N,0xad
231,2050,2307,N,0xae
138,1989,2307,N,0xaf
138,1989,2307,N,0xb0
196,2050,2307,N,0xb1
273,1799,2307,N,0xb2
273,1799,2307,N,0xb3
17,1799,2307,N,0xb4
6,2050,2307,N,0xb5
110,2050,2307,N,0xb6
257,1794,2307,N,0xb7
1,1794,2307,N,0xb8
1,1896,2307,N,0xb9
496,1995,2307,N,0xba
496,1995,2307,N,0xbb
240,2050,2307,N,0xbc
202,2050,2307,N,0xbd
138,2041,2307,N,0xbe
138,2041,2307,N,0xbf
248,1867,2307,N,0xc0
132,1992,2307,N,0xc1
132,1992,2307,N,0xc2
199,1797,2307,N,0xc3
4,2036,2307,N,0xc4
299,1999,2307,N,0xc5
299,1999,2307,N,0xc6
299,1999,2307,N,0xc7
43,1999,2307,N,0xc8
206,2050,2307,N,0xc9
132,1991,2307,N,0xca
132,1991,2307,N,0xcb
1523,1809,2307,N,0xcc
2,2036,2307,N,0xcd
346,1987,2307,N,0xce
346,1987,2307,N,0xcf
90,2050,2307,N,0xd0
194,2036,2307,N,0xd1
346,1799,2307,N,0xd2
346,1799,2307,N,0xd3
90,2050,2307,N,0xd4
6,2050,2307,N,0xd5
257,1794,2307,N,0xd6
257,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,2036,2307,N,0xd9
346,1807,2307,N,0xda
346,1807,2307,N,0xdb
90,2050,2307,N,0xdc
14,2050,2307,N,0xdd
62,2050,2307,N,0xde
257,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,2026,2307,N,0xe1
233,2050,2307,N,0xe2
177,2050,2307,N,0xe3
2,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1859,2307,N,0xe6
130,2047,2307,N,0xe7
130,2047,2307,N,0xe8
254,2050,2307,N,0xe9
1,1796,2307,N,0xea
3,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,1911,2307,N,0xed
118,2050,2307,N,0xee
195,2050,2307,N,0xef
138,2010,2307,N,0xf0
138,2010,2307,N,0xf1
217,1843,2307,N,0xf2
50,2049,2307,N,0xf3
256,1870,2188,N,0xf4
138,1987,2307,N,0xf5
138,1987,2307,N,0xf6
194,1843,2307,N,0xf7
50,2004,2307,N,0xf8
211,1896,2307,N,0xf9
145,2050,2307,N,0xfa
145,2050,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1931,2307,N,0x106
138,2042,2307,N,0x107
249,2050,2307,N,0x108
132,1987,2307,N,0x109
132,1987,2307,N,0x10a
194,1797,2307,N,0x10b
4,1843,2307,N,0x10c
50,2002,2307,N,0x10d
209,1925,2307,N,0x10e
132,1988,2307,N,0x10f
195,2050,2307,N,0x110
2,1935,2307,N,0x111
142,1798,2115,N,0x112
5,2050,2307,N,0x113
153,2050,2307,N,0x114
153,2050,2307,N,0x115
153,2050,2307,N,0x116
2,2018,2307,N,0x117
2,2018,2307,N,0x118
225,2050,2307,N,0x119
440,1842,2307,N,0x11a
184,2050,2307,N,0x11b
49,1809,2307,N,0x11c
439,1858,2307,N,0x11d
183,2050,2307,N,0x11e
3,1896,2307,N,0x11f
3,1896,2307,N,0x120
138,1907,2307,N,0x121
138,1907,2307,N,0x122
114,2050,2307,N,0x123
254,2050,2307,N,0x124
137,1859,2307,N,0x125
256,1923,2307,N,0x126
256,1923,2307,N,0x127
130,2044,2307,N,0x128
251,2050,2307,N,0x129
1,1796,2307,N,0x12a
3,1794,2307,N,0x12b
1,1794,2307,N,0x12c
1,1911,2307,N,0x12d
118,2050,2307,N,0x12e
216,2050,2307,N,0x12f
132,1993,2307,N,0x130
200,1795,2307,N,0x131
2,1867,2307,N,0x132
130,1986,2307,N,0x133
130,1986,2307,N,0x134
193,1794,2307,N,0x135
1,1800,2307,N,0x136
1,1794,2307,N,0x138
1,1923,2307,N,0x139
130,2049,2307,N,0x13a
256,1794,2307,N,0x13b
1,1796,2307,N,0x13c
3,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1911,2307,N,0x13f
118,2050,2307,N,0x140
180,2050,2307,N,0x141
142,1847,2307,N,0x142
142,1847,2307,N,0x143
54,2050,2307,N,0x144
1,1794,2307,N,0x147
1,1866,2307,N,0x148
142,1855,2307,N,0x149
142,1855,2307,N,0x14a
62,2050,2307,N,0x14b
151,2050,2307,N,0x14c
1,1794,2307,N,0x14e
1,2026,2307,N,0x14f
233,2050,2307,N,0x150
227,2050,2307,N,0x151
186,2050,2307,N,0x155
1,1796,2307,N,0x156
3,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1980,2307,N,0x159
187,2050,2307,N,0x15a
1,1796,2307,N,0x15b
3,1794,2307,N,0x15c
1,1794,2307,N,0x15d
1,1866,2307,N,0x15e
142,1847,2307,N,0x15f
142,1847,2307,N,0x160
54,2050,2307,N,0x161
137,1808,2307,N,0x162
1,1794,2307,N,0x164
1,1867,2307,N,0x165
138,1990,2307,N,0x166
138,1990,2307,N,0x167
138,1993,2307,N,0x169
138,1993,2307,N,0x16a
50,1986,2307,N,0x16c
193,2026,2307,N,0x16d
233,2050,2307,N,0x16e
149,2050,2307,N,0x16f
256,1870,2188,N,0x172
138,2019,2307,N,0x173
138,2019,2307,N,0x174
226,2050,2307,N,0x175
138,2017,2307,N,0x176
138,2017,2307,N,0x177
224,1980,2307,N,0x178
187,2050,2307,N,0x179
2,1794,2307,N,0x17a
1,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,1984,2307,N,0x17d
191,2050,2307,N,0x17e
1,1794,2307,N,0x17f
1,1806,2051,N,0x180
13,2050,2307,N,0x181
1,2026,2307,N,0x182
233,2050,2307,N,0x183
192,2050,2307,N,0x184
256,1870,2188,N,0x187
138,2025,2307,N,0x188
138,2025,2307,N,0x189
232,2050,2307,N,0x18a
233,2050,2307,N,0x18b
256,1885,2307,N,0x18f
92,2050,2307,N,0x190
50,1986,2307,N,0x191
193,1859,2307,N,0x192
93,2050,2307,N,0x193
93,2050,2307,N,0x194
94,2050,2307,N,0x195
94,2050,2307,N,0x196
95,2050,2307,N,0x197
95,2050,2307,N,0x198
94,2050,2307,N,0x199
196,2050,2307,N,0x19a
288,1926,2051,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
133,1794,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1896,2307,N,0x1a4
145,2050,2307,N,0x1a5
145,2050,2307,N,0x1a6
50,2031,2307,S,0x1a7
238,2050,2307,N,0x1a8
138,2003,2307,N,0x1a9
138,2003,2307,N,0x1aa
210,1888,2307,N,0x1ab
95,2050,2307,N,0x1ac
138,2020,2307,N,0x1ad
138,2020,2307,N,0x1ae
227,2050,2307,N,0x1af
132,2022,2307,N,0x1b0
132,2022,2307,N,0x1b1
229,2050,2307,N,0x1b2
81,2050,2307,N,0x1b4
85,2050,2307,N,0x1b5
50,1986,2307,N,0x1b6
50,1986,2307,N,0x1b7
193,1843,2307,N,0x1b8
50,1995,2307,N,0x1b9
202,2050,2307,N,0x1ba
200,1993,2307,N,0x1bb
200,1993,2307,N,0x1bc
200,1986,2307,N,0x1bd
193,1810,2307,N,0x1be
17,1858,2307,N,0x1bf
1,2049,2307,N,0x1c0
1,2049,2307,N,0x1c1
256,1815,2307,N,0x1c2
22,2050,2307,N,0x1c3
216,2050,2307,N,0x1c4
46,2050,2307,N,0x1c5
1,1794,2307,N,0x1c6
1,2038,2307,N,0x1c7
245,2050,2307,N,0x1c8
288,1926,2051,N,0x1c9
288,1926,2051,N,0x1ca
288,1926,2051,N,0x1cb
133,1794,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1809,2307,N,0x1d2
288,1858,2307,N,0x1d3
1,1989,2307,N,0x1d5
1,1989,2307,N,0x1d6
196,2050,2307,S,0x1d7
288,1926,2051,N,0x1d8
288,1926,2051,N,0x1d9
288,1926,2051,N,0x1da
133,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1794,2307,N,0x1de
1,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1809,2307,N,0x1e1
288,1862,2051,N,0x1e2
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1978,2307,N,0x1e6
185,2050,2307,S,0x1e7
1,1866,2307,N,0x1e8
1,1866,2307,N,0x1e9
1,1866,2307,N,0x1ea
1,1866,2307,N,0x1eb
62,2050,2307,N,0x1ec
62,2050,2307,N,0x1ed
1,1910,2070,N,0x1ee
1,1910,2070,N,0x1ef
1,1910,2070,N,0x1f0
1,1910,2070,N,0x1f1
117,2050,2307,N,0x1f2
20,1978,2307,N,0x1f3
185,2050,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1794,2307,N,0x1f6
1,1794,2307,N,0x1f7
1,1866,2307,N,0x1f8
134,1986,2307,N,0x1f9
134,1986,2307,N,0x1fa
193,1910,2060,N,0x1fb
117,2050,2307,N,0x1fc
10,1985,2307,N,0x1fd
192,2050,2307,N,0x1fe
1,2049,2307,N,0x1ff
1,2049,2307,N,0x200
1,2049,2307,N,0x201
1,2049,2307,N,0x202
256,2018,2307,N,0x203
225,2050,2307,N,0x204
145,2050,2307,N,0x205
145,2050,2307,N,0x206
196,2050,2307,N,0x207
288,1858,2307,N,0x208
1,1896,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1984,2307,N,0x216
191,2050,2307,S,0x217
1,1866,2307,N,0x218
1,1866,2307,N,0x219
1,1866,2307,N,0x21a
1,1866,2307,N,0x21b
130,2032,2307,N,0x21c
130,2032,2307,N,0x21d
239,2050,2307,N,0x21e
1,1866,2307,N,0x21f
1,1866,2307,N,0x220
1,1866,2307,N,0x221
1,1866,2307,N,0x222
138,2034,2307,N,0x223
138,2034,2307,N,0x224
194,2032,2307,N,0x226
194,2032,2307,N,0x227
239,2050,2307,N,0x228
194,2042,2307,N,0x22a
194,2042,2307,N,0x22b
249,2050,2307,N,0x22c
4,1866,2307,N,0x22d
2,1992,2307,N,0x22e
2,1992,2307,N,0x22f
210,2048,2307,N,0x231
210,2048,2307,N,0x232
117,2050,2307,N,0x234
18,1978,2307,N,0x235
185,2050,2307,N,0x236
1,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1794,2307,N,0x239
1,1866,2307,N,0x23a
134,1986,2307,N,0x23b
134,1986,2307,N,0x23c
193,1910,2058,N,0x23d
117,2050,2307,N,0x23e
192,2050,2307,N,0x240
1,2049,2307,N,0x241
1,2049,2307,N,0x242
1,2049,2307,N,0x243
1,2049,2307,N,0x244
256,2018,2307,N,0x245
225,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1858,2307,N,0x248
1,1896,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,2037,2307,N,0x256
287,2044,2307,S,0x257
251,2050,2307,N,0x25a
129,1855,2307,N,0x25b
62,2050,2307,N,0x25c
166,2050,2307,N,0x25d
46,2050,2307,N,0x25e
1,1794,2307,N,0x25f
1,1794,2307,N,0x260
1,1911,2307,N,0x261
118,2050,2307,N,0x262
20,1879,2307,N,0x263
86,2050,2307,N,0x264
138,2023,2307,N,0x265
138,2023,2307,N,0x266
230,2050,2307,N,0x267
233,2050,2307,N,0x268
123,2050,2307,N,0x269
256,1992,2307,N,0x26c
199,1799,2307,N,0x26d
6,2050,2307,N,0x26e
148,2050,2307,N,0x26f
46,2050,2307,N,0x270
1,1794,2307,N,0x271
1,1795,2307,N,0x272
2,1887,2307,N,0x273
94,2050,2307,N,0x274
196,2050,2307,N,0x275
145,2050,2307,N,0x276
196,2050,2307,N,0x277
288,1858,2307,N,0x278
1,1896,2307,N,0x27a
1,1896,2307,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,2037,2307,N,0x286
287,2044,2307,S,0x287
251,2050,2307,N,0x28a
236,2050,2307,N,0x28b
139,1896,2307,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1879,2307,N,0x296
86,2050,2307,S,0x297
138,2023,2307,N,0x298
138,2023,2307,N,0x299
230,2050,2307,N,0x29a
132,2030,2307,N,0x29b
132,2030,2307,N,0x29c
237,2050,2307,N,0x29d
33,2036,2307,N,0x29e
273,1823,2307,N,0x29f
273,1823,2307,N,0x2a0
17,1823,2307,N,0x2a1
30,2050,2307,N,0x2a2
89,2050,2307,N,0x2a3
14,2050,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,2015,2307,N,0x2a6
222,1799,2307,N,0x2a7
6,2050,2307,N,0x2a8
14,2050,2307,N,0x2aa
1,1794,2307,N,0x2ab
1,2036,2307,N,0x2ac
351,1799,2307,N,0x2ad
351,1799,2307,N,0x2ae
95,2050,2307,N,0x2af
6,2050,2307,N,0x2b0
83,2050,2307,N,0x2b1
14,2050,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,2036,2307,N,0x2b4
274,1863,2307,N,0x2b5
274,1863,2307,N,0x2b6
18,1863,2307,N,0x2b7
249,2050,2307,N,0x2b8
249,2050,2307,N,0x2b9
222,1863,2307,N,0x2ba
249,2050,2307,N,0x2bb
249,2050,2307,N,0x2bc
346,1997,2307,N,0x2bd
346,1997,2307,N,0x2be
90,2050,2307,N,0x2bf
204,2050,2307,N,0x2c0
301,1995,2307,N,0x2c1
301,1995,2307,N,0x2c2
45,2050,2307,N,0x2c3
202,2050,2307,N,0x2c4
218,2042,2307,N,0x2c5
249,2050,2307,N,0x2c6
224,2018,2307,N,0x2c7
225,2050,2307,N,0x2c8
247,1990,2307,N,0x2c9
5,2050,2307,N,0x2cb
118,2050,2307,N,0x2cc
248,2015,2307,N,0x2cd
222,2011,2307,N,0x2ce
218,2015,2307,N,0x2cf
222,1887,2307,N,0x2d0
94,2050,2307,N,0x2d1
273,1879,2307,N,0x2d2
273,1879,2307,N,0x2d3
273,1879,2307,N,0x2d4
17,1879,2307,N,0x2d5
86,2050,2307,N,0x2d6
303,2004,2307,N,0x2d8
303,2004,2307,N,0x2d9
211,1809,2307,N,0x2da
211,1809,2307,N,0x2db
395,2050,2307,N,0x2dc
139,1958,2051,N,0x2dd
165,2050,2307,N,0x2de
1,1794,2307,N,0x2df
1,1794,2307,N,0x2e0
1,2036,2307,N,0x2e1
273,1799,2307,N,0x2e2
273,1799,2307,N,0x2e3
17,1799,2307,N,0x2e4
6,2050,2307,N,0x2e5
46,2050,2307,N,0x2e6
14,2050,2307,N,0x2e7
1,1794,2307,N,0x2e8
1,2036,2307,N,0x2e9
301,1863,2307,N,0x2ea
301,1863,2307,N,0x2eb
45,2050,2307,N,0x2ec
249,2050,2307,N,0x2ed
249,2050,2307,N,0x2ee
349,2002,2307,N,0x2ef
349,2002,2307,N,0x2f0
93,2050,2307,N,0x2f1
209,1896,2307,N,0x2f2
341,1815,2111,N,0x2f3
341,1815,2307,N,0x2f4
85,2050,2307,N,0x2f5
22,2050,2307,N,0x2f6
61,2050,2307,N,0x2f7
14,2050,2307,N,0x2f8
1,1794,2307,N,0x2f9
1,2036,2307,N,0x2fa
349,1988,2307,N,0x2fb
349,1988,2307,N,0x2fc
93,2050,2307,N,0x2fd
195,2050,2307,N,0x2fe
346,1989,2307,N,0x2ff
346,1989,2307,N,0x300
90,2050,2307,N,0x301
196,2050,2307,N,0x302
132,2042,2307,N,0x303
249,2050,2307,N,0x304
6,2050,2307,N,0x305
120,2050,2307,N,0x306
37,2050,2307,N,0x307
142,1815,2307,N,0x308
142,1815,2307,N,0x309
22,2050,2307,N,0x30a
189,2050,2307,N,0x30b
13,2050,2307,N,0x30c
1,1794,2307,N,0x30d
1,1931,2307,N,0x30e
138,1986,2307,N,0x30f
193,1866,2307,N,0x310
100,1798,2181,N,0x311
5,2050,2307,N,0x313
2,2002,2307,N,0x315
2,2002,2307,N,0x316
209,2049,2307,N,0x317
256,2018,2307,N,0x318
225,2050,2307,N,0x319
288,1862,2051,N,0x31a
1,1794,2307,N,0x31c
1,1794,2307,N,0x31d
1,2036,2307,N,0x31e
301,1986,2307,N,0x31f
301,1986,2307,N,0x320
45,2050,2307,N,0x321
193,1930,2307,N,0x322
137,1809,2307,N,0x323
455,1865,2307,N,0x324
199,1865,2307,N,0x325
2,1794,2307,N,0x326
2,1794,2307,N,0x327
1,1930,2307,N,0x328
137,1865,2307,N,0x329
3,1995,2307,N,0x32a
3,1995,2307,N,0x32b
202,2050,2307,N,0x32c
196,2050,2307,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,2036,2307,N,0x336
301,1986,2307,N,0x337
301,1986,2307,N,0x338
45,2050,2307,N,0x339
193,1992,2307,N,0x33a
199,1865,2307,N,0x33b
2,1794,2307,N,0x33c
2,1794,2307,N,0x33d
1,1930,2307,N,0x33e
137,1873,2307,N,0x33f
3,1930,2307,N,0x340
3,1930,2307,N,0x341
137,1801,2307,N,0x342
202,2050,2307,N,0x344
196,2050,2307,N,0x345
145,2050,2307,N,0x346
301,1986,2307,N,0x347
301,1986,2307,N,0x348
45,2050,2307,N,0x349
193,1930,2307,N,0x34a
137,1809,2307,N,0x34b
455,1865,2307,N,0x34c
199,1865,2307,N,0x34d
3,1794,2307,N,0x34e
3,1794,2307,N,0x34f
1,1930,2307,N,0x350
137,1865,2307,N,0x351
2,1995,2307,N,0x352
2,1995,2307,N,0x353
202,2050,2307,N,0x354
196,2050,2307,N,0x355
145,2050,2307,N,0x356
301,1986,2307,N,0x357
301,1986,2307,N,0x358
45,2050,2307,N,0x359
193,1930,2307,N,0x35a
137,1873,2307,N,0x35b
2,1992,2307,N,0x35c
2,1992,2307,N,0x35d
199,1865,2307,N,0x35e
3,1794,2307,N,0x35f
3,1794,2307,N,0x360
1,1930,2307,N,0x361
137,1801,2307,N,0x362
202,2050,2307,N,0x364
196,2050,2307,N,0x365
145,2050,2307,N,0x366
301,1986,2307,N,0x367
301,1986,2307,N,0x368
45,2050,2307,N,0x369
193,1992,2307,N,0x36a
199,1801,2307,N,0x36b
1,1930,2307,N,0x36d
137,1873,2307,N,0x36e
2,1930,2307,N,0x36f
2,1930,2307,N,0x370
137,1865,2307,N,0x371
3,1995,2307,N,0x372
3,1995,2307,N,0x373
202,2050,2307,N,0x374
196,2050,2307,N,0x375
145,2050,2307,N,0x376
301,1986,2307,N,0x377
301,1986,2307,N,0x378
45,2050,2307,N,0x379
193,1992,2307,N,0x37a
199,1801,2307,N,0x37b
1,1930,2307,N,0x37d
137,1873,2307,N,0x37e
3,1930,2307,N,0x37f
3,1930,2307,N,0x380
137,1865,2307,N,0x381
2,1995,2307,N,0x382
2,1995,2307,N,0x383
202,2050,2307,N,0x384
196,2050,2307,N,0x385
273,1807,2307,N,0x386
273,1807,2307,N,0x387
17,1807,2307,N,0x388
14,2050,2307,N,0x389
130,1806,2051,N,0x38a
13,2050,2307,N,0x38b
1,1794,2307,N,0x38c
1,2036,2307,N,0x38d
273,1863,2307,N,0x38e
273,1863,2307,N,0x38f
17,1863,2307,N,0x390
249,2050,2307,N,0x391
249,2050,2307,N,0x392
138,1919,2307,N,0x393
138,1919,2307,N,0x394
126,2050,2307,N,0x395
225,2050,2307,N,0x396
138,1871,2307,N,0x397
237,2050,2307,N,0x398
237,2050,2307,N,0x399
233,2050,2307,N,0x39a
137,2046,2307,N,0x39b
253,2050,2307,N,0x39c
256,1866,2307,N,0x39e
140,1919,2307,N,0x39f
140,1919,2307,N,0x3a0
126,2050,2307,N,0x3a1
225,2050,2307,N,0x3a2
140,1871,2307,N,0x3a3
237,2050,2307,N,0x3a4
237,2050,2307,N,0x3a5
273,1823,2307,N,0x3a6
273,1823,2307,N,0x3a7
17,1823,2307,N,0x3a8
30,2050,2307,N,0x3a9
82,2050,2307,N,0x3aa
13,2050,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,2036,2307,N,0x3ad
273,1879,2307,N,0x3ae
273,1879,2307,N,0x3af
17,1879,2307,N,0x3b0
86,2050,2307,N,0x3b1
234,2050,2307,N,0x3b3
43,2049,2307,N,0x3b4
256,1866,2307,N,0x3b7
132,2030,2307,S,0x3b8
132,2030,2307,N,0x3b9
237,2050,2307,N,0x3ba
9,1866,2307,N,0x3bb
132,1990,2307,N,0x3bc
132,1990,2307,N,0x3bd
9,1989,2307,N,0x3bf
196,2050,2307,N,0x3c0
