38,2050,2307,N,0x78
91,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1896,2307,N,0x7c
145,2050,2307,N,0x7d
145,2050,2307,N,0x7e
142,1855,2307,S,0x7f
142,1855,2307,N,0x80
62,2050,2307,N,0x81
154,2050,2307,N,0x82
1,1794,2307,N,0x84
1,1866,2307,N,0x85
142,1799,2307,N,0x86
142,1799,2307,N,0x87
6,2050,2307,N,0x88
147,2050,2307,N,0x89
1,1794,2307,N,0x8b
1,1866,2307,N,0x8c
58,2042,2307,N,0x8d
58,2042,2307,N,0x8e
249,2050,2307,N,0x8f
117,2050,2307,N,0x90
22,2050,2307,N,0x91
140,1799,2307,N,0x92
140,1799,2307,N,0x93
6,2050,2307,N,0x94
1,1794,2307,N,0x97
1,1866,2307,N,0x98
134,1986,2307,N,0x99
134,1986,2307,N,0x9a
193,1910,2060,N,0x9b
117,2050,2307,N,0x9c
10,2049,2307,N,0x9d
256,2018,2307,N,0x9e
225,2050,2307,N,0x9f
288,1922,2307,N,0xa0
129,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1989,2307,N,0xa6
196,2050,2307,N,0xa7
288,1922,2307,N,0xa8
129,1794,2307,N,0xaa
1,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1794,2307,N,0xad
1,1866,2307,N,0xae
142,1855,2307,S,0xaf
142,1855,2307,N,0xb0
62,2050,2307,N,0xb1
106,1841,2307,N,0xb2
1,1794,2307,N,0xb4
1,1866,2307,N,0xb5
142,1847,2307,N,0xb6
142,1847,2307,N,0xb7
54,2050,2307,N,0xb8
1,1794,2307,N,0xbb
1,1866,2307,N,0xbc
42,2048,2307,N,0xbd
42,2048,2307,N,0xbe
255,1866,2307,N,0xbf
138,2034,2307,N,0xc0
138,2034,2307,N,0xc1
194,2032,2307,N,0xc3
194,2032,2307,N,0xc4
239,2050,2307,N,0xc5
194,2042,2307,N,0xc7
194,2042,2307,N,0xc8
249,2050,2307,N,0xc9
4,1866,2307,N,0xca
2,1992,2307,N,0xcb
2,1992,2307,N,0xcc
210,2048,2307,N,0xce
210,2048,2307,N,0xcf
117,2050,2307,N,0xd1
21,2050,2307,N,0xd2
140,1799,2307,N,0xd3
140,1799,2307,N,0xd4
6,2050,2307,N,0xd5
238,2050,2307,N,0xd6
1,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1866,2307,N,0xd9
134,1986,2307,N,0xda
134,1986,2307,N,0xdb
193,1910,2059,N,0xdc
117,2050,2307,N,0xdd
9,2049,2307,N,0xde
256,2018,2307,N,0xdf
225,2050,2307,N,0xe0
288,1862,2051,N,0xe1
288,1862,2051,N,0xe2
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1989,2307,N,0xe6
196,2050,2307,N,0xe7
288,1922,2307,N,0xe8
129,1794,2307,N,0xea
1,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,1794,2307,N,0xed
1,2037,2307,N,0xee
287,2044,2307,S,0xef
251,2050,2307,N,0xf2
129,1855,2307,N,0xf3
62,2050,2307,N,0xf4
38,2050,2307,N,0xf5
1,1794,2307,N,0xf7
1,1794,2307,N,0xf8
1,1911,2307,N,0xf9
118,2050,2307,N,0xfa
44,1879,2307,N,0xfb
86,2050,2307,N,0xfc
132,1855,2307,N,0xfd
132,1855,2307,N,0xfe
62,2050,2307,N,0xff
203,2050,2307,N,0x100
1,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1866,2307,N,0x104
138,2023,2307,N,0x105
138,2023,2307,N,0x106
230,2050,2307,N,0x107
117,2050,2307,N,0x108
13,2050,2307,N,0x109
140,1855,2307,N,0x10a
140,1855,2307,N,0x10b
62,2050,2307,N,0x10c
1,1794,2307,N,0x10f
1,2026,2307,N,0x110
233,2050,2307,N,0x111
90,2050,2307,N,0x112
233,2050,2307,N,0x116
256,1992,2307,N,0x11a
199,1799,2307,N,0x11b
6,2050,2307,N,0x11c
254,2050,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1795,2307,N,0x120
2,1887,2307,N,0x121
94,2050,2307,N,0x122
196,2050,2307,N,0x123
288,1794,2307,N,0x124
1,1989,2307,N,0x126
196,2050,2307,N,0x127
288,1922,2307,N,0x128
129,1794,2307,N,0x12a
1,1794,2307,N,0x12b
1,1794,2307,N,0x12c
1,1794,2307,N,0x12d
1,2037,2307,N,0x12e
287,2044,2307,S,0x12f
251,2050,2307,N,0x132
234,2050,2307,N,0x133
120,2050,2307,N,0x134
256,1809,2307,N,0x137
288,1922,2307,N,0x138
129,1794,2307,N,0x13a
1,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1879,2307,N,0x13e
86,2050,2307,S,0x13f
192,2050,2307,N,0x140
25,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1866,2307,N,0x144
138,2023,2307,N,0x145
138,2023,2307,N,0x146
230,2050,2307,N,0x147
84,2050,2307,N,0x148
132,2030,2307,N,0x149
132,2030,2307,N,0x14a
237,2050,2307,N,0x14b
9,2026,2307,N,0x14c
233,2050,2307,N,0x14d
238,2050,2307,N,0x14e
256,1866,2307,N,0x151
134,1986,2307,N,0x152
134,1986,2307,N,0x153
193,1910,2093,N,0x154
117,2050,2307,N,0x155
43,1985,2307,N,0x156
192,2050,2307,N,0x157
5,2050,2307,N,0x158
1,1794,2307,N,0x159
1,1794,2307,N,0x15a
1,1866,2307,N,0x15b
138,1989,2307,N,0x15c
138,1989,2307,N,0x15d
196,2050,2307,N,0x15e
233,2050,2307,N,0x15f
256,1866,2307,N,0x163
138,1797,2307,N,0x164
138,1797,2307,N,0x165
4,1866,2307,N,0x166
134,1986,2307,N,0x167
134,1986,2307,N,0x168
193,1910,2072,N,0x169
117,2050,2307,N,0x16a
22,2050,2307,N,0x16b
142,1874,2307,N,0x16c
142,1874,2307,N,0x16d
81,2050,2307,N,0x16e
253,2050,2307,N,0x16f
138,1861,2307,N,0x170
138,1861,2307,N,0x171
17,1866,2307,N,0x172
17,1866,2307,N,0x173
138,2010,2307,N,0x174
138,2010,2307,N,0x175
217,1866,2307,N,0x176
138,1877,2307,N,0x177
138,1877,2307,N,0x178
84,2050,2307,N,0x179
9,1866,2307,N,0x17a
140,1887,2307,N,0x17b
140,1887,2307,N,0x17c
94,2050,2307,N,0x17d
249,2050,2307,N,0x17e
202,2050,2307,N,0x17f
196,2050,2307,N,0x180
142,1855,2307,N,0x181
142,1855,2307,N,0x182
62,2050,2307,N,0x183
1,1794,2307,N,0x186
1,2026,2307,N,0x187
233,2050,2307,N,0x188
163,2050,2307,N,0x189
192,2050,2307,N,0x18d
2,1794,2307,N,0x18e
1,1794,2307,N,0x18f
1,1794,2307,N,0x190
1,2026,2307,N,0x191
233,2050,2307,N,0x192
201,2050,2307,N,0x193
256,1809,2307,N,0x196
288,1926,2051,N,0x197
133,1794,2307,N,0x199
1,1794,2307,N,0x19a
1,1794,2307,N,0x19b
1,1794,2307,N,0x19c
1,1794,2307,N,0x19d
1,1879,2307,N,0x19e
86,2050,2307,S,0x19f
138,2023,2307,N,0x1a0
138,2023,2307,N,0x1a1
230,2050,2307,N,0x1a2
84,2050,2307,N,0x1a3
138,2045,2307,N,0x1a4
138,2045,2307,N,0x1a5
252,2050,2307,N,0x1a6
132,2030,2307,N,0x1a7
132,2030,2307,N,0x1a8
237,2050,2307,N,0x1a9
9,1866,2307,N,0x1aa
140,1857,2307,N,0x1ab
140,1857,2307,N,0x1ac
233,2050,2307,N,0x1ae
109,2050,2307,N,0x1af
256,1866,2307,N,0x1b2
138,2017,2307,N,0x1b3
138,2017,2307,N,0x1b4
224,1866,2307,N,0x1b5
140,1887,2307,N,0x1b6
140,1887,2307,N,0x1b7
94,2050,2307,N,0x1b8
249,2050,2307,N,0x1b9
202,2050,2307,N,0x1ba
234,2050,2307,N,0x1bb
96,2050,2307,N,0x1bc
256,1809,2307,N,0x1bf
288,1858,2307,N,0x1c0
1,1896,2307,N,0x1c2
1,1896,2307,N,0x1c3
288,1926,2051,N,0x1c4
288,1926,2051,N,0x1c5
288,1926,2051,N,0x1c6
288,1926,2051,N,0x1c7
133,1794,2307,N,0x1c9
1,1794,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1866,2307,N,0x1ce
140,1801,2307,S,0x1cf
140,1801,2307,N,0x1d0
58,1865,2307,N,0x1d2
58,1865,2307,N,0x1d3
9,1809,2307,N,0x1d4
9,1809,2307,N,0x1d5
403,1986,2307,N,0x1d6
147,2050,2307,N,0x1d7
193,1989,2307,N,0x1d8
196,2050,2307,N,0x1d9
288,1862,2051,N,0x1da
1,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1866,2307,N,0x1de
140,1865,2307,S,0x1df
140,1865,2307,N,0x1e0
9,1866,2307,N,0x1e1
9,1866,2307,N,0x1e2
138,2043,2307,N,0x1e3
138,2043,2307,N,0x1e4
250,2050,2307,N,0x1e5
60,1865,2307,N,0x1e6
60,1865,2307,N,0x1e7
17,1910,2070,N,0x1e8
17,1910,2070,N,0x1e9
117,2050,2307,N,0x1ea
20,1866,2307,N,0x1eb
142,1874,2307,N,0x1ec
142,1874,2307,N,0x1ed
81,2050,2307,N,0x1ee
5,2050,2307,N,0x1ef
138,1881,2307,N,0x1f0
138,1881,2307,N,0x1f1
88,2050,2307,N,0x1f2
9,1931,2307,N,0x1f3
138,1906,2307,N,0x1f4
113,2050,2307,N,0x1f5
5,2050,2307,N,0x1f6
196,2050,2307,N,0x1f7
288,1922,2307,N,0x1f8
129,1794,2307,N,0x1fa
1,1794,2307,N,0x1fb
1,1794,2307,N,0x1fc
1,1794,2307,N,0x1fd
1,1879,2307,N,0x1fe
86,2050,2307,N,0x1ff
138,2023,2307,N,0x200
138,2023,2307,N,0x201
230,2050,2307,N,0x202
132,2030,2307,N,0x203
132,2030,2307,N,0x204
237,2050,2307,N,0x205
33,1866,2307,N,0x206
140,1857,2307,N,0x207
140,1857,2307,N,0x208
138,1911,2307,N,0x20a
118,2050,2307,N,0x20b
229,2050,2307,N,0x20c
42,2042,2307,N,0x20d
42,2042,2307,N,0x20e
249,2050,2307,N,0x20f
138,1871,2307,N,0x210
138,1871,2307,N,0x211
233,2050,2307,N,0x212
233,2050,2307,N,0x213
138,1992,2307,N,0x214
138,1992,2307,N,0x215
138,1863,2307,N,0x217
138,1863,2307,N,0x218
194,2048,2307,N,0x21b
194,2048,2307,N,0x21c
255,1796,2307,N,0x21d
3,1866,2307,N,0x21e
132,1992,2307,N,0x21f
132,1992,2307,N,0x220
199,1795,2307,N,0x221
2,1870,2192,N,0x222
142,1806,2105,N,0x223
142,1806,2105,N,0x224
13,2050,2307,N,0x225
194,2024,2307,N,0x226
194,2024,2307,N,0x227
194,2024,2307,N,0x228
231,2050,2307,N,0x229
4,1870,2188,N,0x22a
138,1871,2307,N,0x22b
138,1871,2307,N,0x22c
249,2050,2307,N,0x22d
249,2050,2307,N,0x22e
233,2050,2307,N,0x22f
28,2048,2307,N,0x230
256,1866,2307,N,0x233
140,1871,2307,N,0x234
140,1871,2307,N,0x235
233,2050,2307,N,0x236
233,2050,2307,N,0x237
140,1871,2307,N,0x238
140,1871,2307,N,0x239
249,2050,2307,N,0x23a
249,2050,2307,N,0x23b
134,1986,2307,N,0x23c
134,1986,2307,N,0x23d
193,1866,2307,N,0x23e
140,1879,2307,N,0x23f
140,1879,2307,N,0x240
86,2050,2307,N,0x241
140,1863,2307,N,0x243
140,1863,2307,N,0x244
229,2050,2307,N,0x245
229,2050,2307,N,0x246
138,1992,2307,N,0x247
138,1992,2307,N,0x248
138,1795,2307,N,0x24a
138,1795,2307,N,0x24b
2,1910,2078,N,0x24c
117,2050,2307,N,0x24d
28,1866,2307,N,0x24e
142,1798,2067,N,0x24f
142,1798,2067,N,0x250
5,2050,2307,N,0x251
17,1868,2307,N,0x252
142,1878,2193,N,0x253
142,1878,2193,N,0x254
85,2050,2307,N,0x255
253,2050,2307,N,0x257
138,1875,2307,N,0x258
138,1875,2307,N,0x259
82,2050,2307,N,0x25a
17,1866,2307,N,0x25b
142,1874,2307,N,0x25c
142,1874,2307,N,0x25d
81,2050,2307,N,0x25e
5,2050,2307,N,0x25f
138,1875,2307,N,0x260
138,1875,2307,N,0x261
82,2050,2307,N,0x262
9,1862,2188,N,0x263
138,1858,2307,N,0x264
138,1858,2307,N,0x265
5,2050,2307,N,0x266
5,2050,2307,N,0x267
202,2050,2307,N,0x268
196,2050,2307,N,0x269
142,1855,2307,N,0x26a
142,1855,2307,N,0x26b
62,2050,2307,N,0x26c
127,2050,2307,N,0x26d
14,2050,2307,N,0x26e
1,1794,2307,N,0x26f
1,2026,2307,N,0x270
233,2050,2307,N,0x271
186,2050,2307,N,0x272
254,2050,2307,N,0x273
192,2050,2307,N,0x276
2,1794,2307,N,0x277
1,1794,2307,N,0x278
1,1794,2307,N,0x279
1,2026,2307,N,0x27a
233,2050,2307,N,0x27b
254,2050,2307,N,0x27d
256,1809,2307,N,0x27f
288,1858,2307,N,0x280
1,1896,2307,N,0x282
1,1896,2307,N,0x283
288,1926,2051,N,0x284
288,1926,2051,N,0x285
288,1926,2051,N,0x286
288,1926,2051,N,0x287
133,1794,2307,N,0x289
1,1794,2307,N,0x28a
1,1794,2307,N,0x28b
1,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,1866,2307,N,0x28e
140,1865,2307,S,0x28f
140,1865,2307,N,0x290
9,1866,2307,N,0x291
9,1866,2307,N,0x292
142,1874,2307,N,0x293
142,1874,2307,N,0x294
81,2050,2307,N,0x295
253,2050,2307,N,0x296
140,1794,2307,N,0x297
1,1866,2307,N,0x298
138,1881,2307,N,0x299
138,1881,2307,N,0x29a
88,2050,2307,N,0x29b
9,1989,2307,N,0x29c
196,2050,2307,N,0x29d
145,2050,2307,N,0x29e
86,2050,2307,S,0x29f
138,2023,2307,N,0x2a0
138,2023,2307,N,0x2a1
230,2050,2307,N,0x2a2
85,2050,2307,N,0x2a3
85,2050,2307,N,0x2a4
84,2050,2307,N,0x2a5
140,1889,2307,N,0x2a6
140,1889,2307,N,0x2a7
96,2050,2307,N,0x2a8
9,1866,2307,N,0x2a9
60,1889,2307,N,0x2aa
60,1889,2307,N,0x2ab
96,2050,2307,N,0x2ac
17,1910,2112,N,0x2ad
117,2050,2307,N,0x2ae
62,2050,2307,N,0x2af
138,2046,2307,N,0x2b0
138,2046,2307,N,0x2b1
253,2050,2307,N,0x2b2
140,1857,2307,N,0x2b3
140,1857,2307,N,0x2b4
185,2050,2307,N,0x2b6
2,1794,2307,N,0x2b7
1,1794,2307,N,0x2b8
1,1794,2307,N,0x2b9
1,1866,2307,N,0x2ba
42,2045,2307,N,0x2bb
42,2045,2307,N,0x2bc
252,2050,2307,N,0x2bd
194,2045,2307,N,0x2be
194,2045,2307,N,0x2bf
252,2050,2307,N,0x2c0
3,1866,2307,N,0x2c1
132,1989,2307,N,0x2c2
132,1989,2307,N,0x2c3
196,2050,2307,N,0x2c4
2,1866,2307,N,0x2c5
134,2013,2307,N,0x2c6
134,2013,2307,N,0x2c7
220,1866,2307,N,0x2c8
335,2010,2307,N,0x2c9
335,2010,2307,N,0x2ca
217,1866,2307,N,0x2cb
217,1866,2307,N,0x2cc
142,1846,2208,N,0x2cd
142,1846,2208,N,0x2ce
53,2050,2307,N,0x2cf
158,2050,2307,N,0x2d0
1,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,2026,2307,N,0x2d4
233,2050,2307,N,0x2d5
118,2050,2307,N,0x2d6
254,2050,2307,N,0x2d7
256,1867,2307,N,0x2d9
138,1798,2087,N,0x2da
138,1798,2087,N,0x2db
5,2050,2307,N,0x2dc
37,2050,2307,N,0x2dd
134,1986,2307,N,0x2de
134,1986,2307,N,0x2df
193,1910,2066,N,0x2e0
117,2050,2307,N,0x2e1
329,1935,2307,N,0x2e2
142,1862,2203,N,0x2e3
142,1862,2203,N,0x2e4
153,2050,2307,N,0x2e5
153,2050,2307,N,0x2e6
253,2050,2307,N,0x2e7
138,1862,2087,N,0x2e8
138,1862,2087,N,0x2e9
37,2050,2307,N,0x2ea
37,2050,2307,N,0x2eb
17,1885,2307,N,0x2ec
92,2050,2307,N,0x2ed
93,2050,2307,N,0x2ee
93,2050,2307,N,0x2ef
94,2050,2307,N,0x2f0
196,2050,2307,N,0x2f1
142,1855,2307,N,0x2f2
142,1855,2307,N,0x2f3
62,2050,2307,N,0x2f4
247,1806,2051,N,0x2f5
13,2050,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,2026,2307,N,0x2f8
233,2050,2307,N,0x2f9
50,2047,2307,N,0x2fa
254,2050,2307,N,0x2fb
192,2050,2307,N,0x2fe
2,1794,2307,N,0x2ff
1,1794,2307,N,0x300
1,1794,2307,N,0x301
1,2026,2307,N,0x302
233,2050,2307,N,0x303
88,2050,2307,N,0x304
254,2050,2307,N,0x305
256,1866,2307,N,0x307
132,2030,2307,S,0x308
132,2030,2307,N,0x309
237,2050,2307,N,0x30a
9,1866,2307,N,0x30b
132,1990,2307,N,0x30c
132,1990,2307,N,0x30d
9,1989,2307,N,0x30f
196,2050,2307,N,0x310
