210,1888,2307,N,0x6b
95,2050,2307,N,0x6c
138,2020,2307,N,0x6d
138,2020,2307,N,0x6e
227,2050,2307,N,0x6f
132,2022,2307,N,0x70
132,2022,2307,N,0x71
229,2050,2307,N,0x72
81,2050,2307,N,0x74
85,2050,2307,N,0x75
50,1986,2307,N,0x76
50,1986,2307,N,0x77
193,1843,2307,N,0x78
50,1995,2307,N,0x79
202,2050,2307,N,0x7a
200,1993,2307,N,0x7b
200,1993,2307,N,0x7c
200,1858,2307,N,0x7d
17,1858,2307,N,0x7e
17,1858,2307,N,0x7f
1,2049,2307,N,0x80
1,2049,2307,N,0x81
256,1815,2307,N,0x82
22,2050,2307,N,0x83
1,1794,2307,N,0x86
1,2038,2307,N,0x87
245,2050,2307,N,0x88
288,1926,2051,N,0x89
288,1926,2051,N,0x8a
288,1926,2051,N,0x8b
133,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,1794,2307,N,0x91
1,1809,2307,N,0x92
288,1858,2307,N,0x93
1,1989,2307,N,0x95
1,1989,2307,N,0x96
196,2050,2307,S,0x97
288,1926,2051,N,0x98
288,1926,2051,N,0x99
288,1926,2051,N,0x9a
133,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,1809,2307,N,0xa1
288,1862,2051,N,0xa2
1,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1978,2307,N,0xa6
185,2050,2307,S,0xa7
25,1858,2307,N,0xa8
1,1866,2307,N,0xa9
1,1866,2307,N,0xaa
1,1866,2307,N,0xab
62,2050,2307,N,0xac
62,2050,2307,N,0xad
25,1858,2307,N,0xae
1,1910,2070,N,0xaf
1,1910,2070,N,0xb0
1,1910,2070,N,0xb1
117,2050,2307,N,0xb2
20,1978,2307,N,0xb3
185,2050,2307,N,0xb4
1,1794,2307,N,0xb5
1,1794,2307,N,0xb6
1,1794,2307,N,0xb7
1,1866,2307,N,0xb8
134,1986,2307,N,0xb9
134,1986,2307,N,0xba
193,1910,2060,N,0xbb
117,2050,2307,N,0xbc
10,1985,2307,N,0xbd
192,2050,2307,N,0xbe
25,1858,2307,N,0xbf
1,2049,2307,N,0xc0
1,2049,2307,N,0xc1
1,2049,2307,N,0xc2
256,2018,2307,N,0xc3
225,2050,2307,N,0xc4
145,2050,2307,N,0xc5
145,2050,2307,N,0xc6
196,2050,2307,N,0xc7
288,1858,2307,N,0xc8
1,1896,2307,N,0xca
1,1896,2307,N,0xcb
288,1926,2051,N,0xcc
288,1926,2051,N,0xcd
288,1926,2051,N,0xce
288,1926,2051,N,0xcf
133,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1984,2307,N,0xd6
191,2050,2307,S,0xd7
25,1858,2307,N,0xd8
1,1866,2307,N,0xd9
1,1866,2307,N,0xda
1,1866,2307,N,0xdb
130,2032,2307,N,0xdc
130,2032,2307,N,0xdd
239,2050,2307,N,0xde
25,1858,2307,N,0xdf
1,1866,2307,N,0xe0
1,1866,2307,N,0xe1
1,1866,2307,N,0xe2
138,2034,2307,N,0xe3
138,2034,2307,N,0xe4
194,2032,2307,N,0xe6
194,2032,2307,N,0xe7
239,2050,2307,N,0xe8
194,2042,2307,N,0xea
194,2042,2307,N,0xeb
249,2050,2307,N,0xec
4,1866,2307,N,0xed
2,1992,2307,N,0xee
2,1992,2307,N,0xef
210,2048,2307,N,0xf1
210,2048,2307,N,0xf2
117,2050,2307,N,0xf4
18,1978,2307,N,0xf5
185,2050,2307,N,0xf6
1,1794,2307,N,0xf7
1,1794,2307,N,0xf8
1,1794,2307,N,0xf9
1,1866,2307,N,0xfa
134,1986,2307,N,0xfb
134,1986,2307,N,0xfc
193,1910,2058,N,0xfd
117,2050,2307,N,0xfe
192,2050,2307,N,0x100
25,1858,2307,N,0x101
1,2049,2307,N,0x102
1,2049,2307,N,0x103
1,2049,2307,N,0x104
256,2018,2307,N,0x105
225,2050,2307,N,0x106
196,2050,2307,N,0x107
288,1858,2307,N,0x108
1,1896,2307,N,0x10a
1,1896,2307,N,0x10b
288,1926,2051,N,0x10c
288,1926,2051,N,0x10d
288,1926,2051,N,0x10e
288,1926,2051,N,0x10f
133,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,2037,2307,N,0x116
287,2044,2307,S,0x117
251,2050,2307,N,0x11a
129,1855,2307,N,0x11b
62,2050,2307,N,0x11c
238,2050,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1911,2307,N,0x121
118,2050,2307,N,0x122
20,1879,2307,N,0x123
86,2050,2307,N,0x124
138,2023,2307,N,0x125
138,2023,2307,N,0x126
230,2050,2307,N,0x127
233,2050,2307,N,0x128
123,2050,2307,N,0x129
256,1992,2307,N,0x12c
199,1799,2307,N,0x12d
6,2050,2307,N,0x12e
220,1840,2307,N,0x12f
1,1794,2307,N,0x130
1,1794,2307,N,0x131
1,1795,2307,N,0x132
2,1887,2307,N,0x133
94,2050,2307,N,0x134
196,2050,2307,N,0x135
145,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1858,2307,N,0x138
1,1896,2307,N,0x13a
1,1896,2307,N,0x13b
288,1926,2051,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,2037,2307,N,0x146
287,2044,2307,S,0x147
251,2050,2307,N,0x14a
236,2050,2307,N,0x14b
139,1896,2307,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1866,2307,N,0x156
142,1799,2307,S,0x157
142,1799,2307,N,0x158
6,2050,2307,N,0x159
158,2050,2307,N,0x15a
1,1794,2307,N,0x15c
1,1866,2307,N,0x15d
142,1815,2307,N,0x15e
142,1815,2307,N,0x15f
22,2050,2307,N,0x160
157,2050,2307,N,0x161
1,1794,2307,N,0x163
1,1989,2307,N,0x164
196,2050,2307,N,0x165
132,2030,2307,S,0x166
132,2030,2307,N,0x167
237,2050,2307,N,0x168
9,1866,2307,N,0x169
132,1990,2307,N,0x16a
132,1990,2307,N,0x16b
9,1989,2307,N,0x16d
196,2050,2307,N,0x16e
