38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1866,2307,N,0x96
142,1855,2307,S,0x97
142,1855,2307,N,0x98
62,2050,2307,N,0x99
130,1809,2307,N,0x9a
257,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,2026,2307,N,0x9d
233,2050,2307,N,0x9e
181,2050,2307,N,0x9f
234,2050,2307,N,0xa3
3,1794,2307,N,0xa4
3,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1896,2307,N,0xa7
288,1926,2051,N,0xa8
288,1926,2051,N,0xa9
288,1926,2051,N,0xaa
133,1794,2307,N,0xac
1,1794,2307,N,0xad
1,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1809,2307,N,0xb1
288,1862,2051,N,0xb2
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1879,2307,N,0xb6
86,2050,2307,S,0xb7
192,2050,2307,N,0xb8
257,1794,2307,N,0xb9
1,1794,2307,N,0xba
1,1794,2307,N,0xbb
1,1866,2307,N,0xbc
138,2023,2307,N,0xbd
138,2023,2307,N,0xbe
230,2050,2307,N,0xbf
88,2050,2307,N,0xc0
88,2050,2307,N,0xc1
87,2050,2307,N,0xc2
87,2050,2307,N,0xc3
86,2050,2307,N,0xc4
86,2050,2307,N,0xc5
85,2050,2307,N,0xc6
85,2050,2307,N,0xc7
84,2050,2307,N,0xc8
188,2050,2307,N,0xc9
3,1794,2307,N,0xca
1,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,1866,2307,N,0xcd
132,2030,2307,N,0xce
132,2030,2307,N,0xcf
237,2050,2307,N,0xd0
41,2026,2307,N,0xd1
233,2050,2307,N,0xd2
113,2050,2307,N,0xd3
256,1867,2307,N,0xd6
138,1990,2307,N,0xd7
138,1990,2307,N,0xd8
145,2050,2307,N,0xda
145,2050,2307,N,0xdb
288,1926,2051,N,0xdc
288,1926,2051,N,0xdd
288,1926,2051,N,0xde
288,1926,2051,N,0xdf
133,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1985,2307,N,0xe6
192,2050,2307,N,0xe7
13,2050,2307,N,0xe8
1,1794,2307,N,0xe9
1,1794,2307,N,0xea
1,2026,2307,N,0xeb
233,2050,2307,N,0xec
87,2050,2307,N,0xed
256,1931,2307,N,0xf0
138,1823,2307,N,0xf1
30,2050,2307,N,0xf2
49,1841,2307,N,0xf3
1,1794,2307,N,0xf5
1,1867,2307,N,0xf6
138,1862,2271,N,0xf7
138,1862,2271,N,0xf8
221,2042,2307,N,0xf9
221,2042,2307,N,0xfa
249,2050,2307,N,0xfb
132,1989,2307,N,0xfc
132,1989,2307,N,0xfd
196,2050,2307,N,0xfe
2,1866,2307,N,0xff
132,2045,2307,N,0x100
132,2045,2307,N,0x101
252,2050,2307,N,0x102
6,2050,2307,N,0x103
118,2050,2307,N,0x104
226,2050,2307,N,0x105
192,2050,2307,N,0x106
257,1794,2307,N,0x107
1,1794,2307,N,0x108
1,1794,2307,N,0x109
1,1859,2307,N,0x10a
190,2050,2307,N,0x10b
190,2050,2307,N,0x10c
3,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,2026,2307,N,0x110
233,2050,2307,N,0x111
50,2049,2307,N,0x112
256,1866,2307,N,0x115
138,1989,2307,N,0x116
138,1989,2307,N,0x117
196,2050,2307,N,0x118
288,1794,2307,N,0x119
1,1896,2307,N,0x11b
288,1926,2051,N,0x11c
288,1926,2051,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1985,2307,N,0x126
192,2050,2307,N,0x127
13,2050,2307,N,0x128
1,1794,2307,N,0x129
1,1794,2307,N,0x12a
1,2026,2307,N,0x12b
233,2050,2307,N,0x12c
256,1862,2188,N,0x130
138,1839,2307,N,0x131
138,1839,2307,N,0x132
46,2050,2307,N,0x133
240,2050,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,1868,2307,N,0x137
138,1862,2286,N,0x138
138,1862,2286,N,0x139
236,2050,2307,N,0x13a
236,2050,2307,N,0x13b
249,2050,2307,N,0x13c
132,1991,2307,N,0x13d
132,1991,2307,N,0x13e
2,1867,2307,N,0x140
132,2047,2307,N,0x141
132,2047,2307,N,0x142
254,2050,2307,N,0x143
6,2050,2307,N,0x144
118,2050,2307,N,0x145
225,2050,2307,N,0x146
138,2025,2307,N,0x147
138,2025,2307,N,0x148
232,2050,2307,N,0x149
191,2050,2307,N,0x14a
4,1794,2307,N,0x14b
1,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,2026,2307,N,0x14e
233,2050,2307,N,0x14f
52,1799,2307,N,0x150
6,2050,2307,N,0x151
1,1794,2307,N,0x152
1,1980,2307,N,0x153
187,2050,2307,N,0x154
4,1794,2307,N,0x155
1,1794,2307,N,0x156
1,1794,2307,N,0x157
1,1866,2307,N,0x158
138,2016,2307,N,0x159
138,2016,2307,N,0x15a
223,1870,2188,N,0x15b
138,2025,2307,N,0x15c
138,2025,2307,N,0x15d
232,2050,2307,N,0x15e
233,2050,2307,N,0x15f
180,2050,2307,N,0x160
6,2050,2307,N,0x161
1,1794,2307,N,0x162
1,2027,2307,N,0x163
234,2050,2307,N,0x164
173,2050,2307,N,0x165
1,1794,2307,N,0x166
1,1794,2307,N,0x167
1,1896,2307,N,0x168
288,1862,2051,N,0x169
288,1862,2051,N,0x16a
1,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1859,2307,N,0x16e
140,1865,2307,N,0x16f
140,1865,2307,N,0x170
5,2050,2307,N,0x171
5,2050,2307,N,0x172
58,1864,2307,N,0x173
58,1864,2307,N,0x174
5,2050,2307,N,0x175
5,2050,2307,N,0x176
390,2050,2307,N,0x177
134,2019,2307,N,0x178
226,2050,2307,N,0x179
3,1794,2307,N,0x17a
1,1794,2307,N,0x17b
1,1859,2307,N,0x17c
140,1865,2307,N,0x17d
140,1865,2307,N,0x17e
9,1859,2307,N,0x17f
9,1859,2307,N,0x180
58,1864,2307,N,0x181
58,1864,2307,N,0x182
9,1809,2307,N,0x183
9,1809,2307,N,0x184
390,2050,2307,N,0x185
134,1995,2307,N,0x186
202,2050,2307,N,0x187
3,1794,2307,N,0x188
1,1794,2307,N,0x189
1,1867,2307,N,0x18a
140,1862,2087,N,0x18b
140,1862,2087,N,0x18c
37,2050,2307,N,0x18d
37,2050,2307,N,0x18e
17,1866,2307,N,0x18f
140,1909,2307,N,0x190
140,1909,2307,N,0x191
116,2050,2307,N,0x192
17,1993,2307,N,0x193
200,1799,2307,N,0x194
6,2050,2307,N,0x195
138,1840,2307,N,0x196
1,1794,2307,N,0x197
1,1794,2307,N,0x198
1,1796,2307,N,0x199
3,1794,2307,N,0x19a
1,1794,2307,N,0x19b
1,1794,2307,N,0x19c
1,1933,2307,N,0x19d
140,1802,2307,N,0x19e
9,1851,2307,N,0x19f
58,1808,2307,N,0x1a0
390,2050,2307,N,0x1a2
134,1934,2051,N,0x1a3
141,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1794,2307,N,0x1a6
1,1933,2307,N,0x1a7
140,1866,2307,N,0x1a8
5,2050,2307,N,0x1a9
5,2050,2307,N,0x1aa
58,1872,2307,N,0x1ab
5,2050,2307,N,0x1ac
5,2050,2307,N,0x1ad
390,2050,2307,N,0x1ae
134,1964,2307,N,0x1af
171,2050,2307,N,0x1b0
3,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1933,2307,N,0x1b3
140,1858,2307,N,0x1b4
9,1851,2307,N,0x1b5
9,1851,2307,N,0x1b6
58,1864,2307,N,0x1b7
9,1809,2307,N,0x1b8
9,1809,2307,N,0x1b9
390,2050,2307,N,0x1ba
134,1942,2053,N,0x1bb
149,2050,2307,N,0x1bc
3,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1867,2307,N,0x1bf
140,1862,2087,N,0x1c0
140,1862,2087,N,0x1c1
37,2050,2307,N,0x1c2
37,2050,2307,N,0x1c3
25,1866,2307,N,0x1c4
140,1909,2307,N,0x1c5
140,1909,2307,N,0x1c6
116,2050,2307,N,0x1c7
25,1993,2307,N,0x1c8
200,1799,2307,N,0x1c9
6,2050,2307,N,0x1ca
85,2050,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1797,2307,N,0x1ce
4,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1933,2307,N,0x1d2
140,1810,2307,N,0x1d3
17,1851,2307,N,0x1d4
58,1816,2307,N,0x1d5
118,2050,2307,N,0x1d7
92,2050,2307,N,0x1d8
140,1866,2307,N,0x1d9
5,2050,2307,N,0x1da
5,2050,2307,N,0x1db
58,1872,2307,N,0x1dc
5,2050,2307,N,0x1dd
5,2050,2307,N,0x1de
390,2050,2307,N,0x1df
134,1915,2307,N,0x1e0
122,2050,2307,N,0x1e1
3,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1933,2307,N,0x1e4
140,1858,2307,N,0x1e5
9,1851,2307,N,0x1e6
9,1851,2307,N,0x1e7
58,1864,2307,N,0x1e8
9,1809,2307,N,0x1e9
9,1809,2307,N,0x1ea
390,2050,2307,N,0x1eb
134,1893,2307,N,0x1ec
3,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1980,2307,N,0x1f0
187,2050,2307,N,0x1f1
4,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1866,2307,N,0x1f5
138,2016,2307,N,0x1f6
138,2016,2307,N,0x1f7
223,1870,2188,N,0x1f8
138,2025,2307,N,0x1f9
138,2025,2307,N,0x1fa
232,2050,2307,N,0x1fb
200,1799,2307,N,0x1fc
6,2050,2307,N,0x1fd
34,1840,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1794,2307,N,0x200
1,1798,2051,N,0x201
5,2050,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1993,2307,N,0x205
200,1799,2307,N,0x206
6,2050,2307,N,0x207
20,1840,2307,N,0x208
1,1794,2307,N,0x209
1,1794,2307,N,0x20a
1,1797,2307,N,0x20b
4,1794,2307,N,0x20c
1,1794,2307,N,0x20d
1,1794,2307,N,0x20e
1,2026,2307,N,0x20f
233,2050,2307,N,0x210
3,1799,2307,N,0x211
6,2050,2307,N,0x212
1,1794,2307,N,0x213
1,1871,2307,N,0x214
140,1918,2087,N,0x215
140,1918,2087,N,0x216
125,2050,2307,N,0x217
37,2050,2307,N,0x218
9,1870,2190,N,0x219
140,1909,2307,N,0x21a
140,1909,2307,N,0x21b
116,2050,2307,N,0x21c
9,1993,2307,N,0x21d
200,1799,2307,N,0x21e
6,2050,2307,N,0x21f
256,1839,2307,N,0x220
46,2050,2307,N,0x221
1,1794,2307,N,0x222
1,1795,2307,N,0x223
2,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1794,2307,N,0x226
1,1859,2307,N,0x227
140,1801,2307,N,0x228
140,1801,2307,N,0x229
58,1800,2307,N,0x22b
58,1800,2307,N,0x22c
389,2050,2307,N,0x22e
133,1853,2307,N,0x22f
60,2049,2307,N,0x230
256,1843,2307,N,0x233
50,1986,2307,N,0x234
193,1931,2307,N,0x235
138,1799,2307,N,0x236
6,2050,2307,N,0x237
232,2050,2307,N,0x238
46,2050,2307,N,0x239
1,1794,2307,N,0x23a
1,1866,2307,N,0x23b
142,1863,2307,N,0x23c
142,1863,2307,N,0x23d
204,2050,2307,N,0x23e
204,2050,2307,N,0x23f
50,2031,2307,N,0x240
50,2031,2307,N,0x241
238,2050,2307,N,0x242
138,1863,2307,N,0x243
138,1863,2307,N,0x244
185,2050,2307,N,0x245
185,2050,2307,N,0x246
142,1863,2307,N,0x247
142,1863,2307,N,0x248
205,2050,2307,N,0x249
205,2050,2307,N,0x24a
138,1863,2307,N,0x24b
138,1863,2307,N,0x24c
177,2050,2307,N,0x24d
177,2050,2307,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1866,2307,N,0x256
142,1855,2307,N,0x257
142,1855,2307,N,0x258
62,2050,2307,N,0x259
156,2050,2307,N,0x25a
14,2050,2307,N,0x25b
1,1794,2307,N,0x25c
1,2026,2307,N,0x25d
233,2050,2307,N,0x25e
181,2050,2307,N,0x25f
254,2050,2307,N,0x260
191,2050,2307,N,0x263
4,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1794,2307,N,0x266
1,1870,2188,N,0x267
138,2025,2307,N,0x268
138,2025,2307,N,0x269
232,2050,2307,N,0x26a
233,2050,2307,N,0x26b
1,1794,2307,N,0x26e
1,1866,2307,N,0x26f
142,1855,2307,N,0x270
142,1855,2307,N,0x271
62,2050,2307,N,0x272
140,1807,2307,N,0x273
14,2050,2307,N,0x274
1,1794,2307,N,0x275
1,2026,2307,N,0x276
233,2050,2307,N,0x277
156,2050,2307,N,0x278
254,2050,2307,N,0x279
191,2050,2307,N,0x27c
4,1794,2307,N,0x27d
1,1794,2307,N,0x27e
1,1794,2307,N,0x27f
1,1866,2307,N,0x280
138,2017,2307,N,0x281
138,2017,2307,N,0x282
224,2026,2307,N,0x283
233,2050,2307,N,0x284
1,1794,2307,N,0x287
1,1866,2307,N,0x288
142,1855,2307,N,0x289
142,1855,2307,N,0x28a
62,2050,2307,N,0x28b
123,2050,2307,N,0x28c
14,2050,2307,N,0x28d
1,1794,2307,N,0x28e
1,1843,2307,N,0x28f
50,1986,2307,N,0x290
193,2026,2307,N,0x291
233,2050,2307,N,0x292
145,2050,2307,N,0x293
254,2050,2307,N,0x294
256,1866,2307,N,0x296
140,1911,2307,N,0x297
140,1911,2307,N,0x298
118,2050,2307,N,0x299
185,2050,2307,N,0x29a
142,1855,2307,N,0x29b
142,1855,2307,N,0x29c
62,2050,2307,N,0x29d
120,2050,2307,N,0x29e
14,2050,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1843,2307,N,0x2a1
50,1986,2307,N,0x2a2
193,2026,2307,N,0x2a3
233,2050,2307,N,0x2a4
254,2050,2307,N,0x2a6
256,1866,2307,N,0x2a8
140,1911,2307,N,0x2a9
140,1911,2307,N,0x2aa
118,2050,2307,N,0x2ab
177,2050,2307,N,0x2ac
142,1855,2307,N,0x2ad
142,1855,2307,N,0x2ae
62,2050,2307,N,0x2af
14,2050,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1843,2307,N,0x2b3
50,1986,2307,N,0x2b4
193,2026,2307,N,0x2b5
233,2050,2307,N,0x2b6
125,2050,2307,N,0x2b7
254,2050,2307,N,0x2b8
256,1809,2307,N,0x2ba
439,1863,2307,N,0x2bb
183,2050,2307,N,0x2bc
204,2050,2307,N,0x2bd
204,2050,2307,N,0x2be
61,2050,2307,N,0x2bf
390,2050,2307,N,0x2c1
134,1834,2307,N,0x2c2
41,1795,2307,N,0x2c3
2,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1866,2307,N,0x2c6
100,1863,2307,N,0x2c7
205,2050,2307,N,0x2c9
205,2050,2307,N,0x2ca
140,1909,2307,N,0x2cb
140,1909,2307,N,0x2cc
116,2050,2307,N,0x2cd
17,1843,2307,N,0x2ce
50,2049,2307,N,0x2cf
256,1993,2307,N,0x2d0
200,1799,2307,N,0x2d1
6,2050,2307,N,0x2d2
46,2050,2307,N,0x2d3
46,2050,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1798,2051,N,0x2d6
5,2050,2307,N,0x2d7
1,1794,2307,N,0x2d8
1,1794,2307,N,0x2d9
1,1866,2307,N,0x2da
194,2018,2307,N,0x2db
194,2018,2307,N,0x2dc
225,2050,2307,N,0x2dd
3,1859,2307,N,0x2de
140,1814,2057,N,0x2df
140,1814,2057,N,0x2e0
21,2050,2307,N,0x2e1
134,2004,2307,N,0x2e3
211,1858,2307,N,0x2e4
405,1993,2307,N,0x2e5
405,1993,2307,N,0x2e6
149,2050,2307,N,0x2e7
2,1992,2307,N,0x2e9
2,1992,2307,N,0x2ea
199,1859,2307,N,0x2eb
138,1854,2057,N,0x2ec
138,1854,2057,N,0x2ed
61,2050,2307,N,0x2ee
140,1808,2307,N,0x2f0
50,2049,2307,N,0x2f2
256,1927,2307,N,0x2f3
134,1995,2307,N,0x2f4
202,2050,2307,N,0x2f5
405,1993,2307,N,0x2f6
405,1993,2307,N,0x2f7
149,2050,2307,N,0x2f8
4,1861,2307,N,0x2fa
4,1861,2307,N,0x2fb
25,1931,2307,N,0x2fc
25,1931,2307,N,0x2fd
138,1856,2307,N,0x2fe
140,1850,2307,N,0x2ff
140,1850,2307,N,0x300
57,1843,2307,N,0x301
50,2040,2307,N,0x302
247,1927,2307,N,0x303
134,2049,2307,N,0x304
256,1858,2307,N,0x305
405,1992,2307,N,0x306
405,1992,2307,N,0x307
149,2050,2307,N,0x308
138,1842,2307,N,0x30a
49,1859,2307,N,0x30b
132,1991,2307,N,0x30c
132,1991,2307,N,0x30d
2,1866,2307,N,0x30f
142,1855,2307,N,0x310
142,1855,2307,N,0x311
62,2050,2307,N,0x312
201,2050,2307,N,0x313
13,2050,2307,N,0x314
1,1794,2307,N,0x315
1,1843,2307,N,0x316
50,1986,2307,N,0x317
193,1862,2188,N,0x318
138,2032,2307,N,0x319
138,2032,2307,N,0x31a
239,2050,2307,N,0x31b
233,2050,2307,N,0x31c
254,2050,2307,N,0x31e
256,1859,2307,N,0x320
140,1801,2307,N,0x321
140,1801,2307,N,0x322
200,1799,2307,N,0x324
6,2050,2307,N,0x325
250,2050,2307,N,0x326
45,2050,2307,N,0x327
1,1794,2307,N,0x328
1,1795,2307,N,0x329
2,1794,2307,N,0x32a
1,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,1859,2307,N,0x32d
58,1800,2307,N,0x32e
58,1800,2307,N,0x32f
390,2050,2307,N,0x331
134,1796,2307,N,0x332
3,1795,2307,N,0x333
2,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1859,2307,N,0x336
140,1865,2307,N,0x337
140,1865,2307,N,0x338
5,2050,2307,N,0x339
5,2050,2307,N,0x33a
58,1864,2307,N,0x33b
58,1864,2307,N,0x33c
5,2050,2307,N,0x33d
5,2050,2307,N,0x33e
390,2050,2307,N,0x33f
134,1795,2307,N,0x340
2,1795,2307,N,0x341
2,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1859,2307,N,0x344
140,1865,2307,N,0x345
140,1865,2307,N,0x346
9,1859,2307,N,0x347
9,1859,2307,N,0x348
58,1864,2307,N,0x349
58,1864,2307,N,0x34a
9,1809,2307,N,0x34b
9,1809,2307,N,0x34c
390,2050,2307,N,0x34d
134,2044,2307,N,0x34e
251,2050,2307,N,0x34f
1,1794,2307,N,0x350
1,1794,2307,N,0x351
1,1867,2307,N,0x352
140,1862,2087,N,0x353
140,1862,2087,N,0x354
37,2050,2307,N,0x355
37,2050,2307,N,0x356
17,1866,2307,N,0x357
140,1909,2307,N,0x358
140,1909,2307,N,0x359
116,2050,2307,N,0x35a
17,1993,2307,N,0x35b
200,1799,2307,N,0x35c
6,2050,2307,N,0x35d
194,1838,2051,N,0x35e
45,2050,2307,N,0x35f
1,1794,2307,N,0x360
1,1796,2307,N,0x361
3,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1933,2307,N,0x365
140,1810,2307,N,0x366
17,1851,2307,N,0x367
58,1816,2307,N,0x368
390,2050,2307,N,0x36a
134,1995,2307,N,0x36b
202,2050,2307,N,0x36c
1,1794,2307,N,0x36d
1,1794,2307,N,0x36e
1,1933,2307,N,0x36f
140,1866,2307,N,0x370
5,2050,2307,N,0x371
5,2050,2307,N,0x372
58,1872,2307,N,0x373
5,2050,2307,N,0x374
5,2050,2307,N,0x375
390,2050,2307,N,0x376
134,1996,2307,N,0x377
203,2050,2307,N,0x378
1,1794,2307,N,0x379
1,1794,2307,N,0x37a
1,1933,2307,N,0x37b
140,1858,2307,N,0x37c
9,1851,2307,N,0x37d
9,1851,2307,N,0x37e
58,1864,2307,N,0x37f
9,1809,2307,N,0x380
9,1809,2307,N,0x381
390,2050,2307,N,0x382
134,1991,2307,N,0x383
1,1794,2307,N,0x385
1,1794,2307,N,0x386
1,1867,2307,N,0x387
140,1862,2087,N,0x388
140,1862,2087,N,0x389
37,2050,2307,N,0x38a
37,2050,2307,N,0x38b
25,1866,2307,N,0x38c
140,1909,2307,N,0x38d
140,1909,2307,N,0x38e
116,2050,2307,N,0x38f
25,1993,2307,N,0x390
200,1799,2307,N,0x391
6,2050,2307,N,0x392
141,1838,2051,N,0x393
45,2050,2307,N,0x394
1,1794,2307,N,0x395
1,1797,2307,N,0x396
4,1794,2307,N,0x397
1,1794,2307,N,0x398
1,1794,2307,N,0x399
1,1933,2307,N,0x39a
140,1810,2307,N,0x39b
17,1851,2307,N,0x39c
58,1816,2307,N,0x39d
390,2050,2307,N,0x39f
134,1942,2051,N,0x3a0
149,2050,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1933,2307,N,0x3a4
140,1874,2307,N,0x3a5
81,2050,2307,N,0x3a6
5,2050,2307,N,0x3a7
58,1880,2307,N,0x3a8
87,2050,2307,N,0x3a9
5,2050,2307,N,0x3aa
390,2050,2307,N,0x3ab
134,1943,2307,N,0x3ac
150,2050,2307,N,0x3ad
1,1794,2307,N,0x3ae
1,1794,2307,N,0x3af
1,1933,2307,N,0x3b0
140,1858,2307,N,0x3b1
9,1851,2307,N,0x3b2
9,1851,2307,N,0x3b3
58,1864,2307,N,0x3b4
9,1809,2307,N,0x3b5
9,1809,2307,N,0x3b6
390,2050,2307,N,0x3b7
134,1938,2307,N,0x3b8
145,2050,2307,N,0x3b9
1,1794,2307,N,0x3ba
1,1794,2307,N,0x3bb
1,1866,2307,N,0x3bc
142,1855,2307,N,0x3bd
142,1855,2307,N,0x3be
62,2050,2307,N,0x3bf
45,2050,2307,N,0x3c0
13,2050,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1993,2307,N,0x3c3
200,1799,2307,N,0x3c4
6,2050,2307,N,0x3c5
90,2050,2307,N,0x3c6
45,2050,2307,N,0x3c7
1,1794,2307,N,0x3c8
1,1798,2051,N,0x3c9
5,2050,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,1794,2307,N,0x3cc
1,1993,2307,N,0x3cd
200,1799,2307,N,0x3ce
6,2050,2307,N,0x3cf
45,2050,2307,N,0x3d0
45,2050,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1797,2307,N,0x3d3
4,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1794,2307,N,0x3d6
1,2026,2307,N,0x3d7
233,2050,2307,N,0x3d8
59,2046,2307,N,0x3d9
253,2050,2307,N,0x3da
256,1866,2307,N,0x3dc
132,1990,2307,N,0x3dd
132,1990,2307,N,0x3de
41,1885,2307,N,0x3e0
92,2050,2307,N,0x3e1
93,2050,2307,N,0x3e2
93,2050,2307,N,0x3e3
94,2050,2307,N,0x3e4
94,2050,2307,N,0x3e5
95,2050,2307,N,0x3e6
95,2050,2307,N,0x3e7
96,2050,2307,N,0x3e8
96,2050,2307,N,0x3e9
94,2050,2307,N,0x3ea
196,2050,2307,N,0x3eb
288,1794,2307,N,0x3ec
1,1854,2165,N,0x3ee
61,2050,2307,N,0x3ef
115,2050,2307,N,0x3f0
118,2050,2307,N,0x3f1
118,2050,2307,N,0x3f2
200,1799,2307,N,0x3f3
6,2050,2307,N,0x3f4
43,1838,2051,N,0x3f5
45,2050,2307,N,0x3f6
1,1794,2307,N,0x3f7
1,1797,2307,N,0x3f8
4,1794,2307,N,0x3f9
1,1794,2307,N,0x3fa
1,1794,2307,N,0x3fb
1,1866,2307,N,0x3fc
100,1863,2307,N,0x3fd
205,2050,2307,N,0x3ff
205,2050,2307,N,0x400
50,2040,2307,N,0x401
247,1866,2307,N,0x402
140,1862,2246,N,0x403
140,1862,2246,N,0x404
196,2050,2307,N,0x405
196,2050,2307,N,0x406
9,1862,2190,N,0x407
140,1794,2307,N,0x408
140,1794,2307,N,0x409
1,1862,2190,N,0x40a
140,1866,2307,N,0x40b
140,1866,2307,N,0x40c
5,2050,2307,N,0x40d
5,2050,2307,N,0x40e
