86,2050,2307,S,0x77
138,2023,2307,N,0x78
138,2023,2307,N,0x79
230,2050,2307,N,0x7a
86,2050,2307,N,0x7b
86,2050,2307,N,0x7c
85,2050,2307,N,0x7d
85,2050,2307,N,0x7e
84,2050,2307,N,0x7f
142,1823,2307,N,0x80
142,1823,2307,N,0x81
30,2050,2307,N,0x82
1,1794,2307,N,0x85
1,1866,2307,N,0x86
132,2030,2307,N,0x87
132,2030,2307,N,0x88
237,2050,2307,N,0x89
9,1925,2307,N,0x8a
132,1855,2307,N,0x8b
62,2050,2307,N,0x8c
242,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1813,2307,N,0x90
20,1913,2307,N,0x91
120,2050,2307,N,0x92
288,1794,2307,N,0x94
1,2026,2307,N,0x96
233,2050,2307,N,0x97
140,1800,2307,N,0x98
1,1794,2307,N,0x9a
1,1925,2307,N,0x9b
132,1917,2307,N,0x9c
124,2050,2307,N,0x9d
13,2050,2307,N,0x9e
20,1912,2307,N,0x9f
119,2050,2307,N,0xa0
246,2050,2307,N,0xa1
142,1855,2307,N,0xa2
142,1855,2307,N,0xa3
62,2050,2307,N,0xa4
83,2050,2307,N,0xa5
257,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1843,2307,N,0xa8
50,1986,2307,N,0xa9
193,1863,2307,N,0xaa
50,2022,2307,N,0xab
50,2022,2307,N,0xac
229,2050,2307,N,0xad
233,2050,2307,N,0xae
117,2050,2307,N,0xaf
256,1809,2307,N,0xb2
288,1858,2307,N,0xb3
1,1866,2307,N,0xb5
1,1866,2307,N,0xb6
140,1797,2307,N,0xb7
140,1797,2307,N,0xb8
4,1866,2307,N,0xb9
142,1855,2307,N,0xba
142,1855,2307,N,0xbb
62,2050,2307,N,0xbc
257,1794,2307,N,0xbd
257,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1860,2307,N,0xc0
140,1846,2083,N,0xc1
140,1846,2083,N,0xc2
53,2050,2307,N,0xc3
33,1843,2307,N,0xc4
50,1986,2307,N,0xc5
193,1867,2307,N,0xc6
132,1990,2307,N,0xc7
132,1990,2307,N,0xc8
5,2050,2307,N,0xca
233,2050,2307,N,0xcb
88,2050,2307,N,0xcc
256,1867,2307,N,0xcf
132,2046,2307,N,0xd0
132,2046,2307,N,0xd1
253,2050,2307,N,0xd2
81,2050,2307,N,0xd3
118,2050,2307,N,0xd4
226,2050,2307,N,0xd5
140,1847,2307,N,0xd6
140,1847,2307,N,0xd7
54,2050,2307,N,0xd8
91,2050,2307,N,0xd9
1,1794,2307,N,0xdb
1,1985,2307,N,0xdc
192,2050,2307,N,0xdd
11,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,2026,2307,N,0xe1
233,2050,2307,N,0xe2
256,1933,2307,N,0xe6
140,1799,2307,N,0xe7
6,2050,2307,N,0xe8
151,2050,2307,N,0xe9
1,1794,2307,N,0xeb
1,1935,2307,N,0xec
142,1874,2307,N,0xed
81,2050,2307,N,0xee
256,1866,2307,N,0xef
140,1799,2307,N,0xf0
140,1799,2307,N,0xf1
6,2050,2307,N,0xf2
129,1841,2307,N,0xf3
1,1794,2307,N,0xf5
1,1923,2307,N,0xf6
130,1854,2195,N,0xf7
61,2050,2307,N,0xf8
145,2050,2307,N,0xf9
150,2050,2307,N,0xfa
1,1794,2307,N,0xfb
1,1794,2307,N,0xfc
1,1913,2307,N,0xfd
120,2050,2307,N,0xfe
288,1922,2307,N,0x100
129,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,2026,2307,N,0x106
233,2050,2307,N,0x107
28,1800,2307,N,0x108
1,1794,2307,N,0x10a
1,1933,2307,N,0x10b
140,1861,2307,N,0x10c
13,2050,2307,N,0x10d
13,2050,2307,N,0x10e
142,1874,2307,N,0x10f
81,2050,2307,N,0x110
256,1866,2307,N,0x111
140,1797,2307,N,0x112
140,1797,2307,N,0x113
4,1923,2307,N,0x114
130,1854,2195,N,0x115
61,2050,2307,N,0x116
145,2050,2307,N,0x117
150,2050,2307,N,0x118
1,1794,2307,N,0x119
1,1794,2307,N,0x11a
1,1912,2307,N,0x11b
119,2050,2307,N,0x11c
234,2050,2307,N,0x11d
142,1855,2307,N,0x11e
142,1855,2307,N,0x11f
62,2050,2307,N,0x120
229,2050,2307,N,0x121
1,1794,2307,N,0x123
1,1843,2307,N,0x124
50,1986,2307,N,0x125
193,1863,2307,N,0x126
50,2022,2307,N,0x127
50,2022,2307,N,0x128
229,2050,2307,N,0x129
233,2050,2307,N,0x12a
249,2050,2307,N,0x12b
256,1933,2307,N,0x12e
140,1815,2307,N,0x12f
22,2050,2307,N,0x130
1,1794,2307,N,0x133
1,1927,2307,N,0x134
134,2004,2307,N,0x135
211,1910,2109,N,0x136
117,2050,2307,N,0x137
59,1809,2307,N,0x138
288,1926,2051,N,0x139
133,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1896,2307,N,0x140
288,1926,2051,N,0x141
288,1926,2051,N,0x142
288,1926,2051,N,0x143
288,1926,2051,N,0x144
133,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1794,2307,N,0x148
1,1794,2307,N,0x149
1,1794,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1866,2307,N,0x156
140,1797,2307,N,0x157
140,1797,2307,N,0x158
4,1860,2307,N,0x159
140,1846,2211,N,0x15a
140,1846,2211,N,0x15b
53,2050,2307,N,0x15c
161,2050,2307,N,0x15d
142,1864,2307,N,0x15e
157,2050,2307,N,0x15f
157,2050,2307,N,0x160
132,2042,2307,N,0x161
249,2050,2307,N,0x162
50,1809,2307,N,0x163
391,2050,2307,N,0x164
135,2015,2307,N,0x165
222,1795,2307,N,0x166
2,1794,2307,N,0x167
1,1794,2307,N,0x168
1,1867,2307,N,0x169
132,1990,2307,N,0x16a
132,1990,2307,N,0x16b
2,1859,2307,N,0x16d
58,2006,2307,N,0x16e
58,2006,2307,N,0x16f
115,2050,2307,N,0x171
229,2050,2307,N,0x172
140,1847,2307,N,0x173
140,1847,2307,N,0x174
54,2050,2307,N,0x175
190,2050,2307,N,0x176
1,1794,2307,N,0x177
1,1794,2307,N,0x178
1,1985,2307,N,0x179
192,2050,2307,N,0x17a
11,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,2026,2307,N,0x17e
233,2050,2307,N,0x17f
196,2050,2307,N,0x180
256,1933,2307,N,0x183
140,1815,2307,N,0x184
22,2050,2307,N,0x185
250,2050,2307,N,0x186
1,1794,2307,N,0x187
1,1794,2307,N,0x188
1,1866,2307,N,0x189
140,1807,2307,N,0x18a
140,1807,2307,N,0x18b
14,2050,2307,N,0x18c
231,2050,2307,N,0x18d
1,1794,2307,N,0x18e
1,1794,2307,N,0x18f
1,1935,2307,N,0x190
142,1908,2307,N,0x191
115,2050,2307,N,0x192
256,1866,2307,N,0x193
138,2034,2307,N,0x194
138,2034,2307,N,0x195
130,1854,2228,N,0x197
61,2050,2307,N,0x198
178,2050,2307,N,0x199
1,1794,2307,N,0x19c
1,1913,2307,N,0x19d
120,2050,2307,N,0x19e
34,1809,2307,N,0x19f
288,1922,2307,N,0x1a0
129,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2026,2307,N,0x1a6
233,2050,2307,N,0x1a7
124,2050,2307,N,0x1a8
6,2050,2307,N,0x1a9
1,1794,2307,N,0x1aa
1,1933,2307,N,0x1ab
140,1877,2307,N,0x1ac
84,2050,2307,N,0x1ad
13,2050,2307,N,0x1ae
140,1805,2307,N,0x1af
140,1805,2307,N,0x1b0
12,1935,2307,N,0x1b1
142,1908,2307,N,0x1b2
115,2050,2307,N,0x1b3
256,1866,2307,N,0x1b4
138,2034,2307,N,0x1b5
138,2034,2307,N,0x1b6
130,1854,2228,N,0x1b8
61,2050,2307,N,0x1b9
178,2050,2307,N,0x1ba
1,1794,2307,N,0x1bd
1,1912,2307,N,0x1be
119,2050,2307,N,0x1bf
231,2050,2307,N,0x1c0
134,2004,2307,N,0x1c1
211,1809,2307,N,0x1c2
389,2050,2307,N,0x1c3
133,1955,2307,N,0x1c4
162,2050,2307,N,0x1c5
2,1794,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1925,2307,N,0x1c8
132,2042,2307,N,0x1c9
249,2050,2307,N,0x1ca
4,1809,2307,N,0x1cb
391,2050,2307,N,0x1cc
135,1953,2307,N,0x1cd
160,2050,2307,N,0x1ce
2,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1985,2307,N,0x1d1
192,2050,2307,N,0x1d2
237,2050,2307,N,0x1d3
226,2050,2307,N,0x1d4
256,1931,2307,N,0x1d6
138,2008,2307,N,0x1d7
375,2022,2307,N,0x1d9
375,2022,2307,N,0x1da
119,2050,2307,N,0x1db
229,2050,2307,N,0x1dc
138,1994,2307,N,0x1dd
138,1994,2307,N,0x1de
201,2050,2307,N,0x1df
367,2033,2307,N,0x1e0
367,2033,2307,N,0x1e1
111,2050,2307,N,0x1e2
240,2050,2307,N,0x1e3
194,2032,2307,N,0x1e4
239,2050,2307,N,0x1e5
3,1985,2307,N,0x1e6
192,2050,2307,N,0x1e7
45,2050,2307,N,0x1e8
2,1794,2307,N,0x1e9
1,1794,2307,N,0x1ea
1,1896,2307,N,0x1eb
496,1995,2307,N,0x1ec
496,1995,2307,N,0x1ed
240,2050,2307,N,0x1ee
202,2050,2307,N,0x1ef
194,2024,2307,N,0x1f0
194,2024,2307,N,0x1f1
231,2050,2307,N,0x1f2
5,2050,2307,N,0x1f3
371,2038,2307,N,0x1f4
371,2038,2307,N,0x1f5
115,2050,2307,N,0x1f6
245,2050,2307,N,0x1f7
367,2017,2307,N,0x1f9
367,2017,2307,N,0x1fa
111,2050,2307,N,0x1fb
224,1896,2307,N,0x1fc
369,2031,2307,N,0x1fd
369,2031,2307,N,0x1fe
113,2050,2307,N,0x1ff
238,2050,2307,N,0x200
1,1896,2307,N,0x201
369,2013,2307,N,0x202
369,2013,2307,N,0x203
113,2050,2307,N,0x204
220,1794,2307,N,0x205
1,1866,2307,N,0x206
2,2000,2307,N,0x207
2,2000,2307,N,0x208
507,2014,2307,N,0x20a
507,2014,2307,N,0x20b
251,2050,2307,N,0x20c
221,1809,2307,N,0x20d
288,1926,2051,N,0x20e
133,1794,2307,N,0x210
1,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1896,2307,N,0x215
288,1926,2051,N,0x216
288,1926,2051,N,0x217
288,1926,2051,N,0x218
288,1926,2051,N,0x219
133,1794,2307,N,0x21b
1,1794,2307,N,0x21c
1,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,1794,2307,N,0x21f
1,1896,2307,N,0x220
288,1926,2051,N,0x221
288,1926,2051,N,0x222
288,1926,2051,N,0x223
288,1926,2051,N,0x224
133,1794,2307,N,0x226
1,1794,2307,N,0x227
1,1794,2307,N,0x228
1,1794,2307,N,0x229
1,1794,2307,N,0x22a
1,1896,2307,N,0x22b
288,1926,2051,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,2037,2307,N,0x236
368,1794,2307,N,0x237
368,1794,2307,N,0x238
112,2050,2307,N,0x239
1,1896,2307,N,0x23a
368,2005,2307,N,0x23b
368,2005,2307,N,0x23c
112,2050,2307,N,0x23d
212,1866,2307,N,0x23e
132,1986,2307,N,0x23f
132,1986,2307,N,0x240
193,1810,2307,N,0x241
17,1896,2307,N,0x242
511,1991,2307,N,0x243
511,1991,2307,N,0x244
255,1991,2307,N,0x245
507,1990,2307,N,0x247
507,1990,2307,N,0x248
251,2050,2307,N,0x249
359,2002,2307,N,0x24b
359,2002,2307,N,0x24c
209,1896,2307,N,0x24d
209,1896,2307,N,0x24e
507,1996,2307,N,0x24f
507,1996,2307,N,0x250
251,2050,2307,N,0x251
203,2050,2307,N,0x252
58,1992,2307,N,0x253
58,1992,2307,N,0x254
118,2050,2307,N,0x256
224,1896,2307,N,0x257
368,1987,2307,N,0x258
368,1987,2307,N,0x259
112,2050,2307,N,0x25a
194,1896,2307,N,0x25b
372,2010,2307,N,0x25c
116,2050,2307,N,0x25e
217,1802,2307,N,0x25f
9,1896,2307,N,0x260
511,1994,2307,N,0x261
511,1994,2307,N,0x262
255,1994,2307,N,0x263
201,2050,2307,N,0x264
368,1987,2307,N,0x265
368,1987,2307,N,0x266
112,2050,2307,N,0x267
194,1896,2307,N,0x268
372,2010,2307,N,0x269
116,2050,2307,N,0x26b
217,1798,2153,N,0x26c
5,2050,2307,N,0x26d
511,1994,2307,N,0x26e
511,1994,2307,N,0x26f
255,1994,2307,N,0x270
201,2050,2307,N,0x271
383,2000,2307,N,0x272
383,2000,2307,N,0x273
127,2050,2307,N,0x274
247,1988,2307,N,0x276
195,2050,2307,N,0x277
4,1910,2149,N,0x278
117,2050,2307,N,0x279
138,2002,2307,N,0x27b
209,1925,2307,N,0x27c
132,2018,2307,N,0x27d
225,2050,2307,N,0x27e
253,2050,2307,N,0x27f
138,1993,2307,N,0x280
140,1854,2236,N,0x282
61,2050,2307,N,0x283
186,2050,2307,N,0x284
130,2033,2307,N,0x285
240,2050,2307,N,0x286
21,2050,2307,N,0x287
1,1794,2307,N,0x289
1,1923,2307,N,0x28a
130,2049,2307,N,0x28b
256,1838,2052,N,0x28c
45,2050,2307,N,0x28d
2,1794,2307,N,0x28e
1,1794,2307,N,0x28f
1,1935,2307,N,0x290
142,1914,2307,N,0x291
121,2050,2307,N,0x292
2,1925,2307,N,0x293
132,2008,2307,N,0x294
1,1851,2307,N,0x296
58,2009,2307,N,0x297
216,2050,2307,N,0x298
116,2050,2307,N,0x299
140,1854,2236,N,0x29a
140,1854,2236,N,0x29b
61,2050,2307,N,0x29c
186,2050,2307,N,0x29d
130,2033,2307,N,0x29e
240,2050,2307,N,0x29f
21,2050,2307,N,0x2a0
1,1794,2307,N,0x2a2
1,1923,2307,N,0x2a3
130,2049,2307,N,0x2a4
256,1838,2052,N,0x2a5
45,2050,2307,N,0x2a6
2,1794,2307,N,0x2a7
1,1794,2307,N,0x2a8
1,1935,2307,N,0x2a9
142,1914,2307,N,0x2aa
121,2050,2307,N,0x2ab
3,1925,2307,N,0x2ac
132,2008,2307,N,0x2ad
1,1851,2307,N,0x2af
58,2009,2307,N,0x2b0
216,2050,2307,N,0x2b1
116,2050,2307,N,0x2b2
42,1933,2307,N,0x2b3
140,1854,2236,N,0x2b4
61,2050,2307,N,0x2b5
186,2050,2307,N,0x2b6
130,2033,2307,N,0x2b7
240,2050,2307,N,0x2b8
21,2050,2307,N,0x2b9
1,1794,2307,N,0x2bb
1,1923,2307,N,0x2bc
130,2049,2307,N,0x2bd
256,1838,2052,N,0x2be
45,2050,2307,N,0x2bf
2,1794,2307,N,0x2c0
1,1794,2307,N,0x2c1
1,1925,2307,N,0x2c2
132,2008,2307,N,0x2c3
1,1925,2307,N,0x2c5
132,1986,2307,N,0x2c6
193,1797,2307,N,0x2c7
4,1851,2307,N,0x2c8
58,2002,2307,N,0x2c9
209,1909,2307,N,0x2ca
116,2050,2307,N,0x2cb
17,1933,2307,N,0x2cc
140,1798,2180,N,0x2cd
5,2050,2307,N,0x2ce
130,1839,2307,N,0x2cf
46,2050,2307,N,0x2d0
21,2050,2307,N,0x2d1
1,1794,2307,N,0x2d3
1,1855,2307,N,0x2d4
62,2050,2307,N,0x2d5
45,2050,2307,N,0x2d6
2,1794,2307,N,0x2d7
1,1794,2307,N,0x2d8
1,1925,2307,N,0x2d9
132,2008,2307,N,0x2da
1,1866,2307,N,0x2dc
142,1855,2307,N,0x2dd
142,1855,2307,N,0x2de
62,2050,2307,N,0x2df
14,2050,2307,N,0x2e0
14,2050,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1843,2307,N,0x2e3
50,1986,2307,N,0x2e4
193,1859,2307,N,0x2e5
190,2050,2307,N,0x2e6
190,2050,2307,N,0x2e7
9,1794,2307,N,0x2e8
1,1794,2307,N,0x2e9
1,1794,2307,N,0x2ea
1,1859,2307,N,0x2eb
189,2050,2307,N,0x2ec
189,2050,2307,N,0x2ed
11,1794,2307,N,0x2ee
1,1794,2307,N,0x2ef
1,1794,2307,N,0x2f0
1,2026,2307,N,0x2f1
233,2050,2307,N,0x2f2
49,2047,2307,N,0x2f3
254,2050,2307,N,0x2f4
236,2050,2307,N,0x2f7
12,1896,2307,N,0x2f8
288,1862,2051,N,0x2f9
288,1862,2051,N,0x2fa
1,1794,2307,N,0x2fc
1,1794,2307,N,0x2fd
1,2026,2307,N,0x2fe
233,2050,2307,N,0x2ff
36,1798,2051,N,0x300
5,2050,2307,N,0x301
1,1794,2307,N,0x302
1,1862,2108,N,0x303
58,1893,2307,N,0x304
58,1893,2307,N,0x305
13,2050,2307,N,0x307
115,2050,2307,N,0x308
246,2050,2307,N,0x309
140,1797,2307,N,0x30a
140,1797,2307,N,0x30b
4,1859,2307,N,0x30c
142,1878,2087,N,0x30d
142,1878,2087,N,0x30e
85,2050,2307,N,0x30f
37,2050,2307,N,0x310
256,1862,2188,N,0x311
138,2024,2307,N,0x312
138,2024,2307,N,0x313
231,2050,2307,N,0x314
142,1855,2307,N,0x315
142,1855,2307,N,0x316
62,2050,2307,N,0x317
3,1807,2307,N,0x318
14,2050,2307,N,0x319
1,1794,2307,N,0x31a
1,1865,2307,N,0x31b
142,1830,2215,N,0x31c
142,1830,2215,N,0x31d
37,2050,2307,N,0x31e
165,2050,2307,N,0x31f
140,1814,2195,N,0x320
21,2050,2307,N,0x321
145,2050,2307,N,0x322
50,1986,2307,N,0x323
193,1863,2307,N,0x324
2,2022,2307,N,0x325
2,2022,2307,N,0x326
229,2050,2307,N,0x327
233,2050,2307,N,0x328
251,2050,2307,N,0x329
253,2050,2307,N,0x32a
256,1859,2307,N,0x32c
132,2031,2307,N,0x32d
132,2031,2307,N,0x32e
238,2050,2307,N,0x32f
2,1911,2307,N,0x330
118,2050,2307,N,0x331
210,1866,2307,N,0x332
132,1990,2307,N,0x333
132,1990,2307,N,0x334
9,1843,2307,N,0x336
50,1986,2307,N,0x337
193,1885,2307,N,0x338
92,2050,2307,N,0x339
93,2050,2307,N,0x33a
93,2050,2307,N,0x33b
94,2050,2307,N,0x33c
94,2050,2307,N,0x33d
94,2050,2307,N,0x33e
196,2050,2307,N,0x33f
288,1922,2307,N,0x340
129,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1866,2307,N,0x346
142,1855,2307,N,0x347
142,1855,2307,N,0x348
62,2050,2307,N,0x349
184,2050,2307,N,0x34a
13,2050,2307,N,0x34b
1,1794,2307,N,0x34c
1,1843,2307,N,0x34d
50,1986,2307,N,0x34e
193,1867,2307,N,0x34f
132,1990,2307,N,0x350
132,1990,2307,N,0x351
2,2026,2307,N,0x353
233,2050,2307,N,0x354
253,2050,2307,N,0x356
256,1933,2307,N,0x358
140,1877,2307,N,0x359
84,2050,2307,N,0x35a
13,2050,2307,N,0x35b
58,2006,2307,N,0x35c
58,2006,2307,N,0x35d
387,2050,2307,N,0x35f
254,2050,2307,N,0x361
254,2050,2307,N,0x362
234,2050,2307,N,0x365
10,2048,2307,N,0x366
256,1843,2307,N,0x369
50,2040,2307,N,0x36a
247,2027,2307,N,0x36b
234,2050,2307,N,0x36c
109,2050,2307,N,0x36d
256,1843,2307,N,0x370
50,2040,2307,N,0x371
247,1843,2307,N,0x372
50,1986,2307,N,0x373
193,2027,2307,N,0x374
234,2050,2307,N,0x375
256,1896,2307,N,0x379
288,1926,2051,N,0x37a
288,1926,2051,N,0x37b
288,1926,2051,N,0x37c
133,1794,2307,N,0x37e
1,1794,2307,N,0x37f
1,1794,2307,N,0x380
1,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1809,2307,N,0x383
288,1794,2307,N,0x384
1,1843,2307,N,0x386
50,2031,2307,S,0x387
238,2050,2307,N,0x388
138,2003,2307,N,0x389
138,2003,2307,N,0x38a
210,1888,2307,N,0x38b
95,2050,2307,N,0x38c
138,2020,2307,N,0x38d
138,2020,2307,N,0x38e
227,2050,2307,N,0x38f
132,2022,2307,N,0x390
132,2022,2307,N,0x391
229,2050,2307,N,0x392
81,2050,2307,N,0x394
85,2050,2307,N,0x395
50,1986,2307,N,0x396
50,1986,2307,N,0x397
193,1843,2307,N,0x398
50,1995,2307,N,0x399
202,2050,2307,N,0x39a
200,1993,2307,N,0x39b
200,1993,2307,N,0x39c
200,1922,2307,N,0x39d
129,1810,2307,N,0x39e
17,1858,2307,N,0x39f
1,2049,2307,N,0x3a0
1,2049,2307,N,0x3a1
256,1815,2307,N,0x3a2
22,2050,2307,N,0x3a3
45,2050,2307,N,0x3a5
1,1794,2307,N,0x3a6
1,2038,2307,N,0x3a7
245,2050,2307,N,0x3a8
288,1926,2051,N,0x3a9
288,1926,2051,N,0x3aa
288,1926,2051,N,0x3ab
133,1794,2307,N,0x3ad
1,1794,2307,N,0x3ae
1,1794,2307,N,0x3af
1,1794,2307,N,0x3b0
1,1794,2307,N,0x3b1
1,1809,2307,N,0x3b2
288,1858,2307,N,0x3b3
1,1989,2307,N,0x3b5
1,1989,2307,N,0x3b6
196,2050,2307,S,0x3b7
288,1926,2051,N,0x3b8
288,1926,2051,N,0x3b9
288,1926,2051,N,0x3ba
133,1794,2307,N,0x3bc
1,1794,2307,N,0x3bd
1,1794,2307,N,0x3be
1,1794,2307,N,0x3bf
1,1794,2307,N,0x3c0
1,1809,2307,N,0x3c1
288,1862,2051,N,0x3c2
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1978,2307,N,0x3c6
185,2050,2307,S,0x3c7
57,1858,2307,N,0x3c8
1,1866,2307,N,0x3c9
1,1866,2307,N,0x3ca
1,1866,2307,N,0x3cb
62,2050,2307,N,0x3cc
62,2050,2307,N,0x3cd
57,1858,2307,N,0x3ce
1,1910,2070,N,0x3cf
1,1910,2070,N,0x3d0
1,1910,2070,N,0x3d1
117,2050,2307,N,0x3d2
20,1978,2307,N,0x3d3
185,2050,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1794,2307,N,0x3d6
1,1794,2307,N,0x3d7
1,1866,2307,N,0x3d8
134,1986,2307,N,0x3d9
134,1986,2307,N,0x3da
193,1910,2060,N,0x3db
117,2050,2307,N,0x3dc
10,1985,2307,N,0x3dd
192,2050,2307,N,0x3de
57,1858,2307,N,0x3df
1,2049,2307,N,0x3e0
1,2049,2307,N,0x3e1
1,2049,2307,N,0x3e2
256,2018,2307,N,0x3e3
225,2050,2307,N,0x3e4
145,2050,2307,N,0x3e5
145,2050,2307,N,0x3e6
196,2050,2307,N,0x3e7
288,1858,2307,N,0x3e8
1,1896,2307,N,0x3ea
1,1896,2307,N,0x3eb
288,1926,2051,N,0x3ec
288,1926,2051,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1984,2307,N,0x3f6
191,2050,2307,S,0x3f7
57,1858,2307,N,0x3f8
1,1866,2307,N,0x3f9
1,1866,2307,N,0x3fa
1,1866,2307,N,0x3fb
130,2032,2307,N,0x3fc
130,2032,2307,N,0x3fd
239,2050,2307,N,0x3fe
57,1858,2307,N,0x3ff
1,1866,2307,N,0x400
1,1866,2307,N,0x401
1,1866,2307,N,0x402
138,2034,2307,N,0x403
138,2034,2307,N,0x404
194,2032,2307,N,0x406
194,2032,2307,N,0x407
239,2050,2307,N,0x408
194,2042,2307,N,0x40a
194,2042,2307,N,0x40b
249,2050,2307,N,0x40c
4,1866,2307,N,0x40d
2,1992,2307,N,0x40e
2,1992,2307,N,0x40f
210,2048,2307,N,0x411
210,2048,2307,N,0x412
117,2050,2307,N,0x414
18,1978,2307,N,0x415
185,2050,2307,N,0x416
1,1794,2307,N,0x417
1,1794,2307,N,0x418
1,1794,2307,N,0x419
1,1866,2307,N,0x41a
134,1986,2307,N,0x41b
134,1986,2307,N,0x41c
193,1910,2058,N,0x41d
117,2050,2307,N,0x41e
192,2050,2307,N,0x420
57,1858,2307,N,0x421
1,2049,2307,N,0x422
1,2049,2307,N,0x423
1,2049,2307,N,0x424
256,2018,2307,N,0x425
225,2050,2307,N,0x426
196,2050,2307,N,0x427
288,1858,2307,N,0x428
1,1896,2307,N,0x42a
1,1896,2307,N,0x42b
