256,1831,2307,N,0x77
38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1879,2307,N,0x86
86,2050,2307,S,0x87
138,2023,2307,N,0x88
138,2023,2307,N,0x89
230,2050,2307,N,0x8a
132,2030,2307,N,0x8b
132,2030,2307,N,0x8c
237,2050,2307,N,0x8d
17,1925,2307,N,0x8e
132,2049,2307,N,0x8f
256,1796,2307,N,0x90
3,1910,2087,N,0x91
117,2050,2307,N,0x92
37,2050,2307,N,0x93
140,1807,2307,N,0x94
140,1807,2307,N,0x95
14,2050,2307,N,0x96
109,2050,2307,N,0x97
1,1794,2307,N,0x99
1,1980,2307,N,0x9a
187,2050,2307,N,0x9b
1,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,1984,2307,N,0x9f
191,2050,2307,N,0xa0
2,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1866,2307,N,0xa4
142,1855,2307,N,0xa5
142,1855,2307,N,0xa6
62,2050,2307,N,0xa7
257,1794,2307,N,0xa9
1,1794,2307,N,0xaa
1,2026,2307,N,0xab
233,2050,2307,N,0xac
151,2050,2307,N,0xad
256,1995,2307,N,0xb0
202,2050,2307,N,0xb1
185,2050,2307,N,0xb2
2,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1989,2307,N,0xb6
196,2050,2307,N,0xb7
140,1920,2307,N,0xb8
140,1920,2307,N,0xb9
127,2050,2307,N,0xba
9,1980,2307,N,0xbb
187,2050,2307,N,0xbc
11,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1843,2307,N,0xc0
50,2040,2307,N,0xc1
247,2026,2307,N,0xc2
233,2050,2307,N,0xc3
96,2050,2307,N,0xc4
256,1927,2307,N,0xc7
134,1986,2307,N,0xc8
193,1920,2307,N,0xc9
127,2050,2307,N,0xca
42,1931,2307,N,0xcb
138,1993,2307,N,0xcc
233,2050,2307,N,0xce
149,2050,2307,N,0xcf
3,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1866,2307,N,0xd2
142,1855,2307,N,0xd3
142,1855,2307,N,0xd4
62,2050,2307,N,0xd5
34,1809,2307,N,0xd6
257,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1866,2307,N,0xd9
138,1863,2307,N,0xda
138,1863,2307,N,0xdb
249,2050,2307,N,0xdc
249,2050,2307,N,0xdd
138,1992,2307,N,0xde
138,1992,2307,N,0xdf
50,1986,2307,N,0xe1
193,2026,2307,N,0xe2
233,2050,2307,N,0xe3
256,1866,2307,N,0xe7
140,1919,2307,N,0xe8
140,1919,2307,N,0xe9
126,2050,2307,N,0xea
249,2050,2307,N,0xeb
233,2050,2307,N,0xec
256,1843,2307,N,0xf0
50,1986,2307,N,0xf1
193,1995,2307,N,0xf2
202,2050,2307,N,0xf3
196,2050,2307,N,0xf4
140,1807,2307,N,0xf5
140,1807,2307,N,0xf6
14,2050,2307,N,0xf7
12,1841,2307,N,0xf8
1,1794,2307,N,0xfa
1,1980,2307,N,0xfb
187,2050,2307,N,0xfc
25,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1984,2307,N,0x100
191,2050,2307,N,0x101
2,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1866,2307,N,0x105
142,1855,2307,N,0x106
142,1855,2307,N,0x107
62,2050,2307,N,0x108
1,1794,2307,N,0x10b
1,2026,2307,N,0x10c
233,2050,2307,N,0x10d
54,2050,2307,N,0x10e
236,2050,2307,N,0x112
158,2050,2307,N,0x113
288,1794,2307,N,0x114
1,1843,2307,N,0x116
50,2031,2307,S,0x117
238,2050,2307,N,0x118
138,2003,2307,N,0x119
138,2003,2307,N,0x11a
210,1888,2307,N,0x11b
95,2050,2307,N,0x11c
138,2020,2307,N,0x11d
138,2020,2307,N,0x11e
227,2050,2307,N,0x11f
132,2022,2307,N,0x120
132,2022,2307,N,0x121
229,2050,2307,N,0x122
81,2050,2307,N,0x124
85,2050,2307,N,0x125
50,1986,2307,N,0x126
50,1986,2307,N,0x127
193,1843,2307,N,0x128
50,1995,2307,N,0x129
202,2050,2307,N,0x12a
200,1993,2307,N,0x12b
200,1993,2307,N,0x12c
200,1986,2307,N,0x12d
193,1810,2307,N,0x12e
17,1858,2307,N,0x12f
1,2049,2307,N,0x130
1,2049,2307,N,0x131
256,1815,2307,N,0x132
22,2050,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,2038,2307,N,0x137
245,2050,2307,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
288,1926,2051,N,0x13b
133,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1794,2307,N,0x141
1,1809,2307,N,0x142
288,1858,2307,N,0x143
1,1989,2307,N,0x145
1,1989,2307,N,0x146
196,2050,2307,S,0x147
288,1926,2051,N,0x148
288,1926,2051,N,0x149
288,1926,2051,N,0x14a
133,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1809,2307,N,0x151
288,1862,2051,N,0x152
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1978,2307,N,0x156
185,2050,2307,S,0x157
1,1866,2307,N,0x158
1,1866,2307,N,0x159
1,1866,2307,N,0x15a
1,1866,2307,N,0x15b
62,2050,2307,N,0x15c
62,2050,2307,N,0x15d
1,1910,2070,N,0x15e
1,1910,2070,N,0x15f
1,1910,2070,N,0x160
1,1910,2070,N,0x161
117,2050,2307,N,0x162
20,1978,2307,N,0x163
185,2050,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,1794,2307,N,0x167
1,1866,2307,N,0x168
134,1986,2307,N,0x169
134,1986,2307,N,0x16a
193,1910,2060,N,0x16b
117,2050,2307,N,0x16c
10,1985,2307,N,0x16d
192,2050,2307,N,0x16e
1,2049,2307,N,0x16f
1,2049,2307,N,0x170
1,2049,2307,N,0x171
1,2049,2307,N,0x172
256,2018,2307,N,0x173
225,2050,2307,N,0x174
145,2050,2307,N,0x175
145,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1984,2307,N,0x186
191,2050,2307,S,0x187
1,1866,2307,N,0x188
1,1866,2307,N,0x189
1,1866,2307,N,0x18a
1,1866,2307,N,0x18b
130,2032,2307,N,0x18c
130,2032,2307,N,0x18d
239,2050,2307,N,0x18e
1,1866,2307,N,0x18f
1,1866,2307,N,0x190
1,1866,2307,N,0x191
1,1866,2307,N,0x192
138,2034,2307,N,0x193
138,2034,2307,N,0x194
194,2032,2307,N,0x196
194,2032,2307,N,0x197
239,2050,2307,N,0x198
194,2042,2307,N,0x19a
194,2042,2307,N,0x19b
249,2050,2307,N,0x19c
4,1866,2307,N,0x19d
2,1992,2307,N,0x19e
2,1992,2307,N,0x19f
210,2048,2307,N,0x1a1
210,2048,2307,N,0x1a2
117,2050,2307,N,0x1a4
18,1978,2307,N,0x1a5
185,2050,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,1866,2307,N,0x1aa
134,1986,2307,N,0x1ab
134,1986,2307,N,0x1ac
193,1910,2058,N,0x1ad
117,2050,2307,N,0x1ae
192,2050,2307,N,0x1b0
1,2049,2307,N,0x1b1
1,2049,2307,N,0x1b2
1,2049,2307,N,0x1b3
1,2049,2307,N,0x1b4
256,2018,2307,N,0x1b5
225,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,2037,2307,N,0x1c6
287,2044,2307,S,0x1c7
251,2050,2307,N,0x1ca
129,1855,2307,N,0x1cb
62,2050,2307,N,0x1cc
62,2050,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1911,2307,N,0x1d1
118,2050,2307,N,0x1d2
20,1879,2307,N,0x1d3
86,2050,2307,N,0x1d4
138,2023,2307,N,0x1d5
138,2023,2307,N,0x1d6
230,2050,2307,N,0x1d7
233,2050,2307,N,0x1d8
123,2050,2307,N,0x1d9
256,1992,2307,N,0x1dc
199,1799,2307,N,0x1dd
6,2050,2307,N,0x1de
44,1840,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1795,2307,N,0x1e2
2,1887,2307,N,0x1e3
94,2050,2307,N,0x1e4
196,2050,2307,N,0x1e5
145,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,2037,2307,N,0x1f6
287,2044,2307,S,0x1f7
251,2050,2307,N,0x1fa
236,2050,2307,N,0x1fb
139,1896,2307,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1866,2307,N,0x206
138,2036,2307,S,0x207
138,2036,2307,N,0x208
186,2050,2307,N,0x209
186,2050,2307,N,0x20a
186,2050,2307,N,0x20b
206,2050,2307,N,0x20c
205,2050,2307,N,0x20d
205,2050,2307,N,0x20e
205,2050,2307,N,0x20f
288,1926,2051,N,0x210
288,1926,2051,N,0x211
288,1926,2051,N,0x212
288,1926,2051,N,0x213
133,1794,2307,N,0x215
1,1794,2307,N,0x216
1,1794,2307,N,0x217
1,1794,2307,N,0x218
1,1794,2307,N,0x219
1,1896,2307,N,0x21a
288,1926,2051,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
133,1794,2307,N,0x220
1,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1896,2307,N,0x225
288,1926,2051,N,0x226
288,1926,2051,N,0x227
288,1926,2051,N,0x228
288,1926,2051,N,0x229
133,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,1794,2307,N,0x22e
1,1794,2307,N,0x22f
1,1896,2307,N,0x230
288,1926,2051,N,0x231
288,1926,2051,N,0x232
288,1926,2051,N,0x233
288,1926,2051,N,0x234
133,1794,2307,N,0x236
1,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1794,2307,N,0x239
1,1794,2307,N,0x23a
1,1896,2307,N,0x23b
288,1926,2051,N,0x23c
288,1926,2051,N,0x23d
288,1926,2051,N,0x23e
288,1926,2051,N,0x23f
133,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1931,2307,N,0x246
138,2042,2307,N,0x247
249,2050,2307,N,0x248
138,2042,2307,N,0x249
138,2042,2307,N,0x24a
249,2050,2307,N,0x24b
132,1988,2307,N,0x24c
132,1988,2307,N,0x24d
195,2050,2307,N,0x24e
2,1867,2307,N,0x24f
432,1987,2307,N,0x250
432,1987,2307,N,0x251
176,2050,2307,N,0x252
194,1866,2307,N,0x253
194,2026,2307,N,0x254
194,2026,2307,N,0x255
233,2050,2307,N,0x256
37,2050,2307,N,0x257
142,1806,2179,N,0x258
13,2050,2307,N,0x259
129,1987,2307,N,0x25a
194,2019,2307,N,0x25b
226,2050,2307,N,0x25c
3,1859,2307,N,0x25d
42,1994,2307,N,0x25e
42,1994,2307,N,0x25f
201,2050,2307,N,0x260
132,2049,2307,N,0x261
256,1813,2307,N,0x262
20,1931,2307,N,0x263
138,1993,2307,N,0x264
200,1862,2187,N,0x265
137,1860,2307,N,0x266
137,1860,2307,N,0x267
256,1913,2307,N,0x268
256,1913,2307,N,0x269
120,2050,2307,N,0x26a
220,1866,2307,N,0x26b
138,2009,2307,N,0x26c
138,2009,2307,N,0x26d
216,2050,2307,N,0x26e
42,2041,2307,N,0x26f
42,2041,2307,N,0x270
248,1866,2307,N,0x271
58,2008,2307,N,0x272
58,2008,2307,N,0x273
116,2050,2307,N,0x275
42,1809,2307,N,0x276
288,1862,2051,N,0x277
1,1794,2307,N,0x279
1,1794,2307,N,0x27a
1,1896,2307,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1809,2307,N,0x286
439,1808,2307,N,0x287
183,2050,2307,N,0x288
439,1860,2307,N,0x28a
183,2050,2307,N,0x28b
256,1866,2307,N,0x28c
256,1866,2307,N,0x28d
132,2028,2307,N,0x28e
132,2028,2307,N,0x28f
2,1866,2307,N,0x291
132,1992,2307,N,0x292
132,1992,2307,N,0x293
199,1795,2307,N,0x294
2,1930,2307,N,0x295
137,1804,2307,N,0x296
11,1930,2307,N,0x297
137,1864,2307,N,0x298
256,1866,2307,N,0x299
256,1866,2307,N,0x29a
58,2008,2307,N,0x29b
58,2008,2307,N,0x29c
115,2050,2307,N,0x29e
232,2050,2307,N,0x29f
138,2042,2307,N,0x2a0
138,2042,2307,N,0x2a1
249,2050,2307,N,0x2a2
196,2050,2307,N,0x2a3
288,1794,2307,N,0x2a4
1,1978,2307,N,0x2a6
185,2050,2307,S,0x2a7
6,2050,2307,N,0x2a8
1,1794,2307,N,0x2a9
1,1794,2307,N,0x2aa
1,1870,2192,N,0x2ab
142,1799,2307,N,0x2ac
142,1799,2307,N,0x2ad
6,2050,2307,N,0x2ae
43,1794,2307,N,0x2b0
1,1794,2307,N,0x2b1
1,1866,2307,N,0x2b2
138,2003,2307,N,0x2b3
138,2003,2307,N,0x2b4
210,1859,2307,N,0x2b5
187,2050,2307,N,0x2b6
187,2050,2307,N,0x2b7
6,2050,2307,N,0x2b8
1,1794,2307,N,0x2b9
1,1794,2307,N,0x2ba
1,1851,2307,N,0x2bb
58,1993,2307,N,0x2bc
142,1814,2201,N,0x2be
142,1814,2201,N,0x2bf
21,2050,2307,N,0x2c0
151,2050,2307,N,0x2c1
335,1993,2307,N,0x2c2
200,1863,2307,N,0x2c3
200,1863,2307,N,0x2c4
50,1995,2307,N,0x2c5
50,1995,2307,N,0x2c6
202,2050,2307,N,0x2c7
134,1986,2307,N,0x2c8
193,1859,2307,N,0x2c9
329,1987,2307,N,0x2ca
329,1987,2307,N,0x2cb
194,1867,2307,N,0x2cc
194,1867,2307,N,0x2cd
138,1995,2307,N,0x2ce
138,1995,2307,N,0x2cf
202,2050,2307,N,0x2d0
248,2011,2307,N,0x2d1
248,2011,2307,N,0x2d2
153,2050,2307,N,0x2d4
153,2050,2307,N,0x2d5
140,1798,2243,N,0x2d6
140,1798,2243,N,0x2d7
5,2050,2307,N,0x2d8
193,1933,2307,N,0x2d9
140,1794,2307,N,0x2da
1,1931,2307,N,0x2db
138,1796,2307,N,0x2dc
3,1935,2307,N,0x2dd
142,1865,2307,N,0x2de
252,2050,2307,N,0x2df
252,2050,2307,N,0x2e0
42,1996,2307,N,0x2e1
42,1996,2307,N,0x2e2
203,2050,2307,N,0x2e3
58,2002,2307,N,0x2e4
58,2002,2307,N,0x2e5
209,1859,2307,N,0x2e6
336,1988,2307,N,0x2e7
336,1988,2307,N,0x2e8
195,2050,2307,N,0x2e9
195,2050,2307,N,0x2ea
50,2004,2307,N,0x2eb
50,2004,2307,N,0x2ec
211,1927,2307,N,0x2ed
134,1986,2307,N,0x2ee
193,1859,2307,N,0x2ef
329,1988,2307,N,0x2f0
329,1988,2307,N,0x2f1
195,2050,2307,N,0x2f2
195,2050,2307,N,0x2f3
187,2050,2307,N,0x2f4
187,2050,2307,N,0x2f5
6,2050,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1794,2307,N,0x2f8
1,1866,2307,N,0x2f9
153,2050,2307,N,0x2fa
153,2050,2307,N,0x2fb
140,1798,2243,N,0x2fc
140,1798,2243,N,0x2fd
5,2050,2307,N,0x2fe
193,1933,2307,N,0x2ff
140,1794,2307,N,0x300
1,1931,2307,N,0x301
138,1796,2307,N,0x302
3,1935,2307,N,0x303
142,1865,2307,N,0x304
247,1866,2307,N,0x305
247,1866,2307,N,0x306
42,1996,2307,N,0x307
42,1996,2307,N,0x308
203,2050,2307,N,0x309
58,2002,2307,N,0x30a
58,2002,2307,N,0x30b
209,1859,2307,N,0x30c
336,1988,2307,N,0x30d
336,1988,2307,N,0x30e
195,2050,2307,N,0x30f
195,2050,2307,N,0x310
50,2004,2307,N,0x311
50,2004,2307,N,0x312
211,1927,2307,N,0x313
134,1986,2307,N,0x314
193,1859,2307,N,0x315
329,1988,2307,N,0x316
329,1988,2307,N,0x317
195,2050,2307,N,0x318
195,2050,2307,N,0x319
187,2050,2307,N,0x31a
187,2050,2307,N,0x31b
6,2050,2307,N,0x31c
1,1794,2307,N,0x31d
1,1794,2307,N,0x31e
1,1866,2307,N,0x31f
153,2050,2307,N,0x320
153,2050,2307,N,0x321
140,1798,2243,N,0x322
140,1798,2243,N,0x323
5,2050,2307,N,0x324
193,1933,2307,N,0x325
140,1794,2307,N,0x326
1,1931,2307,N,0x327
138,1796,2307,N,0x328
3,1935,2307,N,0x329
142,1865,2307,N,0x32a
242,2050,2307,N,0x32b
242,2050,2307,N,0x32c
58,2002,2307,N,0x32d
58,2002,2307,N,0x32e
209,1859,2307,N,0x32f
336,1988,2307,N,0x330
336,1988,2307,N,0x331
195,2050,2307,N,0x332
195,2050,2307,N,0x333
50,2004,2307,N,0x334
50,2004,2307,N,0x335
211,1927,2307,N,0x336
134,1986,2307,N,0x337
193,1859,2307,N,0x338
329,1988,2307,N,0x339
329,1988,2307,N,0x33a
195,2050,2307,N,0x33b
195,2050,2307,N,0x33c
153,2050,2307,N,0x33d
153,2050,2307,N,0x33e
140,1798,2243,N,0x33f
140,1798,2243,N,0x340
5,2050,2307,N,0x341
193,1933,2307,N,0x342
140,1794,2307,N,0x343
1,1860,2307,N,0x344
138,1798,2061,N,0x345
138,1798,2061,N,0x346
5,2050,2307,N,0x347
11,1927,2307,N,0x348
134,2049,2307,N,0x349
256,1910,2061,N,0x34a
117,2050,2307,N,0x34b
11,1989,2307,N,0x34c
196,2050,2307,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,1992,2307,N,0x356
199,1862,2193,N,0x357
143,1795,2307,N,0x358
143,1795,2307,N,0x359
2,1858,2307,N,0x35a
196,2050,2307,N,0x35b
196,2050,2307,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1879,2307,N,0x366
86,2050,2307,S,0x367
138,2023,2307,N,0x368
138,2023,2307,N,0x369
230,2050,2307,N,0x36a
88,2050,2307,N,0x36b
88,2050,2307,N,0x36c
87,2050,2307,N,0x36d
87,2050,2307,N,0x36e
86,2050,2307,N,0x36f
86,2050,2307,N,0x370
85,2050,2307,N,0x371
85,2050,2307,N,0x372
84,2050,2307,N,0x373
132,2030,2307,N,0x374
132,2030,2307,N,0x375
237,2050,2307,N,0x376
57,1927,2307,N,0x377
134,2049,2307,N,0x378
256,1809,2307,N,0x379
389,2050,2307,N,0x37a
133,1917,2307,N,0x37b
124,2050,2307,N,0x37c
3,1794,2307,N,0x37d
1,1794,2307,N,0x37e
1,1870,2192,N,0x37f
142,1911,2307,N,0x380
142,1911,2307,N,0x381
118,2050,2307,N,0x382
193,1859,2307,N,0x383
185,2050,2307,N,0x384
185,2050,2307,N,0x385
206,2050,2307,N,0x386
205,2050,2307,N,0x387
205,2050,2307,N,0x388
205,2050,2307,N,0x389
138,2036,2307,N,0x38a
138,2036,2307,N,0x38b
288,1794,2307,N,0x38c
288,1794,2307,N,0x38d
1,1896,2307,N,0x38f
288,1926,2051,N,0x390
288,1926,2051,N,0x391
288,1926,2051,N,0x392
288,1926,2051,N,0x393
133,1794,2307,N,0x395
1,1794,2307,N,0x396
1,1794,2307,N,0x397
1,1794,2307,N,0x398
1,1794,2307,N,0x399
1,1896,2307,N,0x39a
288,1926,2051,N,0x39b
288,1926,2051,N,0x39c
288,1926,2051,N,0x39d
288,1926,2051,N,0x39e
133,1794,2307,N,0x3a0
1,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1794,2307,N,0x3a4
1,1896,2307,N,0x3a5
288,1926,2051,N,0x3a6
288,1926,2051,N,0x3a7
288,1926,2051,N,0x3a8
288,1926,2051,N,0x3a9
133,1794,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1794,2307,N,0x3ae
1,1794,2307,N,0x3af
1,1896,2307,N,0x3b0
288,1926,2051,N,0x3b1
288,1926,2051,N,0x3b2
288,1926,2051,N,0x3b3
288,1926,2051,N,0x3b4
133,1794,2307,N,0x3b6
1,1794,2307,N,0x3b7
1,1794,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,1794,2307,N,0x3ba
1,1896,2307,N,0x3bb
288,1926,2051,N,0x3bc
288,1926,2051,N,0x3bd
288,1926,2051,N,0x3be
288,1926,2051,N,0x3bf
133,1794,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1931,2307,N,0x3c6
138,2042,2307,N,0x3c7
249,2050,2307,N,0x3c8
138,2048,2307,N,0x3c9
255,1866,2307,N,0x3ca
132,1988,2307,N,0x3cb
132,1988,2307,N,0x3cc
195,2050,2307,N,0x3cd
2,1867,2307,N,0x3ce
432,1986,2307,N,0x3cf
432,1986,2307,N,0x3d0
176,2050,2307,N,0x3d1
193,1866,2307,N,0x3d2
194,2026,2307,N,0x3d3
194,2026,2307,N,0x3d4
233,2050,2307,N,0x3d5
37,2050,2307,N,0x3d6
142,1806,2179,N,0x3d7
13,2050,2307,N,0x3d8
129,1987,2307,N,0x3d9
194,2019,2307,N,0x3da
226,2050,2307,N,0x3db
3,1835,2307,N,0x3dc
42,2000,2307,N,0x3dd
132,2049,2307,N,0x3df
256,1813,2307,N,0x3e0
20,1931,2307,N,0x3e1
138,1993,2307,N,0x3e2
200,1858,2307,N,0x3e3
137,1908,2307,N,0x3e4
137,1908,2307,N,0x3e5
115,2050,2307,N,0x3e6
256,1913,2307,N,0x3e7
120,2050,2307,N,0x3e8
222,1867,2307,N,0x3e9
138,2009,2307,N,0x3ea
138,2009,2307,N,0x3eb
216,2050,2307,N,0x3ec
42,2041,2307,N,0x3ed
42,2041,2307,N,0x3ee
248,1867,2307,N,0x3ef
58,2008,2307,N,0x3f0
58,2008,2307,N,0x3f1
116,2050,2307,N,0x3f3
46,2050,2307,N,0x3f4
138,2034,2307,N,0x3f5
138,2034,2307,N,0x3f6
288,1858,2307,N,0x3f7
288,1858,2307,N,0x3f8
1,1896,2307,N,0x3fa
1,1896,2307,N,0x3fb
288,1926,2051,N,0x3fc
288,1926,2051,N,0x3fd
288,1926,2051,N,0x3fe
288,1926,2051,N,0x3ff
133,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,1809,2307,N,0x406
439,1850,2307,N,0x407
183,2050,2307,N,0x408
57,1809,2307,N,0x409
439,1908,2307,N,0x40a
183,2050,2307,N,0x40b
115,2050,2307,N,0x40c
256,1866,2307,N,0x40d
132,2028,2307,N,0x40e
132,2028,2307,N,0x40f
2,1866,2307,N,0x411
132,1986,2307,N,0x412
