166,2050,2307,N,0x6c
166,2050,2307,N,0x6d
166,2050,2307,N,0x6e
288,1926,2051,N,0x6f
133,1794,2307,N,0x71
1,1794,2307,N,0x72
1,1794,2307,N,0x73
1,1794,2307,N,0x74
1,1794,2307,N,0x75
1,2036,2307,N,0x76
273,1871,2307,N,0x77
273,1871,2307,N,0x78
273,1871,2307,N,0x79
17,1871,2307,N,0x7a
1,2036,2307,N,0x7b
1,2036,2307,N,0x7c
273,1799,2307,N,0x7d
273,1799,2307,N,0x7e
17,1799,2307,N,0x7f
6,2050,2307,N,0x80
123,2050,2307,N,0x81
20,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1866,2307,N,0x84
142,1855,2307,N,0x85
142,1855,2307,N,0x86
62,2050,2307,N,0x87
19,1794,2307,N,0x88
19,1794,2307,N,0x89
1,1794,2307,N,0x8a
1,1867,2307,N,0x8b
132,1991,2307,N,0x8c
132,1991,2307,N,0x8d
9,2036,2307,N,0x8f
346,1987,2307,N,0x90
346,1987,2307,N,0x91
90,2050,2307,N,0x92
194,2036,2307,N,0x93
351,1799,2307,N,0x94
351,1799,2307,N,0x95
95,2050,2307,N,0x96
6,2050,2307,N,0x97
108,1813,2307,N,0x98
20,1794,2307,N,0x99
1,1794,2307,N,0x9a
1,2036,2307,N,0x9b
345,1799,2307,N,0x9c
345,1799,2307,N,0x9d
89,2050,2307,N,0x9e
6,2050,2307,N,0x9f
108,1813,2307,N,0xa0
20,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,2036,2307,N,0xa3
301,2034,2307,N,0xa4
301,2034,2307,N,0xa5
45,2050,2307,N,0xa6
297,1987,2307,N,0xa8
297,1987,2307,N,0xa9
41,1987,2307,N,0xaa
194,1931,2307,N,0xab
138,2034,2307,N,0xac
194,2042,2307,N,0xae
249,2050,2307,N,0xaf
194,2026,2307,N,0xb1
233,2050,2307,N,0xb2
28,1795,2307,N,0xb3
2,1992,2307,N,0xb4
199,1925,2307,N,0xb5
132,2024,2307,N,0xb6
231,2050,2307,N,0xb7
42,1992,2307,N,0xb9
185,2050,2307,N,0xbb
2,1794,2307,N,0xbc
1,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1901,2307,N,0xbf
108,2008,2307,N,0xc0
132,1992,2307,N,0xc3
199,1795,2307,N,0xc4
2,1866,2307,N,0xc5
100,2004,2307,N,0xc6
211,1866,2307,N,0xc8
2,2012,2307,N,0xc9
2,2012,2307,N,0xca
233,2050,2307,N,0xcc
87,2050,2307,N,0xcd
256,1871,2307,N,0xd0
58,2030,2307,N,0xd1
58,2030,2307,N,0xd2
237,2050,2307,N,0xd3
118,2050,2307,N,0xd4
162,2050,2307,N,0xd5
130,1990,2307,N,0xd6
130,1990,2307,N,0xd7
25,1795,2307,N,0xd9
2,1794,2307,N,0xda
1,1794,2307,N,0xdb
1,1843,2307,N,0xdc
50,1986,2307,N,0xdd
193,1885,2307,N,0xde
92,2050,2307,N,0xdf
93,2050,2307,N,0xe0
93,2050,2307,N,0xe1
94,2050,2307,N,0xe2
94,2050,2307,N,0xe3
94,2050,2307,N,0xe4
196,2050,2307,N,0xe5
145,2050,2307,N,0xe6
50,2031,2307,S,0xe7
238,2050,2307,N,0xe8
138,2003,2307,N,0xe9
138,2003,2307,N,0xea
210,1888,2307,N,0xeb
95,2050,2307,N,0xec
138,2020,2307,N,0xed
138,2020,2307,N,0xee
227,2050,2307,N,0xef
132,2022,2307,N,0xf0
132,2022,2307,N,0xf1
229,2050,2307,N,0xf2
81,2050,2307,N,0xf4
85,2050,2307,N,0xf5
50,1986,2307,N,0xf6
50,1986,2307,N,0xf7
193,1843,2307,N,0xf8
50,1995,2307,N,0xf9
202,2050,2307,N,0xfa
200,1993,2307,N,0xfb
200,1993,2307,N,0xfc
200,1858,2307,N,0xfd
17,1858,2307,N,0xfe
17,1858,2307,N,0xff
1,2049,2307,N,0x100
1,2049,2307,N,0x101
256,1815,2307,N,0x102
22,2050,2307,N,0x103
1,1794,2307,N,0x105
1,1794,2307,N,0x106
1,2038,2307,N,0x107
245,2050,2307,N,0x108
288,1926,2051,N,0x109
288,1926,2051,N,0x10a
288,1926,2051,N,0x10b
133,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1794,2307,N,0x111
1,1809,2307,N,0x112
288,1858,2307,N,0x113
1,1989,2307,N,0x115
1,1989,2307,N,0x116
196,2050,2307,S,0x117
288,1926,2051,N,0x118
288,1926,2051,N,0x119
288,1926,2051,N,0x11a
133,1794,2307,N,0x11c
1,1794,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1809,2307,N,0x121
288,1862,2051,N,0x122
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1978,2307,N,0x126
185,2050,2307,S,0x127
25,1858,2307,N,0x128
1,1866,2307,N,0x129
1,1866,2307,N,0x12a
1,1866,2307,N,0x12b
62,2050,2307,N,0x12c
62,2050,2307,N,0x12d
25,1858,2307,N,0x12e
1,1910,2070,N,0x12f
1,1910,2070,N,0x130
1,1910,2070,N,0x131
117,2050,2307,N,0x132
20,1978,2307,N,0x133
185,2050,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,1794,2307,N,0x137
1,1866,2307,N,0x138
134,1986,2307,N,0x139
134,1986,2307,N,0x13a
193,1910,2060,N,0x13b
117,2050,2307,N,0x13c
10,1985,2307,N,0x13d
192,2050,2307,N,0x13e
25,1858,2307,N,0x13f
1,2049,2307,N,0x140
1,2049,2307,N,0x141
1,2049,2307,N,0x142
256,2018,2307,N,0x143
225,2050,2307,N,0x144
145,2050,2307,N,0x145
145,2050,2307,N,0x146
196,2050,2307,N,0x147
288,1858,2307,N,0x148
1,1896,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1984,2307,N,0x156
191,2050,2307,S,0x157
25,1858,2307,N,0x158
1,1866,2307,N,0x159
1,1866,2307,N,0x15a
1,1866,2307,N,0x15b
130,2032,2307,N,0x15c
130,2032,2307,N,0x15d
239,2050,2307,N,0x15e
25,1858,2307,N,0x15f
1,1866,2307,N,0x160
1,1866,2307,N,0x161
1,1866,2307,N,0x162
138,2034,2307,N,0x163
138,2034,2307,N,0x164
194,2032,2307,N,0x166
194,2032,2307,N,0x167
239,2050,2307,N,0x168
194,2042,2307,N,0x16a
194,2042,2307,N,0x16b
249,2050,2307,N,0x16c
4,1866,2307,N,0x16d
2,1992,2307,N,0x16e
2,1992,2307,N,0x16f
210,2048,2307,N,0x171
210,2048,2307,N,0x172
117,2050,2307,N,0x174
18,1978,2307,N,0x175
185,2050,2307,N,0x176
1,1794,2307,N,0x177
1,1794,2307,N,0x178
1,1794,2307,N,0x179
1,1866,2307,N,0x17a
134,1986,2307,N,0x17b
134,1986,2307,N,0x17c
193,1910,2058,N,0x17d
117,2050,2307,N,0x17e
192,2050,2307,N,0x180
25,1858,2307,N,0x181
1,2049,2307,N,0x182
1,2049,2307,N,0x183
1,2049,2307,N,0x184
256,2018,2307,N,0x185
225,2050,2307,N,0x186
196,2050,2307,N,0x187
288,1858,2307,N,0x188
1,1896,2307,N,0x18a
1,1896,2307,N,0x18b
288,1926,2051,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,2037,2307,N,0x196
287,2044,2307,S,0x197
251,2050,2307,N,0x19a
129,1855,2307,N,0x19b
62,2050,2307,N,0x19c
110,2050,2307,N,0x19d
1,1794,2307,N,0x19e
1,1794,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1911,2307,N,0x1a1
118,2050,2307,N,0x1a2
20,1879,2307,N,0x1a3
86,2050,2307,N,0x1a4
138,2023,2307,N,0x1a5
138,2023,2307,N,0x1a6
230,2050,2307,N,0x1a7
233,2050,2307,N,0x1a8
123,2050,2307,N,0x1a9
256,1992,2307,N,0x1ac
199,1799,2307,N,0x1ad
6,2050,2307,N,0x1ae
92,2050,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1794,2307,N,0x1b1
1,1795,2307,N,0x1b2
2,1887,2307,N,0x1b3
94,2050,2307,N,0x1b4
196,2050,2307,N,0x1b5
145,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,2037,2307,N,0x1c6
287,2044,2307,S,0x1c7
251,2050,2307,N,0x1ca
236,2050,2307,N,0x1cb
139,1866,2307,N,0x1cc
132,2030,2307,S,0x1cd
132,2030,2307,N,0x1ce
237,2050,2307,N,0x1cf
9,1866,2307,N,0x1d0
132,1990,2307,N,0x1d1
132,1990,2307,N,0x1d2
9,1989,2307,N,0x1d4
196,2050,2307,N,0x1d5
