38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1831,2307,N,0xa7
38,2050,2307,N,0xa8
139,1841,2307,N,0xa9
1,1794,2307,N,0xab
1,1898,2307,N,0xac
105,2050,2307,N,0xad
9,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,2027,2307,N,0xb1
234,2050,2307,N,0xb2
256,1879,2307,N,0xb6
86,2050,2307,S,0xb7
50,2049,2307,N,0xb8
256,1866,2307,N,0xb9
138,2023,2307,N,0xba
138,2023,2307,N,0xbb
230,2050,2307,N,0xbc
85,2050,2307,N,0xbd
85,2050,2307,N,0xbe
142,1831,2307,N,0xbf
142,1831,2307,N,0xc0
38,2050,2307,N,0xc1
82,2050,2307,N,0xc2
17,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1877,2307,N,0xc5
84,2050,2307,N,0xc6
233,2050,2307,N,0xc7
188,2050,2307,N,0xc8
256,1931,2307,N,0xcb
138,1993,2307,N,0xcc
233,2050,2307,N,0xce
133,2049,2307,N,0xcf
256,1866,2307,N,0xd2
142,1855,2307,N,0xd3
142,1855,2307,N,0xd4
62,2050,2307,N,0xd5
158,2050,2307,N,0xd6
1,1794,2307,N,0xd8
1,2026,2307,N,0xd9
233,2050,2307,N,0xda
89,2050,2307,N,0xdb
236,2050,2307,N,0xdf
86,2050,2307,N,0xe0
288,1862,2051,N,0xe1
288,1862,2051,N,0xe2
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1866,2307,N,0xe6
142,1855,2307,N,0xe7
142,1855,2307,N,0xe8
62,2050,2307,N,0xe9
88,2050,2307,N,0xea
257,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,2026,2307,N,0xed
233,2050,2307,N,0xee
256,1866,2307,N,0xf2
100,1799,2307,N,0xf3
6,2050,2307,N,0xf5
42,1843,2307,N,0xf6
50,1794,2307,N,0xf7
1,1794,2307,N,0xf8
1,1866,2307,N,0xf9
142,1847,2307,N,0xfa
142,1847,2307,N,0xfb
54,2050,2307,N,0xfc
36,1809,2307,N,0xfd
257,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1866,2307,N,0x100
142,1855,2307,N,0x101
142,1855,2307,N,0x102
62,2050,2307,N,0x103
1,1794,2307,N,0x106
1,1859,2307,N,0x107
140,1822,2183,N,0x108
140,1822,2183,N,0x109
29,2050,2307,N,0x10a
133,1866,2307,N,0x10b
138,1987,2307,N,0x10c
138,1987,2307,N,0x10d
194,1935,2307,N,0x10e
142,1814,2075,N,0x10f
21,2050,2307,N,0x110
25,1859,2307,N,0x111
138,2010,2307,N,0x112
138,2010,2307,N,0x113
217,1843,2307,N,0x114
50,1986,2307,N,0x115
193,2026,2307,N,0x116
233,2050,2307,N,0x117
44,2049,2307,N,0x118
256,1797,2307,N,0x11b
4,1823,2307,N,0x11c
30,2050,2307,N,0x11d
2,1843,2307,N,0x11e
50,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1931,2307,N,0x121
138,1823,2307,N,0x122
30,2050,2307,N,0x123
252,2050,2307,N,0x124
49,1794,2307,N,0x125
1,1794,2307,N,0x126
1,1859,2307,N,0x127
138,2010,2307,N,0x128
138,2010,2307,N,0x129
217,1925,2307,N,0x12a
132,2045,2307,N,0x12b
252,2050,2307,N,0x12c
22,2050,2307,N,0x12d
117,2050,2307,N,0x12e
88,2050,2307,N,0x12f
132,2042,2307,N,0x130
132,2042,2307,N,0x131
249,2050,2307,N,0x132
21,2050,2307,N,0x133
127,2050,2307,N,0x134
142,1855,2307,N,0x135
142,1855,2307,N,0x136
142,1855,2307,N,0x137
62,2050,2307,N,0x138
1,1794,2307,N,0x13b
1,2026,2307,N,0x13c
233,2050,2307,N,0x13d
246,2050,2307,N,0x13e
256,1866,2307,N,0x141
142,1855,2307,N,0x142
142,1855,2307,N,0x143
62,2050,2307,N,0x144
127,2050,2307,N,0x145
257,1794,2307,N,0x146
1,1794,2307,N,0x147
1,2026,2307,N,0x148
233,2050,2307,N,0x149
234,2050,2307,N,0x14a
256,1993,2307,N,0x14d
200,1799,2307,N,0x14e
6,2050,2307,N,0x14f
204,2050,2307,N,0x150
49,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,2026,2307,N,0x157
233,2050,2307,N,0x158
256,1962,2307,N,0x15c
169,2050,2307,N,0x15d
2,1911,2307,N,0x15e
118,2050,2307,N,0x15f
135,1866,2307,N,0x160
142,1855,2307,N,0x161
142,1855,2307,N,0x162
62,2050,2307,N,0x163
136,1809,2307,N,0x164
257,1794,2307,N,0x165
1,1794,2307,N,0x166
1,2026,2307,N,0x167
233,2050,2307,N,0x168
203,2050,2307,N,0x169
256,1862,2190,N,0x16c
140,1799,2307,N,0x16d
140,1799,2307,N,0x16e
6,2050,2307,N,0x16f
176,2050,2307,N,0x170
49,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1859,2307,N,0x173
132,2042,2307,N,0x174
132,2042,2307,N,0x175
249,2050,2307,N,0x176
21,2050,2307,N,0x177
128,2050,2307,N,0x178
189,2050,2307,N,0x179
233,2050,2307,N,0x17a
233,2050,2307,N,0x17b
2,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,2027,2307,N,0x17e
234,2050,2307,N,0x17f
112,2050,2307,N,0x180
256,1809,2307,N,0x183
288,1794,2307,N,0x184
1,1866,2307,N,0x186
142,1847,2307,N,0x187
142,1847,2307,N,0x188
54,2050,2307,N,0x189
151,2050,2307,N,0x18a
1,1794,2307,N,0x18c
1,1866,2307,N,0x18d
142,1855,2307,N,0x18e
142,1855,2307,N,0x18f
62,2050,2307,N,0x190
124,2050,2307,N,0x191
1,1794,2307,N,0x193
1,1843,2307,N,0x194
50,1986,2307,N,0x195
193,2026,2307,N,0x196
233,2050,2307,N,0x197
172,2050,2307,N,0x198
256,1862,2190,N,0x19b
140,1799,2307,N,0x19c
140,1799,2307,N,0x19d
6,2050,2307,N,0x19e
129,1842,2307,N,0x19f
49,1794,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,2029,2307,N,0x1a2
236,2050,2307,N,0x1a3
140,1896,2307,N,0x1a4
145,2050,2307,N,0x1a5
145,2050,2307,N,0x1a6
50,2031,2307,S,0x1a7
238,2050,2307,N,0x1a8
138,2003,2307,N,0x1a9
138,2003,2307,N,0x1aa
210,1888,2307,N,0x1ab
95,2050,2307,N,0x1ac
138,2020,2307,N,0x1ad
138,2020,2307,N,0x1ae
227,2050,2307,N,0x1af
132,2022,2307,N,0x1b0
132,2022,2307,N,0x1b1
229,2050,2307,N,0x1b2
81,2050,2307,N,0x1b4
85,2050,2307,N,0x1b5
50,1986,2307,N,0x1b6
50,1986,2307,N,0x1b7
193,1843,2307,N,0x1b8
50,1995,2307,N,0x1b9
202,2050,2307,N,0x1ba
200,1993,2307,N,0x1bb
200,1993,2307,N,0x1bc
200,1986,2307,N,0x1bd
193,1810,2307,N,0x1be
17,1858,2307,N,0x1bf
1,2049,2307,N,0x1c0
1,2049,2307,N,0x1c1
256,1815,2307,N,0x1c2
22,2050,2307,N,0x1c3
1,1794,2307,N,0x1c5
1,1794,2307,N,0x1c6
1,2038,2307,N,0x1c7
245,2050,2307,N,0x1c8
288,1926,2051,N,0x1c9
288,1926,2051,N,0x1ca
288,1926,2051,N,0x1cb
133,1794,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1809,2307,N,0x1d2
288,1858,2307,N,0x1d3
1,1989,2307,N,0x1d5
1,1989,2307,N,0x1d6
196,2050,2307,S,0x1d7
288,1926,2051,N,0x1d8
288,1926,2051,N,0x1d9
288,1926,2051,N,0x1da
133,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1794,2307,N,0x1de
1,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1809,2307,N,0x1e1
288,1862,2051,N,0x1e2
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1978,2307,N,0x1e6
185,2050,2307,S,0x1e7
17,1860,2307,N,0x1e8
1,1866,2307,N,0x1e9
1,1866,2307,N,0x1ea
1,1866,2307,N,0x1eb
62,2050,2307,N,0x1ec
62,2050,2307,N,0x1ed
17,1860,2307,N,0x1ee
1,1910,2070,N,0x1ef
1,1910,2070,N,0x1f0
1,1910,2070,N,0x1f1
117,2050,2307,N,0x1f2
20,1978,2307,N,0x1f3
185,2050,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1794,2307,N,0x1f6
1,1794,2307,N,0x1f7
1,1866,2307,N,0x1f8
134,1986,2307,N,0x1f9
134,1986,2307,N,0x1fa
193,1910,2060,N,0x1fb
117,2050,2307,N,0x1fc
10,1985,2307,N,0x1fd
192,2050,2307,N,0x1fe
17,1860,2307,N,0x1ff
1,2049,2307,N,0x200
1,2049,2307,N,0x201
1,2049,2307,N,0x202
256,2018,2307,N,0x203
225,2050,2307,N,0x204
145,2050,2307,N,0x205
145,2050,2307,N,0x206
196,2050,2307,N,0x207
288,1858,2307,N,0x208
1,1896,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1984,2307,N,0x216
191,2050,2307,S,0x217
17,1860,2307,N,0x218
1,1866,2307,N,0x219
1,1866,2307,N,0x21a
1,1866,2307,N,0x21b
130,2032,2307,N,0x21c
130,2032,2307,N,0x21d
239,2050,2307,N,0x21e
17,1860,2307,N,0x21f
1,1866,2307,N,0x220
1,1866,2307,N,0x221
1,1866,2307,N,0x222
138,2034,2307,N,0x223
138,2034,2307,N,0x224
194,2032,2307,N,0x226
194,2032,2307,N,0x227
239,2050,2307,N,0x228
194,2042,2307,N,0x22a
194,2042,2307,N,0x22b
249,2050,2307,N,0x22c
4,1866,2307,N,0x22d
2,1992,2307,N,0x22e
2,1992,2307,N,0x22f
210,2048,2307,N,0x231
210,2048,2307,N,0x232
117,2050,2307,N,0x234
18,1978,2307,N,0x235
185,2050,2307,N,0x236
1,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1794,2307,N,0x239
1,1866,2307,N,0x23a
134,1986,2307,N,0x23b
134,1986,2307,N,0x23c
193,1910,2058,N,0x23d
117,2050,2307,N,0x23e
192,2050,2307,N,0x240
17,1860,2307,N,0x241
1,2049,2307,N,0x242
1,2049,2307,N,0x243
1,2049,2307,N,0x244
256,2018,2307,N,0x245
225,2050,2307,N,0x246
196,2050,2307,N,0x247
288,1858,2307,N,0x248
1,1896,2307,N,0x24a
1,1896,2307,N,0x24b
288,1926,2051,N,0x24c
288,1926,2051,N,0x24d
288,1926,2051,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,2037,2307,N,0x256
287,2044,2307,S,0x257
251,2050,2307,N,0x25a
129,1855,2307,N,0x25b
62,2050,2307,N,0x25c
190,2050,2307,N,0x25d
1,1794,2307,N,0x25f
1,1794,2307,N,0x260
1,1911,2307,N,0x261
118,2050,2307,N,0x262
20,1879,2307,N,0x263
86,2050,2307,N,0x264
138,2023,2307,N,0x265
138,2023,2307,N,0x266
230,2050,2307,N,0x267
233,2050,2307,N,0x268
123,2050,2307,N,0x269
256,1992,2307,N,0x26c
199,1799,2307,N,0x26d
6,2050,2307,N,0x26e
172,2050,2307,N,0x26f
1,1794,2307,N,0x271
1,1795,2307,N,0x272
2,1887,2307,N,0x273
94,2050,2307,N,0x274
196,2050,2307,N,0x275
145,2050,2307,N,0x276
196,2050,2307,N,0x277
288,1858,2307,N,0x278
1,1896,2307,N,0x27a
1,1896,2307,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,2037,2307,N,0x286
287,2044,2307,S,0x287
251,2050,2307,N,0x28a
236,2050,2307,N,0x28b
139,1896,2307,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1879,2307,N,0x296
86,2050,2307,S,0x297
140,1807,2307,N,0x298
14,2050,2307,N,0x299
134,1841,2307,N,0x29a
1,1794,2307,N,0x29c
1,1859,2307,N,0x29d
138,2034,2307,N,0x29e
138,2034,2307,N,0x29f
50,1986,2307,N,0x2a1
193,1935,2307,N,0x2a2
142,1814,2100,N,0x2a3
21,2050,2307,N,0x2a4
50,1866,2307,N,0x2a5
138,2023,2307,N,0x2a6
138,2023,2307,N,0x2a7
230,2050,2307,N,0x2a8
85,2050,2307,N,0x2a9
85,2050,2307,N,0x2aa
138,2046,2307,N,0x2ab
138,2046,2307,N,0x2ac
253,2050,2307,N,0x2ad
84,2050,2307,N,0x2ae
138,2037,2307,N,0x2af
138,2048,2307,N,0x2b0
138,2048,2307,N,0x2b1
138,2048,2307,N,0x2b2
255,1866,2307,N,0x2b3
142,1855,2307,N,0x2b4
142,1855,2307,N,0x2b5
62,2050,2307,N,0x2b6
14,2050,2307,N,0x2b7
14,2050,2307,N,0x2b8
1,1794,2307,N,0x2b9
1,2026,2307,N,0x2ba
233,2050,2307,N,0x2bb
136,2047,2307,N,0x2bc
254,2050,2307,N,0x2bd
256,1797,2307,N,0x2bf
4,1823,2307,N,0x2c0
30,2050,2307,N,0x2c1
94,2050,2307,N,0x2c2
1,1794,2307,N,0x2c4
1,1931,2307,N,0x2c5
138,1823,2307,N,0x2c6
30,2050,2307,N,0x2c7
88,2050,2307,N,0x2c8
1,1794,2307,N,0x2ca
1,1925,2307,N,0x2cb
132,2045,2307,N,0x2cc
252,2050,2307,N,0x2cd
22,2050,2307,N,0x2ce
117,2050,2307,N,0x2cf
92,2050,2307,N,0x2d1
93,2050,2307,N,0x2d2
93,2050,2307,N,0x2d3
94,2050,2307,N,0x2d4
196,2050,2307,N,0x2d5
145,2050,2307,N,0x2d6
92,2050,2307,N,0x2d7
138,2024,2307,N,0x2d8
138,2024,2307,N,0x2d9
231,2050,2307,N,0x2da
142,1855,2307,N,0x2db
142,1855,2307,N,0x2dc
62,2050,2307,N,0x2dd
14,2050,2307,N,0x2de
14,2050,2307,N,0x2df
1,1794,2307,N,0x2e0
1,1859,2307,N,0x2e1
93,2050,2307,N,0x2e2
93,2050,2307,N,0x2e3
50,1986,2307,N,0x2e4
193,1887,2307,N,0x2e5
94,2050,2307,N,0x2e6
234,2050,2307,N,0x2e7
92,2050,2307,N,0x2e8
254,2050,2307,N,0x2e9
256,1896,2307,N,0x2eb
288,1926,2051,N,0x2ec
288,1926,2051,N,0x2ed
288,1926,2051,N,0x2ee
288,1926,2051,N,0x2ef
133,1794,2307,N,0x2f1
1,1794,2307,N,0x2f2
1,1794,2307,N,0x2f3
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1879,2307,N,0x2f6
86,2050,2307,S,0x2f7
142,1799,2307,N,0x2f8
142,1799,2307,N,0x2f9
6,2050,2307,N,0x2fa
25,1808,2307,N,0x2fb
1,1794,2307,N,0x2fd
1,1866,2307,N,0x2fe
142,1847,2307,N,0x2ff
142,1847,2307,N,0x300
54,2050,2307,N,0x301
14,2050,2307,N,0x303
1,1794,2307,N,0x304
1,1866,2307,N,0x305
142,1855,2307,N,0x306
142,1855,2307,N,0x307
62,2050,2307,N,0x308
239,2050,2307,N,0x309
13,2050,2307,N,0x30a
1,1794,2307,N,0x30b
1,1866,2307,N,0x30c
138,2023,2307,N,0x30d
138,2023,2307,N,0x30e
230,2050,2307,N,0x30f
84,2050,2307,N,0x310
132,2030,2307,N,0x311
132,2030,2307,N,0x312
237,2050,2307,N,0x313
9,1866,2307,N,0x314
100,1815,2307,N,0x315
22,2050,2307,N,0x317
1,1794,2307,N,0x31a
1,1933,2307,N,0x31b
140,1822,2195,N,0x31c
29,2050,2307,N,0x31d
145,2050,2307,N,0x31e
138,2003,2307,N,0x31f
138,2003,2307,N,0x320
210,1843,2307,N,0x321
50,1986,2307,N,0x322
193,1795,2307,N,0x323
2,2012,2307,N,0x324
219,1859,2307,N,0x325
138,2010,2307,N,0x326
138,2010,2307,N,0x327
217,2026,2307,N,0x328
233,2050,2307,N,0x329
26,2047,2307,N,0x32a
254,2050,2307,N,0x32b
256,1797,2307,N,0x32d
4,1823,2307,N,0x32e
30,2050,2307,N,0x32f
240,2050,2307,N,0x330
1,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1931,2307,N,0x333
138,1823,2307,N,0x334
30,2050,2307,N,0x335
234,2050,2307,N,0x336
1,1794,2307,N,0x337
1,1794,2307,N,0x338
1,1925,2307,N,0x339
132,2045,2307,N,0x33a
252,2050,2307,N,0x33b
22,2050,2307,N,0x33c
117,2050,2307,N,0x33d
9,1866,2307,N,0x33e
140,1887,2307,N,0x33f
140,1887,2307,N,0x340
94,2050,2307,N,0x341
249,2050,2307,N,0x342
202,2050,2307,N,0x343
196,2050,2307,N,0x344
145,2050,2307,N,0x345
145,2050,2307,N,0x346
140,1887,2307,N,0x347
140,1887,2307,N,0x348
94,2050,2307,N,0x349
249,2050,2307,N,0x34a
142,1847,2307,N,0x34b
142,1847,2307,N,0x34c
54,2050,2307,N,0x34d
211,1806,2051,N,0x34e
13,2050,2307,N,0x34f
1,1794,2307,N,0x350
1,1866,2307,N,0x351
142,1855,2307,N,0x352
142,1855,2307,N,0x353
62,2050,2307,N,0x354
184,2050,2307,N,0x355
13,2050,2307,N,0x356
1,1794,2307,N,0x357
1,1843,2307,N,0x358
50,1986,2307,N,0x359
193,1995,2307,N,0x35a
202,2050,2307,N,0x35b
234,2050,2307,N,0x35c
231,2050,2307,N,0x35d
253,2050,2307,N,0x35e
256,1896,2307,N,0x360
288,1862,2051,N,0x361
288,1862,2051,N,0x362
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1879,2307,N,0x366
86,2050,2307,S,0x367
138,2023,2307,N,0x368
138,2023,2307,N,0x369
230,2050,2307,N,0x36a
85,2050,2307,N,0x36b
85,2050,2307,N,0x36c
84,2050,2307,N,0x36d
130,2030,2307,N,0x36e
130,2030,2307,N,0x36f
237,2050,2307,N,0x370
17,1795,2307,N,0x371
2,1794,2307,N,0x372
1,1794,2307,N,0x373
1,2029,2307,N,0x374
236,2050,2307,N,0x375
142,1874,2307,N,0x377
81,2050,2307,N,0x378
256,1925,2307,N,0x379
132,2044,2307,N,0x37a
251,2050,2307,N,0x37b
3,1913,2307,N,0x37c
120,2050,2307,N,0x37d
12,1797,2307,N,0x37e
4,1799,2307,N,0x37f
6,2050,2307,N,0x380
159,2050,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1925,2307,N,0x384
132,2042,2307,N,0x385
249,2050,2307,N,0x386
22,2050,2307,N,0x387
127,2050,2307,N,0x388
94,2050,2307,N,0x389
142,1855,2307,N,0x38a
142,1855,2307,N,0x38b
62,2050,2307,N,0x38c
13,2050,2307,N,0x38e
1,1794,2307,N,0x38f
1,2026,2307,N,0x390
233,2050,2307,N,0x391
162,2050,2307,N,0x392
253,2050,2307,N,0x393
256,1866,2307,N,0x395
142,1855,2307,N,0x396
142,1855,2307,N,0x397
62,2050,2307,N,0x398
13,2050,2307,N,0x399
13,2050,2307,N,0x39a
1,1794,2307,N,0x39b
1,1843,2307,N,0x39c
50,1986,2307,N,0x39d
193,2026,2307,N,0x39e
233,2050,2307,N,0x39f
164,2050,2307,N,0x3a0
253,2050,2307,N,0x3a1
256,1866,2307,N,0x3a3
140,1815,2307,N,0x3a4
140,1815,2307,N,0x3a5
22,2050,2307,N,0x3a6
109,2050,2307,N,0x3a7
1,1794,2307,N,0x3a8
1,1794,2307,N,0x3a9
1,1984,2307,N,0x3aa
191,2050,2307,N,0x3ab
1,1795,2307,N,0x3ac
2,1794,2307,N,0x3ad
1,1794,2307,N,0x3ae
1,1866,2307,N,0x3af
142,1983,2307,N,0x3b0
142,1983,2307,N,0x3b1
190,2050,2307,N,0x3b2
233,2050,2307,N,0x3b7
172,2050,2307,N,0x3b8
253,2050,2307,N,0x3b9
256,1843,2307,N,0x3bb
50,1986,2307,N,0x3bc
193,1866,2307,N,0x3bd
142,1943,2307,N,0x3be
142,1943,2307,N,0x3bf
150,2050,2307,N,0x3c0
237,2050,2307,N,0x3c1
256,1866,2307,N,0x3c4
142,1847,2307,N,0x3c5
142,1847,2307,N,0x3c6
54,2050,2307,N,0x3c7
92,2050,2307,N,0x3c8
13,2050,2307,N,0x3c9
1,1794,2307,N,0x3ca
1,1866,2307,N,0x3cb
142,1983,2307,N,0x3cc
142,1983,2307,N,0x3cd
190,2050,2307,N,0x3ce
233,2050,2307,N,0x3d3
253,2050,2307,N,0x3d4
253,2050,2307,N,0x3d5
256,1925,2307,N,0x3d7
132,2042,2307,N,0x3d8
249,2050,2307,N,0x3d9
2,1911,2307,N,0x3da
118,2050,2307,N,0x3db
174,2050,2307,N,0x3dc
140,1927,2307,N,0x3dd
134,2030,2307,N,0x3de
237,2050,2307,N,0x3df
256,1927,2307,N,0x3e2
134,1986,2307,N,0x3e3
193,1911,2307,N,0x3e4
118,2050,2307,N,0x3e5
145,2050,2307,N,0x3e6
140,1847,2307,N,0x3e7
140,1847,2307,N,0x3e8
54,2050,2307,N,0x3e9
26,1840,2307,N,0x3ea
1,1794,2307,N,0x3eb
1,1794,2307,N,0x3ec
1,1985,2307,N,0x3ed
192,2050,2307,N,0x3ee
11,1794,2307,N,0x3ef
1,1794,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,2026,2307,N,0x3f2
233,2050,2307,N,0x3f3
128,2050,2307,N,0x3f4
253,2050,2307,N,0x3f5
256,1933,2307,N,0x3f7
140,1951,2307,N,0x3f8
158,2050,2307,N,0x3f9
237,2050,2307,N,0x3fa
256,1927,2307,N,0x3fd
134,2013,2307,N,0x3fe
118,2050,2307,N,0x400
14,2050,2307,N,0x401
50,2049,2307,N,0x402
233,2050,2307,N,0x404
253,2050,2307,N,0x406
256,1896,2307,N,0x408
288,1862,2051,N,0x409
288,1862,2051,N,0x40a
1,1794,2307,N,0x40c
1,1794,2307,N,0x40d
1,1933,2307,N,0x40e
140,1807,2307,N,0x40f
14,2050,2307,N,0x410
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1859,2307,N,0x414
138,2010,2307,N,0x415
138,2010,2307,N,0x416
217,1866,2307,N,0x417
142,1847,2307,N,0x418
142,1847,2307,N,0x419
54,2050,2307,N,0x41a
12,1806,2051,N,0x41b
13,2050,2307,N,0x41c
1,1794,2307,N,0x41d
1,1843,2307,N,0x41e
50,1986,2307,N,0x41f
193,1866,2307,N,0x420
142,1855,2307,N,0x421
142,1855,2307,N,0x422
62,2050,2307,N,0x423
212,1805,2307,N,0x424
12,1794,2307,N,0x425
1,1794,2307,N,0x426
1,1935,2307,N,0x427
142,1814,2062,N,0x428
21,2050,2307,N,0x429
12,2026,2307,N,0x42a
233,2050,2307,N,0x42b
253,2050,2307,N,0x42d
256,1797,2307,N,0x42f
4,1823,2307,N,0x430
30,2050,2307,N,0x431
238,2050,2307,N,0x432
46,2050,2307,N,0x433
1,1794,2307,N,0x434
1,1931,2307,N,0x435
138,1823,2307,N,0x436
30,2050,2307,N,0x437
232,2050,2307,N,0x438
46,2050,2307,N,0x439
1,1794,2307,N,0x43a
1,1925,2307,N,0x43b
132,2045,2307,N,0x43c
252,2050,2307,N,0x43d
22,2050,2307,N,0x43e
117,2050,2307,N,0x43f
13,2050,2307,N,0x440
130,1990,2307,N,0x441
130,1990,2307,N,0x442
17,1795,2307,N,0x444
2,1794,2307,N,0x445
1,1794,2307,N,0x446
1,1885,2307,N,0x447
92,2050,2307,N,0x448
