38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1879,2307,N,0x86
86,2050,2307,S,0x87
138,2023,2307,N,0x88
138,2023,2307,N,0x89
230,2050,2307,N,0x8a
88,2050,2307,N,0x8b
88,2050,2307,N,0x8c
87,2050,2307,N,0x8d
87,2050,2307,N,0x8e
142,1919,2307,N,0x8f
142,1919,2307,N,0x90
126,2050,2307,N,0x91
201,2050,2307,N,0x92
86,2050,2307,N,0x93
86,2050,2307,N,0x94
85,2050,2307,N,0x95
85,2050,2307,N,0x96
84,2050,2307,N,0x97
132,2030,2307,N,0x98
132,2030,2307,N,0x99
237,2050,2307,N,0x9a
57,2026,2307,N,0x9b
233,2050,2307,N,0x9c
5,2050,2307,N,0x9e
1,1794,2307,N,0x9f
1,1859,2307,N,0xa0
138,1990,2307,N,0xa1
138,1990,2307,N,0xa2
134,1986,2307,N,0xa4
193,1809,2307,N,0xa5
389,2050,2307,N,0xa6
133,2036,2307,N,0xa7
2,1794,2307,N,0xa8
2,1794,2307,N,0xa9
1,1794,2307,N,0xaa
1,1866,2307,N,0xab
140,1887,2307,N,0xac
140,1887,2307,N,0xad
94,2050,2307,N,0xae
201,2050,2307,N,0xaf
100,1986,2307,N,0xb0
193,1993,2307,N,0xb2
200,1863,2307,N,0xb3
173,2050,2307,N,0xb4
173,2050,2307,N,0xb5
256,1867,2307,N,0xb9
194,2018,2307,N,0xba
194,2018,2307,N,0xbb
225,2050,2307,N,0xbc
6,2050,2307,N,0xbd
138,1887,2307,N,0xbe
138,1887,2307,N,0xbf
94,2050,2307,N,0xc0
161,2050,2307,N,0xc1
138,2017,2307,N,0xc2
138,2017,2307,N,0xc3
224,1867,2307,N,0xc4
2,2010,2307,N,0xc5
2,2010,2307,N,0xc6
217,2029,2307,N,0xc7
236,2050,2307,N,0xc8
288,1922,2307,N,0xc9
288,1922,2307,N,0xca
129,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1896,2307,N,0xd0
288,1926,2051,N,0xd1
288,1926,2051,N,0xd2
288,1926,2051,N,0xd3
288,1926,2051,N,0xd4
133,1794,2307,N,0xd6
1,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,1896,2307,N,0xdb
288,1926,2051,N,0xdc
288,1926,2051,N,0xdd
288,1926,2051,N,0xde
288,1926,2051,N,0xdf
133,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1866,2307,N,0xe6
132,1989,2307,N,0xe7
132,1989,2307,N,0xe8
196,2050,2307,N,0xe9
33,1870,2108,N,0xea
58,1989,2307,N,0xeb
58,1989,2307,N,0xec
196,2050,2307,N,0xed
117,2050,2307,N,0xee
120,2050,2307,N,0xef
140,1901,2307,N,0xf0
140,1901,2307,N,0xf1
108,1818,2307,N,0xf2
25,1863,2307,N,0xf3
134,2031,2307,N,0xf4
134,2031,2307,N,0xf5
238,2050,2307,N,0xf6
118,2050,2307,N,0xf7
239,2050,2307,N,0xf8
140,1877,2307,N,0xf9
140,1877,2307,N,0xfa
84,2050,2307,N,0xfb
9,1871,2307,N,0xfc
134,2004,2307,N,0xfd
134,2004,2307,N,0xfe
211,1809,2307,N,0xff
389,2050,2307,N,0x100
133,1924,2307,N,0x101
2,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1933,2307,N,0x105
140,1863,2307,N,0x106
173,2050,2307,N,0x107
173,2050,2307,N,0x108
140,1877,2307,N,0x109
84,2050,2307,N,0x10a
17,1931,2307,N,0x10b
138,1861,2307,N,0x10c
25,1927,2307,N,0x10d
25,1927,2307,N,0x10e
134,2004,2307,N,0x10f
211,1809,2307,N,0x110
399,2050,2307,N,0x111
126,2050,2307,N,0x113
2,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1863,2307,N,0x116
50,2040,2307,N,0x117
50,2040,2307,N,0x118
247,1861,2307,N,0x119
140,1846,2229,N,0x11a
140,1846,2229,N,0x11b
53,2050,2307,N,0x11c
179,2050,2307,N,0x11d
140,1879,2307,N,0x11e
86,2050,2307,N,0x11f
173,2050,2307,N,0x120
138,1863,2307,N,0x121
138,1863,2307,N,0x122
185,2050,2307,N,0x123
185,2050,2307,N,0x124
140,1919,2307,N,0x125
140,1919,2307,N,0x126
126,2050,2307,N,0x127
161,2050,2307,N,0x128
138,1879,2307,N,0x129
138,1879,2307,N,0x12a
86,2050,2307,N,0x12b
177,2050,2307,N,0x12c
233,2050,2307,N,0x12d
22,2050,2307,N,0x12e
6,2050,2307,N,0x12f
1,1794,2307,N,0x130
1,1870,2190,N,0x131
140,1863,2307,N,0x132
140,1863,2307,N,0x133
185,2050,2307,N,0x134
185,2050,2307,N,0x135
134,1986,2307,N,0x136
193,1809,2307,N,0x137
393,2050,2307,N,0x138
137,2044,2307,N,0x139
251,2050,2307,N,0x13a
1,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1862,2108,N,0x13d
58,2026,2307,N,0x13e
58,2026,2307,N,0x13f
233,2050,2307,N,0x140
142,1874,2307,N,0x141
81,2050,2307,N,0x142
2,1870,2190,N,0x143
140,1879,2307,N,0x144
140,1879,2307,N,0x145
86,2050,2307,N,0x146
177,2050,2307,N,0x147
334,2028,2307,N,0x148
334,2028,2307,N,0x149
132,1992,2307,N,0x14c
132,1992,2307,N,0x14d
199,1795,2307,N,0x14e
2,1862,2108,N,0x14f
58,1909,2307,N,0x150
58,1909,2307,N,0x151
116,2050,2307,N,0x152
17,1921,2307,N,0x153
128,2050,2307,N,0x154
138,1901,2307,N,0x156
138,1901,2307,N,0x157
108,1818,2307,N,0x158
25,1866,2307,N,0x159
132,1989,2307,N,0x15a
132,1989,2307,N,0x15b
196,2050,2307,N,0x15c
33,1870,2108,N,0x15d
58,1989,2307,N,0x15e
58,1989,2307,N,0x15f
196,2050,2307,N,0x160
118,2050,2307,N,0x161
142,1809,2307,N,0x162
288,1858,2307,N,0x163
1,1863,2307,N,0x165
1,1863,2307,N,0x166
50,2040,2307,N,0x167
50,2040,2307,N,0x168
247,1863,2307,N,0x169
50,2031,2307,N,0x16a
50,2031,2307,N,0x16b
238,2050,2307,N,0x16c
288,1858,2307,N,0x16d
1,1896,2307,N,0x16f
1,1896,2307,N,0x170
288,1926,2051,N,0x171
288,1926,2051,N,0x172
288,1926,2051,N,0x173
288,1926,2051,N,0x174
133,1794,2307,N,0x176
1,1794,2307,N,0x177
1,1794,2307,N,0x178
1,1794,2307,N,0x179
1,1794,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1859,2307,N,0x186
140,1865,2307,N,0x187
140,1865,2307,N,0x188
25,1859,2307,N,0x189
25,1859,2307,N,0x18a
58,1991,2307,N,0x18b
58,1991,2307,N,0x18c
333,2026,2307,N,0x18e
333,2026,2307,N,0x18f
233,2050,2307,N,0x190
233,2050,2307,N,0x191
58,1992,2307,N,0x192
58,1992,2307,N,0x193
199,1862,2066,N,0x194
336,2034,2307,N,0x195
336,2034,2307,N,0x196
132,1993,2307,N,0x199
132,1993,2307,N,0x19a
33,1871,2307,N,0x19c
58,1993,2307,N,0x19d
58,1993,2307,N,0x19e
118,2050,2307,N,0x1a0
230,2050,2307,N,0x1a1
142,1855,2307,N,0x1a2
142,1855,2307,N,0x1a3
62,2050,2307,N,0x1a4
1,1794,2307,N,0x1a7
1,2026,2307,N,0x1a8
233,2050,2307,N,0x1a9
106,2048,2307,N,0x1aa
256,1863,2307,N,0x1ad
58,2032,2307,N,0x1ae
58,2032,2307,N,0x1af
239,2050,2307,N,0x1b0
127,2050,2307,N,0x1b1
34,2027,2307,N,0x1b2
234,2050,2307,N,0x1b3
192,2050,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1794,2307,N,0x1b6
1,1809,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1859,2307,N,0x1c6
132,1992,2307,N,0x1c7
132,1992,2307,N,0x1c8
199,1795,2307,N,0x1c9
2,1863,2307,N,0x1ca
58,2039,2307,N,0x1cb
58,2039,2307,N,0x1cc
246,2050,2307,N,0x1cd
397,2050,2307,N,0x1ce
141,1957,2307,N,0x1cf
164,2050,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1863,2307,N,0x1d3
134,2040,2307,N,0x1d4
134,2040,2307,N,0x1d5
247,1910,2289,N,0x1d6
117,2050,2307,N,0x1d7
239,2050,2307,N,0x1d8
393,2050,2307,N,0x1d9
137,1922,2307,N,0x1da
129,1794,2307,N,0x1db
1,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1862,2188,N,0x1de
138,2040,2307,N,0x1df
138,2040,2307,N,0x1e0
247,1866,2307,N,0x1e1
142,1855,2307,N,0x1e2
142,1855,2307,N,0x1e3
62,2050,2307,N,0x1e4
1,1794,2307,N,0x1e7
1,1843,2307,N,0x1e8
50,1986,2307,N,0x1e9
193,2026,2307,N,0x1ea
233,2050,2307,N,0x1eb
256,1843,2307,N,0x1ef
50,2013,2307,N,0x1f0
220,2029,2307,N,0x1f1
236,2050,2307,N,0x1f2
41,1809,2307,N,0x1f3
288,1926,2051,N,0x1f4
133,1794,2307,N,0x1f6
1,1794,2307,N,0x1f7
1,1794,2307,N,0x1f8
1,1794,2307,N,0x1f9
1,1794,2307,N,0x1fa
1,1896,2307,N,0x1fb
288,1926,2051,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1866,2307,N,0x206
138,2010,2307,N,0x207
138,2010,2307,N,0x208
217,1866,2307,N,0x209
194,2018,2307,N,0x20a
194,2018,2307,N,0x20b
225,2050,2307,N,0x20c
6,2050,2307,N,0x20d
4,1863,2307,N,0x20e
4,1863,2307,N,0x20f
201,2050,2307,N,0x210
201,2050,2307,N,0x211
58,1906,2307,N,0x212
58,1906,2307,N,0x213
113,2050,2307,N,0x214
25,1910,2098,N,0x215
117,2050,2307,N,0x216
132,1989,2307,N,0x218
132,1989,2307,N,0x219
196,2050,2307,N,0x21a
2,1859,2307,N,0x21b
58,2014,2307,N,0x21c
58,2014,2307,N,0x21d
221,1921,2307,N,0x21e
128,2050,2307,N,0x21f
231,2050,2307,N,0x220
140,1847,2307,N,0x221
140,1847,2307,N,0x222
54,2050,2307,N,0x223
49,1794,2307,N,0x224
49,1794,2307,N,0x225
1,1794,2307,N,0x226
1,1985,2307,N,0x227
192,2050,2307,N,0x228
11,1794,2307,N,0x229
1,1794,2307,N,0x22a
1,1794,2307,N,0x22b
1,2026,2307,N,0x22c
233,2050,2307,N,0x22d
38,2050,2307,N,0x22e
256,1927,2307,N,0x231
134,1986,2307,N,0x232
193,1910,2260,N,0x233
117,2050,2307,N,0x234
210,2029,2307,N,0x235
236,2050,2307,N,0x236
144,1925,2307,N,0x237
132,1903,2307,N,0x238
110,2050,2307,N,0x239
173,2050,2307,N,0x23a
2,1931,2307,N,0x23b
138,1861,2307,N,0x23c
25,2027,2307,N,0x23d
25,2027,2307,N,0x23e
234,2050,2307,N,0x23f
164,2050,2307,N,0x240
256,1809,2307,N,0x243
288,1794,2307,N,0x244
1,1866,2307,N,0x246
140,1842,2307,N,0x247
140,1842,2307,N,0x248
49,1866,2307,N,0x249
142,1855,2307,N,0x24a
142,1855,2307,N,0x24b
62,2050,2307,N,0x24c
196,2050,2307,N,0x24d
14,2050,2307,N,0x24e
1,1794,2307,N,0x24f
1,1843,2307,N,0x250
50,1986,2307,N,0x251
193,2026,2307,N,0x252
233,2050,2307,N,0x253
208,2050,2307,N,0x254
254,2050,2307,N,0x255
236,2050,2307,N,0x258
191,2050,2307,N,0x259
288,1862,2051,N,0x25a
1,1794,2307,N,0x25c
1,1794,2307,N,0x25d
1,1866,2307,N,0x25e
142,1855,2307,N,0x25f
142,1855,2307,N,0x260
62,2050,2307,N,0x261
154,2050,2307,N,0x262
14,2050,2307,N,0x263
1,1794,2307,N,0x264
1,1843,2307,N,0x265
50,1986,2307,N,0x266
193,2026,2307,N,0x267
233,2050,2307,N,0x268
187,2050,2307,N,0x269
254,2050,2307,N,0x26a
234,2050,2307,N,0x26d
127,2050,2307,N,0x26e
256,1809,2307,N,0x271
288,1862,2051,N,0x272
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1866,2307,N,0x276
132,1990,2307,N,0x277
132,1990,2307,N,0x278
57,1843,2307,N,0x27a
50,1986,2307,N,0x27b
193,1885,2307,N,0x27c
92,2050,2307,N,0x27d
93,2050,2307,N,0x27e
93,2050,2307,N,0x27f
94,2050,2307,N,0x280
94,2050,2307,N,0x281
95,2050,2307,N,0x282
95,2050,2307,N,0x283
96,2050,2307,N,0x284
96,2050,2307,N,0x285
94,2050,2307,N,0x286
196,2050,2307,N,0x287
200,1861,2307,N,0x288
25,1795,2307,N,0x289
25,1795,2307,N,0x28a
2,1794,2307,N,0x28b
1,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,2027,2307,N,0x28e
234,2050,2307,N,0x28f
84,2050,2307,N,0x290
256,1843,2307,N,0x293
50,1986,2307,N,0x294
193,1931,2307,N,0x295
138,1861,2307,N,0x296
25,2027,2307,N,0x297
25,2027,2307,N,0x298
234,2050,2307,N,0x299
256,1866,2307,N,0x29d
142,1855,2307,N,0x29e
142,1855,2307,N,0x29f
62,2050,2307,N,0x2a0
14,2050,2307,N,0x2a1
14,2050,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1863,2307,N,0x2a4
50,2040,2307,N,0x2a5
50,2040,2307,N,0x2a6
247,1863,2307,N,0x2a7
50,2031,2307,N,0x2a8
50,2031,2307,N,0x2a9
238,2050,2307,N,0x2aa
233,2050,2307,N,0x2ab
254,2050,2307,N,0x2ac
254,2050,2307,N,0x2ad
234,2050,2307,N,0x2b0
256,1896,2307,N,0x2b4
145,2050,2307,N,0x2b5
145,2050,2307,N,0x2b6
50,2031,2307,S,0x2b7
238,2050,2307,N,0x2b8
138,2003,2307,N,0x2b9
138,2003,2307,N,0x2ba
210,1888,2307,N,0x2bb
95,2050,2307,N,0x2bc
138,2020,2307,N,0x2bd
138,2020,2307,N,0x2be
227,2050,2307,N,0x2bf
132,2022,2307,N,0x2c0
132,2022,2307,N,0x2c1
229,2050,2307,N,0x2c2
81,2050,2307,N,0x2c4
85,2050,2307,N,0x2c5
50,1986,2307,N,0x2c6
50,1986,2307,N,0x2c7
193,1843,2307,N,0x2c8
50,1995,2307,N,0x2c9
202,2050,2307,N,0x2ca
200,1993,2307,N,0x2cb
200,1993,2307,N,0x2cc
161,2050,2307,N,0x2ce
17,1858,2307,N,0x2cf
1,2049,2307,N,0x2d0
1,2049,2307,N,0x2d1
256,1815,2307,N,0x2d2
22,2050,2307,N,0x2d3
232,2050,2307,N,0x2d4
45,2050,2307,N,0x2d5
1,1794,2307,N,0x2d6
1,2038,2307,N,0x2d7
245,2050,2307,N,0x2d8
288,1926,2051,N,0x2d9
288,1926,2051,N,0x2da
288,1926,2051,N,0x2db
133,1794,2307,N,0x2dd
1,1794,2307,N,0x2de
1,1794,2307,N,0x2df
1,1794,2307,N,0x2e0
1,1794,2307,N,0x2e1
1,1809,2307,N,0x2e2
288,1858,2307,N,0x2e3
1,1989,2307,N,0x2e5
1,1989,2307,N,0x2e6
196,2050,2307,S,0x2e7
288,1926,2051,N,0x2e8
288,1926,2051,N,0x2e9
288,1926,2051,N,0x2ea
133,1794,2307,N,0x2ec
1,1794,2307,N,0x2ed
1,1794,2307,N,0x2ee
1,1794,2307,N,0x2ef
1,1794,2307,N,0x2f0
1,1809,2307,N,0x2f1
288,1862,2051,N,0x2f2
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1978,2307,N,0x2f6
185,2050,2307,S,0x2f7
169,2050,2307,N,0x2f8
1,1866,2307,N,0x2f9
1,1866,2307,N,0x2fa
1,1866,2307,N,0x2fb
62,2050,2307,N,0x2fc
62,2050,2307,N,0x2fd
169,2050,2307,N,0x2fe
1,1910,2070,N,0x2ff
1,1910,2070,N,0x300
1,1910,2070,N,0x301
117,2050,2307,N,0x302
20,1978,2307,N,0x303
185,2050,2307,N,0x304
1,1794,2307,N,0x305
1,1794,2307,N,0x306
1,1794,2307,N,0x307
1,1866,2307,N,0x308
134,1986,2307,N,0x309
134,1986,2307,N,0x30a
193,1910,2060,N,0x30b
117,2050,2307,N,0x30c
10,1985,2307,N,0x30d
192,2050,2307,N,0x30e
169,2050,2307,N,0x30f
1,2049,2307,N,0x310
1,2049,2307,N,0x311
1,2049,2307,N,0x312
256,2018,2307,N,0x313
225,2050,2307,N,0x314
145,2050,2307,N,0x315
145,2050,2307,N,0x316
196,2050,2307,N,0x317
288,1858,2307,N,0x318
1,1896,2307,N,0x31a
1,1896,2307,N,0x31b
288,1926,2051,N,0x31c
288,1926,2051,N,0x31d
288,1926,2051,N,0x31e
288,1926,2051,N,0x31f
133,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1794,2307,N,0x325
1,1984,2307,N,0x326
191,2050,2307,S,0x327
169,2050,2307,N,0x328
1,1866,2307,N,0x329
1,1866,2307,N,0x32a
1,1866,2307,N,0x32b
130,2032,2307,N,0x32c
130,2032,2307,N,0x32d
239,2050,2307,N,0x32e
169,2050,2307,N,0x32f
1,1866,2307,N,0x330
1,1866,2307,N,0x331
1,1866,2307,N,0x332
138,2034,2307,N,0x333
138,2034,2307,N,0x334
194,2032,2307,N,0x336
194,2032,2307,N,0x337
239,2050,2307,N,0x338
194,2042,2307,N,0x33a
194,2042,2307,N,0x33b
249,2050,2307,N,0x33c
4,1866,2307,N,0x33d
2,1992,2307,N,0x33e
2,1992,2307,N,0x33f
210,2048,2307,N,0x341
210,2048,2307,N,0x342
117,2050,2307,N,0x344
18,1978,2307,N,0x345
185,2050,2307,N,0x346
1,1794,2307,N,0x347
1,1794,2307,N,0x348
1,1794,2307,N,0x349
1,1866,2307,N,0x34a
134,1986,2307,N,0x34b
134,1986,2307,N,0x34c
193,1910,2058,N,0x34d
117,2050,2307,N,0x34e
192,2050,2307,N,0x350
169,2050,2307,N,0x351
1,2049,2307,N,0x352
1,2049,2307,N,0x353
1,2049,2307,N,0x354
256,2018,2307,N,0x355
225,2050,2307,N,0x356
196,2050,2307,N,0x357
288,1858,2307,N,0x358
1,1896,2307,N,0x35a
1,1896,2307,N,0x35b
288,1926,2051,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,2037,2307,N,0x366
287,2044,2307,S,0x367
251,2050,2307,N,0x36a
129,1855,2307,N,0x36b
62,2050,2307,N,0x36c
38,2050,2307,N,0x36d
1,1794,2307,N,0x36f
1,1794,2307,N,0x370
1,1911,2307,N,0x371
118,2050,2307,N,0x372
20,1879,2307,N,0x373
86,2050,2307,N,0x374
138,2023,2307,N,0x375
138,2023,2307,N,0x376
230,2050,2307,N,0x377
233,2050,2307,N,0x378
123,2050,2307,N,0x379
256,1992,2307,N,0x37c
199,1799,2307,N,0x37d
6,2050,2307,N,0x37e
20,1841,2307,N,0x37f
1,1794,2307,N,0x381
1,1795,2307,N,0x382
2,1887,2307,N,0x383
94,2050,2307,N,0x384
196,2050,2307,N,0x385
145,2050,2307,N,0x386
196,2050,2307,N,0x387
288,1858,2307,N,0x388
1,1896,2307,N,0x38a
1,1896,2307,N,0x38b
288,1926,2051,N,0x38c
288,1926,2051,N,0x38d
288,1926,2051,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,2037,2307,N,0x396
287,2044,2307,S,0x397
251,2050,2307,N,0x39a
236,2050,2307,N,0x39b
139,1896,2307,N,0x39c
288,1926,2051,N,0x39d
288,1926,2051,N,0x39e
288,1926,2051,N,0x39f
133,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1794,2307,N,0x3a4
1,1794,2307,N,0x3a5
1,1879,2307,N,0x3a6
86,2050,2307,S,0x3a7
138,2023,2307,N,0x3a8
138,2023,2307,N,0x3a9
230,2050,2307,N,0x3aa
88,2050,2307,N,0x3ab
88,2050,2307,N,0x3ac
87,2050,2307,N,0x3ad
87,2050,2307,N,0x3ae
86,2050,2307,N,0x3af
86,2050,2307,N,0x3b0
138,2039,2307,N,0x3b1
138,2039,2307,N,0x3b2
246,2050,2307,N,0x3b3
85,2050,2307,N,0x3b4
85,2050,2307,N,0x3b5
138,2006,2307,N,0x3b6
138,2006,2307,N,0x3b7
84,2050,2307,N,0x3b9
132,2030,2307,N,0x3ba
132,2030,2307,N,0x3bb
237,2050,2307,N,0x3bc
25,1866,2307,N,0x3bd
140,1801,2307,N,0x3be
140,1801,2307,N,0x3bf
140,1824,2307,N,0x3c1
138,1919,2307,N,0x3c3
138,1919,2307,N,0x3c4
126,2050,2307,N,0x3c5
193,1866,2307,N,0x3c6
138,1863,2307,N,0x3c7
138,1863,2307,N,0x3c8
201,2050,2307,N,0x3c9
201,2050,2307,N,0x3ca
134,2013,2307,N,0x3cb
220,1920,2307,N,0x3cc
127,2050,2307,N,0x3cd
57,1867,2307,N,0x3ce
138,1992,2307,N,0x3cf
138,1992,2307,N,0x3d0
199,1863,2307,N,0x3d1
50,2049,2307,N,0x3d2
50,2049,2307,N,0x3d3
236,2050,2307,N,0x3d5
14,2050,2307,N,0x3d6
132,1993,2307,N,0x3d7
132,1993,2307,N,0x3d8
200,1795,2307,N,0x3d9
2,1867,2307,N,0x3da
132,1992,2307,N,0x3db
132,1992,2307,N,0x3dc
33,1859,2307,N,0x3de
58,2017,2307,N,0x3df
58,2017,2307,N,0x3e0
224,1910,2086,N,0x3e1
117,2050,2307,N,0x3e2
36,1867,2307,N,0x3e3
140,1856,2307,N,0x3e4
140,1856,2307,N,0x3e5
138,2024,2307,N,0x3e6
138,2024,2307,N,0x3e7
138,2024,2307,N,0x3e8
231,2050,2307,N,0x3e9
233,2050,2307,N,0x3ea
89,2050,2307,N,0x3eb
253,2050,2307,N,0x3ec
256,1927,2307,N,0x3ee
134,1986,2307,N,0x3ef
193,1911,2307,N,0x3f0
118,2050,2307,N,0x3f1
229,2050,2307,N,0x3f2
132,1990,2307,N,0x3f3
132,1990,2307,N,0x3f4
25,1862,2188,N,0x3f6
138,2042,2307,N,0x3f7
138,2042,2307,N,0x3f8
249,2050,2307,N,0x3f9
92,2050,2307,N,0x3fa
93,2050,2307,N,0x3fb
93,2050,2307,N,0x3fc
94,2050,2307,N,0x3fd
94,2050,2307,N,0x3fe
95,2050,2307,N,0x3ff
95,2050,2307,N,0x400
96,2050,2307,N,0x401
96,2050,2307,N,0x402
94,2050,2307,N,0x403
196,2050,2307,N,0x404
145,2050,2307,N,0x405
145,2050,2307,N,0x406
132,1989,2307,N,0x407
196,2050,2307,N,0x408
2,1866,2307,N,0x409
140,1919,2307,N,0x40a
140,1919,2307,N,0x40b
126,2050,2307,N,0x40c
201,2050,2307,N,0x40d
138,1887,2307,N,0x40e
138,1887,2307,N,0x40f
94,2050,2307,N,0x410
1,1866,2307,N,0x411
100,2037,2307,N,0x412
194,2024,2307,N,0x414
194,2024,2307,N,0x415
194,2024,2307,N,0x416
231,2050,2307,N,0x417
6,2050,2307,N,0x418
233,2050,2307,N,0x419
253,2050,2307,N,0x41a
253,2050,2307,N,0x41b
256,1866,2307,N,0x41d
140,1879,2307,N,0x41e
140,1879,2307,N,0x41f
86,2050,2307,N,0x420
193,1896,2307,N,0x421
496,1986,2307,N,0x422
496,1986,2307,N,0x423
240,2050,2307,N,0x424
193,1866,2307,N,0x425
138,1796,2307,N,0x426
138,1796,2307,N,0x427
3,1859,2307,N,0x428
140,1879,2307,N,0x429
140,1879,2307,N,0x42a
86,2050,2307,N,0x42b
