257,1794,2307,N,0x6f
1,1794,2307,N,0x70
1,2026,2307,N,0x71
233,2050,2307,N,0x72
177,2050,2307,N,0x73
256,2036,2307,N,0x76
273,1799,2307,N,0x77
273,1799,2307,N,0x78
17,1799,2307,N,0x79
6,2050,2307,N,0x7a
17,1810,2307,N,0x7b
17,1794,2307,N,0x7c
1,1794,2307,N,0x7d
1,1978,2307,N,0x7e
185,2050,2307,N,0x7f
27,1794,2307,N,0x80
1,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1809,2307,N,0x83
288,1794,2307,N,0x84
1,2036,2307,N,0x86
346,1986,2307,N,0x87
346,1986,2307,N,0x88
90,2050,2307,N,0x89
193,2036,2307,N,0x8a
346,1986,2307,N,0x8b
346,1986,2307,N,0x8c
90,2050,2307,N,0x8d
193,1925,2307,N,0x8e
132,2026,2307,N,0x8f
233,2050,2307,N,0x90
3,1911,2307,N,0x91
118,2050,2307,N,0x92
142,1855,2307,N,0x93
142,1855,2307,N,0x94
142,1855,2307,N,0x95
62,2050,2307,N,0x96
257,1794,2307,N,0x98
1,1794,2307,N,0x99
1,1978,2307,N,0x9a
185,2050,2307,N,0x9b
2,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,2026,2307,N,0x9f
233,2050,2307,N,0xa0
256,2036,2307,N,0xa4
273,1799,2307,N,0xa5
273,1799,2307,N,0xa6
17,1799,2307,N,0xa7
6,2050,2307,N,0xa8
257,1794,2307,N,0xaa
1,1794,2307,N,0xab
1,1978,2307,N,0xac
185,2050,2307,N,0xad
2,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1866,2307,N,0xb1
142,1935,2307,N,0xb2
142,1935,2307,N,0xb3
193,2018,2307,N,0xb5
225,2050,2307,N,0xb6
256,1866,2307,N,0xb8
142,1943,2307,N,0xb9
142,1943,2307,N,0xba
150,2050,2307,N,0xbb
201,2050,2307,N,0xbc
225,2050,2307,N,0xbd
256,1809,2307,N,0xbf
288,1922,2307,N,0xc0
129,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1896,2307,N,0xc6
496,1995,2307,N,0xc7
496,1995,2307,N,0xc8
240,2050,2307,N,0xc9
202,2050,2307,N,0xca
132,1988,2307,N,0xcb
132,1988,2307,N,0xcc
195,2050,2307,N,0xcd
9,2036,2307,N,0xce
299,1994,2307,N,0xcf
299,1994,2307,N,0xd0
43,1994,2307,N,0xd1
201,2050,2307,N,0xd2
351,1987,2307,N,0xd3
351,1987,2307,N,0xd4
95,2050,2307,N,0xd5
194,1925,2307,N,0xd6
132,1986,2307,N,0xd7
193,1795,2307,N,0xd8
2,2036,2307,N,0xd9
274,1860,2307,N,0xda
274,1860,2307,N,0xdb
18,1860,2307,N,0xdc
249,2050,2307,N,0xdd
249,2050,2307,N,0xde
62,2050,2307,N,0xdf
233,2050,2307,N,0xe0
4,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1911,2307,N,0xe3
118,2050,2307,N,0xe4
226,2050,2307,N,0xe5
273,1799,2307,N,0xe6
273,1799,2307,N,0xe7
17,1799,2307,N,0xe8
6,2050,2307,N,0xe9
170,2050,2307,N,0xea
257,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,1866,2307,N,0xed
142,1923,2307,N,0xee
142,1923,2307,N,0xef
130,1850,2307,N,0xf0
57,1825,2307,N,0xf1
1,1794,2307,N,0xf3
1,1809,2307,N,0xf4
288,1922,2307,N,0xf5
129,1794,2307,N,0xf7
1,1794,2307,N,0xf8
1,1794,2307,N,0xf9
1,1794,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,2036,2307,N,0x106
345,1794,2307,N,0x107
345,1794,2307,N,0x108
89,2050,2307,N,0x109
1,1866,2307,N,0x10a
132,2026,2307,N,0x10b
132,2026,2307,N,0x10c
233,2050,2307,N,0x10d
25,2036,2307,N,0x10e
345,1858,2307,N,0x10f
345,1858,2307,N,0x110
89,2050,2307,N,0x111
17,2036,2307,N,0x112
17,2036,2307,N,0x113
345,1858,2307,N,0x114
345,1858,2307,N,0x115
89,2050,2307,N,0x116
9,1866,2307,N,0x117
9,1866,2307,N,0x118
58,1994,2307,N,0x119
58,1994,2307,N,0x11a
201,2050,2307,N,0x11b
118,2050,2307,N,0x11c
234,2050,2307,N,0x11d
142,1855,2307,N,0x11e
142,1855,2307,N,0x11f
62,2050,2307,N,0x120
257,1794,2307,N,0x121
257,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1978,2307,N,0x124
185,2050,2307,N,0x125
2,1794,2307,N,0x126
1,1794,2307,N,0x127
1,1794,2307,N,0x128
1,2026,2307,N,0x129
233,2050,2307,N,0x12a
249,2050,2307,N,0x12b
256,1843,2307,N,0x12e
50,1986,2307,N,0x12f
193,1995,2307,N,0x130
202,2050,2307,N,0x131
196,2050,2307,N,0x132
288,1858,2307,N,0x133
1,1843,2307,N,0x135
1,1843,2307,N,0x136
50,2031,2307,S,0x137
238,2050,2307,N,0x138
138,2003,2307,N,0x139
138,2003,2307,N,0x13a
210,1888,2307,N,0x13b
95,2050,2307,N,0x13c
138,2020,2307,N,0x13d
138,2020,2307,N,0x13e
227,2050,2307,N,0x13f
132,2022,2307,N,0x140
132,2022,2307,N,0x141
229,2050,2307,N,0x142
81,2050,2307,N,0x144
85,2050,2307,N,0x145
50,1986,2307,N,0x146
50,1986,2307,N,0x147
193,1843,2307,N,0x148
50,1995,2307,N,0x149
202,2050,2307,N,0x14a
200,1993,2307,N,0x14b
200,1993,2307,N,0x14c
17,1858,2307,N,0x14f
1,2049,2307,N,0x150
1,2049,2307,N,0x151
256,1815,2307,N,0x152
22,2050,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,2038,2307,N,0x157
245,2050,2307,N,0x158
288,1926,2051,N,0x159
288,1926,2051,N,0x15a
288,1926,2051,N,0x15b
133,1794,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1809,2307,N,0x162
288,1858,2307,N,0x163
1,1989,2307,N,0x165
1,1989,2307,N,0x166
196,2050,2307,S,0x167
288,1926,2051,N,0x168
288,1926,2051,N,0x169
288,1926,2051,N,0x16a
133,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1809,2307,N,0x171
288,1862,2051,N,0x172
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1978,2307,N,0x176
185,2050,2307,S,0x177
33,1858,2307,N,0x178
1,1866,2307,N,0x179
1,1866,2307,N,0x17a
1,1866,2307,N,0x17b
62,2050,2307,N,0x17c
62,2050,2307,N,0x17d
33,1858,2307,N,0x17e
1,1910,2070,N,0x17f
1,1910,2070,N,0x180
1,1910,2070,N,0x181
117,2050,2307,N,0x182
20,1978,2307,N,0x183
185,2050,2307,N,0x184
1,1794,2307,N,0x185
1,1794,2307,N,0x186
1,1794,2307,N,0x187
1,1866,2307,N,0x188
134,1986,2307,N,0x189
134,1986,2307,N,0x18a
193,1910,2060,N,0x18b
117,2050,2307,N,0x18c
10,1985,2307,N,0x18d
192,2050,2307,N,0x18e
33,1858,2307,N,0x18f
1,2049,2307,N,0x190
1,2049,2307,N,0x191
1,2049,2307,N,0x192
256,2018,2307,N,0x193
225,2050,2307,N,0x194
145,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1984,2307,N,0x1a6
191,2050,2307,S,0x1a7
33,1858,2307,N,0x1a8
1,1866,2307,N,0x1a9
1,1866,2307,N,0x1aa
1,1866,2307,N,0x1ab
130,2032,2307,N,0x1ac
130,2032,2307,N,0x1ad
239,2050,2307,N,0x1ae
33,1858,2307,N,0x1af
1,1866,2307,N,0x1b0
1,1866,2307,N,0x1b1
1,1866,2307,N,0x1b2
138,2034,2307,N,0x1b3
138,2034,2307,N,0x1b4
194,2032,2307,N,0x1b6
194,2032,2307,N,0x1b7
239,2050,2307,N,0x1b8
194,2042,2307,N,0x1ba
194,2042,2307,N,0x1bb
249,2050,2307,N,0x1bc
4,1866,2307,N,0x1bd
2,1992,2307,N,0x1be
2,1992,2307,N,0x1bf
210,2048,2307,N,0x1c1
210,2048,2307,N,0x1c2
117,2050,2307,N,0x1c4
18,1978,2307,N,0x1c5
185,2050,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1794,2307,N,0x1c9
1,1866,2307,N,0x1ca
134,1986,2307,N,0x1cb
134,1986,2307,N,0x1cc
193,1910,2058,N,0x1cd
117,2050,2307,N,0x1ce
192,2050,2307,N,0x1d0
33,1858,2307,N,0x1d1
1,2049,2307,N,0x1d2
1,2049,2307,N,0x1d3
1,2049,2307,N,0x1d4
256,2018,2307,N,0x1d5
225,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,2037,2307,N,0x1e6
287,2044,2307,S,0x1e7
251,2050,2307,N,0x1ea
129,1855,2307,N,0x1eb
62,2050,2307,N,0x1ec
22,2050,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1911,2307,N,0x1f1
118,2050,2307,N,0x1f2
20,1879,2307,N,0x1f3
86,2050,2307,N,0x1f4
138,2023,2307,N,0x1f5
138,2023,2307,N,0x1f6
230,2050,2307,N,0x1f7
233,2050,2307,N,0x1f8
123,2050,2307,N,0x1f9
256,1992,2307,N,0x1fc
199,1799,2307,N,0x1fd
6,2050,2307,N,0x1fe
4,1840,2307,N,0x1ff
1,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1795,2307,N,0x202
2,1887,2307,N,0x203
94,2050,2307,N,0x204
196,2050,2307,N,0x205
145,2050,2307,N,0x206
196,2050,2307,N,0x207
288,1858,2307,N,0x208
1,1896,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,2037,2307,N,0x216
287,2044,2307,S,0x217
251,2050,2307,N,0x21a
236,2050,2307,N,0x21b
139,1866,2307,N,0x21c
132,2030,2307,S,0x21d
132,2030,2307,N,0x21e
237,2050,2307,N,0x21f
9,1866,2307,N,0x220
132,1990,2307,N,0x221
132,1990,2307,N,0x222
9,1989,2307,N,0x224
196,2050,2307,N,0x225
