1,1859,2307,N,0x74
86,2050,2307,N,0x75
86,2050,2307,N,0x76
190,2050,2307,N,0x77
190,2050,2307,N,0x78
11,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1859,2307,N,0x7c
85,2050,2307,N,0x7d
85,2050,2307,N,0x7e
84,2050,2307,N,0x7f
132,2030,2307,N,0x80
132,2030,2307,N,0x81
237,2050,2307,N,0x82
9,1862,2188,N,0x83
138,2032,2307,N,0x84
138,2032,2307,N,0x85
239,2050,2307,N,0x86
142,1855,2307,N,0x87
142,1855,2307,N,0x88
62,2050,2307,N,0x89
165,2050,2307,N,0x8a
257,1794,2307,N,0x8b
1,1794,2307,N,0x8c
1,1843,2307,N,0x8d
50,1986,2307,N,0x8e
193,1862,2188,N,0x8f
138,2029,2307,N,0x90
138,2029,2307,N,0x91
236,2050,2307,N,0x92
233,2050,2307,N,0x93
160,2050,2307,N,0x94
191,2050,2307,N,0x98
1,1794,2307,N,0x9a
1,1794,2307,N,0x9b
1,1985,2307,N,0x9c
192,2050,2307,N,0x9d
5,2050,2307,N,0x9e
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2026,2307,N,0xa1
233,2050,2307,N,0xa2
161,2050,2307,N,0xa3
256,1867,2307,N,0xa6
138,1990,2307,N,0xa7
138,1990,2307,N,0xa8
134,2031,2307,N,0xaa
134,2031,2307,N,0xab
238,2050,2307,N,0xac
389,2050,2307,N,0xad
133,1921,2307,N,0xae
128,2050,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1809,2307,N,0xb2
288,1858,2307,N,0xb3
1,2026,2307,N,0xb5
1,2026,2307,N,0xb6
233,2050,2307,N,0xb7
156,2050,2307,N,0xb8
62,2050,2307,N,0xbc
253,2050,2307,N,0xbd
128,2050,2307,N,0xc0
128,2050,2307,N,0xc1
245,2050,2307,N,0xc2
100,2002,2307,N,0xc3
209,1987,2307,N,0xc5
194,2042,2307,N,0xc6
249,2050,2307,N,0xc7
106,2004,2307,N,0xc9
106,2004,2307,N,0xca
211,1795,2307,N,0xcb
2,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1834,2307,N,0xce
41,1866,2307,N,0xcf
194,2044,2307,N,0xd0
194,2044,2307,N,0xd1
251,2050,2307,N,0xd2
59,1835,2307,N,0xd3
42,1988,2307,N,0xd4
195,2050,2307,N,0xd5
142,1918,2197,N,0xd6
142,1918,2197,N,0xd7
125,2050,2307,N,0xd8
147,2050,2307,N,0xd9
6,2050,2307,N,0xda
145,2050,2307,N,0xdb
288,1926,2051,N,0xdc
288,1926,2051,N,0xdd
288,1926,2051,N,0xde
288,1926,2051,N,0xdf
133,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,2026,2307,N,0xe6
233,2050,2307,N,0xe7
108,2049,2307,N,0xe8
256,1931,2307,N,0xeb
138,1988,2307,N,0xec
195,2050,2307,N,0xed
62,2050,2307,N,0xee
253,2050,2307,N,0xef
128,2050,2307,N,0xf2
128,2050,2307,N,0xf3
153,2050,2307,N,0xf4
153,2050,2307,N,0xf5
153,2050,2307,N,0xf6
194,2044,2307,N,0xf7
251,2050,2307,N,0xf8
106,1986,2307,N,0xfa
106,1986,2307,N,0xfb
193,1795,2307,N,0xfc
2,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1834,2307,N,0xff
41,1866,2307,N,0x100
194,2042,2307,N,0x101
194,2042,2307,N,0x102
249,2050,2307,N,0x103
59,1835,2307,N,0x104
42,2002,2307,N,0x105
209,1859,2307,N,0x106
142,1862,2058,N,0x107
142,1862,2058,N,0x108
2,1925,2307,N,0x10b
132,2042,2307,N,0x10c
249,2050,2307,N,0x10d
27,1921,2307,N,0x10e
128,2050,2307,N,0x10f
167,2050,2307,N,0x110
100,2002,2307,N,0x111
209,1987,2307,N,0x113
194,2042,2307,N,0x114
249,2050,2307,N,0x115
106,2004,2307,N,0x117
106,2004,2307,N,0x118
211,1880,2307,N,0x119
87,2050,2307,N,0x11a
86,2050,2307,N,0x11b
86,2050,2307,N,0x11c
86,2050,2307,N,0x11d
194,2028,2307,N,0x11e
194,2028,2307,N,0x11f
33,1835,2307,N,0x121
42,1988,2307,N,0x122
195,2050,2307,N,0x123
100,1988,2307,N,0x124
195,2050,2307,N,0x126
132,1862,2183,N,0x127
132,1862,2183,N,0x128
133,2042,2307,N,0x129
133,2042,2307,N,0x12a
249,2050,2307,N,0x12b
2,1925,2307,N,0x12c
132,2029,2307,N,0x12d
236,2050,2307,N,0x12e
2,1911,2307,N,0x12f
118,2050,2307,N,0x130
134,1859,2307,N,0x131
140,1814,2087,N,0x132
140,1814,2087,N,0x133
21,2050,2307,N,0x134
37,2050,2307,N,0x135
496,1995,2307,N,0x136
496,1995,2307,N,0x137
240,2050,2307,N,0x138
202,2050,2307,N,0x139
496,1986,2307,N,0x13a
496,1986,2307,N,0x13b
240,2050,2307,N,0x13c
193,2036,2307,N,0x13d
299,1999,2307,N,0x13e
299,1999,2307,N,0x13f
299,1999,2307,N,0x140
43,1999,2307,N,0x141
206,2050,2307,N,0x142
142,1798,2264,N,0x143
5,2050,2307,N,0x144
1,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1794,2307,N,0x148
1,1835,2307,N,0x149
42,2002,2307,N,0x14a
209,2036,2307,N,0x14b
299,1986,2307,N,0x14c
299,1986,2307,N,0x14d
43,1986,2307,N,0x14e
193,2036,2307,N,0x14f
351,1987,2307,N,0x150
351,1987,2307,N,0x151
95,2050,2307,N,0x152
194,2036,2307,N,0x153
349,1799,2307,N,0x154
349,1799,2307,N,0x155
93,2050,2307,N,0x156
6,2050,2307,N,0x157
252,2050,2307,N,0x158
1,1794,2307,N,0x15a
1,1896,2307,N,0x15b
304,1799,2054,N,0x15c
304,1799,2307,N,0x15d
6,2050,2307,N,0x15f
4,1809,2307,N,0x160
257,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1912,2307,N,0x163
119,2050,2307,N,0x164
273,1815,2307,N,0x166
273,1815,2307,N,0x167
17,1815,2307,N,0x168
22,2050,2307,N,0x169
2,1809,2307,N,0x16a
257,1794,2307,N,0x16b
1,1794,2307,N,0x16c
1,1896,2307,N,0x16d
304,2002,2307,N,0x16e
304,2002,2307,N,0x16f
209,1913,2307,N,0x171
120,2050,2307,N,0x172
96,2050,2307,N,0x173
191,2050,2307,N,0x174
2,1794,2307,N,0x175
1,1794,2307,N,0x176
1,1794,2307,N,0x177
1,2036,2307,N,0x178
346,1799,2307,N,0x179
346,1799,2307,N,0x17a
90,2050,2307,N,0x17b
6,2050,2307,N,0x17c
223,1808,2307,N,0x17d
1,1794,2307,N,0x17f
1,2036,2307,N,0x180
273,1807,2307,N,0x181
273,1807,2307,N,0x182
17,1807,2307,N,0x183
14,2050,2307,N,0x184
239,2050,2307,N,0x185
1,1794,2307,N,0x187
1,1978,2307,N,0x188
185,2050,2307,N,0x189
3,1794,2307,N,0x18a
1,1794,2307,N,0x18b
1,1794,2307,N,0x18c
1,1866,2307,N,0x18d
142,1855,2307,N,0x18e
142,1855,2307,N,0x18f
62,2050,2307,N,0x190
107,2050,2307,N,0x191
1,1794,2307,N,0x193
1,2026,2307,N,0x194
233,2050,2307,N,0x195
158,2050,2307,N,0x196
256,1870,2188,N,0x199
138,2025,2307,N,0x19a
138,2025,2307,N,0x19b
232,2050,2307,N,0x19c
233,2050,2307,N,0x19d
134,2048,2307,N,0x19e
256,1866,2307,N,0x1a1
142,1855,2307,N,0x1a2
142,1855,2307,N,0x1a3
62,2050,2307,N,0x1a4
128,2050,2307,N,0x1a5
1,1794,2307,N,0x1a7
1,1843,2307,N,0x1a8
50,1986,2307,N,0x1a9
193,1865,2307,N,0x1aa
142,1902,2224,N,0x1ab
142,1902,2224,N,0x1ac
109,2050,2307,N,0x1ad
174,2050,2307,N,0x1ae
1,2026,2307,N,0x1af
233,2050,2307,N,0x1b0
256,1863,2307,N,0x1b4
2,2031,2307,N,0x1b5
2,2031,2307,N,0x1b6
238,2050,2307,N,0x1b7
132,2032,2307,N,0x1b8
132,2032,2307,N,0x1b9
239,2050,2307,N,0x1ba
2,1809,2307,N,0x1bb
390,2050,2307,N,0x1bc
134,1988,2307,N,0x1bd
195,2050,2307,N,0x1be
256,1866,2307,N,0x1c1
132,1990,2307,N,0x1c2
132,1990,2307,N,0x1c3
9,1843,2307,N,0x1c5
50,1986,2307,N,0x1c6
193,1885,2307,N,0x1c7
92,2050,2307,N,0x1c8
93,2050,2307,N,0x1c9
93,2050,2307,N,0x1ca
94,2050,2307,N,0x1cb
94,2050,2307,N,0x1cc
95,2050,2307,N,0x1cd
95,2050,2307,N,0x1ce
96,2050,2307,N,0x1cf
96,2050,2307,N,0x1d0
94,2050,2307,N,0x1d1
196,2050,2307,N,0x1d2
140,1878,2087,N,0x1d3
140,1878,2087,N,0x1d4
85,2050,2307,N,0x1d5
37,2050,2307,N,0x1d6
5,2050,2307,N,0x1d7
496,1986,2307,N,0x1d8
496,1986,2307,N,0x1d9
240,2050,2307,N,0x1da
193,1935,2307,N,0x1db
142,1798,2264,N,0x1dc
5,2050,2307,N,0x1dd
1,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1835,2307,N,0x1e2
42,2002,2307,N,0x1e3
209,2036,2307,N,0x1e4
299,1986,2307,N,0x1e5
299,1986,2307,N,0x1e6
43,1986,2307,N,0x1e7
193,2036,2307,N,0x1e8
351,1987,2307,N,0x1e9
351,1987,2307,N,0x1ea
95,2050,2307,N,0x1eb
194,2036,2307,N,0x1ec
349,1799,2307,N,0x1ed
349,1799,2307,N,0x1ee
93,2050,2307,N,0x1ef
6,2050,2307,N,0x1f0
1,1794,2307,N,0x1f3
1,1896,2307,N,0x1f4
304,1799,2157,N,0x1f5
304,1799,2307,N,0x1f6
6,2050,2307,N,0x1f8
107,2050,2307,N,0x1f9
1,1794,2307,N,0x1fb
1,1912,2307,N,0x1fc
119,2050,2307,N,0x1fd
304,2002,2307,N,0x1ff
304,2002,2307,N,0x200
209,1913,2307,N,0x202
120,2050,2307,N,0x203
11,1984,2307,N,0x204
191,2050,2307,N,0x205
3,1794,2307,N,0x206
1,1794,2307,N,0x207
1,1794,2307,N,0x208
1,2027,2307,N,0x209
234,2050,2307,N,0x20a
107,2050,2307,N,0x20b
256,1859,2307,N,0x20e
140,1878,2087,N,0x20f
140,1878,2087,N,0x210
85,2050,2307,N,0x211
37,2050,2307,N,0x212
9,1896,2307,N,0x213
496,1986,2307,N,0x214
496,1986,2307,N,0x215
240,2050,2307,N,0x216
193,1901,2307,N,0x217
108,1988,2307,N,0x218
195,2050,2307,N,0x219
299,1986,2307,N,0x21b
299,1986,2307,N,0x21c
43,1986,2307,N,0x21d
193,2036,2307,N,0x21e
351,1987,2307,N,0x21f
351,1987,2307,N,0x220
95,2050,2307,N,0x221
194,2036,2307,N,0x222
349,1799,2307,N,0x223
349,1799,2307,N,0x224
93,2050,2307,N,0x225
6,2050,2307,N,0x226
45,2050,2307,N,0x227
1,1794,2307,N,0x229
1,1896,2307,N,0x22a
304,1799,2103,N,0x22b
304,1799,2307,N,0x22c
6,2050,2307,N,0x22e
53,2050,2307,N,0x22f
1,1794,2307,N,0x231
1,1912,2307,N,0x232
119,2050,2307,N,0x233
304,2002,2307,N,0x235
304,2002,2307,N,0x236
209,1913,2307,N,0x238
120,2050,2307,N,0x239
11,1984,2307,N,0x23a
191,2050,2307,N,0x23b
4,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1794,2307,N,0x23e
1,2027,2307,N,0x23f
234,2050,2307,N,0x240
53,2050,2307,N,0x241
256,1859,2307,N,0x244
140,1878,2087,N,0x245
140,1878,2087,N,0x246
85,2050,2307,N,0x247
37,2050,2307,N,0x248
13,2050,2307,N,0x249
496,1986,2307,N,0x24a
496,1986,2307,N,0x24b
240,2050,2307,N,0x24c
193,1901,2307,N,0x24d
108,1988,2307,N,0x24e
195,2050,2307,N,0x24f
299,1986,2307,N,0x251
299,1986,2307,N,0x252
43,1986,2307,N,0x253
193,2036,2307,N,0x254
351,1987,2307,N,0x255
351,1987,2307,N,0x256
95,2050,2307,N,0x257
194,2036,2307,N,0x258
349,1799,2307,N,0x259
349,1799,2307,N,0x25a
93,2050,2307,N,0x25b
6,2050,2307,N,0x25c
247,1807,2307,N,0x25d
14,2050,2307,N,0x25e
1,1794,2307,N,0x25f
1,1896,2307,N,0x260
304,1799,2305,N,0x261
304,1799,2307,N,0x262
6,2050,2307,N,0x264
255,1807,2307,N,0x265
14,2050,2307,N,0x266
1,1794,2307,N,0x267
1,1912,2307,N,0x268
119,2050,2307,N,0x269
304,2002,2307,N,0x26b
304,2002,2307,N,0x26c
209,1913,2307,N,0x26e
120,2050,2307,N,0x26f
11,1984,2307,N,0x270
191,2050,2307,N,0x271
5,2050,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,2027,2307,N,0x275
234,2050,2307,N,0x276
256,1859,2307,N,0x27a
140,1878,2087,N,0x27b
140,1878,2087,N,0x27c
85,2050,2307,N,0x27d
37,2050,2307,N,0x27e
17,1896,2307,N,0x27f
496,1986,2307,N,0x280
496,1986,2307,N,0x281
240,2050,2307,N,0x282
193,1901,2307,N,0x283
108,1988,2307,N,0x284
195,2050,2307,N,0x285
299,1986,2307,N,0x287
299,1986,2307,N,0x288
43,1986,2307,N,0x289
193,2036,2307,N,0x28a
351,1987,2307,N,0x28b
351,1987,2307,N,0x28c
95,2050,2307,N,0x28d
194,2036,2307,N,0x28e
349,1799,2307,N,0x28f
349,1799,2307,N,0x290
93,2050,2307,N,0x291
6,2050,2307,N,0x292
193,1807,2307,N,0x293
14,2050,2307,N,0x294
1,1794,2307,N,0x295
1,1896,2307,N,0x296
304,1799,2251,N,0x297
304,1799,2307,N,0x298
6,2050,2307,N,0x29a
201,2050,2307,N,0x29b
14,2050,2307,N,0x29c
1,1794,2307,N,0x29d
1,1912,2307,N,0x29e
119,2050,2307,N,0x29f
304,2002,2307,N,0x2a1
304,2002,2307,N,0x2a2
209,1913,2307,N,0x2a4
120,2050,2307,N,0x2a5
11,1984,2307,N,0x2a6
191,2050,2307,N,0x2a7
6,2050,2307,N,0x2a8
1,1794,2307,N,0x2a9
1,1794,2307,N,0x2aa
1,2027,2307,N,0x2ab
234,2050,2307,N,0x2ac
201,2050,2307,N,0x2ad
256,1859,2307,N,0x2b0
140,1878,2087,N,0x2b1
140,1878,2087,N,0x2b2
85,2050,2307,N,0x2b3
37,2050,2307,N,0x2b4
21,2050,2307,N,0x2b5
496,1986,2307,N,0x2b6
496,1986,2307,N,0x2b7
240,2050,2307,N,0x2b8
193,1901,2307,N,0x2b9
108,1988,2307,N,0x2ba
195,2050,2307,N,0x2bb
299,1986,2307,N,0x2bd
299,1986,2307,N,0x2be
43,1986,2307,N,0x2bf
193,2036,2307,N,0x2c0
351,1987,2307,N,0x2c1
351,1987,2307,N,0x2c2
95,2050,2307,N,0x2c3
194,2036,2307,N,0x2c4
349,1799,2307,N,0x2c5
349,1799,2307,N,0x2c6
93,2050,2307,N,0x2c7
6,2050,2307,N,0x2c8
139,1807,2307,N,0x2c9
14,2050,2307,N,0x2ca
1,1794,2307,N,0x2cb
1,1896,2307,N,0x2cc
304,1799,2197,N,0x2cd
304,1799,2307,N,0x2ce
6,2050,2307,N,0x2d0
147,2050,2307,N,0x2d1
14,2050,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1912,2307,N,0x2d4
119,2050,2307,N,0x2d5
304,2002,2307,N,0x2d7
304,2002,2307,N,0x2d8
209,1913,2307,N,0x2da
120,2050,2307,N,0x2db
11,1984,2307,N,0x2dc
191,2050,2307,N,0x2dd
1,1794,2307,N,0x2df
1,1794,2307,N,0x2e0
1,2027,2307,N,0x2e1
234,2050,2307,N,0x2e2
147,2050,2307,N,0x2e3
256,1859,2307,N,0x2e6
140,1878,2087,N,0x2e7
140,1878,2087,N,0x2e8
85,2050,2307,N,0x2e9
37,2050,2307,N,0x2ea
25,1896,2307,N,0x2eb
496,1986,2307,N,0x2ec
496,1986,2307,N,0x2ed
240,2050,2307,N,0x2ee
193,1901,2307,N,0x2ef
108,1988,2307,N,0x2f0
195,2050,2307,N,0x2f1
299,1986,2307,N,0x2f3
299,1986,2307,N,0x2f4
43,1986,2307,N,0x2f5
193,2036,2307,N,0x2f6
351,1987,2307,N,0x2f7
351,1987,2307,N,0x2f8
95,2050,2307,N,0x2f9
194,2036,2307,N,0x2fa
349,1799,2307,N,0x2fb
349,1799,2307,N,0x2fc
93,2050,2307,N,0x2fd
6,2050,2307,N,0x2fe
85,2050,2307,N,0x2ff
14,2050,2307,N,0x300
1,1794,2307,N,0x301
1,1896,2307,N,0x302
304,1799,2143,N,0x303
304,1799,2307,N,0x304
6,2050,2307,N,0x306
93,2050,2307,N,0x307
14,2050,2307,N,0x308
1,1794,2307,N,0x309
1,1912,2307,N,0x30a
119,2050,2307,N,0x30b
304,2002,2307,N,0x30d
304,2002,2307,N,0x30e
209,1913,2307,N,0x310
120,2050,2307,N,0x311
11,1984,2307,N,0x312
191,2050,2307,N,0x313
1,1794,2307,N,0x315
1,1794,2307,N,0x316
1,2027,2307,N,0x317
234,2050,2307,N,0x318
93,2050,2307,N,0x319
256,1870,2188,N,0x31c
138,2025,2307,N,0x31d
138,2025,2307,N,0x31e
232,2050,2307,N,0x31f
233,2050,2307,N,0x320
3,2047,2307,N,0x321
254,2050,2307,N,0x322
256,1866,2307,N,0x324
142,1855,2307,N,0x325
142,1855,2307,N,0x326
62,2050,2307,N,0x327
1,1807,2307,N,0x328
14,2050,2307,N,0x329
1,1794,2307,N,0x32a
1,2027,2307,N,0x32b
234,2050,2307,N,0x32c
121,2050,2307,N,0x32d
256,1896,2307,N,0x330
288,1862,2051,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1843,2307,N,0x336
50,2031,2307,S,0x337
238,2050,2307,N,0x338
138,2003,2307,N,0x339
138,2003,2307,N,0x33a
210,1888,2307,N,0x33b
95,2050,2307,N,0x33c
138,2020,2307,N,0x33d
138,2020,2307,N,0x33e
227,2050,2307,N,0x33f
132,2022,2307,N,0x340
132,2022,2307,N,0x341
229,2050,2307,N,0x342
81,2050,2307,N,0x344
85,2050,2307,N,0x345
50,1986,2307,N,0x346
50,1986,2307,N,0x347
193,1843,2307,N,0x348
50,1995,2307,N,0x349
202,2050,2307,N,0x34a
200,1993,2307,N,0x34b
200,1993,2307,N,0x34c
113,2050,2307,N,0x34e
17,1858,2307,N,0x34f
1,2049,2307,N,0x350
1,2049,2307,N,0x351
256,1815,2307,N,0x352
22,2050,2307,N,0x353
120,2050,2307,N,0x354
45,2050,2307,N,0x355
1,1794,2307,N,0x356
1,2038,2307,N,0x357
245,2050,2307,N,0x358
288,1926,2051,N,0x359
288,1926,2051,N,0x35a
288,1926,2051,N,0x35b
133,1794,2307,N,0x35d
1,1794,2307,N,0x35e
1,1794,2307,N,0x35f
1,1794,2307,N,0x360
1,1794,2307,N,0x361
1,1809,2307,N,0x362
288,1858,2307,N,0x363
1,1989,2307,N,0x365
1,1989,2307,N,0x366
196,2050,2307,S,0x367
288,1926,2051,N,0x368
288,1926,2051,N,0x369
288,1926,2051,N,0x36a
133,1794,2307,N,0x36c
1,1794,2307,N,0x36d
1,1794,2307,N,0x36e
1,1794,2307,N,0x36f
1,1794,2307,N,0x370
1,1809,2307,N,0x371
288,1862,2051,N,0x372
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1978,2307,N,0x376
185,2050,2307,S,0x377
49,1858,2307,N,0x378
1,1866,2307,N,0x379
1,1866,2307,N,0x37a
1,1866,2307,N,0x37b
62,2050,2307,N,0x37c
62,2050,2307,N,0x37d
49,1858,2307,N,0x37e
1,1910,2070,N,0x37f
1,1910,2070,N,0x380
1,1910,2070,N,0x381
117,2050,2307,N,0x382
20,1978,2307,N,0x383
185,2050,2307,N,0x384
1,1794,2307,N,0x385
1,1794,2307,N,0x386
1,1794,2307,N,0x387
1,1866,2307,N,0x388
134,1986,2307,N,0x389
134,1986,2307,N,0x38a
193,1910,2060,N,0x38b
117,2050,2307,N,0x38c
10,1985,2307,N,0x38d
192,2050,2307,N,0x38e
49,1858,2307,N,0x38f
1,2049,2307,N,0x390
1,2049,2307,N,0x391
1,2049,2307,N,0x392
256,2018,2307,N,0x393
225,2050,2307,N,0x394
145,2050,2307,N,0x395
145,2050,2307,N,0x396
196,2050,2307,N,0x397
288,1858,2307,N,0x398
1,1896,2307,N,0x39a
1,1896,2307,N,0x39b
288,1926,2051,N,0x39c
288,1926,2051,N,0x39d
288,1926,2051,N,0x39e
288,1926,2051,N,0x39f
133,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1794,2307,N,0x3a4
1,1794,2307,N,0x3a5
1,1984,2307,N,0x3a6
191,2050,2307,S,0x3a7
49,1858,2307,N,0x3a8
1,1866,2307,N,0x3a9
1,1866,2307,N,0x3aa
1,1866,2307,N,0x3ab
130,2032,2307,N,0x3ac
130,2032,2307,N,0x3ad
239,2050,2307,N,0x3ae
49,1858,2307,N,0x3af
1,1866,2307,N,0x3b0
1,1866,2307,N,0x3b1
1,1866,2307,N,0x3b2
138,2034,2307,N,0x3b3
138,2034,2307,N,0x3b4
194,2032,2307,N,0x3b6
194,2032,2307,N,0x3b7
239,2050,2307,N,0x3b8
194,2042,2307,N,0x3ba
194,2042,2307,N,0x3bb
249,2050,2307,N,0x3bc
4,1866,2307,N,0x3bd
2,1992,2307,N,0x3be
2,1992,2307,N,0x3bf
210,2048,2307,N,0x3c1
210,2048,2307,N,0x3c2
117,2050,2307,N,0x3c4
18,1978,2307,N,0x3c5
185,2050,2307,N,0x3c6
1,1794,2307,N,0x3c7
1,1794,2307,N,0x3c8
1,1794,2307,N,0x3c9
1,1866,2307,N,0x3ca
134,1986,2307,N,0x3cb
134,1986,2307,N,0x3cc
193,1910,2058,N,0x3cd
117,2050,2307,N,0x3ce
192,2050,2307,N,0x3d0
49,1858,2307,N,0x3d1
1,2049,2307,N,0x3d2
1,2049,2307,N,0x3d3
1,2049,2307,N,0x3d4
256,2018,2307,N,0x3d5
225,2050,2307,N,0x3d6
196,2050,2307,N,0x3d7
288,1858,2307,N,0x3d8
1,1896,2307,N,0x3da
1,1896,2307,N,0x3db
288,1926,2051,N,0x3dc
288,1926,2051,N,0x3dd
288,1926,2051,N,0x3de
288,1926,2051,N,0x3df
133,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,2037,2307,N,0x3e6
287,2044,2307,S,0x3e7
251,2050,2307,N,0x3ea
129,1855,2307,N,0x3eb
62,2050,2307,N,0x3ec
54,2050,2307,N,0x3ed
45,2050,2307,N,0x3ee
1,1794,2307,N,0x3ef
1,1794,2307,N,0x3f0
1,1911,2307,N,0x3f1
118,2050,2307,N,0x3f2
20,1879,2307,N,0x3f3
86,2050,2307,N,0x3f4
138,2023,2307,N,0x3f5
138,2023,2307,N,0x3f6
230,2050,2307,N,0x3f7
233,2050,2307,N,0x3f8
123,2050,2307,N,0x3f9
256,1992,2307,N,0x3fc
199,1799,2307,N,0x3fd
6,2050,2307,N,0x3fe
36,1838,2051,N,0x3ff
45,2050,2307,N,0x400
1,1794,2307,N,0x401
1,1795,2307,N,0x402
2,1887,2307,N,0x403
94,2050,2307,N,0x404
196,2050,2307,N,0x405
145,2050,2307,N,0x406
196,2050,2307,N,0x407
288,1858,2307,N,0x408
1,1896,2307,N,0x40a
1,1896,2307,N,0x40b
288,1926,2051,N,0x40c
288,1926,2051,N,0x40d
288,1926,2051,N,0x40e
288,1926,2051,N,0x40f
133,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,2037,2307,N,0x416
287,2044,2307,S,0x417
251,2050,2307,N,0x41a
236,2050,2307,N,0x41b
139,1896,2307,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1879,2307,N,0x426
86,2050,2307,S,0x427
100,2040,2307,N,0x428
247,1866,2307,N,0x42a
138,2023,2307,N,0x42b
138,2023,2307,N,0x42c
230,2050,2307,N,0x42d
88,2050,2307,N,0x42e
88,2050,2307,N,0x42f
87,2050,2307,N,0x430
87,2050,2307,N,0x431
138,2008,2307,N,0x432
138,2008,2307,N,0x433
86,2050,2307,N,0x435
86,2050,2307,N,0x436
138,2039,2307,N,0x437
138,2039,2307,N,0x438
246,2050,2307,N,0x439
85,2050,2307,N,0x43a
85,2050,2307,N,0x43b
138,2046,2307,N,0x43c
138,2046,2307,N,0x43d
