142,1855,2307,N,0x69
142,1855,2307,N,0x6a
62,2050,2307,N,0x6b
252,2050,2307,N,0x6c
257,1794,2307,N,0x6d
1,1794,2307,N,0x6e
1,2026,2307,N,0x6f
233,2050,2307,N,0x70
179,2050,2307,N,0x71
256,1866,2307,N,0x74
142,1807,2307,N,0x75
142,1807,2307,N,0x76
14,2050,2307,N,0x77
11,1810,2307,N,0x78
17,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1980,2307,N,0x7b
187,2050,2307,N,0x7c
88,2050,2307,N,0x7d
1,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1866,2307,N,0x80
142,1847,2307,N,0x81
142,1847,2307,N,0x82
54,2050,2307,N,0x83
120,2050,2307,N,0x84
257,1794,2307,N,0x85
1,1794,2307,N,0x86
1,1866,2307,N,0x87
142,1855,2307,N,0x88
142,1855,2307,N,0x89
62,2050,2307,N,0x8a
257,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,2026,2307,N,0x8e
233,2050,2307,N,0x8f
148,2050,2307,N,0x90
256,1809,2307,N,0x93
288,1794,2307,N,0x94
1,1879,2307,N,0x96
86,2050,2307,S,0x97
187,2050,2307,N,0x98
4,1897,2307,N,0x99
1,1794,2307,N,0x9a
1,1794,2307,N,0x9b
1,1984,2307,N,0x9c
191,2050,2307,N,0x9d
130,1845,2307,N,0x9e
52,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,1985,2307,N,0xa1
192,2050,2307,N,0xa2
225,2050,2307,N,0xa3
6,2050,2307,N,0xa4
1,1794,2307,N,0xa5
1,1866,2307,N,0xa6
138,2023,2307,N,0xa7
138,2023,2307,N,0xa8
230,2050,2307,N,0xa9
88,2050,2307,N,0xaa
88,2050,2307,N,0xab
87,2050,2307,N,0xac
87,2050,2307,N,0xad
86,2050,2307,N,0xae
86,2050,2307,N,0xaf
85,2050,2307,N,0xb0
85,2050,2307,N,0xb1
84,2050,2307,N,0xb2
132,2030,2307,N,0xb3
132,2030,2307,N,0xb4
237,2050,2307,N,0xb5
25,2026,2307,N,0xb6
233,2050,2307,N,0xb7
92,2050,2307,N,0xb8
4,1794,2307,N,0xb9
1,1794,2307,N,0xba
1,1925,2307,N,0xbb
132,2042,2307,N,0xbc
249,2050,2307,N,0xbd
2,1809,2307,N,0xbe
390,2050,2307,N,0xbf
134,1970,2307,N,0xc0
177,2050,2307,N,0xc1
187,2050,2307,N,0xc5
4,1897,2307,N,0xc6
1,1794,2307,N,0xc7
1,1794,2307,N,0xc8
1,1984,2307,N,0xc9
191,2050,2307,N,0xca
194,1819,2307,N,0xcb
26,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1985,2307,N,0xce
192,2050,2307,N,0xcf
225,2050,2307,N,0xd0
6,2050,2307,N,0xd1
1,1794,2307,N,0xd2
1,2026,2307,N,0xd3
233,2050,2307,N,0xd4
4,1794,2307,N,0xd5
4,1794,2307,N,0xd6
1,1794,2307,N,0xd7
1,1855,2307,N,0xd8
62,2050,2307,N,0xd9
1,1794,2307,N,0xdc
1,1809,2307,N,0xdd
390,2050,2307,N,0xde
134,1939,2307,N,0xdf
146,2050,2307,N,0xe0
187,2050,2307,N,0xe4
210,1847,2307,N,0xe5
54,2050,2307,N,0xe6
59,1860,2307,N,0xe7
191,2050,2307,N,0xe8
191,2050,2307,N,0xe9
233,2050,2307,N,0xea
27,1823,2307,N,0xeb
30,2050,2307,N,0xec
34,1985,2307,N,0xed
192,2050,2307,N,0xee
54,2050,2307,N,0xf0
59,1860,2307,N,0xf1
233,2050,2307,N,0xf2
233,2050,2307,N,0xf3
4,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,1925,2307,N,0xf7
132,2042,2307,N,0xf8
249,2050,2307,N,0xf9
2,1809,2307,N,0xfa
390,2050,2307,N,0xfb
134,1879,2307,N,0xfc
86,2050,2307,N,0xfd
188,2050,2307,N,0x101
3,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1938,2307,N,0x105
145,2050,2307,N,0x106
187,2050,2307,N,0x107
210,1847,2307,N,0x108
54,2050,2307,N,0x109
59,1860,2307,N,0x10a
191,2050,2307,N,0x10b
191,2050,2307,N,0x10c
233,2050,2307,N,0x10d
27,1823,2307,N,0x10e
30,2050,2307,N,0x10f
34,1931,2307,N,0x110
138,2017,2307,N,0x111
224,2026,2307,N,0x112
233,2050,2307,N,0x113
256,1796,2307,N,0x114
3,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1855,2307,N,0x117
62,2050,2307,N,0x118
209,1847,2307,N,0x119
54,2050,2307,N,0x11a
59,1860,2307,N,0x11b
117,2050,2307,N,0x11c
117,2050,2307,N,0x11d
12,1925,2307,N,0x11e
132,1989,2307,N,0x11f
196,2050,2307,N,0x120
2,1923,2307,N,0x121
130,2045,2307,N,0x122
252,2050,2307,N,0x123
210,1847,2307,N,0x124
54,2050,2307,N,0x125
59,1860,2307,N,0x126
118,2050,2307,N,0x127
118,2050,2307,N,0x128
222,1980,2307,N,0x129
187,2050,2307,N,0x12a
210,1847,2307,N,0x12b
54,2050,2307,N,0x12c
59,1860,2307,N,0x12d
191,2050,2307,N,0x12e
191,2050,2307,N,0x12f
94,2050,2307,N,0x130
164,2050,2307,N,0x131
36,1798,2242,N,0x132
5,2050,2307,N,0x133
192,2050,2307,N,0x134
54,2050,2307,N,0x136
59,1860,2307,N,0x137
50,2040,2307,N,0x138
50,2040,2307,N,0x139
50,2040,2307,N,0x13a
247,2026,2307,N,0x13b
233,2050,2307,N,0x13c
3,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1931,2307,N,0x140
138,2017,2307,N,0x141
224,1980,2307,N,0x142
187,2050,2307,N,0x143
210,1847,2307,N,0x144
54,2050,2307,N,0x145
59,1860,2307,N,0x146
50,2013,2307,N,0x147
50,2013,2307,N,0x148
220,1984,2307,N,0x149
191,2050,2307,N,0x14a
94,2050,2307,N,0x14b
164,2050,2307,N,0x14c
36,1798,2188,N,0x14d
5,2050,2307,N,0x14e
138,1863,2307,N,0x14f
205,2050,2307,N,0x150
205,2050,2307,N,0x151
233,2050,2307,N,0x152
193,1796,2307,N,0x153
3,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1859,2307,N,0x156
138,1991,2307,N,0x157
138,1991,2307,N,0x158
145,2050,2307,N,0x15a
145,2050,2307,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1980,2307,N,0x166
187,2050,2307,N,0x167
210,1847,2307,N,0x168
54,2050,2307,N,0x169
59,1860,2307,N,0x16a
138,2016,2307,N,0x16b
138,2016,2307,N,0x16c
223,1862,2188,N,0x16d
138,2033,2307,N,0x16e
138,2033,2307,N,0x16f
240,2050,2307,N,0x170
233,2050,2307,N,0x171
162,2050,2307,N,0x172
3,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1931,2307,N,0x175
138,1988,2307,N,0x176
195,2050,2307,N,0x177
134,1986,2307,N,0x178
193,1910,2145,N,0x179
117,2050,2307,N,0x17a
95,2050,2307,N,0x17b
140,1863,2307,N,0x17c
205,2050,2307,N,0x17d
205,2050,2307,N,0x17e
50,2049,2307,N,0x17f
256,1896,2307,N,0x180
288,1862,2051,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,2040,2307,N,0x186
247,1988,2307,N,0x187
195,2050,2307,N,0x188
2,1910,2100,N,0x189
117,2050,2307,N,0x18a
50,1984,2307,N,0x18b
191,2050,2307,N,0x18c
210,1847,2307,N,0x18d
54,2050,2307,N,0x18e
59,1860,2307,N,0x18f
142,1937,2307,N,0x190
142,1937,2307,N,0x191
203,2050,2307,N,0x194
190,2050,2307,N,0x196
42,2048,2307,N,0x197
58,2034,2307,N,0x199
191,2050,2307,N,0x19b
210,1847,2307,N,0x19c
54,2050,2307,N,0x19d
59,1860,2307,N,0x19e
324,2043,2307,N,0x19f
324,2043,2307,N,0x1a0
250,2050,2307,N,0x1a1
250,2050,2307,N,0x1a2
42,1992,2307,N,0x1a3
142,1930,2307,N,0x1a5
137,1841,2307,N,0x1a6
203,2050,2307,N,0x1a8
190,2050,2307,N,0x1aa
2,1993,2307,N,0x1ab
58,2034,2307,N,0x1ad
323,1994,2307,N,0x1af
201,2050,2307,N,0x1b0
201,2050,2307,N,0x1b1
210,2028,2307,N,0x1b2
117,2050,2307,N,0x1b4
50,1795,2307,N,0x1b5
2,1994,2307,N,0x1b6
201,2050,2307,N,0x1b7
247,1988,2307,N,0x1b8
195,2050,2307,N,0x1b9
2,1911,2307,N,0x1ba
118,2050,2307,N,0x1bb
208,2050,2307,N,0x1bc
187,2050,2307,N,0x1bd
187,2050,2307,N,0x1be
210,1847,2307,N,0x1bf
54,2050,2307,N,0x1c0
59,1860,2307,N,0x1c1
142,1846,2051,N,0x1c2
142,1846,2051,N,0x1c3
53,2050,2307,N,0x1c4
1,2003,2307,N,0x1c5
210,2028,2307,N,0x1c6
42,1988,2307,N,0x1c8
42,1988,2307,N,0x1c9
195,2050,2307,N,0x1ca
58,2002,2307,N,0x1cb
58,2002,2307,N,0x1cc
209,1935,2307,N,0x1cd
142,1926,2051,N,0x1ce
133,1794,2307,N,0x1cf
1,1841,2307,N,0x1d0
203,2050,2307,N,0x1d2
190,2050,2307,N,0x1d4
323,1992,2307,N,0x1d5
236,2050,2307,N,0x1d8
174,2050,2307,N,0x1d9
50,2049,2307,N,0x1da
256,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1931,2307,N,0x1e6
138,2042,2307,N,0x1e7
249,2050,2307,N,0x1e8
186,2050,2307,N,0x1e9
4,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1984,2307,N,0x1ed
191,2050,2307,N,0x1ee
2,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1794,2307,N,0x1f1
1,1980,2307,N,0x1f2
187,2050,2307,N,0x1f3
210,1847,2307,N,0x1f4
54,2050,2307,N,0x1f5
59,1860,2307,N,0x1f6
106,1986,2307,N,0x1f7
106,1986,2307,N,0x1f8
106,1986,2307,N,0x1f9
193,1955,2307,N,0x1fa
162,2050,2307,N,0x1fb
248,2010,2307,N,0x1fc
217,1855,2307,N,0x1fd
62,2050,2307,N,0x1fe
42,2035,2307,N,0x1ff
42,2035,2307,N,0x200
242,2050,2307,N,0x201
212,2024,2307,N,0x202
231,2050,2307,N,0x203
194,2026,2307,N,0x204
194,2026,2307,N,0x205
233,2050,2307,N,0x206
61,2050,2307,N,0x207
106,1986,2307,N,0x208
193,2003,2307,N,0x209
210,1847,2307,N,0x20a
54,2050,2307,N,0x20b
59,1860,2307,N,0x20c
42,1993,2307,N,0x20d
42,1993,2307,N,0x20e
233,2050,2307,N,0x210
3,1796,2307,N,0x211
3,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1862,2188,N,0x214
138,2035,2307,N,0x215
138,2035,2307,N,0x216
242,2050,2307,N,0x217
138,1988,2307,N,0x218
195,2050,2307,N,0x219
185,2050,2307,N,0x21a
2,1794,2307,N,0x21b
1,1794,2307,N,0x21c
1,1794,2307,N,0x21d
1,2005,2307,N,0x21e
212,2018,2307,N,0x21f
225,2050,2307,N,0x220
2,2010,2307,N,0x221
217,1923,2307,N,0x222
130,2044,2307,N,0x223
251,2050,2307,N,0x224
209,1847,2307,N,0x225
54,2050,2307,N,0x226
59,1860,2307,N,0x227
325,2010,2307,N,0x228
325,2010,2307,N,0x229
217,1859,2307,N,0x22a
217,1859,2307,N,0x22b
132,1992,2307,N,0x22c
132,1992,2307,N,0x22d
199,1795,2307,N,0x22e
2,1859,2307,N,0x22f
132,2048,2307,N,0x230
132,2048,2307,N,0x231
255,1798,2066,N,0x232
5,2050,2307,N,0x233
390,2050,2307,N,0x234
134,1839,2307,N,0x235
46,2050,2307,N,0x236
187,2050,2307,N,0x23a
210,1847,2307,N,0x23b
54,2050,2307,N,0x23c
59,1860,2307,N,0x23d
191,2050,2307,N,0x23e
191,2050,2307,N,0x23f
176,2050,2307,N,0x240
210,1811,2307,N,0x241
18,1796,2307,N,0x242
3,1985,2307,N,0x243
192,2050,2307,N,0x244
54,2050,2307,N,0x246
59,1860,2307,N,0x247
233,2050,2307,N,0x248
233,2050,2307,N,0x249
202,2050,2307,N,0x24a
2,1794,2307,N,0x24b
1,1794,2307,N,0x24c
1,1859,2307,N,0x24d
138,1990,2307,N,0x24e
138,1990,2307,N,0x24f
134,1986,2307,N,0x251
193,1809,2307,N,0x252
389,2050,2307,N,0x253
133,2047,2307,N,0x254
254,2050,2307,N,0x255
254,2050,2307,N,0x256
256,2003,2307,N,0x258
210,2029,2307,N,0x259
236,2050,2307,N,0x25a
187,2050,2307,N,0x25b
210,1847,2307,N,0x25c
54,2050,2307,N,0x25d
59,1860,2307,N,0x25e
138,2033,2307,N,0x25f
138,2033,2307,N,0x260
138,2033,2307,N,0x261
240,2050,2307,N,0x262
138,2016,2307,N,0x263
223,2026,2307,N,0x264
233,2050,2307,N,0x265
174,2050,2307,N,0x266
2,1794,2307,N,0x267
1,1794,2307,N,0x268
1,1843,2307,N,0x269
50,2004,2307,N,0x26a
211,1984,2307,N,0x26b
191,2050,2307,N,0x26c
210,1847,2307,N,0x26d
54,2050,2307,N,0x26e
59,1860,2307,N,0x26f
288,1862,2051,N,0x270
288,1862,2051,N,0x271
288,1862,2051,N,0x272
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1859,2307,N,0x276
247,1990,2307,N,0x277
247,1990,2307,N,0x278
2,1910,2096,N,0x27a
117,2050,2307,N,0x27b
46,2050,2307,N,0x27c
138,2041,2307,N,0x27d
248,1935,2307,N,0x27e
142,1932,2307,N,0x27f
139,1841,2307,N,0x280
203,2050,2307,N,0x282
190,2050,2307,N,0x284
42,2009,2307,N,0x285
216,2050,2307,N,0x286
58,2042,2307,N,0x287
249,2050,2307,N,0x288
138,2041,2307,N,0x289
248,1809,2307,N,0x28a
324,2003,2307,N,0x28b
210,1835,2307,N,0x28c
210,1835,2307,N,0x28d
42,1993,2307,N,0x28e
142,1930,2307,N,0x290
137,1841,2307,N,0x291
203,2050,2307,N,0x293
190,2050,2307,N,0x295
2,1988,2307,N,0x296
195,2050,2307,N,0x297
58,2042,2307,N,0x298
249,2050,2307,N,0x299
323,1994,2307,N,0x29a
201,2050,2307,N,0x29b
201,2050,2307,N,0x29c
210,2030,2307,N,0x29d
210,2030,2307,N,0x29e
237,2050,2307,N,0x29f
117,2050,2307,N,0x2a0
38,2050,2307,N,0x2a1
2,1994,2307,N,0x2a2
201,2050,2307,N,0x2a3
247,1990,2307,N,0x2a4
247,1990,2307,N,0x2a5
1236,1859,2307,N,0x2a6
2,1911,2307,N,0x2a7
118,2050,2307,N,0x2a8
212,1859,2307,N,0x2a9
138,2034,2307,N,0x2aa
138,2034,2307,N,0x2ab
142,1854,2051,N,0x2ad
61,2050,2307,N,0x2ae
1,1859,2307,N,0x2af
210,2030,2307,N,0x2b0
210,2030,2307,N,0x2b1
237,2050,2307,N,0x2b2
42,1986,2307,N,0x2b3
42,1986,2307,N,0x2b4
193,1862,2108,N,0x2b5
58,1986,2307,N,0x2b6
58,1986,2307,N,0x2b7
193,1935,2307,N,0x2b8
142,1926,2051,N,0x2b9
133,1794,2307,N,0x2ba
1,1841,2307,N,0x2bb
203,2050,2307,N,0x2bd
190,2050,2307,N,0x2bf
323,1993,2307,N,0x2c0
236,2050,2307,N,0x2c3
179,2050,2307,N,0x2c4
145,2050,2307,N,0x2c5
145,2050,2307,N,0x2c6
106,2004,2307,N,0x2c7
211,1843,2307,N,0x2c8
50,1861,2307,N,0x2c9
231,2050,2307,N,0x2ca
231,2050,2307,N,0x2cb
46,2050,2307,N,0x2cc
130,2028,2307,N,0x2cd
115,2050,2307,N,0x2cf
181,2050,2307,N,0x2d0
167,2050,2307,N,0x2d1
117,2050,2307,N,0x2d2
132,2044,2307,N,0x2d3
251,2050,2307,N,0x2d4
4,1809,2307,N,0x2d5
392,2050,2307,N,0x2d6
136,1916,2307,N,0x2d7
123,2050,2307,N,0x2d8
254,2050,2307,N,0x2d9
187,2050,2307,N,0x2dc
12,1809,2307,N,0x2dd
257,1794,2307,N,0x2de
1,1794,2307,N,0x2df
1,1984,2307,N,0x2e0
191,2050,2307,N,0x2e1
134,1801,2307,N,0x2e2
1,1794,2307,N,0x2e4
1,1985,2307,N,0x2e5
192,2050,2307,N,0x2e6
128,2050,2307,N,0x2e7
6,2050,2307,N,0x2e8
1,1794,2307,N,0x2e9
1,2026,2307,N,0x2ea
233,2050,2307,N,0x2eb
2,1794,2307,N,0x2ed
1,1794,2307,N,0x2ee
1,1925,2307,N,0x2ef
132,2042,2307,N,0x2f0
249,2050,2307,N,0x2f1
2,1910,2068,N,0x2f2
117,2050,2307,N,0x2f3
18,1866,2307,N,0x2f4
132,1990,2307,N,0x2f5
132,1990,2307,N,0x2f6
25,1843,2307,N,0x2f8
50,1986,2307,N,0x2f9
193,1885,2307,N,0x2fa
92,2050,2307,N,0x2fb
93,2050,2307,N,0x2fc
93,2050,2307,N,0x2fd
94,2050,2307,N,0x2fe
94,2050,2307,N,0x2ff
95,2050,2307,N,0x300
95,2050,2307,N,0x301
96,2050,2307,N,0x302
96,2050,2307,N,0x303
94,2050,2307,N,0x304
196,2050,2307,N,0x305
187,2050,2307,N,0x306
12,1809,2307,N,0x307
257,1794,2307,N,0x308
1,1794,2307,N,0x309
1,1984,2307,N,0x30a
191,2050,2307,N,0x30b
196,2050,2307,N,0x30c
4,1794,2307,N,0x30d
1,1794,2307,N,0x30e
1,1985,2307,N,0x30f
192,2050,2307,N,0x310
128,2050,2307,N,0x311
6,2050,2307,N,0x312
1,1794,2307,N,0x313
1,2026,2307,N,0x314
233,2050,2307,N,0x315
254,2050,2307,N,0x316
1,1794,2307,N,0x317
1,1794,2307,N,0x318
1,1927,2307,N,0x319
134,1986,2307,N,0x31a
193,1809,2307,N,0x31b
390,2050,2307,N,0x31c
134,1815,2307,N,0x31d
22,2050,2307,N,0x31e
254,2050,2307,N,0x31f
236,2050,2307,N,0x322
210,1809,2307,N,0x323
288,1794,2307,N,0x324
1,1843,2307,N,0x326
50,2031,2307,S,0x327
238,2050,2307,N,0x328
138,2003,2307,N,0x329
138,2003,2307,N,0x32a
210,1888,2307,N,0x32b
95,2050,2307,N,0x32c
138,2020,2307,N,0x32d
138,2020,2307,N,0x32e
227,2050,2307,N,0x32f
132,2022,2307,N,0x330
132,2022,2307,N,0x331
229,2050,2307,N,0x332
81,2050,2307,N,0x334
85,2050,2307,N,0x335
50,1986,2307,N,0x336
50,1986,2307,N,0x337
193,1843,2307,N,0x338
50,1995,2307,N,0x339
202,2050,2307,N,0x33a
200,1993,2307,N,0x33b
200,1993,2307,N,0x33c
161,2050,2307,N,0x33e
17,1858,2307,N,0x33f
1,2049,2307,N,0x340
1,2049,2307,N,0x341
256,1815,2307,N,0x342
22,2050,2307,N,0x343
136,1838,2051,N,0x344
45,2050,2307,N,0x345
1,1794,2307,N,0x346
1,2038,2307,N,0x347
245,2050,2307,N,0x348
288,1926,2051,N,0x349
288,1926,2051,N,0x34a
288,1926,2051,N,0x34b
133,1794,2307,N,0x34d
1,1794,2307,N,0x34e
1,1794,2307,N,0x34f
1,1794,2307,N,0x350
1,1794,2307,N,0x351
1,1809,2307,N,0x352
288,1858,2307,N,0x353
1,1989,2307,N,0x355
1,1989,2307,N,0x356
196,2050,2307,S,0x357
288,1926,2051,N,0x358
288,1926,2051,N,0x359
288,1926,2051,N,0x35a
133,1794,2307,N,0x35c
1,1794,2307,N,0x35d
1,1794,2307,N,0x35e
1,1794,2307,N,0x35f
1,1794,2307,N,0x360
1,1809,2307,N,0x361
288,1862,2051,N,0x362
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1978,2307,N,0x366
185,2050,2307,S,0x367
25,1858,2307,N,0x368
1,1866,2307,N,0x369
1,1866,2307,N,0x36a
1,1866,2307,N,0x36b
62,2050,2307,N,0x36c
62,2050,2307,N,0x36d
25,1858,2307,N,0x36e
1,1910,2070,N,0x36f
1,1910,2070,N,0x370
1,1910,2070,N,0x371
117,2050,2307,N,0x372
20,1978,2307,N,0x373
185,2050,2307,N,0x374
1,1794,2307,N,0x375
1,1794,2307,N,0x376
1,1794,2307,N,0x377
1,1866,2307,N,0x378
134,1986,2307,N,0x379
134,1986,2307,N,0x37a
193,1910,2060,N,0x37b
117,2050,2307,N,0x37c
10,1985,2307,N,0x37d
192,2050,2307,N,0x37e
25,1858,2307,N,0x37f
1,2049,2307,N,0x380
1,2049,2307,N,0x381
1,2049,2307,N,0x382
256,2018,2307,N,0x383
225,2050,2307,N,0x384
145,2050,2307,N,0x385
145,2050,2307,N,0x386
196,2050,2307,N,0x387
288,1858,2307,N,0x388
1,1896,2307,N,0x38a
1,1896,2307,N,0x38b
288,1926,2051,N,0x38c
288,1926,2051,N,0x38d
288,1926,2051,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1984,2307,N,0x396
191,2050,2307,S,0x397
25,1858,2307,N,0x398
1,1866,2307,N,0x399
1,1866,2307,N,0x39a
1,1866,2307,N,0x39b
130,2032,2307,N,0x39c
130,2032,2307,N,0x39d
239,2050,2307,N,0x39e
25,1858,2307,N,0x39f
1,1866,2307,N,0x3a0
1,1866,2307,N,0x3a1
1,1866,2307,N,0x3a2
138,2034,2307,N,0x3a3
138,2034,2307,N,0x3a4
194,2032,2307,N,0x3a6
194,2032,2307,N,0x3a7
239,2050,2307,N,0x3a8
194,2042,2307,N,0x3aa
194,2042,2307,N,0x3ab
249,2050,2307,N,0x3ac
4,1866,2307,N,0x3ad
2,1992,2307,N,0x3ae
2,1992,2307,N,0x3af
210,2048,2307,N,0x3b1
210,2048,2307,N,0x3b2
117,2050,2307,N,0x3b4
18,1978,2307,N,0x3b5
185,2050,2307,N,0x3b6
1,1794,2307,N,0x3b7
1,1794,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,1866,2307,N,0x3ba
134,1986,2307,N,0x3bb
134,1986,2307,N,0x3bc
193,1910,2058,N,0x3bd
117,2050,2307,N,0x3be
192,2050,2307,N,0x3c0
25,1858,2307,N,0x3c1
1,2049,2307,N,0x3c2
1,2049,2307,N,0x3c3
1,2049,2307,N,0x3c4
256,2018,2307,N,0x3c5
225,2050,2307,N,0x3c6
196,2050,2307,N,0x3c7
288,1858,2307,N,0x3c8
1,1896,2307,N,0x3ca
1,1896,2307,N,0x3cb
288,1926,2051,N,0x3cc
288,1926,2051,N,0x3cd
288,1926,2051,N,0x3ce
288,1926,2051,N,0x3cf
133,1794,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,2037,2307,N,0x3d6
287,2044,2307,S,0x3d7
251,2050,2307,N,0x3da
129,1855,2307,N,0x3db
62,2050,2307,N,0x3dc
46,2050,2307,N,0x3dd
45,2050,2307,N,0x3de
1,1794,2307,N,0x3df
1,1794,2307,N,0x3e0
1,1911,2307,N,0x3e1
118,2050,2307,N,0x3e2
20,1879,2307,N,0x3e3
86,2050,2307,N,0x3e4
138,2023,2307,N,0x3e5
138,2023,2307,N,0x3e6
230,2050,2307,N,0x3e7
233,2050,2307,N,0x3e8
123,2050,2307,N,0x3e9
256,1992,2307,N,0x3ec
199,1799,2307,N,0x3ed
6,2050,2307,N,0x3ee
28,1838,2051,N,0x3ef
45,2050,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,1795,2307,N,0x3f2
2,1887,2307,N,0x3f3
94,2050,2307,N,0x3f4
196,2050,2307,N,0x3f5
145,2050,2307,N,0x3f6
196,2050,2307,N,0x3f7
288,1858,2307,N,0x3f8
1,1896,2307,N,0x3fa
1,1896,2307,N,0x3fb
288,1926,2051,N,0x3fc
288,1926,2051,N,0x3fd
288,1926,2051,N,0x3fe
288,1926,2051,N,0x3ff
133,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,2037,2307,N,0x406
287,2044,2307,S,0x407
251,2050,2307,N,0x40a
236,2050,2307,N,0x40b
139,1896,2307,N,0x40c
288,1926,2051,N,0x40d
288,1926,2051,N,0x40e
288,1926,2051,N,0x40f
133,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1859,2307,N,0x416
