193,1809,2307,N,0x68
390,2050,2307,N,0x69
134,1970,2307,N,0x6a
177,2050,2307,N,0x6b
1,1794,2307,N,0x6c
1,1794,2307,N,0x6d
1,1859,2307,N,0x6e
106,1992,2307,N,0x6f
106,1992,2307,N,0x70
240,2050,2307,N,0x72
239,2050,2307,N,0x73
239,2050,2307,N,0x74
239,2050,2307,N,0x75
142,1815,2307,N,0x76
142,1815,2307,N,0x77
22,2050,2307,N,0x78
127,2050,2307,N,0x79
257,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1855,2307,N,0x7c
62,2050,2307,N,0x7d
18,1811,2307,N,0x7e
18,1811,2307,N,0x7f
18,1811,2307,N,0x80
18,1809,2307,N,0x81
392,2050,2307,N,0x82
136,1929,2307,N,0x83
136,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1794,2307,N,0x86
1,1866,2307,N,0x87
142,1807,2307,N,0x88
142,1807,2307,N,0x89
14,2050,2307,N,0x8a
114,2050,2307,N,0x8b
257,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,1866,2307,N,0x8e
138,2016,2307,N,0x8f
138,2016,2307,N,0x90
223,1866,2307,N,0x91
142,1855,2307,N,0x92
142,1855,2307,N,0x93
62,2050,2307,N,0x94
116,2050,2307,N,0x95
257,1794,2307,N,0x96
1,1794,2307,N,0x97
1,1843,2307,N,0x98
50,1986,2307,N,0x99
193,1859,2307,N,0x9a
132,1992,2307,N,0x9b
132,1992,2307,N,0x9c
199,1795,2307,N,0x9d
2,2026,2307,N,0x9e
233,2050,2307,N,0x9f
132,2049,2307,N,0xa0
256,1859,2307,N,0xa3
132,2048,2307,N,0xa4
132,2048,2307,N,0xa5
107,2050,2307,N,0xa7
389,2050,2307,N,0xa8
133,1938,2307,N,0xa9
145,2050,2307,N,0xaa
1,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1980,2307,N,0xad
187,2050,2307,N,0xae
206,2050,2307,N,0xaf
205,2050,2307,N,0xb0
205,2050,2307,N,0xb1
205,2050,2307,N,0xb2
138,2034,2307,N,0xb3
138,2034,2307,N,0xb4
432,1988,2307,N,0xb6
432,1988,2307,N,0xb7
176,2050,2307,N,0xb8
195,2050,2307,N,0xb9
194,2026,2307,N,0xba
194,2026,2307,N,0xbb
233,2050,2307,N,0xbc
35,1935,2307,N,0xbd
142,1814,2179,N,0xbe
21,2050,2307,N,0xbf
129,1862,2188,N,0xc0
138,2034,2307,N,0xc1
138,2034,2307,N,0xc2
42,2002,2307,N,0xc4
209,1859,2307,N,0xc5
106,2008,2307,N,0xc6
106,2008,2307,N,0xc7
172,2050,2307,N,0xc9
171,2050,2307,N,0xca
171,2050,2307,N,0xcb
171,2050,2307,N,0xcc
130,2044,2307,N,0xcd
251,2050,2307,N,0xce
86,2050,2307,N,0xcf
86,2050,2307,N,0xd0
86,2050,2307,N,0xd1
86,2050,2307,N,0xd2
120,2050,2307,N,0xd3
147,2050,2307,N,0xd4
106,2008,2307,N,0xd5
106,2008,2307,N,0xd6
240,2050,2307,N,0xd8
239,2050,2307,N,0xd9
239,2050,2307,N,0xda
239,2050,2307,N,0xdb
130,2044,2307,N,0xdc
251,2050,2307,N,0xdd
18,1811,2307,N,0xde
18,1811,2307,N,0xdf
18,1811,2307,N,0xe0
18,1913,2307,N,0xe1
120,2050,2307,N,0xe2
20,1927,2307,N,0xe3
134,1986,2307,N,0xe4
193,1910,2178,N,0xe5
117,2050,2307,N,0xe6
128,2050,2307,N,0xe7
138,2012,2307,N,0xe8
138,2012,2307,N,0xe9
219,1866,2307,N,0xea
142,1807,2307,N,0xeb
142,1807,2307,N,0xec
14,2050,2307,N,0xed
257,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1870,2188,N,0xf1
138,2024,2307,N,0xf2
138,2024,2307,N,0xf3
231,2050,2307,N,0xf4
236,2050,2307,N,0xf5
156,2050,2307,N,0xf6
134,1986,2307,N,0xf7
193,1911,2307,N,0xf8
118,2050,2307,N,0xf9
85,2050,2307,N,0xfa
142,1815,2307,N,0xfb
142,1815,2307,N,0xfc
22,2050,2307,N,0xfd
250,2050,2307,N,0xfe
1,1794,2307,N,0x100
1,1870,2188,N,0x101
138,2027,2307,N,0x102
138,2027,2307,N,0x103
234,2050,2307,N,0x104
138,2024,2307,N,0x105
138,2024,2307,N,0x106
231,2050,2307,N,0x107
236,2050,2307,N,0x108
137,1809,2307,N,0x109
288,1862,2051,N,0x10a
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1870,2188,N,0x10e
138,2027,2307,N,0x10f
138,2027,2307,N,0x110
234,2050,2307,N,0x111
138,2016,2307,N,0x112
138,2016,2307,N,0x113
223,2027,2307,N,0x114
234,2050,2307,N,0x115
121,2050,2307,N,0x116
256,1809,2307,N,0x119
288,1862,2051,N,0x11a
1,1794,2307,N,0x11c
1,1794,2307,N,0x11d
1,1862,2188,N,0x11e
138,2040,2307,N,0x11f
138,2040,2307,N,0x120
247,1866,2307,N,0x121
142,1855,2307,N,0x122
142,1855,2307,N,0x123
62,2050,2307,N,0x124
223,1808,2307,N,0x125
1,1794,2307,N,0x127
1,1843,2307,N,0x128
50,1986,2307,N,0x129
193,1859,2307,N,0x12a
132,1992,2307,N,0x12b
132,1992,2307,N,0x12c
199,1795,2307,N,0x12d
2,2026,2307,N,0x12e
233,2050,2307,N,0x12f
256,1859,2307,N,0x133
132,2048,2307,N,0x134
132,2048,2307,N,0x135
107,2050,2307,N,0x137
390,2050,2307,N,0x138
134,1906,2307,N,0x139
113,2050,2307,N,0x13a
256,1885,2307,N,0x13d
92,2050,2307,N,0x13e
50,1986,2307,N,0x13f
193,1859,2307,N,0x140
93,2050,2307,N,0x141
93,2050,2307,N,0x142
94,2050,2307,N,0x143
94,2050,2307,N,0x144
95,2050,2307,N,0x145
95,2050,2307,N,0x146
94,2050,2307,N,0x147
196,2050,2307,N,0x148
288,1862,2051,N,0x149
288,1862,2051,N,0x14a
1,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1866,2307,N,0x14e
138,2012,2307,N,0x14f
138,2012,2307,N,0x150
219,1870,2188,N,0x151
138,2027,2307,N,0x152
138,2027,2307,N,0x153
234,2050,2307,N,0x154
138,2024,2307,N,0x155
138,2024,2307,N,0x156
231,2050,2307,N,0x157
234,2050,2307,N,0x158
54,2050,2307,N,0x159
256,1896,2307,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1866,2307,N,0x166
142,1815,2307,N,0x167
142,1815,2307,N,0x168
22,2050,2307,N,0x169
142,1808,2307,N,0x16a
1,1794,2307,N,0x16c
1,1866,2307,N,0x16d
142,1807,2307,N,0x16e
142,1807,2307,N,0x16f
14,2050,2307,N,0x170
140,1808,2307,N,0x171
1,1794,2307,N,0x173
1,1870,2188,N,0x174
138,2024,2307,N,0x175
138,2024,2307,N,0x176
231,2050,2307,N,0x177
234,2050,2307,N,0x178
22,2050,2307,N,0x179
256,1896,2307,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1843,2307,N,0x186
50,2031,2307,S,0x187
238,2050,2307,N,0x188
138,2003,2307,N,0x189
138,2003,2307,N,0x18a
210,1888,2307,N,0x18b
95,2050,2307,N,0x18c
138,2020,2307,N,0x18d
138,2020,2307,N,0x18e
227,2050,2307,N,0x18f
132,2022,2307,N,0x190
132,2022,2307,N,0x191
229,2050,2307,N,0x192
81,2050,2307,N,0x194
85,2050,2307,N,0x195
50,1986,2307,N,0x196
50,1986,2307,N,0x197
193,1843,2307,N,0x198
50,1995,2307,N,0x199
202,2050,2307,N,0x19a
200,1993,2307,N,0x19b
200,1993,2307,N,0x19c
200,1858,2307,N,0x19d
17,1858,2307,N,0x19e
17,1858,2307,N,0x19f
1,2049,2307,N,0x1a0
1,2049,2307,N,0x1a1
256,1815,2307,N,0x1a2
22,2050,2307,N,0x1a3
1,1794,2307,N,0x1a5
1,1794,2307,N,0x1a6
1,2038,2307,N,0x1a7
245,2050,2307,N,0x1a8
288,1926,2051,N,0x1a9
288,1926,2051,N,0x1aa
288,1926,2051,N,0x1ab
133,1794,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1794,2307,N,0x1b1
1,1809,2307,N,0x1b2
288,1858,2307,N,0x1b3
1,1989,2307,N,0x1b5
1,1989,2307,N,0x1b6
196,2050,2307,S,0x1b7
288,1926,2051,N,0x1b8
288,1926,2051,N,0x1b9
288,1926,2051,N,0x1ba
133,1794,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1809,2307,N,0x1c1
288,1862,2051,N,0x1c2
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1978,2307,N,0x1c6
185,2050,2307,S,0x1c7
25,1858,2307,N,0x1c8
1,1866,2307,N,0x1c9
1,1866,2307,N,0x1ca
1,1866,2307,N,0x1cb
62,2050,2307,N,0x1cc
62,2050,2307,N,0x1cd
25,1858,2307,N,0x1ce
1,1910,2070,N,0x1cf
1,1910,2070,N,0x1d0
1,1910,2070,N,0x1d1
117,2050,2307,N,0x1d2
20,1978,2307,N,0x1d3
185,2050,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1794,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1866,2307,N,0x1d8
134,1986,2307,N,0x1d9
134,1986,2307,N,0x1da
193,1910,2060,N,0x1db
117,2050,2307,N,0x1dc
10,1985,2307,N,0x1dd
192,2050,2307,N,0x1de
25,1858,2307,N,0x1df
1,2049,2307,N,0x1e0
1,2049,2307,N,0x1e1
1,2049,2307,N,0x1e2
256,2018,2307,N,0x1e3
225,2050,2307,N,0x1e4
145,2050,2307,N,0x1e5
145,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1984,2307,N,0x1f6
191,2050,2307,S,0x1f7
25,1858,2307,N,0x1f8
1,1866,2307,N,0x1f9
1,1866,2307,N,0x1fa
1,1866,2307,N,0x1fb
130,2032,2307,N,0x1fc
130,2032,2307,N,0x1fd
239,2050,2307,N,0x1fe
25,1858,2307,N,0x1ff
1,1866,2307,N,0x200
1,1866,2307,N,0x201
1,1866,2307,N,0x202
138,2034,2307,N,0x203
138,2034,2307,N,0x204
194,2032,2307,N,0x206
194,2032,2307,N,0x207
239,2050,2307,N,0x208
194,2042,2307,N,0x20a
194,2042,2307,N,0x20b
249,2050,2307,N,0x20c
4,1866,2307,N,0x20d
2,1992,2307,N,0x20e
2,1992,2307,N,0x20f
210,2048,2307,N,0x211
210,2048,2307,N,0x212
117,2050,2307,N,0x214
18,1978,2307,N,0x215
185,2050,2307,N,0x216
1,1794,2307,N,0x217
1,1794,2307,N,0x218
1,1794,2307,N,0x219
1,1866,2307,N,0x21a
134,1986,2307,N,0x21b
134,1986,2307,N,0x21c
193,1910,2058,N,0x21d
117,2050,2307,N,0x21e
192,2050,2307,N,0x220
25,1858,2307,N,0x221
1,2049,2307,N,0x222
1,2049,2307,N,0x223
1,2049,2307,N,0x224
256,2018,2307,N,0x225
225,2050,2307,N,0x226
196,2050,2307,N,0x227
288,1858,2307,N,0x228
1,1896,2307,N,0x22a
1,1896,2307,N,0x22b
288,1926,2051,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,2037,2307,N,0x236
287,2044,2307,S,0x237
251,2050,2307,N,0x23a
129,1855,2307,N,0x23b
62,2050,2307,N,0x23c
206,2050,2307,N,0x23d
46,2050,2307,N,0x23e
1,1794,2307,N,0x23f
1,1794,2307,N,0x240
1,1911,2307,N,0x241
118,2050,2307,N,0x242
20,1879,2307,N,0x243
86,2050,2307,N,0x244
138,2023,2307,N,0x245
138,2023,2307,N,0x246
230,2050,2307,N,0x247
233,2050,2307,N,0x248
123,2050,2307,N,0x249
256,1992,2307,N,0x24c
199,1799,2307,N,0x24d
6,2050,2307,N,0x24e
188,2050,2307,N,0x24f
46,2050,2307,N,0x250
1,1794,2307,N,0x251
1,1795,2307,N,0x252
2,1887,2307,N,0x253
94,2050,2307,N,0x254
196,2050,2307,N,0x255
145,2050,2307,N,0x256
196,2050,2307,N,0x257
288,1858,2307,N,0x258
1,1896,2307,N,0x25a
1,1896,2307,N,0x25b
288,1926,2051,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,2037,2307,N,0x266
287,2044,2307,S,0x267
251,2050,2307,N,0x26a
236,2050,2307,N,0x26b
139,1866,2307,N,0x26c
132,2030,2307,S,0x26d
132,2030,2307,N,0x26e
237,2050,2307,N,0x26f
9,1866,2307,N,0x270
132,1990,2307,N,0x271
132,1990,2307,N,0x272
9,1989,2307,N,0x274
196,2050,2307,N,0x275
