38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1879,2307,N,0xa6
86,2050,2307,S,0xa7
142,1847,2307,N,0xa8
142,1847,2307,N,0xa9
54,2050,2307,N,0xaa
105,2050,2307,N,0xab
257,1794,2307,N,0xac
1,1794,2307,N,0xad
1,1866,2307,N,0xae
142,1855,2307,N,0xaf
142,1855,2307,N,0xb0
62,2050,2307,N,0xb1
257,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1866,2307,N,0xb5
138,2023,2307,N,0xb6
138,2023,2307,N,0xb7
230,2050,2307,N,0xb8
85,2050,2307,N,0xb9
85,2050,2307,N,0xba
84,2050,2307,N,0xbb
132,2030,2307,N,0xbc
132,2030,2307,N,0xbd
237,2050,2307,N,0xbe
17,2026,2307,N,0xbf
233,2050,2307,N,0xc0
163,2050,2307,N,0xc1
256,1866,2307,N,0xc4
134,1986,2307,N,0xc5
134,1986,2307,N,0xc6
193,1809,2307,N,0xc7
389,2050,2307,N,0xc8
133,1960,2307,N,0xc9
167,2050,2307,N,0xca
1,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,1866,2307,N,0xcd
142,1919,2307,N,0xce
142,1919,2307,N,0xcf
126,2050,2307,N,0xd0
237,2050,2307,N,0xd1
138,1987,2307,N,0xd2
138,1987,2307,N,0xd3
194,1980,2307,N,0xd4
187,2050,2307,N,0xd5
2,1794,2307,N,0xd6
1,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1866,2307,N,0xd9
138,1989,2307,N,0xda
138,1989,2307,N,0xdb
196,2050,2307,N,0xdc
191,2050,2307,N,0xdd
5,2050,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,2026,2307,N,0xe1
233,2050,2307,N,0xe2
256,1866,2307,N,0xe6
132,2042,2307,N,0xe7
132,2042,2307,N,0xe8
249,2050,2307,N,0xe9
2,1911,2307,N,0xea
118,2050,2307,N,0xeb
138,2017,2307,N,0xed
138,2017,2307,N,0xee
224,1863,2307,N,0xef
50,2022,2307,N,0xf0
50,2022,2307,N,0xf1
229,2050,2307,N,0xf2
188,2050,2307,N,0xf3
2,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,2026,2307,N,0xf7
233,2050,2307,N,0xf8
59,2049,2307,N,0xf9
256,1933,2307,N,0xfc
140,1919,2307,N,0xfd
126,2050,2307,N,0xfe
237,2050,2307,N,0xff
233,2050,2307,N,0x100
83,2050,2307,N,0x101
256,1931,2307,N,0x104
138,2016,2307,N,0x105
223,1866,2307,N,0x106
142,1855,2307,N,0x107
142,1855,2307,N,0x108
62,2050,2307,N,0x109
51,1809,2307,N,0x10a
257,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1843,2307,N,0x10d
50,1986,2307,N,0x10e
193,1925,2307,N,0x10f
132,1989,2307,N,0x110
196,2050,2307,N,0x111
2,2026,2307,N,0x112
233,2050,2307,N,0x113
233,2050,2307,N,0x118
91,2050,2307,N,0x119
3,1794,2307,N,0x11a
1,1794,2307,N,0x11b
1,1985,2307,N,0x11c
192,2050,2307,N,0x11d
11,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1859,2307,N,0x121
2,1990,2307,N,0x122
2,1990,2307,N,0x123
233,2050,2307,N,0x125
238,2050,2307,N,0x126
256,1925,2307,N,0x129
132,2045,2307,N,0x12a
252,2050,2307,N,0x12b
118,2050,2307,N,0x12d
187,2050,2307,N,0x12f
6,2050,2307,N,0x130
1,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1862,2188,N,0x133
138,2024,2307,N,0x134
138,2024,2307,N,0x135
231,2050,2307,N,0x136
142,1855,2307,N,0x137
142,1855,2307,N,0x138
62,2050,2307,N,0x139
186,2050,2307,N,0x13a
257,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1843,2307,N,0x13d
50,1986,2307,N,0x13e
193,2026,2307,N,0x13f
233,2050,2307,N,0x140
3,2049,2307,N,0x141
256,1843,2307,N,0x144
50,1986,2307,N,0x145
193,1866,2307,N,0x146
132,1990,2307,N,0x147
132,1990,2307,N,0x148
17,1885,2307,N,0x14a
92,2050,2307,N,0x14b
93,2050,2307,N,0x14c
93,2050,2307,N,0x14d
94,2050,2307,N,0x14e
196,2050,2307,N,0x14f
140,1807,2307,N,0x150
140,1807,2307,N,0x151
14,2050,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1980,2307,N,0x156
187,2050,2307,N,0x157
34,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1794,2307,N,0x15a
1,1984,2307,N,0x15b
191,2050,2307,N,0x15c
2,1794,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1866,2307,N,0x160
142,1855,2307,N,0x161
142,1855,2307,N,0x162
62,2050,2307,N,0x163
257,1794,2307,N,0x164
257,1794,2307,N,0x165
1,1794,2307,N,0x166
1,2026,2307,N,0x167
233,2050,2307,N,0x168
11,2049,2307,N,0x169
185,2050,2307,N,0x16d
256,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,2029,2307,N,0x171
236,2050,2307,N,0x172
212,1866,2307,N,0x173
140,1807,2307,N,0x174
140,1807,2307,N,0x175
14,2050,2307,N,0x176
205,2050,2307,N,0x177
1,1794,2307,N,0x178
1,1794,2307,N,0x179
1,1980,2307,N,0x17a
187,2050,2307,N,0x17b
26,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,1794,2307,N,0x17e
1,1984,2307,N,0x17f
191,2050,2307,N,0x180
2,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1866,2307,N,0x184
142,1855,2307,N,0x185
142,1855,2307,N,0x186
62,2050,2307,N,0x187
1,1794,2307,N,0x18a
1,2026,2307,N,0x18b
233,2050,2307,N,0x18c
231,2050,2307,N,0x18d
236,2050,2307,N,0x191
219,1809,2307,N,0x192
288,1858,2307,N,0x193
1,1843,2307,N,0x195
1,1843,2307,N,0x196
50,2031,2307,S,0x197
238,2050,2307,N,0x198
138,2003,2307,N,0x199
138,2003,2307,N,0x19a
210,1888,2307,N,0x19b
95,2050,2307,N,0x19c
138,2020,2307,N,0x19d
138,2020,2307,N,0x19e
227,2050,2307,N,0x19f
132,2022,2307,N,0x1a0
132,2022,2307,N,0x1a1
229,2050,2307,N,0x1a2
81,2050,2307,N,0x1a4
85,2050,2307,N,0x1a5
50,1986,2307,N,0x1a6
50,1986,2307,N,0x1a7
193,1843,2307,N,0x1a8
50,1995,2307,N,0x1a9
202,2050,2307,N,0x1aa
200,1993,2307,N,0x1ab
200,1993,2307,N,0x1ac
200,1986,2307,N,0x1ad
193,1810,2307,N,0x1ae
17,1858,2307,N,0x1af
1,2049,2307,N,0x1b0
1,2049,2307,N,0x1b1
256,1815,2307,N,0x1b2
22,2050,2307,N,0x1b3
1,1794,2307,N,0x1b5
1,1794,2307,N,0x1b6
1,2038,2307,N,0x1b7
245,2050,2307,N,0x1b8
288,1926,2051,N,0x1b9
288,1926,2051,N,0x1ba
288,1926,2051,N,0x1bb
133,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1809,2307,N,0x1c2
288,1858,2307,N,0x1c3
1,1989,2307,N,0x1c5
1,1989,2307,N,0x1c6
196,2050,2307,S,0x1c7
288,1926,2051,N,0x1c8
288,1926,2051,N,0x1c9
288,1926,2051,N,0x1ca
133,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1809,2307,N,0x1d1
288,1862,2051,N,0x1d2
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1978,2307,N,0x1d6
185,2050,2307,S,0x1d7
81,2050,2307,N,0x1d8
1,1866,2307,N,0x1d9
1,1866,2307,N,0x1da
1,1866,2307,N,0x1db
62,2050,2307,N,0x1dc
62,2050,2307,N,0x1dd
81,2050,2307,N,0x1de
1,1910,2070,N,0x1df
1,1910,2070,N,0x1e0
1,1910,2070,N,0x1e1
117,2050,2307,N,0x1e2
20,1978,2307,N,0x1e3
185,2050,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1794,2307,N,0x1e6
1,1794,2307,N,0x1e7
1,1866,2307,N,0x1e8
134,1986,2307,N,0x1e9
134,1986,2307,N,0x1ea
193,1910,2060,N,0x1eb
117,2050,2307,N,0x1ec
10,1985,2307,N,0x1ed
192,2050,2307,N,0x1ee
81,2050,2307,N,0x1ef
1,2049,2307,N,0x1f0
1,2049,2307,N,0x1f1
1,2049,2307,N,0x1f2
256,2018,2307,N,0x1f3
225,2050,2307,N,0x1f4
145,2050,2307,N,0x1f5
145,2050,2307,N,0x1f6
196,2050,2307,N,0x1f7
288,1858,2307,N,0x1f8
1,1896,2307,N,0x1fa
1,1896,2307,N,0x1fb
288,1926,2051,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1984,2307,N,0x206
191,2050,2307,S,0x207
81,2050,2307,N,0x208
1,1866,2307,N,0x209
1,1866,2307,N,0x20a
1,1866,2307,N,0x20b
130,2032,2307,N,0x20c
130,2032,2307,N,0x20d
239,2050,2307,N,0x20e
81,2050,2307,N,0x20f
1,1866,2307,N,0x210
1,1866,2307,N,0x211
1,1866,2307,N,0x212
138,2034,2307,N,0x213
138,2034,2307,N,0x214
194,2032,2307,N,0x216
194,2032,2307,N,0x217
239,2050,2307,N,0x218
194,2042,2307,N,0x21a
194,2042,2307,N,0x21b
249,2050,2307,N,0x21c
4,1866,2307,N,0x21d
2,1992,2307,N,0x21e
2,1992,2307,N,0x21f
210,2048,2307,N,0x221
210,2048,2307,N,0x222
117,2050,2307,N,0x224
18,1978,2307,N,0x225
185,2050,2307,N,0x226
1,1794,2307,N,0x227
1,1794,2307,N,0x228
1,1794,2307,N,0x229
1,1866,2307,N,0x22a
134,1986,2307,N,0x22b
134,1986,2307,N,0x22c
193,1910,2058,N,0x22d
117,2050,2307,N,0x22e
192,2050,2307,N,0x230
81,2050,2307,N,0x231
1,2049,2307,N,0x232
1,2049,2307,N,0x233
1,2049,2307,N,0x234
256,2018,2307,N,0x235
225,2050,2307,N,0x236
196,2050,2307,N,0x237
288,1858,2307,N,0x238
1,1896,2307,N,0x23a
1,1896,2307,N,0x23b
288,1926,2051,N,0x23c
288,1926,2051,N,0x23d
288,1926,2051,N,0x23e
288,1926,2051,N,0x23f
133,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,2037,2307,N,0x246
287,2044,2307,S,0x247
251,2050,2307,N,0x24a
129,1855,2307,N,0x24b
62,2050,2307,N,0x24c
254,2050,2307,N,0x24d
46,2050,2307,N,0x24e
1,1794,2307,N,0x24f
1,1794,2307,N,0x250
1,1911,2307,N,0x251
118,2050,2307,N,0x252
20,1879,2307,N,0x253
86,2050,2307,N,0x254
138,2023,2307,N,0x255
138,2023,2307,N,0x256
230,2050,2307,N,0x257
233,2050,2307,N,0x258
123,2050,2307,N,0x259
256,1992,2307,N,0x25c
199,1799,2307,N,0x25d
6,2050,2307,N,0x25e
236,2050,2307,N,0x25f
46,2050,2307,N,0x260
1,1794,2307,N,0x261
1,1795,2307,N,0x262
2,1887,2307,N,0x263
94,2050,2307,N,0x264
196,2050,2307,N,0x265
145,2050,2307,N,0x266
196,2050,2307,N,0x267
288,1858,2307,N,0x268
1,1896,2307,N,0x26a
1,1896,2307,N,0x26b
288,1926,2051,N,0x26c
288,1926,2051,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,2037,2307,N,0x276
287,2044,2307,S,0x277
251,2050,2307,N,0x27a
236,2050,2307,N,0x27b
139,1896,2307,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1879,2307,N,0x286
86,2050,2307,S,0x287
138,2023,2307,N,0x288
138,2023,2307,N,0x289
230,2050,2307,N,0x28a
85,2050,2307,N,0x28b
85,2050,2307,N,0x28c
138,2046,2307,N,0x28d
138,2046,2307,N,0x28e
253,2050,2307,N,0x28f
84,2050,2307,N,0x290
188,2050,2307,N,0x291
2,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1925,2307,N,0x295
132,2049,2307,N,0x296
256,1795,2307,N,0x297
2,1912,2307,N,0x298
119,2050,2307,N,0x299
29,2050,2307,N,0x29a
145,2050,2307,N,0x29b
288,1926,2051,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1935,2307,N,0x2a6
142,1886,2078,N,0x2a7
93,2050,2307,N,0x2a8
28,1795,2307,N,0x2a9
2,1862,2108,N,0x2aa
58,2021,2307,N,0x2ab
58,2021,2307,N,0x2ac
228,2050,2307,N,0x2ad
115,2050,2307,N,0x2ae
248,1809,2307,N,0x2af
288,1922,2307,N,0x2b0
129,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,2026,2307,N,0x2b6
233,2050,2307,N,0x2b7
204,2050,2307,N,0x2b8
254,2050,2307,N,0x2b9
256,1827,2307,N,0x2bb
34,2010,2307,N,0x2bc
217,1862,2108,N,0x2bd
58,2018,2307,N,0x2be
58,2018,2307,N,0x2bf
225,2050,2307,N,0x2c0
116,2050,2307,N,0x2c1
245,2050,2307,N,0x2c2
92,2050,2307,N,0x2c3
93,2050,2307,N,0x2c4
93,2050,2307,N,0x2c5
94,2050,2307,N,0x2c6
196,2050,2307,N,0x2c7
288,1858,2307,N,0x2c8
1,1896,2307,N,0x2ca
1,1896,2307,N,0x2cb
288,1926,2051,N,0x2cc
288,1926,2051,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1879,2307,N,0x2d6
86,2050,2307,S,0x2d7
138,2023,2307,N,0x2d8
138,2023,2307,N,0x2d9
230,2050,2307,N,0x2da
145,2050,2307,N,0x2db
288,1926,2051,N,0x2dc
288,1926,2051,N,0x2dd
288,1926,2051,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,2026,2307,N,0x2e6
233,2050,2307,N,0x2e7
156,2050,2307,N,0x2e8
254,2050,2307,N,0x2e9
256,1925,2307,N,0x2eb
132,2018,2307,N,0x2ec
225,2050,2307,N,0x2ed
132,2042,2307,N,0x2ef
249,2050,2307,N,0x2f0
52,1921,2307,N,0x2f1
128,2050,2307,N,0x2f2
94,2050,2307,N,0x2f3
94,2050,2307,N,0x2f4
196,2050,2307,N,0x2f5
145,2050,2307,N,0x2f6
138,2042,2307,S,0x2f7
249,2050,2307,N,0x2f8
142,1815,2307,N,0x2f9
142,1815,2307,N,0x2fa
22,2050,2307,N,0x2fb
236,2050,2307,N,0x2fc
13,2050,2307,N,0x2fd
1,1794,2307,N,0x2fe
1,1858,2307,N,0x2ff
193,2033,2307,N,0x300
193,2033,2307,N,0x301
240,2050,2307,N,0x302
3,1925,2307,N,0x303
132,2018,2307,N,0x304
225,2050,2307,N,0x305
4,1925,2307,N,0x306
132,2025,2307,N,0x307
232,2050,2307,N,0x308
447,1814,2053,N,0x30a
191,2050,2307,N,0x30b
21,2050,2307,N,0x30c
3,1866,2307,N,0x30d
142,1799,2307,N,0x30e
142,1799,2307,N,0x30f
6,2050,2307,N,0x310
115,2050,2307,N,0x311
43,1794,2307,N,0x312
1,1794,2307,N,0x313
1,1866,2307,N,0x314
140,1846,2299,N,0x315
140,1846,2299,N,0x316
53,2050,2307,N,0x317
249,2050,2307,N,0x318
142,1855,2307,N,0x319
142,1855,2307,N,0x31a
62,2050,2307,N,0x31b
209,1806,2051,N,0x31c
13,2050,2307,N,0x31d
1,1794,2307,N,0x31e
1,1843,2307,N,0x31f
50,1986,2307,N,0x320
193,2027,2307,N,0x321
234,2050,2307,N,0x322
33,2047,2307,N,0x323
254,2050,2307,N,0x324
256,1879,2307,N,0x326
86,2050,2307,S,0x327
138,2023,2307,N,0x328
138,2023,2307,N,0x329
230,2050,2307,N,0x32a
86,2050,2307,N,0x32b
86,2050,2307,N,0x32c
142,1905,2307,N,0x32d
142,1905,2307,N,0x32e
112,2050,2307,N,0x32f
53,2050,2307,N,0x330
85,2050,2307,N,0x331
85,2050,2307,N,0x332
138,2046,2307,N,0x333
138,2046,2307,N,0x334
253,2050,2307,N,0x335
84,2050,2307,N,0x336
138,2045,2307,N,0x337
138,2045,2307,N,0x338
252,2050,2307,N,0x339
132,2030,2307,N,0x33a
132,2030,2307,N,0x33b
237,2050,2307,N,0x33c
9,1896,2307,N,0x33d
288,1926,2051,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,2026,2307,N,0x346
233,2050,2307,N,0x347
60,2047,2307,N,0x348
254,2050,2307,N,0x349
256,1925,2307,N,0x34b
132,2018,2307,N,0x34c
225,2050,2307,N,0x34d
132,2042,2307,N,0x34f
249,2050,2307,N,0x350
52,1921,2307,N,0x351
128,2050,2307,N,0x352
439,1806,2055,N,0x353
439,1806,2055,N,0x354
439,1806,2055,N,0x355
183,2050,2307,N,0x356
13,2050,2307,N,0x357
5,2050,2307,N,0x358
439,1813,2307,N,0x359
183,2050,2307,N,0x35a
20,1866,2307,N,0x35b
132,1989,2307,N,0x35c
132,1989,2307,N,0x35d
196,2050,2307,N,0x35e
2,1930,2307,N,0x35f
137,1869,2307,N,0x360
256,1859,2307,N,0x361
256,1859,2307,N,0x362
137,1814,2055,N,0x363
137,1814,2055,N,0x364
21,2050,2307,N,0x365
5,2050,2307,N,0x366
58,2029,2307,N,0x367
58,2029,2307,N,0x368
236,2050,2307,N,0x369
118,2050,2307,N,0x36a
220,1866,2307,N,0x36b
132,1990,2307,N,0x36c
132,1990,2307,N,0x36d
9,1885,2307,N,0x36f
92,2050,2307,N,0x370
93,2050,2307,N,0x371
93,2050,2307,N,0x372
94,2050,2307,N,0x373
94,2050,2307,N,0x374
94,2050,2307,N,0x375
196,2050,2307,N,0x376
86,2050,2307,S,0x377
138,2023,2307,N,0x378
138,2023,2307,N,0x379
230,2050,2307,N,0x37a
88,2050,2307,N,0x37b
88,2050,2307,N,0x37c
87,2050,2307,N,0x37d
87,2050,2307,N,0x37e
142,1911,2307,N,0x37f
142,1911,2307,N,0x380
118,2050,2307,N,0x381
86,2050,2307,N,0x383
86,2050,2307,N,0x384
85,2050,2307,N,0x385
85,2050,2307,N,0x386
142,1895,2307,N,0x387
142,1895,2307,N,0x388
145,2050,2307,N,0x389
145,2050,2307,N,0x38a
84,2050,2307,N,0x38b
138,2023,2307,N,0x38c
138,2023,2307,N,0x38d
230,2050,2307,N,0x38e
138,2021,2307,N,0x38f
138,2021,2307,N,0x390
228,2050,2307,N,0x391
132,2030,2307,N,0x392
132,2030,2307,N,0x393
237,2050,2307,N,0x394
121,2050,2307,N,0x395
368,1799,2188,N,0x396
368,1799,2307,N,0x397
112,2050,2307,N,0x398
6,2050,2307,N,0x399
138,1807,2307,N,0x39a
14,2050,2307,N,0x39b
1,1794,2307,N,0x39c
1,1993,2307,N,0x39d
200,1863,2307,N,0x39e
193,1842,2307,N,0x39f
193,1842,2307,N,0x3a0
49,1843,2307,N,0x3a1
50,1844,2307,N,0x3a2
51,1845,2307,N,0x3a3
52,1809,2307,N,0x3a4
298,1863,2307,N,0x3a5
42,1863,2307,N,0x3a6
145,2050,2307,N,0x3a7
145,2050,2307,N,0x3a8
368,1799,2185,N,0x3a9
368,1799,2307,N,0x3aa
112,2050,2307,N,0x3ab
6,2050,2307,N,0x3ac
135,1807,2307,N,0x3ad
14,2050,2307,N,0x3ae
1,1794,2307,N,0x3af
1,1809,2307,N,0x3b0
298,1863,2307,N,0x3b1
42,1863,2307,N,0x3b2
161,2050,2307,N,0x3b3
161,2050,2307,N,0x3b4
368,1799,2189,N,0x3b5
368,1799,2307,N,0x3b6
112,2050,2307,N,0x3b7
6,2050,2307,N,0x3b8
139,1807,2307,N,0x3b9
14,2050,2307,N,0x3ba
1,1794,2307,N,0x3bb
1,1809,2307,N,0x3bc
298,1863,2307,N,0x3bd
42,1863,2307,N,0x3be
177,2050,2307,N,0x3bf
177,2050,2307,N,0x3c0
288,1862,2051,N,0x3c1
288,1862,2051,N,0x3c2
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,2026,2307,N,0x3c6
233,2050,2307,N,0x3c7
188,2050,2307,N,0x3c8
253,2050,2307,N,0x3c9
256,1925,2307,N,0x3cb
132,2018,2307,N,0x3cc
225,2050,2307,N,0x3cd
132,2042,2307,N,0x3cf
249,2050,2307,N,0x3d0
52,1921,2307,N,0x3d1
128,2050,2307,N,0x3d2
439,1806,2055,N,0x3d3
439,1806,2055,N,0x3d4
439,1806,2055,N,0x3d5
183,2050,2307,N,0x3d6
13,2050,2307,N,0x3d7
5,2050,2307,N,0x3d8
439,1813,2307,N,0x3d9
183,2050,2307,N,0x3da
20,1866,2307,N,0x3db
132,1989,2307,N,0x3dc
132,1989,2307,N,0x3dd
196,2050,2307,N,0x3de
2,1930,2307,N,0x3df
137,1869,2307,N,0x3e0
256,1859,2307,N,0x3e1
256,1859,2307,N,0x3e2
137,1814,2055,N,0x3e3
137,1814,2055,N,0x3e4
21,2050,2307,N,0x3e5
5,2050,2307,N,0x3e6
58,2037,2307,N,0x3e7
58,2037,2307,N,0x3e8
118,2050,2307,N,0x3e9
118,2050,2307,N,0x3ea
220,1866,2307,N,0x3eb
142,1855,2307,N,0x3ec
142,1855,2307,N,0x3ed
62,2050,2307,N,0x3ee
26,1806,2051,N,0x3ef
13,2050,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,1843,2307,N,0x3f2
50,1986,2307,N,0x3f3
193,1843,2307,N,0x3f4
50,2013,2307,N,0x3f5
220,2026,2307,N,0x3f6
233,2050,2307,N,0x3f7
253,2050,2307,N,0x3f8
253,2050,2307,N,0x3f9
256,1870,2192,N,0x3fb
142,1855,2307,N,0x3fc
142,1855,2307,N,0x3fd
62,2050,2307,N,0x3fe
233,2050,2307,N,0x3ff
12,1794,2307,N,0x400
1,1794,2307,N,0x401
1,1843,2307,N,0x402
50,1995,2307,N,0x403
202,2050,2307,N,0x404
145,2050,2307,N,0x405
145,2050,2307,N,0x406
439,1863,2307,N,0x407
439,1863,2307,N,0x408
183,2050,2307,N,0x409
1,1859,2307,N,0x40a
1,1859,2307,N,0x40b
439,1879,2307,N,0x40c
439,1879,2307,N,0x40d
183,2050,2307,N,0x40e
86,2050,2307,N,0x40f
2,1962,2307,N,0x410
169,2050,2307,N,0x411
2,1910,2142,N,0x412
117,2050,2307,N,0x413
92,2050,2307,N,0x414
100,2037,2307,N,0x415
132,1991,2307,N,0x417
132,1991,2307,N,0x418
132,1991,2307,N,0x419
3,1866,2307,N,0x41b
142,1855,2307,N,0x41c
142,1855,2307,N,0x41d
62,2050,2307,N,0x41e
42,1794,2307,N,0x41f
42,1794,2307,N,0x420
1,1794,2307,N,0x421
1,1931,2307,N,0x422
