251,2050,2307,N,0x70
86,2050,2307,N,0x71
118,2050,2307,N,0x72
12,1922,2307,N,0x73
129,1914,2307,N,0x74
121,2050,2307,N,0x75
2,1878,2168,N,0x76
85,2050,2307,N,0x77
118,2050,2307,N,0x78
6,2050,2307,N,0x79
129,2043,2307,N,0x7a
250,2050,2307,N,0x7b
117,2050,2307,N,0x7c
117,2050,2307,N,0x7d
439,1866,2307,N,0x7f
183,2050,2307,N,0x80
4,1866,2307,N,0x81
4,1866,2307,N,0x82
132,1986,2307,N,0x83
132,1986,2307,N,0x84
193,1795,2307,N,0x85
2,1926,2252,N,0x86
133,1995,2307,N,0x87
202,2050,2307,N,0x88
117,2050,2307,N,0x89
37,2050,2307,N,0x8a
439,1810,2307,N,0x8b
183,2050,2307,N,0x8c
17,1922,2307,N,0x8d
129,2044,2307,N,0x8e
251,2050,2307,N,0x8f
118,2050,2307,N,0x90
118,2050,2307,N,0x91
221,1922,2307,N,0x92
129,1914,2307,N,0x93
121,2050,2307,N,0x94
2,1910,2168,N,0x95
117,2050,2307,N,0x96
118,2050,2307,N,0x97
231,2050,2307,N,0x98
129,2043,2307,N,0x99
250,2050,2307,N,0x9a
118,2050,2307,N,0x9b
118,2050,2307,N,0x9c
226,2050,2307,N,0x9d
142,1855,2307,N,0x9e
142,1855,2307,N,0x9f
62,2050,2307,N,0xa0
83,2050,2307,N,0xa1
257,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1843,2307,N,0xa4
50,1986,2307,N,0xa5
193,2026,2307,N,0xa6
233,2050,2307,N,0xa7
132,2049,2307,N,0xa8
236,2050,2307,N,0xac
401,1866,2307,N,0xad
145,2050,2307,N,0xae
142,1855,2307,N,0xaf
142,1855,2307,N,0xb0
62,2050,2307,N,0xb1
130,1809,2307,N,0xb2
257,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1843,2307,N,0xb5
50,1986,2307,N,0xb6
193,2026,2307,N,0xb7
233,2050,2307,N,0xb8
115,2050,2307,N,0xb9
256,1843,2307,N,0xbc
50,1986,2307,N,0xbd
193,1887,2307,N,0xbe
94,2050,2307,N,0xbf
196,2050,2307,N,0xc0
288,1926,2051,N,0xc1
288,1926,2051,N,0xc2
288,1926,2051,N,0xc3
133,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,1794,2307,N,0xc7
1,1794,2307,N,0xc8
1,1794,2307,N,0xc9
1,1809,2307,N,0xca
288,1858,2307,N,0xcb
1,1866,2307,N,0xcd
1,1866,2307,N,0xce
142,1855,2307,S,0xcf
142,1855,2307,N,0xd0
62,2050,2307,N,0xd1
50,1841,2307,N,0xd2
1,1794,2307,N,0xd4
1,1866,2307,N,0xd5
142,1799,2307,N,0xd6
142,1799,2307,N,0xd7
6,2050,2307,N,0xd8
43,1841,2307,N,0xd9
1,1794,2307,N,0xdb
1,1866,2307,N,0xdc
58,2042,2307,N,0xdd
58,2042,2307,N,0xde
249,2050,2307,N,0xdf
117,2050,2307,N,0xe0
22,2050,2307,N,0xe1
140,1799,2307,N,0xe2
140,1799,2307,N,0xe3
6,2050,2307,N,0xe4
1,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1866,2307,N,0xe8
134,1986,2307,N,0xe9
134,1986,2307,N,0xea
193,1910,2060,N,0xeb
117,2050,2307,N,0xec
10,2049,2307,N,0xed
256,2018,2307,N,0xee
225,2050,2307,N,0xef
288,1922,2307,N,0xf0
129,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1989,2307,N,0xf6
196,2050,2307,N,0xf7
288,1922,2307,N,0xf8
129,1794,2307,N,0xfa
1,1794,2307,N,0xfb
1,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1866,2307,N,0xfe
142,1855,2307,S,0xff
142,1855,2307,N,0x100
62,2050,2307,N,0x101
2,1841,2307,N,0x102
1,1794,2307,N,0x104
1,1866,2307,N,0x105
142,1847,2307,N,0x106
142,1847,2307,N,0x107
54,2050,2307,N,0x108
251,2050,2307,N,0x109
1,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1866,2307,N,0x10c
42,2048,2307,N,0x10d
42,2048,2307,N,0x10e
255,1866,2307,N,0x10f
138,2034,2307,N,0x110
138,2034,2307,N,0x111
194,2032,2307,N,0x113
194,2032,2307,N,0x114
239,2050,2307,N,0x115
194,2042,2307,N,0x117
194,2042,2307,N,0x118
249,2050,2307,N,0x119
4,1866,2307,N,0x11a
2,1992,2307,N,0x11b
2,1992,2307,N,0x11c
210,2048,2307,N,0x11e
210,2048,2307,N,0x11f
117,2050,2307,N,0x121
21,2050,2307,N,0x122
140,1799,2307,N,0x123
140,1799,2307,N,0x124
6,2050,2307,N,0x125
158,2050,2307,N,0x126
1,1794,2307,N,0x127
1,1794,2307,N,0x128
1,1866,2307,N,0x129
134,1986,2307,N,0x12a
134,1986,2307,N,0x12b
193,1910,2059,N,0x12c
117,2050,2307,N,0x12d
9,2049,2307,N,0x12e
256,2018,2307,N,0x12f
225,2050,2307,N,0x130
288,1862,2051,N,0x131
288,1862,2051,N,0x132
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1989,2307,N,0x136
196,2050,2307,N,0x137
288,1922,2307,N,0x138
129,1794,2307,N,0x13a
1,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,2037,2307,N,0x13e
287,2044,2307,S,0x13f
251,2050,2307,N,0x142
129,1855,2307,N,0x143
62,2050,2307,N,0x144
190,2050,2307,N,0x145
1,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1794,2307,N,0x148
1,1911,2307,N,0x149
118,2050,2307,N,0x14a
44,1879,2307,N,0x14b
86,2050,2307,N,0x14c
132,1855,2307,N,0x14d
132,1855,2307,N,0x14e
62,2050,2307,N,0x14f
123,2050,2307,N,0x150
1,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1866,2307,N,0x154
138,2023,2307,N,0x155
138,2023,2307,N,0x156
230,2050,2307,N,0x157
117,2050,2307,N,0x158
13,2050,2307,N,0x159
140,1855,2307,N,0x15a
140,1855,2307,N,0x15b
62,2050,2307,N,0x15c
159,2050,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,2026,2307,N,0x160
233,2050,2307,N,0x161
218,2048,2307,N,0x162
233,2050,2307,N,0x166
256,1992,2307,N,0x16a
199,1799,2307,N,0x16b
6,2050,2307,N,0x16c
150,2050,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1795,2307,N,0x170
2,1887,2307,N,0x171
94,2050,2307,N,0x172
196,2050,2307,N,0x173
288,1794,2307,N,0x174
1,1989,2307,N,0x176
196,2050,2307,N,0x177
288,1922,2307,N,0x178
129,1794,2307,N,0x17a
1,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,2037,2307,N,0x17e
287,2044,2307,S,0x17f
251,2050,2307,N,0x182
234,2050,2307,N,0x183
120,2050,2307,N,0x184
256,1866,2307,N,0x187
132,2030,2307,S,0x188
132,2030,2307,N,0x189
237,2050,2307,N,0x18a
9,1866,2307,N,0x18b
132,1990,2307,N,0x18c
132,1990,2307,N,0x18d
9,1989,2307,N,0x18f
196,2050,2307,N,0x190
