38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1879,2307,N,0xa6
86,2050,2307,S,0xa7
138,2023,2307,N,0xa8
138,2023,2307,N,0xa9
230,2050,2307,N,0xaa
132,2030,2307,N,0xab
132,2030,2307,N,0xac
237,2050,2307,N,0xad
33,1896,2307,N,0xae
368,1799,2227,N,0xaf
368,1799,2307,N,0xb0
112,2050,2307,N,0xb1
6,2050,2307,N,0xb2
177,2050,2307,N,0xb3
257,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1866,2307,N,0xb6
142,1919,2307,N,0xb7
142,1919,2307,N,0xb8
126,2050,2307,N,0xb9
225,2050,2307,N,0xba
298,1863,2307,N,0xbb
42,1863,2307,N,0xbc
225,2050,2307,N,0xbd
225,2050,2307,N,0xbe
368,1799,2227,N,0xbf
368,1799,2307,N,0xc0
112,2050,2307,N,0xc1
6,2050,2307,N,0xc2
177,2050,2307,N,0xc3
257,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1809,2307,N,0xc6
274,1863,2307,N,0xc7
18,1863,2307,N,0xc8
237,2050,2307,N,0xc9
237,2050,2307,N,0xca
233,2050,2307,N,0xcb
168,2050,2307,N,0xcc
2,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1866,2307,N,0xcf
142,1855,2307,N,0xd0
142,1855,2307,N,0xd1
62,2050,2307,N,0xd2
128,2050,2307,N,0xd3
257,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1978,2307,N,0xd6
185,2050,2307,N,0xd7
2,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,2026,2307,N,0xdb
233,2050,2307,N,0xdc
119,2050,2307,N,0xdd
256,1843,2307,N,0xe0
50,1986,2307,N,0xe1
193,1995,2307,N,0xe2
202,2050,2307,N,0xe3
196,2050,2307,N,0xe4
145,2050,2307,N,0xe5
145,2050,2307,N,0xe6
50,2031,2307,S,0xe7
238,2050,2307,N,0xe8
138,2003,2307,N,0xe9
138,2003,2307,N,0xea
210,1888,2307,N,0xeb
95,2050,2307,N,0xec
138,2020,2307,N,0xed
138,2020,2307,N,0xee
227,2050,2307,N,0xef
132,2022,2307,N,0xf0
132,2022,2307,N,0xf1
229,2050,2307,N,0xf2
81,2050,2307,N,0xf4
85,2050,2307,N,0xf5
50,1986,2307,N,0xf6
50,1986,2307,N,0xf7
193,1843,2307,N,0xf8
50,1995,2307,N,0xf9
202,2050,2307,N,0xfa
200,1993,2307,N,0xfb
200,1993,2307,N,0xfc
177,2050,2307,N,0xfe
17,1858,2307,N,0xff
1,2049,2307,N,0x100
1,2049,2307,N,0x101
256,1815,2307,N,0x102
22,2050,2307,N,0x103
1,1794,2307,N,0x105
1,1794,2307,N,0x106
1,2038,2307,N,0x107
245,2050,2307,N,0x108
288,1926,2051,N,0x109
288,1926,2051,N,0x10a
288,1926,2051,N,0x10b
133,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1794,2307,N,0x111
1,1809,2307,N,0x112
288,1858,2307,N,0x113
1,1989,2307,N,0x115
1,1989,2307,N,0x116
196,2050,2307,S,0x117
288,1926,2051,N,0x118
288,1926,2051,N,0x119
288,1926,2051,N,0x11a
133,1794,2307,N,0x11c
1,1794,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1809,2307,N,0x121
288,1862,2051,N,0x122
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1978,2307,N,0x126
185,2050,2307,S,0x127
81,2050,2307,N,0x128
1,1866,2307,N,0x129
1,1866,2307,N,0x12a
1,1866,2307,N,0x12b
62,2050,2307,N,0x12c
62,2050,2307,N,0x12d
81,2050,2307,N,0x12e
1,1910,2070,N,0x12f
1,1910,2070,N,0x130
1,1910,2070,N,0x131
117,2050,2307,N,0x132
20,1978,2307,N,0x133
185,2050,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,1794,2307,N,0x137
1,1866,2307,N,0x138
134,1986,2307,N,0x139
134,1986,2307,N,0x13a
193,1910,2060,N,0x13b
117,2050,2307,N,0x13c
10,1985,2307,N,0x13d
192,2050,2307,N,0x13e
81,2050,2307,N,0x13f
1,2049,2307,N,0x140
1,2049,2307,N,0x141
1,2049,2307,N,0x142
256,2018,2307,N,0x143
225,2050,2307,N,0x144
145,2050,2307,N,0x145
145,2050,2307,N,0x146
196,2050,2307,N,0x147
288,1858,2307,N,0x148
1,1896,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1984,2307,N,0x156
191,2050,2307,S,0x157
81,2050,2307,N,0x158
1,1866,2307,N,0x159
1,1866,2307,N,0x15a
1,1866,2307,N,0x15b
130,2032,2307,N,0x15c
130,2032,2307,N,0x15d
239,2050,2307,N,0x15e
81,2050,2307,N,0x15f
1,1866,2307,N,0x160
1,1866,2307,N,0x161
1,1866,2307,N,0x162
138,2034,2307,N,0x163
138,2034,2307,N,0x164
194,2032,2307,N,0x166
194,2032,2307,N,0x167
239,2050,2307,N,0x168
194,2042,2307,N,0x16a
194,2042,2307,N,0x16b
249,2050,2307,N,0x16c
4,1866,2307,N,0x16d
2,1992,2307,N,0x16e
2,1992,2307,N,0x16f
210,2048,2307,N,0x171
210,2048,2307,N,0x172
117,2050,2307,N,0x174
18,1978,2307,N,0x175
185,2050,2307,N,0x176
1,1794,2307,N,0x177
1,1794,2307,N,0x178
1,1794,2307,N,0x179
1,1866,2307,N,0x17a
134,1986,2307,N,0x17b
134,1986,2307,N,0x17c
193,1910,2058,N,0x17d
117,2050,2307,N,0x17e
192,2050,2307,N,0x180
81,2050,2307,N,0x181
1,2049,2307,N,0x182
1,2049,2307,N,0x183
1,2049,2307,N,0x184
256,2018,2307,N,0x185
225,2050,2307,N,0x186
196,2050,2307,N,0x187
288,1858,2307,N,0x188
1,1896,2307,N,0x18a
1,1896,2307,N,0x18b
288,1926,2051,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,2037,2307,N,0x196
287,2044,2307,S,0x197
251,2050,2307,N,0x19a
129,1855,2307,N,0x19b
62,2050,2307,N,0x19c
1,1794,2307,N,0x19e
1,1794,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1911,2307,N,0x1a1
118,2050,2307,N,0x1a2
20,1879,2307,N,0x1a3
86,2050,2307,N,0x1a4
138,2023,2307,N,0x1a5
138,2023,2307,N,0x1a6
230,2050,2307,N,0x1a7
233,2050,2307,N,0x1a8
123,2050,2307,N,0x1a9
256,1992,2307,N,0x1ac
199,1799,2307,N,0x1ad
6,2050,2307,N,0x1ae
204,2050,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1794,2307,N,0x1b1
1,1795,2307,N,0x1b2
2,1887,2307,N,0x1b3
94,2050,2307,N,0x1b4
196,2050,2307,N,0x1b5
145,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,2037,2307,N,0x1c6
287,2044,2307,S,0x1c7
251,2050,2307,N,0x1ca
236,2050,2307,N,0x1cb
139,1896,2307,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1879,2307,N,0x1d6
86,2050,2307,S,0x1d7
140,1847,2307,N,0x1d8
140,1847,2307,N,0x1d9
54,2050,2307,N,0x1da
153,2050,2307,N,0x1db
1,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1866,2307,N,0x1de
138,2023,2307,N,0x1df
138,2023,2307,N,0x1e0
230,2050,2307,N,0x1e1
233,2050,2307,N,0x1e2
129,2048,2307,N,0x1e3
233,2050,2307,N,0x1e7
60,2048,2307,N,0x1e8
256,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1866,2307,N,0x1f6
100,1799,2307,S,0x1f7
6,2050,2307,N,0x1f9
154,2050,2307,N,0x1fa
1,1794,2307,N,0x1fb
1,1794,2307,N,0x1fc
1,1855,2307,N,0x1fd
62,2050,2307,N,0x1fe
256,1794,2307,N,0x1ff
1,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1921,2307,N,0x202
128,2050,2307,N,0x203
142,1874,2307,N,0x205
81,2050,2307,N,0x206
2,1931,2307,N,0x207
138,1815,2307,N,0x208
22,2050,2307,N,0x209
138,1840,2307,N,0x20a
1,1794,2307,N,0x20b
1,1794,2307,N,0x20c
1,1866,2307,N,0x20d
142,1815,2307,N,0x20e
142,1815,2307,N,0x20f
22,2050,2307,N,0x210
163,2050,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,2036,2307,N,0x214
274,1798,2245,N,0x215
274,1798,2245,N,0x216
18,1798,2245,N,0x217
5,2050,2307,N,0x218
195,2050,2307,N,0x219
196,2050,2307,N,0x21a
86,2050,2307,N,0x21b
142,1855,2307,N,0x21c
142,1855,2307,N,0x21d
62,2050,2307,N,0x21e
217,1807,2307,N,0x21f
14,2050,2307,N,0x220
1,1794,2307,N,0x221
1,1866,2307,N,0x222
138,2023,2307,N,0x223
138,2023,2307,N,0x224
230,2050,2307,N,0x225
233,2050,2307,N,0x226
173,2050,2307,N,0x227
256,1938,2307,N,0x22a
145,2050,2307,N,0x22b
288,1926,2051,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1933,2307,N,0x236
140,1799,2307,S,0x237
6,2050,2307,N,0x238
91,2050,2307,N,0x239
1,1794,2307,N,0x23a
1,1794,2307,N,0x23b
1,1927,2307,N,0x23c
134,1986,2307,N,0x23d
193,1910,2075,N,0x23e
117,2050,2307,N,0x23f
25,1925,2307,N,0x240
132,2026,2307,N,0x241
233,2050,2307,N,0x242
2,1866,2307,N,0x243
142,1815,2307,N,0x244
142,1815,2307,N,0x245
22,2050,2307,N,0x246
109,2050,2307,N,0x247
1,1794,2307,N,0x248
1,1794,2307,N,0x249
1,1931,2307,N,0x24a
138,1799,2307,N,0x24b
6,2050,2307,N,0x24c
1,1794,2307,N,0x24d
1,1794,2307,N,0x24e
1,1794,2307,N,0x24f
1,1866,2307,N,0x250
153,2050,2307,N,0x251
153,2050,2307,N,0x252
273,1798,2245,N,0x253
273,1798,2245,N,0x254
17,1798,2245,N,0x255
5,2050,2307,N,0x256
195,2050,2307,N,0x257
196,2050,2307,N,0x258
86,2050,2307,N,0x259
142,1855,2307,N,0x25a
142,1855,2307,N,0x25b
62,2050,2307,N,0x25c
171,2050,2307,N,0x25d
14,2050,2307,N,0x25e
1,1794,2307,N,0x25f
1,1866,2307,N,0x260
138,2023,2307,N,0x261
138,2023,2307,N,0x262
230,2050,2307,N,0x263
233,2050,2307,N,0x264
111,2050,2307,N,0x265
256,1809,2307,N,0x268
288,1794,2307,N,0x269
1,1896,2307,N,0x26b
288,1926,2051,N,0x26c
288,1926,2051,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1879,2307,N,0x276
86,2050,2307,S,0x277
142,1847,2307,N,0x278
142,1847,2307,N,0x279
54,2050,2307,N,0x27a
158,2050,2307,N,0x27b
14,2050,2307,N,0x27c
1,1794,2307,N,0x27d
1,1866,2307,N,0x27e
138,2023,2307,N,0x27f
138,2023,2307,N,0x280
230,2050,2307,N,0x281
88,2050,2307,N,0x282
88,2050,2307,N,0x283
87,2050,2307,N,0x284
87,2050,2307,N,0x285
86,2050,2307,N,0x286
86,2050,2307,N,0x287
85,2050,2307,N,0x288
85,2050,2307,N,0x289
84,2050,2307,N,0x28a
132,2030,2307,N,0x28b
132,2030,2307,N,0x28c
237,2050,2307,N,0x28d
41,2026,2307,N,0x28e
233,2050,2307,N,0x28f
4,2048,2307,N,0x290
256,1866,2307,N,0x293
134,1986,2307,N,0x294
134,1986,2307,N,0x295
193,1809,2307,N,0x296
389,2050,2307,N,0x297
133,1829,2307,N,0x298
36,1795,2307,N,0x299
2,1794,2307,N,0x29a
1,1794,2307,N,0x29b
1,1870,2192,N,0x29c
142,1855,2307,N,0x29d
142,1855,2307,N,0x29e
62,2050,2307,N,0x29f
12,1840,2307,N,0x2a0
1,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1866,2307,N,0x2a3
138,1989,2307,N,0x2a4
138,1989,2307,N,0x2a5
196,2050,2307,N,0x2a6
142,1905,2307,N,0x2a7
142,1905,2307,N,0x2a8
112,2050,2307,N,0x2a9
9,1938,2307,N,0x2aa
145,2050,2307,N,0x2ab
288,1926,2051,N,0x2ac
288,1926,2051,N,0x2ad
288,1926,2051,N,0x2ae
288,1926,2051,N,0x2af
133,1794,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1866,2307,N,0x2b6
142,1911,2307,N,0x2b7
142,1911,2307,N,0x2b8
118,2050,2307,N,0x2b9
201,2050,2307,N,0x2ba
138,2017,2307,N,0x2bb
138,2017,2307,N,0x2bc
224,2026,2307,N,0x2bd
233,2050,2307,N,0x2be
117,2050,2307,N,0x2bf
254,2050,2307,N,0x2c0
256,1866,2307,N,0x2c2
60,1887,2307,N,0x2c3
60,1887,2307,N,0x2c4
94,2050,2307,N,0x2c5
201,2050,2307,N,0x2c6
387,2050,2307,N,0x2c7
43,1795,2307,N,0x2c9
2,1794,2307,N,0x2ca
1,1794,2307,N,0x2cb
1,1809,2307,N,0x2cc
439,1797,2307,N,0x2cd
183,2050,2307,N,0x2ce
4,1854,2096,N,0x2cf
61,2050,2307,N,0x2d0
46,2050,2307,N,0x2d1
389,2050,2307,N,0x2d2
133,1921,2307,N,0x2d3
128,2050,2307,N,0x2d4
3,1794,2307,N,0x2d5
1,1794,2307,N,0x2d6
1,1809,2307,N,0x2d7
400,2050,2307,N,0x2d8
106,1795,2307,N,0x2da
2,1794,2307,N,0x2db
1,1794,2307,N,0x2dc
1,1854,2093,N,0x2dd
61,2050,2307,N,0x2de
43,1809,2307,N,0x2df
389,2050,2307,N,0x2e0
133,2043,2307,N,0x2e1
250,2050,2307,N,0x2e2
2,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1854,2094,N,0x2e5
61,2050,2307,N,0x2e6
44,1809,2307,N,0x2e7
390,2050,2307,N,0x2e8
134,1891,2307,N,0x2e9
4,1794,2307,N,0x2eb
1,1794,2307,N,0x2ec
1,1984,2307,N,0x2ed
191,2050,2307,N,0x2ee
44,1794,2307,N,0x2ef
1,1794,2307,N,0x2f0
1,1794,2307,N,0x2f1
1,1866,2307,N,0x2f2
142,1855,2307,N,0x2f3
142,1855,2307,N,0x2f4
62,2050,2307,N,0x2f5
44,1807,2307,N,0x2f6
14,2050,2307,N,0x2f7
1,1794,2307,N,0x2f8
1,1843,2307,N,0x2f9
50,1986,2307,N,0x2fa
193,2026,2307,N,0x2fb
233,2050,2307,N,0x2fc
87,2050,2307,N,0x2fd
254,2050,2307,N,0x2fe
256,1862,2190,N,0x300
140,1831,2307,N,0x301
140,1831,2307,N,0x302
38,2050,2307,N,0x303
46,2050,2307,N,0x305
1,1794,2307,N,0x306
1,1863,2307,N,0x307
134,2022,2307,N,0x308
134,2022,2307,N,0x309
229,2050,2307,N,0x30a
389,2050,2307,N,0x30b
133,1844,2307,N,0x30c
51,1797,2307,N,0x30d
4,1794,2307,N,0x30e
1,1794,2307,N,0x30f
1,1859,2307,N,0x310
142,1878,2087,N,0x311
142,1878,2087,N,0x312
85,2050,2307,N,0x313
37,2050,2307,N,0x314
256,1931,2307,N,0x315
138,1815,2307,N,0x316
22,2050,2307,N,0x317
124,2050,2307,N,0x318
46,2050,2307,N,0x319
1,1794,2307,N,0x31a
1,1927,2307,N,0x31b
134,2004,2307,N,0x31c
211,1809,2307,N,0x31d
389,2050,2307,N,0x31e
133,1825,2307,N,0x31f
4,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1866,2307,N,0x323
100,1988,2307,N,0x324
195,2050,2307,N,0x326
132,2030,2307,N,0x327
132,2030,2307,N,0x328
237,2050,2307,N,0x329
3,1862,2188,N,0x32a
138,1831,2307,N,0x32b
138,1831,2307,N,0x32c
38,2050,2307,N,0x32d
46,2050,2307,N,0x32e
46,2050,2307,N,0x32f
1,1794,2307,N,0x330
1,2036,2307,N,0x331
273,1862,2248,N,0x332
273,1862,2248,N,0x333
273,1862,2248,N,0x334
17,1862,2248,N,0x335
1,1859,2307,N,0x338
130,2046,2307,N,0x339
130,2046,2307,N,0x33a
253,2050,2307,N,0x33b
256,1794,2307,N,0x33c
1,1794,2307,N,0x33d
1,1794,2307,N,0x33e
1,1809,2307,N,0x33f
400,2050,2307,N,0x340
144,1859,2307,N,0x341
4,1794,2307,N,0x342
4,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1867,2307,N,0x345
100,1990,2307,N,0x346
138,1815,2307,N,0x349
22,2050,2307,N,0x34a
46,2050,2307,N,0x34b
46,2050,2307,N,0x34c
1,1794,2307,N,0x34d
1,2036,2307,N,0x34e
345,1862,2248,N,0x34f
345,1862,2248,N,0x350
345,1862,2248,N,0x351
89,2050,2307,N,0x352
1,2036,2307,N,0x355
274,1862,2248,N,0x356
274,1862,2248,N,0x357
274,1862,2248,N,0x358
18,1862,2248,N,0x359
1,1896,2307,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1863,2307,N,0x366
138,2022,2307,N,0x367
138,2022,2307,N,0x368
229,2050,2307,N,0x369
142,1886,2248,N,0x36a
142,1886,2248,N,0x36b
93,2050,2307,N,0x36c
1,1870,2092,N,0x36e
42,2018,2307,N,0x36f
42,2018,2307,N,0x370
225,2050,2307,N,0x371
142,1830,2250,N,0x372
142,1830,2250,N,0x373
37,2050,2307,N,0x374
145,2050,2307,N,0x376
273,1797,2307,N,0x377
273,1797,2307,N,0x378
17,1797,2307,N,0x379
4,1866,2307,N,0x37a
142,1855,2307,N,0x37b
142,1855,2307,N,0x37c
62,2050,2307,N,0x37d
193,1806,2051,N,0x37e
13,2050,2307,N,0x37f
1,1794,2307,N,0x380
1,1978,2307,N,0x381
185,2050,2307,N,0x382
2,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1866,2307,N,0x386
132,2029,2307,N,0x387
132,2029,2307,N,0x388
236,2050,2307,N,0x389
9,2026,2307,N,0x38a
233,2050,2307,N,0x38b
253,2050,2307,N,0x38d
256,1870,2108,N,0x38f
58,2021,2307,N,0x390
58,2021,2307,N,0x391
228,2050,2307,N,0x392
118,2050,2307,N,0x393
227,2050,2307,N,0x394
140,1847,2307,N,0x395
140,1847,2307,N,0x396
54,2050,2307,N,0x397
188,2050,2307,N,0x398
45,2050,2307,N,0x399
1,1794,2307,N,0x39a
1,1985,2307,N,0x39b
192,2050,2307,N,0x39c
11,1794,2307,N,0x39d
1,1794,2307,N,0x39e
1,1794,2307,N,0x39f
1,2026,2307,N,0x3a0
233,2050,2307,N,0x3a1
210,2046,2307,N,0x3a2
253,2050,2307,N,0x3a3
256,1866,2307,N,0x3a5
142,1847,2307,N,0x3a6
142,1847,2307,N,0x3a7
54,2050,2307,N,0x3a8
112,2050,2307,N,0x3a9
13,2050,2307,N,0x3aa
1,1794,2307,N,0x3ab
1,1843,2307,N,0x3ac
50,2049,2307,N,0x3ad
233,2050,2307,N,0x3af
228,2050,2307,N,0x3b0
253,2050,2307,N,0x3b1
256,1866,2307,N,0x3b3
138,1989,2307,N,0x3b4
138,1989,2307,N,0x3b5
196,2050,2307,N,0x3b6
134,1986,2307,N,0x3b7
134,1986,2307,N,0x3b8
193,1809,2307,N,0x3b9
390,2050,2307,N,0x3ba
134,2041,2307,N,0x3bb
248,2048,2307,N,0x3bc
256,1925,2307,N,0x3bf
132,1855,2307,N,0x3c0
62,2050,2307,N,0x3c1
209,1838,2051,N,0x3c2
45,2050,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1795,2307,N,0x3c5
2,1809,2307,N,0x3c6
390,2050,2307,N,0x3c7
134,1960,2307,N,0x3c8
167,2050,2307,N,0x3c9
3,1794,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,2036,2307,N,0x3cc
273,1799,2307,N,0x3cd
273,1799,2307,N,0x3ce
17,1799,2307,N,0x3cf
6,2050,2307,N,0x3d0
227,2050,2307,N,0x3d1
45,2050,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1993,2307,N,0x3d4
200,1799,2307,N,0x3d5
6,2050,2307,N,0x3d6
185,2050,2307,N,0x3d7
45,2050,2307,N,0x3d8
1,1794,2307,N,0x3d9
1,1794,2307,N,0x3da
1,1794,2307,N,0x3db
1,1794,2307,N,0x3dc
1,1794,2307,N,0x3dd
1,1866,2307,N,0x3de
132,1990,2307,N,0x3df
132,1990,2307,N,0x3e0
41,1885,2307,N,0x3e2
92,2050,2307,N,0x3e3
93,2050,2307,N,0x3e4
93,2050,2307,N,0x3e5
94,2050,2307,N,0x3e6
94,2050,2307,N,0x3e7
95,2050,2307,N,0x3e8
95,2050,2307,N,0x3e9
96,2050,2307,N,0x3ea
96,2050,2307,N,0x3eb
94,2050,2307,N,0x3ec
196,2050,2307,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1843,2307,N,0x3f6
50,1986,2307,N,0x3f7
193,1866,2307,N,0x3f8
142,1855,2307,N,0x3f9
142,1855,2307,N,0x3fa
62,2050,2307,N,0x3fb
35,1806,2051,N,0x3fc
13,2050,2307,N,0x3fd
1,1794,2307,N,0x3fe
1,2036,2307,N,0x3ff
274,1863,2307,N,0x400
274,1863,2307,N,0x401
18,1863,2307,N,0x402
185,2050,2307,N,0x403
185,2050,2307,N,0x404
233,2050,2307,N,0x405
253,2050,2307,N,0x406
253,2050,2307,N,0x407
256,1862,2190,N,0x409
140,1831,2307,N,0x40a
140,1831,2307,N,0x40b
38,2050,2307,N,0x40c
135,1838,2051,N,0x40d
45,2050,2307,N,0x40e
1,1794,2307,N,0x40f
1,2036,2307,N,0x410
273,1863,2307,N,0x411
273,1863,2307,N,0x412
17,1863,2307,N,0x413
185,2050,2307,N,0x414
185,2050,2307,N,0x415
130,2046,2307,N,0x416
130,2046,2307,N,0x417
253,2050,2307,N,0x418
256,1794,2307,N,0x419
1,1794,2307,N,0x41a
1,1794,2307,N,0x41b
1,1809,2307,N,0x41c
400,2050,2307,N,0x41d
3,1794,2307,N,0x41f
3,1794,2307,N,0x420
1,1794,2307,N,0x421
