249,2050,2307,N,0x6b
346,1799,2307,N,0x6c
346,1799,2307,N,0x6d
90,2050,2307,N,0x6e
6,2050,2307,N,0x6f
4,1813,2307,N,0x70
20,1794,2307,N,0x71
1,1794,2307,N,0x72
1,2026,2307,N,0x73
233,2050,2307,N,0x74
191,2050,2307,N,0x75
256,1866,2307,N,0x78
142,1855,2307,N,0x79
142,1855,2307,N,0x7a
62,2050,2307,N,0x7b
124,2050,2307,N,0x7c
257,1794,2307,N,0x7d
1,1794,2307,N,0x7e
1,1978,2307,N,0x7f
185,2050,2307,N,0x80
3,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1896,2307,N,0x84
297,1994,2307,N,0x85
297,1994,2307,N,0x86
41,1994,2307,N,0x87
201,2050,2307,N,0x88
273,1863,2307,N,0x89
273,1863,2307,N,0x8a
17,1863,2307,N,0x8b
249,2050,2307,N,0x8c
249,2050,2307,N,0x8d
233,2050,2307,N,0x8e
149,2050,2307,N,0x8f
256,1843,2307,N,0x92
50,1986,2307,N,0x93
193,1995,2307,N,0x94
202,2050,2307,N,0x95
196,2050,2307,N,0x96
50,2031,2307,S,0x97
238,2050,2307,N,0x98
138,2003,2307,N,0x99
138,2003,2307,N,0x9a
210,1888,2307,N,0x9b
95,2050,2307,N,0x9c
138,2020,2307,N,0x9d
138,2020,2307,N,0x9e
227,2050,2307,N,0x9f
132,2022,2307,N,0xa0
132,2022,2307,N,0xa1
229,2050,2307,N,0xa2
81,2050,2307,N,0xa4
85,2050,2307,N,0xa5
50,1986,2307,N,0xa6
50,1986,2307,N,0xa7
193,1843,2307,N,0xa8
50,1995,2307,N,0xa9
202,2050,2307,N,0xaa
200,1993,2307,N,0xab
200,1993,2307,N,0xac
81,2050,2307,N,0xae
17,1858,2307,N,0xaf
1,2049,2307,N,0xb0
1,2049,2307,N,0xb1
256,1815,2307,N,0xb2
22,2050,2307,N,0xb3
1,1794,2307,N,0xb6
1,2038,2307,N,0xb7
245,2050,2307,N,0xb8
288,1926,2051,N,0xb9
288,1926,2051,N,0xba
288,1926,2051,N,0xbb
133,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1794,2307,N,0xc1
1,1809,2307,N,0xc2
288,1858,2307,N,0xc3
1,1989,2307,N,0xc5
1,1989,2307,N,0xc6
196,2050,2307,S,0xc7
288,1926,2051,N,0xc8
288,1926,2051,N,0xc9
288,1926,2051,N,0xca
133,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1809,2307,N,0xd1
288,1862,2051,N,0xd2
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1978,2307,N,0xd6
185,2050,2307,S,0xd7
33,1858,2307,N,0xd8
1,1866,2307,N,0xd9
1,1866,2307,N,0xda
1,1866,2307,N,0xdb
62,2050,2307,N,0xdc
62,2050,2307,N,0xdd
33,1858,2307,N,0xde
1,1910,2070,N,0xdf
1,1910,2070,N,0xe0
1,1910,2070,N,0xe1
117,2050,2307,N,0xe2
20,1978,2307,N,0xe3
185,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1866,2307,N,0xe8
134,1986,2307,N,0xe9
134,1986,2307,N,0xea
193,1910,2060,N,0xeb
117,2050,2307,N,0xec
10,1985,2307,N,0xed
192,2050,2307,N,0xee
33,1858,2307,N,0xef
1,2049,2307,N,0xf0
1,2049,2307,N,0xf1
1,2049,2307,N,0xf2
256,2018,2307,N,0xf3
225,2050,2307,N,0xf4
145,2050,2307,N,0xf5
145,2050,2307,N,0xf6
196,2050,2307,N,0xf7
288,1858,2307,N,0xf8
1,1896,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1984,2307,N,0x106
191,2050,2307,S,0x107
33,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
130,2032,2307,N,0x10c
130,2032,2307,N,0x10d
239,2050,2307,N,0x10e
33,1858,2307,N,0x10f
1,1866,2307,N,0x110
1,1866,2307,N,0x111
1,1866,2307,N,0x112
138,2034,2307,N,0x113
138,2034,2307,N,0x114
194,2032,2307,N,0x116
194,2032,2307,N,0x117
239,2050,2307,N,0x118
194,2042,2307,N,0x11a
194,2042,2307,N,0x11b
249,2050,2307,N,0x11c
4,1866,2307,N,0x11d
2,1992,2307,N,0x11e
2,1992,2307,N,0x11f
210,2048,2307,N,0x121
210,2048,2307,N,0x122
117,2050,2307,N,0x124
18,1978,2307,N,0x125
185,2050,2307,N,0x126
1,1794,2307,N,0x127
1,1794,2307,N,0x128
1,1794,2307,N,0x129
1,1866,2307,N,0x12a
134,1986,2307,N,0x12b
134,1986,2307,N,0x12c
193,1910,2058,N,0x12d
117,2050,2307,N,0x12e
192,2050,2307,N,0x130
33,1858,2307,N,0x131
1,2049,2307,N,0x132
1,2049,2307,N,0x133
1,2049,2307,N,0x134
256,2018,2307,N,0x135
225,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1858,2307,N,0x138
1,1896,2307,N,0x13a
1,1896,2307,N,0x13b
288,1926,2051,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,2037,2307,N,0x146
287,2044,2307,S,0x147
251,2050,2307,N,0x14a
129,1855,2307,N,0x14b
62,2050,2307,N,0x14c
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1911,2307,N,0x151
118,2050,2307,N,0x152
20,1879,2307,N,0x153
86,2050,2307,N,0x154
138,2023,2307,N,0x155
138,2023,2307,N,0x156
230,2050,2307,N,0x157
233,2050,2307,N,0x158
123,2050,2307,N,0x159
256,1992,2307,N,0x15c
199,1799,2307,N,0x15d
6,2050,2307,N,0x15e
180,2050,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1795,2307,N,0x162
2,1887,2307,N,0x163
94,2050,2307,N,0x164
196,2050,2307,N,0x165
145,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
236,2050,2307,N,0x17b
139,1896,2307,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1879,2307,N,0x186
86,2050,2307,S,0x187
138,2023,2307,N,0x188
138,2023,2307,N,0x189
230,2050,2307,N,0x18a
85,2050,2307,N,0x18b
85,2050,2307,N,0x18c
50,2022,2307,N,0x18d
50,2022,2307,N,0x18e
229,2050,2307,N,0x18f
84,2050,2307,N,0x190
142,1823,2307,N,0x191
142,1823,2307,N,0x192
30,2050,2307,N,0x193
160,2050,2307,N,0x194
1,1794,2307,N,0x196
1,1866,2307,N,0x197
132,2030,2307,N,0x198
132,2030,2307,N,0x199
237,2050,2307,N,0x19a
17,1866,2307,N,0x19b
200,1863,2307,N,0x19c
200,1863,2307,N,0x19d
233,2050,2307,N,0x19e
233,2050,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,2036,2307,N,0x1a3
274,1863,2307,N,0x1a4
274,1863,2307,N,0x1a5
18,1863,2307,N,0x1a6
225,2050,2307,N,0x1a7
225,2050,2307,N,0x1a8
288,1794,2307,N,0x1a9
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1896,2307,N,0x1b6
496,1986,2307,N,0x1b7
496,1986,2307,N,0x1b8
240,2050,2307,N,0x1b9
193,2036,2307,N,0x1ba
299,1990,2307,N,0x1bb
299,1990,2307,N,0x1bc
299,1990,2307,N,0x1bd
43,1990,2307,N,0x1be
346,1863,2307,N,0x1c0
346,1863,2307,N,0x1c1
90,2050,2307,N,0x1c2
225,2050,2307,N,0x1c3
225,2050,2307,N,0x1c4
233,2050,2307,N,0x1c5
110,2050,2307,N,0x1c6
256,2036,2307,N,0x1c9
273,1807,2307,N,0x1ca
273,1807,2307,N,0x1cb
17,1807,2307,N,0x1cc
14,2050,2307,N,0x1cd
126,2050,2307,N,0x1ce
18,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,2036,2307,N,0x1d1
346,1994,2307,N,0x1d2
346,1994,2307,N,0x1d3
90,2050,2307,N,0x1d4
201,2050,2307,N,0x1d5
349,1799,2307,N,0x1d6
349,1799,2307,N,0x1d7
93,2050,2307,N,0x1d8
6,2050,2307,N,0x1d9
122,2050,2307,N,0x1da
18,1794,2307,N,0x1db
1,1794,2307,N,0x1dc
1,2036,2307,N,0x1dd
346,1799,2307,N,0x1de
346,1799,2307,N,0x1df
90,2050,2307,N,0x1e0
6,2050,2307,N,0x1e1
106,1811,2307,N,0x1e2
18,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,2036,2307,N,0x1e5
351,1799,2307,N,0x1e6
351,1799,2307,N,0x1e7
95,2050,2307,N,0x1e8
6,2050,2307,N,0x1e9
114,2050,2307,N,0x1ea
18,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,2036,2307,N,0x1ed
345,1799,2307,N,0x1ee
345,1799,2307,N,0x1ef
89,2050,2307,N,0x1f0
6,2050,2307,N,0x1f1
18,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,2036,2307,N,0x1f5
351,1994,2307,N,0x1f6
351,1994,2307,N,0x1f7
95,2050,2307,N,0x1f8
201,2050,2307,N,0x1f9
349,1806,2278,N,0x1fa
349,1806,2278,N,0x1fb
349,1806,2278,N,0x1fc
93,2050,2307,N,0x1fd
13,2050,2307,N,0x1fe
228,2050,2307,N,0x1ff
132,1990,2307,N,0x200
132,1990,2307,N,0x201
2,1896,2307,N,0x203
297,1987,2307,N,0x204
297,1987,2307,N,0x205
41,1987,2307,N,0x206
194,2036,2307,N,0x207
346,1987,2307,N,0x208
346,1987,2307,N,0x209
90,2050,2307,N,0x20a
194,2036,2307,N,0x20b
345,1863,2307,N,0x20c
345,1863,2307,N,0x20d
89,2050,2307,N,0x20e
233,2050,2307,N,0x20f
233,2050,2307,N,0x210
274,1863,2307,N,0x211
274,1863,2307,N,0x212
18,1863,2307,N,0x213
233,2050,2307,N,0x214
233,2050,2307,N,0x215
132,2046,2307,N,0x216
132,2046,2307,N,0x217
253,2050,2307,N,0x218
118,2050,2307,N,0x21a
156,2050,2307,N,0x21b
132,1990,2307,N,0x21c
132,1990,2307,N,0x21d
17,1885,2307,N,0x21f
92,2050,2307,N,0x220
93,2050,2307,N,0x221
93,2050,2307,N,0x222
94,2050,2307,N,0x223
196,2050,2307,N,0x224
145,2050,2307,N,0x225
145,2050,2307,N,0x226
86,2050,2307,S,0x227
297,2002,2307,N,0x228
297,2002,2307,N,0x229
41,2002,2307,N,0x22a
209,1896,2307,N,0x22b
496,1986,2307,N,0x22c
496,1986,2307,N,0x22d
240,2050,2307,N,0x22e
193,1866,2307,N,0x22f
138,2023,2307,N,0x230
138,2023,2307,N,0x231
230,2050,2307,N,0x232
84,2050,2307,N,0x233
138,2045,2307,N,0x234
138,2045,2307,N,0x235
252,2050,2307,N,0x236
132,2030,2307,N,0x237
132,2030,2307,N,0x238
237,2050,2307,N,0x239
57,1896,2307,N,0x23a
303,2002,2307,N,0x23b
303,2002,2307,N,0x23c
209,2036,2307,N,0x23d
209,2036,2307,N,0x23e
274,1871,2307,N,0x23f
274,1871,2307,N,0x240
18,1871,2307,N,0x241
193,1809,2307,N,0x242
193,1809,2307,N,0x243
395,2050,2307,N,0x244
139,2031,2307,N,0x245
238,2050,2307,N,0x246
1,1794,2307,N,0x247
1,1794,2307,N,0x248
1,1809,2307,N,0x249
390,2050,2307,N,0x24a
134,2025,2307,N,0x24b
232,2050,2307,N,0x24c
1,1794,2307,N,0x24d
1,1794,2307,N,0x24e
1,2036,2307,N,0x24f
273,1807,2307,N,0x250
273,1807,2307,N,0x251
17,1807,2307,N,0x252
14,2050,2307,N,0x253
256,1810,2307,N,0x254
17,1794,2307,N,0x255
1,1794,2307,N,0x256
1,2036,2307,N,0x257
274,1871,2307,N,0x258
274,1871,2307,N,0x259
18,1871,2307,N,0x25a
217,1896,2307,N,0x25b
217,1896,2307,N,0x25c
297,1988,2307,N,0x25d
297,1988,2307,N,0x25e
41,1988,2307,N,0x25f
195,2050,2307,N,0x260
274,1879,2307,N,0x261
274,1879,2307,N,0x262
18,1879,2307,N,0x263
86,2050,2307,N,0x264
225,2050,2307,N,0x265
256,2005,2307,N,0x266
212,2036,2307,N,0x267
273,1871,2307,N,0x268
273,1871,2307,N,0x269
17,1871,2307,N,0x26a
217,1896,2307,N,0x26b
217,1896,2307,N,0x26c
304,1871,2307,N,0x26d
304,1871,2307,N,0x26e
193,2036,2307,N,0x270
193,2036,2307,N,0x271
273,1855,2307,N,0x272
273,1855,2307,N,0x273
17,1855,2307,N,0x274
62,2050,2307,N,0x275
246,2050,2307,N,0x276
17,1794,2307,N,0x277
1,1794,2307,N,0x278
1,2036,2307,N,0x279
273,1879,2307,N,0x27a
273,1879,2307,N,0x27b
17,1879,2307,N,0x27c
86,2050,2307,N,0x27d
225,2050,2307,N,0x27e
274,1863,2307,N,0x27f
274,1863,2307,N,0x280
18,1863,2307,N,0x281
233,2050,2307,N,0x282
233,2050,2307,N,0x283
274,1919,2307,N,0x284
274,1919,2307,N,0x285
18,1919,2307,N,0x286
126,2050,2307,N,0x287
201,2050,2307,N,0x288
120,2050,2307,N,0x289
234,2050,2307,N,0x28a
234,2050,2307,N,0x28b
149,2050,2307,N,0x28c
1,1794,2307,N,0x28d
1,1794,2307,N,0x28e
1,1809,2307,N,0x28f
288,1922,2307,N,0x290
129,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,2036,2307,N,0x296
273,1887,2307,N,0x297
273,1887,2307,N,0x298
17,1887,2307,N,0x299
94,2050,2307,N,0x29a
209,2036,2307,N,0x29b
345,2011,2307,N,0x29c
345,2011,2307,N,0x29d
89,2050,2307,N,0x29e
218,1896,2307,N,0x29f
297,1989,2307,N,0x2a0
297,1989,2307,N,0x2a1
41,1989,2307,N,0x2a2
196,2050,2307,N,0x2a3
274,1887,2307,N,0x2a4
274,1887,2307,N,0x2a5
18,1887,2307,N,0x2a6
94,2050,2307,N,0x2a7
225,2050,2307,N,0x2a8
256,2005,2307,N,0x2a9
212,2036,2307,N,0x2aa
273,1895,2307,N,0x2ab
273,1895,2307,N,0x2ac
17,1895,2307,N,0x2ad
233,2050,2307,N,0x2ae
233,2050,2307,N,0x2af
273,1871,2307,N,0x2b0
273,1871,2307,N,0x2b1
17,1871,2307,N,0x2b2
217,1896,2307,N,0x2b3
217,1896,2307,N,0x2b4
304,2018,2307,N,0x2b5
304,2018,2307,N,0x2b6
225,2050,2307,N,0x2b8
120,2050,2307,N,0x2b9
84,2050,2307,N,0x2ba
273,1855,2307,N,0x2bb
273,1855,2307,N,0x2bc
17,1855,2307,N,0x2bd
62,2050,2307,N,0x2be
165,2050,2307,N,0x2bf
17,1794,2307,N,0x2c0
1,1794,2307,N,0x2c1
1,2036,2307,N,0x2c2
273,1879,2307,N,0x2c3
273,1879,2307,N,0x2c4
17,1879,2307,N,0x2c5
86,2050,2307,N,0x2c6
209,2036,2307,N,0x2c7
274,1919,2307,N,0x2c8
274,1919,2307,N,0x2c9
18,1919,2307,N,0x2ca
126,2050,2307,N,0x2cb
201,2050,2307,N,0x2cc
346,1871,2307,N,0x2cd
346,1871,2307,N,0x2ce
90,2050,2307,N,0x2cf
201,2050,2307,N,0x2d0
201,2050,2307,N,0x2d1
304,1871,2307,N,0x2d2
304,1871,2307,N,0x2d3
193,1912,2307,N,0x2d5
193,1912,2307,N,0x2d6
119,2050,2307,N,0x2d7
297,2012,2307,N,0x2d8
297,2012,2307,N,0x2d9
297,2012,2307,N,0x2da
41,2012,2307,N,0x2db
349,2011,2307,N,0x2dd
349,2011,2307,N,0x2de
93,2050,2307,N,0x2df
218,1896,2307,N,0x2e0
303,2012,2307,N,0x2e1
303,2012,2307,N,0x2e2
219,1916,2307,N,0x2e3
219,1916,2307,N,0x2e4
123,2050,2307,N,0x2e5
3,1910,2110,N,0x2e6
117,2050,2307,N,0x2e7
60,2036,2307,N,0x2e8
274,1871,2307,N,0x2e9
274,1871,2307,N,0x2ea
18,1871,2307,N,0x2eb
217,1896,2307,N,0x2ec
217,1896,2307,N,0x2ed
297,1989,2307,N,0x2ee
297,1989,2307,N,0x2ef
41,1989,2307,N,0x2f0
196,2050,2307,N,0x2f1
274,1879,2307,N,0x2f2
274,1879,2307,N,0x2f3
18,1879,2307,N,0x2f4
86,2050,2307,N,0x2f5
209,2036,2307,N,0x2f6
274,1887,2307,N,0x2f7
274,1887,2307,N,0x2f8
18,1887,2307,N,0x2f9
94,2050,2307,N,0x2fa
225,2050,2307,N,0x2fb
256,2005,2307,N,0x2fc
212,2036,2307,N,0x2fd
273,1895,2307,N,0x2fe
273,1895,2307,N,0x2ff
17,1895,2307,N,0x300
233,2050,2307,N,0x301
233,2050,2307,N,0x302
273,1871,2307,N,0x303
273,1871,2307,N,0x304
17,1871,2307,N,0x305
217,1896,2307,N,0x306
217,1896,2307,N,0x307
304,2018,2307,N,0x308
304,2018,2307,N,0x309
225,2050,2307,N,0x30b
119,2050,2307,N,0x30c
138,2036,2307,N,0x30d
346,1871,2307,N,0x30e
346,1871,2307,N,0x30f
90,2050,2307,N,0x310
201,2050,2307,N,0x311
201,2050,2307,N,0x312
273,1879,2307,N,0x313
273,1879,2307,N,0x314
17,1879,2307,N,0x315
86,2050,2307,N,0x316
225,2050,2307,N,0x317
274,1863,2307,N,0x318
274,1863,2307,N,0x319
18,1863,2307,N,0x31a
233,2050,2307,N,0x31b
233,2050,2307,N,0x31c
304,1871,2307,N,0x31d
304,1871,2307,N,0x31e
193,1913,2307,N,0x320
193,1913,2307,N,0x321
120,2050,2307,N,0x322
182,2050,2307,N,0x323
140,1887,2307,N,0x324
140,1887,2307,N,0x325
94,2050,2307,N,0x326
249,2050,2307,N,0x327
297,1988,2307,N,0x328
297,1988,2307,N,0x329
41,1988,2307,N,0x32a
195,2050,2307,N,0x32b
202,2050,2307,N,0x32c
196,2050,2307,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1896,2307,N,0x336
297,1996,2307,N,0x337
297,1996,2307,N,0x338
41,1996,2307,N,0x339
203,2050,2307,N,0x33a
234,2050,2307,N,0x33b
25,2049,2307,N,0x33c
256,1809,2307,N,0x33f
288,1922,2307,N,0x340
129,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1879,2307,N,0x346
86,2050,2307,S,0x347
138,2023,2307,N,0x348
138,2023,2307,N,0x349
230,2050,2307,N,0x34a
84,2050,2307,N,0x34b
138,2045,2307,N,0x34c
138,2045,2307,N,0x34d
252,2050,2307,N,0x34e
132,2030,2307,N,0x34f
132,2030,2307,N,0x350
237,2050,2307,N,0x351
57,2036,2307,N,0x352
273,1799,2307,N,0x353
273,1799,2307,N,0x354
17,1799,2307,N,0x355
6,2050,2307,N,0x356
13,2050,2307,N,0x357
17,1794,2307,N,0x358
1,1794,2307,N,0x359
1,2049,2307,N,0x35a
256,2009,2307,N,0x35b
216,2050,2307,N,0x35c
273,1847,2307,N,0x35d
273,1847,2307,N,0x35e
17,1847,2307,N,0x35f
54,2050,2307,N,0x360
11,1810,2307,N,0x361
17,1794,2307,N,0x362
1,1794,2307,N,0x363
1,2036,2307,N,0x364
273,1807,2307,N,0x365
273,1807,2307,N,0x366
17,1807,2307,N,0x367
14,2050,2307,N,0x368
251,2050,2307,N,0x369
257,1794,2307,N,0x36a
1,1794,2307,N,0x36b
1,1896,2307,N,0x36c
496,2004,2307,N,0x36d
496,2004,2307,N,0x36e
240,2050,2307,N,0x36f
211,2036,2307,N,0x370
274,1863,2307,N,0x371
274,1863,2307,N,0x372
18,1863,2307,N,0x373
233,2050,2307,N,0x374
233,2050,2307,N,0x375
274,1911,2307,N,0x376
274,1911,2307,N,0x377
18,1911,2307,N,0x378
118,2050,2307,N,0x379
201,2050,2307,N,0x37a
297,2011,2307,N,0x37b
297,2011,2307,N,0x37c
41,2011,2307,N,0x37d
218,2029,2307,N,0x37e
236,2050,2307,N,0x37f
90,2050,2307,N,0x380
288,1862,2051,N,0x381
288,1862,2051,N,0x382
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,2036,2307,N,0x386
273,1879,2307,N,0x387
273,1879,2307,N,0x388
17,1879,2307,N,0x389
86,2050,2307,N,0x38a
209,2036,2307,N,0x38b
345,2003,2307,N,0x38c
345,2003,2307,N,0x38d
89,2050,2307,N,0x38e
210,1896,2307,N,0x38f
297,1988,2307,N,0x390
297,1988,2307,N,0x391
41,1988,2307,N,0x392
195,2050,2307,N,0x393
274,1879,2307,N,0x394
274,1879,2307,N,0x395
18,1879,2307,N,0x396
86,2050,2307,N,0x397
225,2050,2307,N,0x398
256,2005,2307,N,0x399
212,2036,2307,N,0x39a
273,1895,2307,N,0x39b
273,1895,2307,N,0x39c
17,1895,2307,N,0x39d
233,2050,2307,N,0x39e
233,2050,2307,N,0x39f
273,1871,2307,N,0x3a0
273,1871,2307,N,0x3a1
17,1871,2307,N,0x3a2
217,1896,2307,N,0x3a3
217,1896,2307,N,0x3a4
304,2018,2307,N,0x3a5
304,2018,2307,N,0x3a6
225,2050,2307,N,0x3a8
120,2050,2307,N,0x3a9
85,2050,2307,N,0x3aa
140,1799,2307,N,0x3ab
140,1799,2307,N,0x3ac
6,2050,2307,N,0x3ad
182,2050,2307,N,0x3ae
257,1794,2307,N,0x3af
1,1794,2307,N,0x3b0
1,1896,2307,N,0x3b1
496,1986,2307,N,0x3b2
496,1986,2307,N,0x3b3
240,2050,2307,N,0x3b4
193,2036,2307,N,0x3b5
273,1887,2307,N,0x3b6
273,1887,2307,N,0x3b7
17,1887,2307,N,0x3b8
94,2050,2307,N,0x3b9
209,1866,2307,N,0x3ba
138,1863,2307,N,0x3bb
138,1863,2307,N,0x3bc
201,2050,2307,N,0x3bd
201,2050,2307,N,0x3be
346,1871,2307,N,0x3bf
346,1871,2307,N,0x3c0
90,2050,2307,N,0x3c1
201,2050,2307,N,0x3c2
201,2050,2307,N,0x3c3
304,1994,2307,N,0x3c4
304,1994,2307,N,0x3c5
201,2050,2307,N,0x3c7
119,2050,2307,N,0x3c8
297,2005,2307,N,0x3c9
297,2005,2307,N,0x3ca
297,2005,2307,N,0x3cb
41,2005,2307,N,0x3cc
212,2036,2307,N,0x3cd
349,2003,2307,N,0x3ce
349,2003,2307,N,0x3cf
93,2050,2307,N,0x3d0
210,1896,2307,N,0x3d1
303,2005,2307,N,0x3d2
303,2005,2307,N,0x3d3
212,1916,2307,N,0x3d4
212,1916,2307,N,0x3d5
123,2050,2307,N,0x3d6
3,1910,2113,N,0x3d7
117,2050,2307,N,0x3d8
274,1871,2307,N,0x3d9
274,1871,2307,N,0x3da
274,1871,2307,N,0x3db
18,1871,2307,N,0x3dc
217,1896,2307,N,0x3dd
217,1896,2307,N,0x3de
297,1988,2307,N,0x3df
297,1988,2307,N,0x3e0
41,1988,2307,N,0x3e1
195,2050,2307,N,0x3e2
274,1887,2307,N,0x3e3
274,1887,2307,N,0x3e4
18,1887,2307,N,0x3e5
94,2050,2307,N,0x3e6
209,2036,2307,N,0x3e7
274,1879,2307,N,0x3e8
274,1879,2307,N,0x3e9
18,1879,2307,N,0x3ea
86,2050,2307,N,0x3eb
225,2050,2307,N,0x3ec
256,2005,2307,N,0x3ed
212,2036,2307,N,0x3ee
273,1895,2307,N,0x3ef
273,1895,2307,N,0x3f0
17,1895,2307,N,0x3f1
