237,2050,2307,N,0x70
33,1896,2307,N,0x71
368,1799,2192,N,0x72
368,1799,2307,N,0x73
112,2050,2307,N,0x74
6,2050,2307,N,0x75
142,1809,2307,N,0x76
257,1794,2307,N,0x77
1,1794,2307,N,0x78
1,1866,2307,N,0x79
200,1863,2307,N,0x7a
200,1863,2307,N,0x7b
225,2050,2307,N,0x7c
225,2050,2307,N,0x7d
4,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,1809,2307,N,0x81
298,1863,2307,N,0x82
42,1863,2307,N,0x83
209,2026,2307,N,0x84
209,2026,2307,N,0x85
233,2050,2307,N,0x86
237,2050,2307,N,0x87
2,1794,2307,N,0x88
1,1794,2307,N,0x89
1,1938,2307,N,0x8a
145,2050,2307,N,0x8b
288,1926,2051,N,0x8c
288,1926,2051,N,0x8d
288,1926,2051,N,0x8e
288,1926,2051,N,0x8f
133,1794,2307,N,0x91
1,1794,2307,N,0x92
1,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1933,2307,N,0x96
140,1845,2307,N,0x97
52,1866,2307,N,0x98
142,1855,2307,N,0x99
142,1855,2307,N,0x9a
62,2050,2307,N,0x9b
92,2050,2307,N,0x9c
257,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,1843,2307,N,0x9f
50,1986,2307,N,0xa0
193,1866,2307,N,0xa1
132,1989,2307,N,0xa2
132,1989,2307,N,0xa3
196,2050,2307,N,0xa4
5,2050,2307,N,0xa5
233,2050,2307,N,0xa6
256,1867,2307,N,0xaa
58,2014,2307,N,0xab
58,2014,2307,N,0xac
221,1911,2307,N,0xad
118,2050,2307,N,0xae
232,2050,2307,N,0xaf
192,2050,2307,N,0xb0
11,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,2026,2307,N,0xb4
233,2050,2307,N,0xb5
110,2050,2307,N,0xb6
256,1866,2307,N,0xb9
132,1990,2307,N,0xba
132,1990,2307,N,0xbb
33,1843,2307,N,0xbd
50,1986,2307,N,0xbe
193,1885,2307,N,0xbf
92,2050,2307,N,0xc0
93,2050,2307,N,0xc1
93,2050,2307,N,0xc2
94,2050,2307,N,0xc3
196,2050,2307,N,0xc4
145,2050,2307,N,0xc5
145,2050,2307,N,0xc6
50,2031,2307,S,0xc7
238,2050,2307,N,0xc8
138,2003,2307,N,0xc9
138,2003,2307,N,0xca
210,1888,2307,N,0xcb
95,2050,2307,N,0xcc
138,2020,2307,N,0xcd
138,2020,2307,N,0xce
227,2050,2307,N,0xcf
132,2022,2307,N,0xd0
132,2022,2307,N,0xd1
229,2050,2307,N,0xd2
81,2050,2307,N,0xd4
85,2050,2307,N,0xd5
50,1986,2307,N,0xd6
50,1986,2307,N,0xd7
193,1843,2307,N,0xd8
50,1995,2307,N,0xd9
202,2050,2307,N,0xda
200,1993,2307,N,0xdb
200,1993,2307,N,0xdc
17,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
256,1815,2307,N,0xe2
22,2050,2307,N,0xe3
232,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,2038,2307,N,0xe7
245,2050,2307,N,0xe8
288,1926,2051,N,0xe9
288,1926,2051,N,0xea
288,1926,2051,N,0xeb
133,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1809,2307,N,0xf2
288,1858,2307,N,0xf3
1,1989,2307,N,0xf5
1,1989,2307,N,0xf6
196,2050,2307,S,0xf7
288,1926,2051,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
133,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1809,2307,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1978,2307,N,0x106
185,2050,2307,S,0x107
41,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
62,2050,2307,N,0x10c
62,2050,2307,N,0x10d
41,1858,2307,N,0x10e
1,1910,2070,N,0x10f
1,1910,2070,N,0x110
1,1910,2070,N,0x111
117,2050,2307,N,0x112
20,1978,2307,N,0x113
185,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1866,2307,N,0x118
134,1986,2307,N,0x119
134,1986,2307,N,0x11a
193,1910,2060,N,0x11b
117,2050,2307,N,0x11c
10,1985,2307,N,0x11d
192,2050,2307,N,0x11e
41,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
1,2049,2307,N,0x122
256,2018,2307,N,0x123
225,2050,2307,N,0x124
145,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1984,2307,N,0x136
191,2050,2307,S,0x137
41,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
130,2032,2307,N,0x13c
130,2032,2307,N,0x13d
239,2050,2307,N,0x13e
41,1858,2307,N,0x13f
1,1866,2307,N,0x140
1,1866,2307,N,0x141
1,1866,2307,N,0x142
138,2034,2307,N,0x143
138,2034,2307,N,0x144
194,2032,2307,N,0x146
194,2032,2307,N,0x147
239,2050,2307,N,0x148
194,2042,2307,N,0x14a
194,2042,2307,N,0x14b
249,2050,2307,N,0x14c
4,1866,2307,N,0x14d
2,1992,2307,N,0x14e
2,1992,2307,N,0x14f
210,2048,2307,N,0x151
210,2048,2307,N,0x152
117,2050,2307,N,0x154
18,1978,2307,N,0x155
185,2050,2307,N,0x156
1,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1866,2307,N,0x15a
134,1986,2307,N,0x15b
134,1986,2307,N,0x15c
193,1910,2058,N,0x15d
117,2050,2307,N,0x15e
192,2050,2307,N,0x160
41,1858,2307,N,0x161
1,2049,2307,N,0x162
1,2049,2307,N,0x163
1,2049,2307,N,0x164
256,2018,2307,N,0x165
225,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
129,1855,2307,N,0x17b
62,2050,2307,N,0x17c
158,2050,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1911,2307,N,0x181
118,2050,2307,N,0x182
20,1879,2307,N,0x183
86,2050,2307,N,0x184
138,2023,2307,N,0x185
138,2023,2307,N,0x186
230,2050,2307,N,0x187
233,2050,2307,N,0x188
123,2050,2307,N,0x189
256,1992,2307,N,0x18c
199,1799,2307,N,0x18d
6,2050,2307,N,0x18e
140,1840,2307,N,0x18f
1,1794,2307,N,0x190
1,1794,2307,N,0x191
1,1795,2307,N,0x192
2,1887,2307,N,0x193
94,2050,2307,N,0x194
196,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
236,2050,2307,N,0x1ab
139,1896,2307,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1866,2307,N,0x1b6
100,1992,2307,S,0x1b7
142,1798,2186,N,0x1ba
142,1798,2186,N,0x1bb
5,2050,2307,N,0x1bc
136,2029,2307,N,0x1bd
236,2050,2307,N,0x1be
36,1938,2307,N,0x1bf
145,2050,2307,N,0x1c0
288,1926,2051,N,0x1c1
288,1926,2051,N,0x1c2
288,1926,2051,N,0x1c3
288,1926,2051,N,0x1c4
133,1794,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1794,2307,N,0x1c9
1,1794,2307,N,0x1ca
1,1896,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1933,2307,N,0x1d6
140,1874,2307,N,0x1d7
81,2050,2307,N,0x1d8
253,2050,2307,N,0x1d9
132,2026,2307,N,0x1da
132,2026,2307,N,0x1db
233,2050,2307,N,0x1dc
5,2050,2307,N,0x1dd
60,1874,2307,N,0x1de
81,2050,2307,N,0x1df
253,2050,2307,N,0x1e0
125,2050,2307,N,0x1e1
21,2050,2307,N,0x1e2
132,2032,2307,N,0x1e3
239,2050,2307,N,0x1e4
2,1927,2307,N,0x1e5
134,2040,2307,N,0x1e6
247,1921,2307,N,0x1e7
128,2050,2307,N,0x1e8
238,2050,2307,N,0x1e9
185,2050,2307,N,0x1ea
2,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1989,2307,N,0x1ee
196,2050,2307,N,0x1ef
288,1922,2307,N,0x1f0
129,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1843,2307,N,0x1f6
50,1986,2307,N,0x1f7
193,1989,2307,N,0x1f8
196,2050,2307,N,0x1f9
145,2050,2307,N,0x1fa
145,2050,2307,N,0x1fb
288,1926,2051,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1927,2307,N,0x206
134,2040,2307,S,0x207
247,1920,2307,N,0x208
127,2050,2307,N,0x209
86,2050,2307,N,0x20a
86,2050,2307,N,0x20b
100,1992,2307,N,0x20c
138,2023,2307,N,0x20f
138,2023,2307,N,0x210
230,2050,2307,N,0x211
88,2050,2307,N,0x212
88,2050,2307,N,0x213
87,2050,2307,N,0x214
87,2050,2307,N,0x215
142,1846,2186,N,0x216
142,1846,2186,N,0x217
53,2050,2307,N,0x218
136,1859,2307,N,0x219
86,2050,2307,N,0x21a
86,2050,2307,N,0x21b
138,2047,2307,N,0x21c
138,2047,2307,N,0x21d
254,2050,2307,N,0x21e
85,2050,2307,N,0x21f
85,2050,2307,N,0x220
138,2038,2307,N,0x221
138,2038,2307,N,0x222
245,2050,2307,N,0x223
84,2050,2307,N,0x224
138,2045,2307,N,0x225
138,2045,2307,N,0x226
252,2050,2307,N,0x227
132,2030,2307,N,0x228
132,2030,2307,N,0x229
237,2050,2307,N,0x22a
9,1896,2307,N,0x22b
288,1926,2051,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1862,2190,N,0x236
140,1853,2307,N,0x237
140,1853,2307,N,0x238
60,1866,2307,N,0x239
132,1989,2307,N,0x23a
132,1989,2307,N,0x23b
196,2050,2307,N,0x23c
5,2050,2307,N,0x23d
233,2050,2307,N,0x23e
5,2050,2307,N,0x23f
256,1947,2307,N,0x242
154,2050,2307,N,0x243
248,2046,2307,N,0x244
248,2046,2307,N,0x245
253,2050,2307,N,0x246
100,2004,2307,N,0x247
211,1867,2307,N,0x249
142,1862,2200,N,0x24a
142,1862,2200,N,0x24b
150,2050,2307,N,0x24c
150,2050,2307,N,0x24d
1,1933,2307,N,0x24e
140,1810,2307,N,0x24f
17,1931,2307,N,0x250
138,1877,2307,N,0x251
84,2050,2307,N,0x252
253,2050,2307,N,0x253
138,1850,2307,N,0x254
138,1850,2307,N,0x255
57,1870,2108,N,0x256
58,2037,2307,N,0x257
58,2037,2307,N,0x258
118,2050,2307,N,0x259
118,2050,2307,N,0x25a
220,1866,2307,N,0x25b
132,1990,2307,N,0x25c
132,1990,2307,N,0x25d
9,1885,2307,N,0x25f
92,2050,2307,N,0x260
93,2050,2307,N,0x261
93,2050,2307,N,0x262
94,2050,2307,N,0x263
94,2050,2307,N,0x264
95,2050,2307,N,0x265
95,2050,2307,N,0x266
96,2050,2307,N,0x267
96,2050,2307,N,0x268
94,2050,2307,N,0x269
196,2050,2307,N,0x26a
288,1858,2307,N,0x26b
1,1989,2307,N,0x26d
1,1989,2307,N,0x26e
196,2050,2307,N,0x26f
288,1922,2307,N,0x270
129,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1879,2307,N,0x276
86,2050,2307,S,0x277
100,1992,2307,N,0x278
138,2023,2307,N,0x27b
138,2023,2307,N,0x27c
230,2050,2307,N,0x27d
88,2050,2307,N,0x27e
88,2050,2307,N,0x27f
87,2050,2307,N,0x280
87,2050,2307,N,0x281
138,2048,2307,N,0x282
138,2048,2307,N,0x283
255,1859,2307,N,0x284
86,2050,2307,N,0x285
86,2050,2307,N,0x286
142,1838,2186,N,0x287
142,1838,2186,N,0x288
45,2050,2307,N,0x289
136,1859,2307,N,0x28a
85,2050,2307,N,0x28b
85,2050,2307,N,0x28c
138,1990,2307,N,0x28d
138,1990,2307,N,0x28e
84,2050,2307,N,0x290
132,2030,2307,N,0x291
132,2030,2307,N,0x292
237,2050,2307,N,0x293
9,1896,2307,N,0x294
145,2050,2307,N,0x295
145,2050,2307,N,0x296
138,2026,2307,N,0x297
138,2026,2307,N,0x298
233,2050,2307,N,0x299
138,2020,2307,N,0x29a
138,2020,2307,N,0x29b
227,2050,2307,N,0x29c
236,2050,2307,N,0x29d
37,2050,2307,N,0x29e
145,2050,2307,N,0x29f
145,2050,2307,N,0x2a0
288,1926,2051,N,0x2a1
288,1926,2051,N,0x2a2
288,1926,2051,N,0x2a3
288,1926,2051,N,0x2a4
133,1794,2307,N,0x2a6
1,1794,2307,N,0x2a7
1,1794,2307,N,0x2a8
1,1794,2307,N,0x2a9
1,1794,2307,N,0x2aa
1,1896,2307,N,0x2ab
288,1926,2051,N,0x2ac
288,1926,2051,N,0x2ad
288,1926,2051,N,0x2ae
288,1926,2051,N,0x2af
133,1794,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1933,2307,N,0x2b6
140,1866,2307,N,0x2b7
253,2050,2307,N,0x2b8
253,2050,2307,N,0x2b9
132,2026,2307,N,0x2ba
132,2026,2307,N,0x2bb
233,2050,2307,N,0x2bc
5,2050,2307,N,0x2bd
60,1866,2307,N,0x2be
253,2050,2307,N,0x2bf
253,2050,2307,N,0x2c0
125,2050,2307,N,0x2c1
29,2050,2307,N,0x2c2
132,2028,2307,N,0x2c3
2,1927,2307,N,0x2c5
134,2004,2307,N,0x2c6
211,1921,2307,N,0x2c7
128,2050,2307,N,0x2c8
238,2050,2307,N,0x2c9
132,1990,2307,N,0x2ca
132,1990,2307,N,0x2cb
9,1885,2307,N,0x2cd
92,2050,2307,N,0x2ce
93,2050,2307,N,0x2cf
93,2050,2307,N,0x2d0
94,2050,2307,N,0x2d1
94,2050,2307,N,0x2d2
95,2050,2307,N,0x2d3
95,2050,2307,N,0x2d4
96,2050,2307,N,0x2d5
96,2050,2307,N,0x2d6
94,2050,2307,N,0x2d7
196,2050,2307,N,0x2d8
288,1862,2051,N,0x2d9
288,1862,2051,N,0x2da
1,1794,2307,N,0x2dc
1,1794,2307,N,0x2dd
1,1870,2188,N,0x2de
138,2037,2307,N,0x2df
138,2037,2307,N,0x2e0
134,2022,2307,N,0x2e1
134,2022,2307,N,0x2e2
134,2022,2307,N,0x2e3
229,2050,2307,N,0x2e4
127,2050,2307,N,0x2e5
177,2050,2307,N,0x2e6
140,1853,2307,N,0x2e7
140,1853,2307,N,0x2e8
60,1866,2307,N,0x2e9
132,1989,2307,N,0x2ea
132,1989,2307,N,0x2eb
196,2050,2307,N,0x2ec
5,2050,2307,N,0x2ed
233,2050,2307,N,0x2ee
85,2050,2307,N,0x2ef
254,2050,2307,N,0x2f0
256,1947,2307,N,0x2f2
154,2050,2307,N,0x2f3
248,2046,2307,N,0x2f4
248,2046,2307,N,0x2f5
253,2050,2307,N,0x2f6
100,2004,2307,N,0x2f7
211,1867,2307,N,0x2f9
142,1798,2201,N,0x2fa
142,1798,2201,N,0x2fb
5,2050,2307,N,0x2fc
151,2050,2307,N,0x2fd
140,1810,2307,N,0x2fe
17,1931,2307,N,0x2ff
138,1877,2307,N,0x300
84,2050,2307,N,0x301
253,2050,2307,N,0x302
138,1850,2307,N,0x303
138,1850,2307,N,0x304
57,1867,2307,N,0x305
58,2015,2307,N,0x306
58,2015,2307,N,0x307
222,1911,2307,N,0x308
118,2050,2307,N,0x309
221,2029,2307,N,0x30a
236,2050,2307,N,0x30b
139,1866,2307,N,0x30c
132,2030,2307,S,0x30d
132,2030,2307,N,0x30e
237,2050,2307,N,0x30f
9,1866,2307,N,0x310
132,1990,2307,N,0x311
132,1990,2307,N,0x312
9,1989,2307,N,0x314
196,2050,2307,N,0x315
