38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1831,2307,N,0xa7
38,2050,2307,N,0xa8
139,1841,2307,N,0xa9
1,1794,2307,N,0xab
1,1898,2307,N,0xac
105,2050,2307,N,0xad
9,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,2027,2307,N,0xb1
234,2050,2307,N,0xb2
256,1831,2307,N,0xb7
38,2050,2307,N,0xb8
1,1794,2307,N,0xbb
1,1898,2307,N,0xbc
105,2050,2307,N,0xbd
10,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,2027,2307,N,0xc1
234,2050,2307,N,0xc2
81,2050,2307,N,0xc3
256,1843,2307,N,0xc6
50,1986,2307,S,0xc7
193,1931,2307,N,0xc8
138,1798,2088,N,0xc9
5,2050,2307,N,0xca
38,2050,2307,N,0xcb
1,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1809,2307,N,0xcf
268,2050,2307,N,0xd0
12,1809,2307,N,0xd1
288,1862,2051,N,0xd2
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1879,2307,N,0xd6
86,2050,2307,S,0xd7
50,2049,2307,N,0xd8
256,1866,2307,N,0xd9
138,2023,2307,N,0xda
138,2023,2307,N,0xdb
230,2050,2307,N,0xdc
132,2030,2307,N,0xdd
132,2030,2307,N,0xde
237,2050,2307,N,0xdf
17,2026,2307,N,0xe0
233,2050,2307,N,0xe1
130,2049,2307,N,0xe2
256,1931,2307,N,0xe5
138,1993,2307,N,0xe6
233,2050,2307,N,0xe8
233,2050,2307,N,0xed
4,1794,2307,N,0xee
4,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,2026,2307,N,0xf1
233,2050,2307,N,0xf2
225,2050,2307,N,0xf3
12,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1866,2307,N,0xf6
142,1855,2307,N,0xf7
142,1855,2307,N,0xf8
62,2050,2307,N,0xf9
138,1843,2307,N,0xfa
50,1794,2307,N,0xfb
1,1794,2307,N,0xfc
1,2026,2307,N,0xfd
233,2050,2307,N,0xfe
85,2050,2307,N,0xff
256,1866,2307,N,0x102
140,1847,2307,N,0x103
140,1847,2307,N,0x104
54,2050,2307,N,0x105
94,2050,2307,N,0x106
50,1794,2307,N,0x107
1,1794,2307,N,0x108
1,1866,2307,N,0x109
134,2040,2307,N,0x10a
134,2040,2307,N,0x10b
247,1910,2080,N,0x10c
117,2050,2307,N,0x10d
30,2050,2307,N,0x10e
140,1815,2307,N,0x10f
22,2050,2307,N,0x110
115,2050,2307,N,0x111
49,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1866,2307,N,0x114
142,1807,2307,N,0x115
142,1807,2307,N,0x116
14,2050,2307,N,0x117
140,1842,2307,N,0x118
49,1794,2307,N,0x119
1,1794,2307,N,0x11a
1,1866,2307,N,0x11b
142,1855,2307,N,0x11c
142,1855,2307,N,0x11d
62,2050,2307,N,0x11e
257,1794,2307,N,0x11f
257,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1843,2307,N,0x122
50,1986,2307,N,0x123
193,2026,2307,N,0x124
233,2050,2307,N,0x125
254,2050,2307,N,0x126
236,2050,2307,N,0x12a
233,2050,2307,N,0x12c
135,1804,2307,N,0x12d
11,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1925,2307,N,0x130
132,1850,2307,N,0x131
57,1795,2307,N,0x132
2,1910,2106,N,0x133
117,2050,2307,N,0x134
142,1911,2307,N,0x136
142,1911,2307,N,0x137
118,2050,2307,N,0x138
249,2050,2307,N,0x139
138,1993,2307,N,0x13a
138,1993,2307,N,0x13b
233,2050,2307,N,0x13d
2,1794,2307,N,0x13e
2,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1933,2307,N,0x141
140,1879,2307,N,0x142
86,2050,2307,N,0x143
249,2050,2307,N,0x144
134,2004,2307,N,0x145
211,1910,2124,N,0x146
117,2050,2307,N,0x147
140,1911,2307,N,0x148
140,1911,2307,N,0x149
118,2050,2307,N,0x14a
253,2050,2307,N,0x14b
132,2044,2307,N,0x14c
251,2050,2307,N,0x14d
2,1910,2092,N,0x14e
117,2050,2307,N,0x14f
42,1866,2307,N,0x150
142,1855,2307,N,0x151
142,1855,2307,N,0x152
62,2050,2307,N,0x153
138,1809,2307,N,0x154
257,1794,2307,N,0x155
1,1794,2307,N,0x156
1,1843,2307,N,0x157
50,1986,2307,N,0x158
193,2026,2307,N,0x159
233,2050,2307,N,0x15a
201,2050,2307,N,0x15b
256,1866,2307,N,0x15e
142,1855,2307,N,0x15f
142,1855,2307,N,0x160
62,2050,2307,N,0x161
257,1794,2307,N,0x162
257,1794,2307,N,0x163
1,1794,2307,N,0x164
1,2026,2307,N,0x165
233,2050,2307,N,0x166
173,2050,2307,N,0x167
236,2050,2307,N,0x16b
134,1933,2307,N,0x16c
140,1858,2307,N,0x16d
5,2050,2307,N,0x16e
5,2050,2307,N,0x16f
200,1863,2307,N,0x170
249,2050,2307,N,0x171
249,2050,2307,N,0x172
2,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1931,2307,N,0x176
138,1863,2307,N,0x177
253,2050,2307,N,0x178
253,2050,2307,N,0x179
140,1911,2307,N,0x17a
118,2050,2307,N,0x17b
253,2050,2307,N,0x17c
132,2048,2307,N,0x17d
25,1910,2079,N,0x17f
117,2050,2307,N,0x180
29,2050,2307,N,0x181
142,1855,2307,N,0x182
142,1855,2307,N,0x183
62,2050,2307,N,0x184
54,2050,2307,N,0x185
257,1794,2307,N,0x186
1,1794,2307,N,0x187
1,1843,2307,N,0x188
50,1986,2307,N,0x189
193,2026,2307,N,0x18a
233,2050,2307,N,0x18b
152,2050,2307,N,0x18c
236,2050,2307,N,0x190
206,2050,2307,N,0x191
142,1855,2307,N,0x192
142,1855,2307,N,0x193
62,2050,2307,N,0x194
255,1808,2307,N,0x195
1,1794,2307,N,0x197
1,2026,2307,N,0x198
233,2050,2307,N,0x199
202,2050,2307,N,0x19a
4,1794,2307,N,0x19b
1,1794,2307,N,0x19c
1,1866,2307,N,0x19d
142,1855,2307,N,0x19e
142,1855,2307,N,0x19f
62,2050,2307,N,0x1a0
2,1809,2307,N,0x1a1
257,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,2026,2307,N,0x1a4
233,2050,2307,N,0x1a5
110,2050,2307,N,0x1a6
234,2050,2307,N,0x1aa
256,1809,2307,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1843,2307,N,0x1b6
50,2031,2307,S,0x1b7
238,2050,2307,N,0x1b8
138,2003,2307,N,0x1b9
138,2003,2307,N,0x1ba
210,1888,2307,N,0x1bb
95,2050,2307,N,0x1bc
138,2020,2307,N,0x1bd
138,2020,2307,N,0x1be
227,2050,2307,N,0x1bf
132,2022,2307,N,0x1c0
132,2022,2307,N,0x1c1
229,2050,2307,N,0x1c2
81,2050,2307,N,0x1c4
85,2050,2307,N,0x1c5
50,1986,2307,N,0x1c6
50,1986,2307,N,0x1c7
193,1843,2307,N,0x1c8
50,1995,2307,N,0x1c9
202,2050,2307,N,0x1ca
200,1993,2307,N,0x1cb
200,1993,2307,N,0x1cc
17,1858,2307,N,0x1ce
17,1858,2307,N,0x1cf
1,2049,2307,N,0x1d0
1,2049,2307,N,0x1d1
256,1815,2307,N,0x1d2
22,2050,2307,N,0x1d3
232,2050,2307,N,0x1d4
46,2050,2307,N,0x1d5
1,1794,2307,N,0x1d6
1,2038,2307,N,0x1d7
245,2050,2307,N,0x1d8
288,1926,2051,N,0x1d9
288,1926,2051,N,0x1da
288,1926,2051,N,0x1db
133,1794,2307,N,0x1dd
1,1794,2307,N,0x1de
1,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1809,2307,N,0x1e2
288,1858,2307,N,0x1e3
1,1989,2307,N,0x1e5
1,1989,2307,N,0x1e6
196,2050,2307,S,0x1e7
288,1926,2051,N,0x1e8
288,1926,2051,N,0x1e9
288,1926,2051,N,0x1ea
133,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1809,2307,N,0x1f1
288,1862,2051,N,0x1f2
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1978,2307,N,0x1f6
185,2050,2307,S,0x1f7
1,1866,2307,N,0x1f9
1,1866,2307,N,0x1fa
1,1866,2307,N,0x1fb
62,2050,2307,N,0x1fc
62,2050,2307,N,0x1fd
1,1910,2070,N,0x1ff
1,1910,2070,N,0x200
1,1910,2070,N,0x201
117,2050,2307,N,0x202
20,1978,2307,N,0x203
185,2050,2307,N,0x204
1,1794,2307,N,0x205
1,1794,2307,N,0x206
1,1794,2307,N,0x207
1,1866,2307,N,0x208
134,1986,2307,N,0x209
134,1986,2307,N,0x20a
193,1910,2060,N,0x20b
117,2050,2307,N,0x20c
10,1985,2307,N,0x20d
192,2050,2307,N,0x20e
1,2049,2307,N,0x210
1,2049,2307,N,0x211
1,2049,2307,N,0x212
256,2018,2307,N,0x213
225,2050,2307,N,0x214
145,2050,2307,N,0x215
145,2050,2307,N,0x216
196,2050,2307,N,0x217
288,1858,2307,N,0x218
1,1896,2307,N,0x21a
1,1896,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1984,2307,N,0x226
191,2050,2307,S,0x227
1,1866,2307,N,0x229
1,1866,2307,N,0x22a
1,1866,2307,N,0x22b
130,2032,2307,N,0x22c
130,2032,2307,N,0x22d
239,2050,2307,N,0x22e
1,1866,2307,N,0x230
1,1866,2307,N,0x231
1,1866,2307,N,0x232
138,2034,2307,N,0x233
138,2034,2307,N,0x234
194,2032,2307,N,0x236
194,2032,2307,N,0x237
239,2050,2307,N,0x238
194,2042,2307,N,0x23a
194,2042,2307,N,0x23b
249,2050,2307,N,0x23c
4,1866,2307,N,0x23d
2,1992,2307,N,0x23e
2,1992,2307,N,0x23f
210,2048,2307,N,0x241
210,2048,2307,N,0x242
117,2050,2307,N,0x244
18,1978,2307,N,0x245
185,2050,2307,N,0x246
1,1794,2307,N,0x247
1,1794,2307,N,0x248
1,1794,2307,N,0x249
1,1866,2307,N,0x24a
134,1986,2307,N,0x24b
134,1986,2307,N,0x24c
193,1910,2058,N,0x24d
117,2050,2307,N,0x24e
192,2050,2307,N,0x250
1,2049,2307,N,0x252
1,2049,2307,N,0x253
1,2049,2307,N,0x254
256,2018,2307,N,0x255
225,2050,2307,N,0x256
196,2050,2307,N,0x257
288,1858,2307,N,0x258
1,1896,2307,N,0x25a
1,1896,2307,N,0x25b
288,1926,2051,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,2037,2307,N,0x266
287,2044,2307,S,0x267
251,2050,2307,N,0x26a
129,1855,2307,N,0x26b
62,2050,2307,N,0x26c
46,2050,2307,N,0x26e
1,1794,2307,N,0x26f
1,1794,2307,N,0x270
1,1911,2307,N,0x271
118,2050,2307,N,0x272
20,1879,2307,N,0x273
86,2050,2307,N,0x274
138,2023,2307,N,0x275
138,2023,2307,N,0x276
230,2050,2307,N,0x277
233,2050,2307,N,0x278
123,2050,2307,N,0x279
256,1992,2307,N,0x27c
199,1799,2307,N,0x27d
6,2050,2307,N,0x27e
204,2050,2307,N,0x27f
46,2050,2307,N,0x280
1,1794,2307,N,0x281
1,1795,2307,N,0x282
2,1887,2307,N,0x283
94,2050,2307,N,0x284
196,2050,2307,N,0x285
145,2050,2307,N,0x286
196,2050,2307,N,0x287
288,1858,2307,N,0x288
1,1896,2307,N,0x28a
1,1896,2307,N,0x28b
288,1926,2051,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,2037,2307,N,0x296
287,2044,2307,S,0x297
251,2050,2307,N,0x29a
236,2050,2307,N,0x29b
139,1896,2307,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1879,2307,N,0x2a6
86,2050,2307,S,0x2a7
138,2023,2307,N,0x2a8
138,2023,2307,N,0x2a9
230,2050,2307,N,0x2aa
87,2050,2307,N,0x2ab
87,2050,2307,N,0x2ac
86,2050,2307,N,0x2ad
86,2050,2307,N,0x2ae
138,2047,2307,N,0x2af
138,2047,2307,N,0x2b0
254,2050,2307,N,0x2b1
85,2050,2307,N,0x2b2
85,2050,2307,N,0x2b3
138,2038,2307,N,0x2b4
138,2038,2307,N,0x2b5
245,2050,2307,N,0x2b6
84,2050,2307,N,0x2b7
132,2030,2307,N,0x2b8
132,2030,2307,N,0x2b9
237,2050,2307,N,0x2ba
17,1866,2307,N,0x2bb
140,1921,2307,N,0x2bc
140,1921,2307,N,0x2bd
128,2050,2307,N,0x2be
17,1933,2307,N,0x2bf
140,1825,2307,N,0x2c0
132,2045,2307,N,0x2c2
252,2050,2307,N,0x2c3
2,1809,2307,N,0x2c4
389,2050,2307,N,0x2c5
133,1806,2052,N,0x2c6
13,2050,2307,N,0x2c7
2,1794,2307,N,0x2c8
1,1794,2307,N,0x2c9
1,1866,2307,N,0x2ca
142,1911,2307,N,0x2cb
142,1911,2307,N,0x2cc
118,2050,2307,N,0x2cd
209,1993,2307,N,0x2ce
200,1863,2307,N,0x2cf
209,1794,2307,N,0x2d0
209,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1993,2307,N,0x2d5
200,1863,2307,N,0x2d6
1,1794,2307,N,0x2d9
1,1794,2307,N,0x2da
1,1794,2307,N,0x2db
1,2026,2307,N,0x2dc
233,2050,2307,N,0x2dd
256,1867,2307,N,0x2e1
140,1919,2307,N,0x2e2
140,1919,2307,N,0x2e3
126,2050,2307,N,0x2e4
25,1933,2307,N,0x2e5
140,1887,2307,N,0x2e6
94,2050,2307,N,0x2e7
209,1862,2190,N,0x2e8
140,1911,2307,N,0x2e9
140,1911,2307,N,0x2ea
118,2050,2307,N,0x2eb
140,1817,2307,N,0x2ed
132,2044,2307,N,0x2ef
251,2050,2307,N,0x2f0
2,1809,2307,N,0x2f1
389,2050,2307,N,0x2f2
133,2036,2307,N,0x2f3
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,1866,2307,N,0x2f7
142,1911,2307,N,0x2f8
142,1911,2307,N,0x2f9
118,2050,2307,N,0x2fa
217,1993,2307,N,0x2fb
200,1863,2307,N,0x2fc
217,1794,2307,N,0x2fd
217,1794,2307,N,0x2fe
1,1794,2307,N,0x2ff
1,1794,2307,N,0x300
1,1794,2307,N,0x301
1,1993,2307,N,0x302
200,1863,2307,N,0x303
221,1794,2307,N,0x304
221,1794,2307,N,0x305
1,1794,2307,N,0x306
1,1794,2307,N,0x307
1,1794,2307,N,0x308
1,2026,2307,N,0x309
233,2050,2307,N,0x30a
153,2050,2307,N,0x30b
256,1859,2307,N,0x30e
140,1871,2307,N,0x30f
140,1871,2307,N,0x310
1,1933,2307,N,0x311
1,1933,2307,N,0x312
140,1879,2307,N,0x313
86,2050,2307,N,0x314
217,1933,2307,N,0x315
140,1911,2307,N,0x316
118,2050,2307,N,0x317
221,1925,2307,N,0x318
132,2043,2307,N,0x319
250,2050,2307,N,0x31a
5,2050,2307,N,0x31b
389,2050,2307,N,0x31c
133,2010,2307,N,0x31d
217,1794,2307,N,0x31e
1,1794,2307,N,0x31f
1,1794,2307,N,0x320
1,1809,2307,N,0x321
400,2050,2307,N,0x322
240,2050,2307,N,0x324
1,1794,2307,N,0x325
1,1794,2307,N,0x326
1,1925,2307,N,0x327
132,2043,2307,N,0x328
250,2050,2307,N,0x329
3,1910,2157,N,0x32a
117,2050,2307,N,0x32b
107,2050,2307,N,0x32c
132,2043,2307,N,0x32d
250,2050,2307,N,0x32e
4,1809,2307,N,0x32f
390,2050,2307,N,0x330
134,1939,2307,N,0x331
146,2050,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1862,2188,N,0x335
138,2041,2307,N,0x336
138,2041,2307,N,0x337
248,1809,2307,N,0x338
432,2037,2307,N,0x339
176,2050,2307,N,0x33a
432,2044,2307,N,0x33b
432,2044,2307,N,0x33c
176,2050,2307,N,0x33d
251,2050,2307,N,0x33e
432,2012,2307,N,0x33f
176,2050,2307,N,0x340
219,1835,2307,N,0x341
42,2041,2307,N,0x342
248,1859,2307,N,0x343
138,1918,2087,N,0x344
138,1918,2087,N,0x345
125,2050,2307,N,0x346
37,2050,2307,N,0x347
5,2050,2307,N,0x348
138,2048,2307,N,0x349
138,2048,2307,N,0x34a
255,1859,2307,N,0x34b
138,1822,2087,N,0x34c
138,1822,2087,N,0x34d
29,2050,2307,N,0x34e
37,2050,2307,N,0x34f
134,2013,2307,N,0x350
117,2050,2307,N,0x352
138,2012,2307,N,0x354
219,1862,2188,N,0x355
138,2034,2307,N,0x356
138,2034,2307,N,0x357
288,1794,2307,N,0x358
288,1794,2307,N,0x359
1,1896,2307,N,0x35b
288,1926,2051,N,0x35c
288,1926,2051,N,0x35d
288,1926,2051,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1931,2307,N,0x366
138,2003,2307,N,0x367
210,1947,2307,N,0x368
154,2050,2307,N,0x369
248,2043,2307,N,0x36a
250,2050,2307,N,0x36b
138,1994,2307,N,0x36c
201,2050,2307,N,0x36d
134,2004,2307,N,0x36e
211,1911,2307,N,0x36f
118,2050,2307,N,0x370
246,2050,2307,N,0x371
138,2010,2307,N,0x372
217,1947,2307,N,0x373
154,2050,2307,N,0x374
248,2043,2307,N,0x375
250,2050,2307,N,0x376
138,1798,2087,N,0x377
138,1798,2087,N,0x378
5,2050,2307,N,0x379
37,2050,2307,N,0x37a
138,2034,2307,N,0x37b
138,2034,2307,N,0x37c
154,2050,2307,N,0x37e
248,2043,2307,N,0x37f
250,2050,2307,N,0x380
138,1862,2087,N,0x381
138,1862,2087,N,0x382
37,2050,2307,N,0x383
37,2050,2307,N,0x384
5,2050,2307,N,0x385
132,1990,2307,N,0x386
132,1990,2307,N,0x387
17,1885,2307,N,0x389
92,2050,2307,N,0x38a
93,2050,2307,N,0x38b
93,2050,2307,N,0x38c
94,2050,2307,N,0x38d
94,2050,2307,N,0x38e
95,2050,2307,N,0x38f
95,2050,2307,N,0x390
94,2050,2307,N,0x391
196,2050,2307,N,0x392
288,1858,2307,N,0x393
1,1862,2188,N,0x395
1,1862,2188,N,0x396
138,2041,2307,N,0x397
138,2041,2307,N,0x398
248,1809,2307,N,0x399
432,2037,2307,N,0x39a
176,2050,2307,N,0x39b
432,2044,2307,N,0x39c
432,2044,2307,N,0x39d
176,2050,2307,N,0x39e
251,2050,2307,N,0x39f
432,2012,2307,N,0x3a0
176,2050,2307,N,0x3a1
219,1862,2192,N,0x3a2
142,1846,2106,N,0x3a3
142,1846,2106,N,0x3a4
53,2050,2307,N,0x3a5
138,1910,2087,N,0x3a7
138,1910,2087,N,0x3a8
117,2050,2307,N,0x3a9
37,2050,2307,N,0x3aa
5,2050,2307,N,0x3ab
138,1822,2087,N,0x3ac
138,1822,2087,N,0x3ad
29,2050,2307,N,0x3ae
37,2050,2307,N,0x3af
134,2013,2307,N,0x3b0
118,2050,2307,N,0x3b2
161,2050,2307,N,0x3b3
288,1794,2307,N,0x3b4
1,1863,2307,N,0x3b6
134,2040,2307,N,0x3b7
134,2040,2307,N,0x3b8
247,1910,2253,N,0x3b9
117,2050,2307,N,0x3ba
203,2050,2307,N,0x3bb
138,2035,2307,N,0x3bc
138,2035,2307,N,0x3bd
242,2050,2307,N,0x3be
236,2050,2307,N,0x3bf
178,2050,2307,N,0x3c0
288,1862,2051,N,0x3c1
288,1862,2051,N,0x3c2
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1863,2307,N,0x3c6
140,1910,2087,N,0x3c7
140,1910,2087,N,0x3c8
117,2050,2307,N,0x3c9
37,2050,2307,N,0x3ca
5,2050,2307,N,0x3cb
140,1822,2087,N,0x3cc
140,1822,2087,N,0x3cd
29,2050,2307,N,0x3ce
37,2050,2307,N,0x3cf
234,2050,2307,N,0x3d0
124,2050,2307,N,0x3d1
256,1896,2307,N,0x3d4
145,2050,2307,N,0x3d5
145,2050,2307,N,0x3d6
140,1913,2307,N,0x3d7
140,1913,2307,N,0x3d8
120,2050,2307,N,0x3d9
5,2050,2307,N,0x3da
140,1919,2307,N,0x3db
140,1919,2307,N,0x3dc
126,2050,2307,N,0x3dd
25,1933,2307,N,0x3de
140,1817,2307,N,0x3df
132,2044,2307,N,0x3e1
251,2050,2307,N,0x3e2
2,1809,2307,N,0x3e3
390,2050,2307,N,0x3e4
134,1808,2307,N,0x3e5
256,1859,2307,N,0x3e9
140,1871,2307,N,0x3ea
140,1871,2307,N,0x3eb
1,1933,2307,N,0x3ec
1,1933,2307,N,0x3ed
140,1913,2307,N,0x3ee
120,2050,2307,N,0x3ef
5,2050,2307,N,0x3f0
132,2043,2307,N,0x3f1
250,2050,2307,N,0x3f2
5,2050,2307,N,0x3f3
390,2050,2307,N,0x3f4
134,1834,2307,N,0x3f5
41,2049,2307,N,0x3f6
256,1862,2066,N,0x3f9
432,2040,2307,N,0x3fa
432,2040,2307,N,0x3fb
176,2050,2307,N,0x3fc
247,1809,2307,N,0x3fd
432,2012,2307,N,0x3fe
176,2050,2307,N,0x3ff
219,1863,2307,N,0x400
138,1910,2087,N,0x401
138,1910,2087,N,0x402
117,2050,2307,N,0x403
37,2050,2307,N,0x404
5,2050,2307,N,0x405
138,1822,2087,N,0x406
138,1822,2087,N,0x407
29,2050,2307,N,0x408
37,2050,2307,N,0x409
234,2050,2307,N,0x40a
256,1809,2307,N,0x40e
288,1926,2051,N,0x40f
133,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1925,2307,N,0x416
132,2043,2307,N,0x417
250,2050,2307,N,0x418
6,2050,2307,N,0x419
118,2050,2307,N,0x41a
172,2050,2307,N,0x41b
432,2036,2307,N,0x41c
432,2036,2307,N,0x41d
176,2050,2307,N,0x41e
432,2016,2307,N,0x41f
432,2016,2307,N,0x420
176,2050,2307,N,0x421
223,1863,2307,N,0x422
138,1910,2087,N,0x423
138,1910,2087,N,0x424
117,2050,2307,N,0x425
37,2050,2307,N,0x426
5,2050,2307,N,0x427
138,1822,2087,N,0x428
138,1822,2087,N,0x429
29,2050,2307,N,0x42a
37,2050,2307,N,0x42b
234,2050,2307,N,0x42c
256,1896,2307,N,0x430
288,1862,2051,N,0x431
288,1862,2051,N,0x432
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1879,2307,N,0x436
86,2050,2307,S,0x437
138,2023,2307,N,0x438
138,2023,2307,N,0x439
230,2050,2307,N,0x43a
85,2050,2307,N,0x43b
85,2050,2307,N,0x43c
142,1831,2307,N,0x43d
142,1831,2307,N,0x43e
38,2050,2307,N,0x43f
164,2050,2307,N,0x440
46,2050,2307,N,0x441
1,1794,2307,N,0x442
1,1877,2307,N,0x443
84,2050,2307,N,0x444
142,1950,2087,N,0x445
142,1950,2087,N,0x446
157,2050,2307,N,0x447
