105,2050,2307,N,0x6d
5,2050,2307,N,0x6e
1,1794,2307,N,0x6f
1,1794,2307,N,0x70
1,2027,2307,N,0x71
234,2050,2307,N,0x72
161,2050,2307,N,0x73
256,1831,2307,N,0x77
38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9a
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1831,2307,N,0xa7
38,2050,2307,N,0xa8
139,1873,2307,N,0xa9
1,1794,2307,N,0xaa
1,1794,2307,N,0xab
1,1898,2307,N,0xac
105,2050,2307,N,0xad
9,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,2027,2307,N,0xb1
234,2050,2307,N,0xb2
256,1831,2307,N,0xb7
38,2050,2307,N,0xb8
1,1794,2307,N,0xba
1,1794,2307,N,0xbb
1,1898,2307,N,0xbc
105,2050,2307,N,0xbd
10,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,2027,2307,N,0xc1
234,2050,2307,N,0xc2
81,2050,2307,N,0xc3
256,1831,2307,N,0xc7
38,2050,2307,N,0xc8
123,2050,2307,N,0xc9
1,1794,2307,N,0xca
1,1794,2307,N,0xcb
1,1898,2307,N,0xcc
105,2050,2307,N,0xcd
11,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,2027,2307,N,0xd1
234,2050,2307,N,0xd2
256,1831,2307,N,0xd7
38,2050,2307,N,0xd8
115,2050,2307,N,0xd9
1,1794,2307,N,0xda
1,1794,2307,N,0xdb
1,1898,2307,N,0xdc
105,2050,2307,N,0xdd
12,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,2027,2307,N,0xe1
234,2050,2307,N,0xe2
49,2049,2307,N,0xe3
256,1831,2307,N,0xe7
38,2050,2307,N,0xe8
107,2050,2307,N,0xe9
1,1794,2307,N,0xea
1,1794,2307,N,0xeb
1,1898,2307,N,0xec
105,2050,2307,N,0xed
13,2050,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,2027,2307,N,0xf1
234,2050,2307,N,0xf2
33,2049,2307,N,0xf3
256,1831,2307,N,0xf7
38,2050,2307,N,0xf8
1,1794,2307,N,0xfa
1,1794,2307,N,0xfb
1,1898,2307,N,0xfc
105,2050,2307,N,0xfd
14,2050,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,2027,2307,N,0x101
234,2050,2307,N,0x102
17,2049,2307,N,0x103
256,1831,2307,N,0x107
38,2050,2307,N,0x108
91,2050,2307,N,0x109
1,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1898,2307,N,0x10c
105,2050,2307,N,0x10d
1,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,2027,2307,N,0x111
234,2050,2307,N,0x112
1,2049,2307,N,0x113
256,1879,2307,N,0x116
86,2050,2307,S,0x117
138,2023,2307,N,0x118
138,2023,2307,N,0x119
230,2050,2307,N,0x11a
85,2050,2307,N,0x11b
85,2050,2307,N,0x11c
138,2038,2307,N,0x11d
138,2038,2307,N,0x11e
245,2050,2307,N,0x11f
140,1847,2307,N,0x120
140,1847,2307,N,0x121
54,2050,2307,N,0x122
17,1875,2307,N,0x123
82,2050,2307,N,0x124
1,1794,2307,N,0x125
1,1877,2307,N,0x126
84,2050,2307,N,0x127
132,2049,2307,N,0x128
256,1795,2307,N,0x129
2,1920,2307,N,0x12a
127,2050,2307,N,0x12b
140,1870,2087,N,0x12d
140,1870,2087,N,0x12e
37,2050,2307,N,0x12f
37,2050,2307,N,0x130
9,1931,2307,N,0x131
138,2045,2307,N,0x132
252,2050,2307,N,0x133
142,1815,2307,N,0x134
142,1815,2307,N,0x135
22,2050,2307,N,0x136
49,1794,2307,N,0x137
49,1794,2307,N,0x138
1,1794,2307,N,0x139
1,1866,2307,N,0x13a
142,1855,2307,N,0x13b
142,1855,2307,N,0x13c
62,2050,2307,N,0x13d
62,2050,2307,N,0x13e
82,2050,2307,N,0x13f
1,1794,2307,N,0x140
1,2026,2307,N,0x141
233,2050,2307,N,0x142
81,2050,2307,N,0x143
1,1794,2307,N,0x145
1,1925,2307,N,0x146
132,2045,2307,N,0x147
252,2050,2307,N,0x148
3,1910,2143,N,0x149
117,2050,2307,N,0x14a
93,2050,2307,N,0x14b
140,1870,2087,N,0x14c
140,1870,2087,N,0x14d
37,2050,2307,N,0x14e
37,2050,2307,N,0x14f
17,1866,2307,N,0x150
140,1847,2307,N,0x151
140,1847,2307,N,0x152
54,2050,2307,N,0x153
208,2050,2307,N,0x154
81,2050,2307,N,0x155
1,1794,2307,N,0x156
1,1866,2307,N,0x157
142,1815,2307,N,0x158
142,1815,2307,N,0x159
22,2050,2307,N,0x15a
158,2050,2307,N,0x15b
1,1794,2307,N,0x15d
1,1866,2307,N,0x15e
142,1855,2307,N,0x15f
142,1855,2307,N,0x160
62,2050,2307,N,0x161
18,1875,2307,N,0x162
82,2050,2307,N,0x163
1,1794,2307,N,0x164
1,2026,2307,N,0x165
233,2050,2307,N,0x166
45,2050,2307,N,0x167
1,1794,2307,N,0x169
1,2026,2307,N,0x16a
233,2050,2307,N,0x16b
248,1825,2307,N,0x16c
1,1794,2307,N,0x16e
1,1866,2307,N,0x16f
138,1993,2307,N,0x170
138,1993,2307,N,0x171
233,2050,2307,N,0x173
240,2050,2307,N,0x174
1,1794,2307,N,0x176
1,1985,2307,N,0x177
192,2050,2307,N,0x178
1,1794,2307,N,0x17a
1,1794,2307,N,0x17b
1,2026,2307,N,0x17c
233,2050,2307,N,0x17d
166,2050,2307,N,0x17e
3,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,2026,2307,N,0x181
233,2050,2307,N,0x182
113,2050,2307,N,0x183
26,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1885,2307,N,0x186
92,2050,2307,N,0x187
50,1986,2307,N,0x188
193,1859,2307,N,0x189
93,2050,2307,N,0x18a
93,2050,2307,N,0x18b
94,2050,2307,N,0x18c
196,2050,2307,N,0x18d
142,1807,2307,N,0x18e
142,1807,2307,N,0x18f
14,2050,2307,N,0x190
168,2050,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1866,2307,N,0x194
142,1815,2307,N,0x195
142,1815,2307,N,0x196
22,2050,2307,N,0x197
4,1842,2307,N,0x198
49,1794,2307,N,0x199
1,1794,2307,N,0x19a
1,1866,2307,N,0x19b
142,1855,2307,N,0x19c
142,1855,2307,N,0x19d
62,2050,2307,N,0x19e
221,1874,2307,N,0x19f
81,2050,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,2026,2307,N,0x1a2
233,2050,2307,N,0x1a3
240,2050,2307,N,0x1a4
30,2050,2307,N,0x1a5
1,1794,2307,N,0x1a6
1,1866,2307,N,0x1a7
142,1807,2307,N,0x1a8
142,1807,2307,N,0x1a9
14,2050,2307,N,0x1aa
142,1840,2307,N,0x1ab
1,1794,2307,N,0x1ac
1,1794,2307,N,0x1ad
1,2029,2307,N,0x1ae
236,2050,2307,N,0x1af
161,2050,2307,N,0x1b0
288,1862,2051,N,0x1b1
288,1862,2051,N,0x1b2
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1843,2307,N,0x1b6
50,2031,2307,S,0x1b7
238,2050,2307,N,0x1b8
138,2003,2307,N,0x1b9
138,2003,2307,N,0x1ba
210,1888,2307,N,0x1bb
95,2050,2307,N,0x1bc
138,2020,2307,N,0x1bd
138,2020,2307,N,0x1be
227,2050,2307,N,0x1bf
132,2022,2307,N,0x1c0
132,2022,2307,N,0x1c1
229,2050,2307,N,0x1c2
81,2050,2307,N,0x1c4
85,2050,2307,N,0x1c5
50,1986,2307,N,0x1c6
50,1986,2307,N,0x1c7
193,1843,2307,N,0x1c8
50,1995,2307,N,0x1c9
202,2050,2307,N,0x1ca
200,1993,2307,N,0x1cb
200,1993,2307,N,0x1cc
33,1811,2307,N,0x1ce
18,1858,2307,N,0x1cf
1,2049,2307,N,0x1d0
1,2049,2307,N,0x1d1
256,1815,2307,N,0x1d2
22,2050,2307,N,0x1d3
248,1871,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1794,2307,N,0x1d6
1,2038,2307,N,0x1d7
245,2050,2307,N,0x1d8
288,1926,2051,N,0x1d9
288,1926,2051,N,0x1da
288,1926,2051,N,0x1db
133,1794,2307,N,0x1dd
1,1794,2307,N,0x1de
1,1794,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1809,2307,N,0x1e2
288,1858,2307,N,0x1e3
1,1989,2307,N,0x1e5
1,1989,2307,N,0x1e6
196,2050,2307,S,0x1e7
288,1926,2051,N,0x1e8
288,1926,2051,N,0x1e9
288,1926,2051,N,0x1ea
133,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1809,2307,N,0x1f1
288,1862,2051,N,0x1f2
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1978,2307,N,0x1f6
185,2050,2307,S,0x1f7
49,1892,2307,N,0x1f8
1,1866,2307,N,0x1fa
1,1866,2307,N,0x1fb
62,2050,2307,N,0x1fc
62,2050,2307,N,0x1fd
49,1892,2307,N,0x1fe
1,1910,2070,N,0x200
1,1910,2070,N,0x201
117,2050,2307,N,0x202
20,1978,2307,N,0x203
185,2050,2307,N,0x204
1,1794,2307,N,0x205
1,1794,2307,N,0x206
1,1794,2307,N,0x207
1,1866,2307,N,0x208
134,1986,2307,N,0x209
134,1986,2307,N,0x20a
193,1910,2060,N,0x20b
117,2050,2307,N,0x20c
10,1985,2307,N,0x20d
192,2050,2307,N,0x20e
49,1892,2307,N,0x20f
1,2049,2307,N,0x211
1,2049,2307,N,0x212
256,2018,2307,N,0x213
225,2050,2307,N,0x214
145,2050,2307,N,0x215
145,2050,2307,N,0x216
196,2050,2307,N,0x217
288,1858,2307,N,0x218
1,1896,2307,N,0x21a
1,1896,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1984,2307,N,0x226
191,2050,2307,S,0x227
49,1892,2307,N,0x228
1,1866,2307,N,0x22a
1,1866,2307,N,0x22b
130,2032,2307,N,0x22c
130,2032,2307,N,0x22d
239,2050,2307,N,0x22e
49,1892,2307,N,0x22f
1,1866,2307,N,0x231
1,1866,2307,N,0x232
138,2034,2307,N,0x233
138,2034,2307,N,0x234
194,2032,2307,N,0x236
194,2032,2307,N,0x237
239,2050,2307,N,0x238
194,2042,2307,N,0x23a
194,2042,2307,N,0x23b
249,2050,2307,N,0x23c
4,1866,2307,N,0x23d
2,1992,2307,N,0x23e
2,1992,2307,N,0x23f
210,2048,2307,N,0x241
210,2048,2307,N,0x242
117,2050,2307,N,0x244
18,1978,2307,N,0x245
185,2050,2307,N,0x246
1,1794,2307,N,0x247
1,1794,2307,N,0x248
1,1794,2307,N,0x249
1,1866,2307,N,0x24a
134,1986,2307,N,0x24b
134,1986,2307,N,0x24c
193,1910,2058,N,0x24d
117,2050,2307,N,0x24e
192,2050,2307,N,0x250
49,1892,2307,N,0x251
1,2049,2307,N,0x253
1,2049,2307,N,0x254
256,2018,2307,N,0x255
225,2050,2307,N,0x256
196,2050,2307,N,0x257
288,1858,2307,N,0x258
1,1896,2307,N,0x25a
1,1896,2307,N,0x25b
288,1926,2051,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,2037,2307,N,0x266
287,2044,2307,S,0x267
251,2050,2307,N,0x26a
129,1855,2307,N,0x26b
62,2050,2307,N,0x26c
206,2050,2307,N,0x26d
1,1794,2307,N,0x26e
1,1794,2307,N,0x26f
1,1794,2307,N,0x270
1,1911,2307,N,0x271
118,2050,2307,N,0x272
20,1879,2307,N,0x273
86,2050,2307,N,0x274
138,2023,2307,N,0x275
138,2023,2307,N,0x276
230,2050,2307,N,0x277
233,2050,2307,N,0x278
123,2050,2307,N,0x279
256,1992,2307,N,0x27c
199,1799,2307,N,0x27d
6,2050,2307,N,0x27e
188,2050,2307,N,0x27f
1,1794,2307,N,0x280
1,1794,2307,N,0x281
1,1795,2307,N,0x282
2,1887,2307,N,0x283
94,2050,2307,N,0x284
196,2050,2307,N,0x285
145,2050,2307,N,0x286
196,2050,2307,N,0x287
288,1858,2307,N,0x288
1,1896,2307,N,0x28a
1,1896,2307,N,0x28b
288,1926,2051,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,2037,2307,N,0x296
287,2044,2307,S,0x297
251,2050,2307,N,0x29a
236,2050,2307,N,0x29b
139,1896,2307,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1896,2307,N,0x2a6
288,1926,2051,N,0x2a7
288,1926,2051,N,0x2a8
288,1926,2051,N,0x2a9
133,1794,2307,N,0x2ab
1,1794,2307,N,0x2ac
1,1794,2307,N,0x2ad
1,1794,2307,N,0x2ae
1,1794,2307,N,0x2af
1,1896,2307,N,0x2b0
288,1862,2051,N,0x2b1
288,1862,2051,N,0x2b2
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1879,2307,N,0x2b6
86,2050,2307,S,0x2b7
138,2023,2307,N,0x2b8
138,2023,2307,N,0x2b9
230,2050,2307,N,0x2ba
84,2050,2307,N,0x2bb
130,2030,2307,N,0x2bc
130,2030,2307,N,0x2bd
237,2050,2307,N,0x2be
201,2050,2307,N,0x2bf
5,2050,2307,N,0x2c0
1,1794,2307,N,0x2c1
1,1866,2307,N,0x2c2
138,1975,2307,N,0x2c3
138,1975,2307,N,0x2c4
182,2050,2307,N,0x2c5
256,1866,2307,N,0x2c9
138,1943,2307,N,0x2ca
138,1943,2307,N,0x2cb
150,2050,2307,N,0x2cc
81,2050,2307,N,0x2cd
256,1866,2307,N,0x2d0
138,1935,2307,N,0x2d1
138,1935,2307,N,0x2d2
142,1882,2307,N,0x2d3
89,2050,2307,N,0x2d4
256,1870,2188,N,0x2d7
138,1927,2307,N,0x2d8
138,1927,2307,N,0x2d9
134,1890,2307,N,0x2da
256,1870,2188,N,0x2de
138,1935,2307,N,0x2df
138,1935,2307,N,0x2e0
142,1898,2307,N,0x2e1
105,2050,2307,N,0x2e2
256,1926,2243,N,0x2e5
133,1986,2307,N,0x2e6
193,1910,2086,N,0x2e7
117,2050,2307,N,0x2e8
36,1809,2307,N,0x2e9
298,1927,2307,N,0x2ea
42,1927,2307,N,0x2eb
134,1906,2307,N,0x2ec
113,2050,2307,N,0x2ed
256,1809,2307,N,0x2f0
298,1871,2307,N,0x2f1
42,1871,2307,N,0x2f2
129,1809,2307,N,0x2f3
129,1809,2307,N,0x2f4
298,1879,2307,N,0x2f5
42,1879,2307,N,0x2f6
86,2050,2307,N,0x2f7
145,2050,2307,N,0x2f8
298,1887,2307,N,0x2f9
42,1887,2307,N,0x2fa
94,2050,2307,N,0x2fb
161,2050,2307,N,0x2fc
298,1895,2307,N,0x2fd
42,1895,2307,N,0x2fe
177,2050,2307,N,0x2ff
177,2050,2307,N,0x300
298,1903,2307,N,0x301
42,1903,2307,N,0x302
110,2050,2307,N,0x303
193,1809,2307,N,0x304
298,1911,2307,N,0x305
42,1911,2307,N,0x306
118,2050,2307,N,0x307
209,1809,2307,N,0x308
298,1919,2307,N,0x309
42,1919,2307,N,0x30a
126,2050,2307,N,0x30b
225,2050,2307,N,0x30c
142,1863,2307,N,0x30d
142,1863,2307,N,0x30e
17,1866,2307,N,0x30f
17,1866,2307,N,0x310
138,2048,2307,N,0x311
138,2048,2307,N,0x312
255,1866,2307,N,0x313
142,1943,2307,N,0x314
142,1943,2307,N,0x315
150,2050,2307,N,0x316
57,2045,2307,N,0x317
252,2050,2307,N,0x318
256,1993,2307,N,0x31a
200,1927,2307,N,0x31b
134,1850,2307,N,0x31c
57,2045,2307,N,0x31d
252,2050,2307,N,0x31e
256,1802,2307,N,0x320
9,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1866,2307,N,0x324
138,1927,2307,N,0x325
138,1927,2307,N,0x326
134,1858,2307,N,0x327
252,2050,2307,N,0x328
252,2050,2307,N,0x329
256,1866,2307,N,0x32b
142,1983,2307,N,0x32c
142,1983,2307,N,0x32d
190,2050,2307,N,0x32e
81,2050,2307,N,0x32f
252,2050,2307,N,0x330
256,1866,2307,N,0x332
142,1927,2307,N,0x333
142,1927,2307,N,0x334
134,1858,2307,N,0x335
256,1993,2307,N,0x339
200,1927,2307,N,0x33a
134,1854,2302,N,0x33b
61,2050,2307,N,0x33c
252,2050,2307,N,0x33d
256,1842,2307,N,0x33f
49,1794,2307,N,0x340
1,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1866,2307,N,0x343
138,1927,2307,N,0x344
138,1927,2307,N,0x345
134,1866,2307,N,0x346
252,2050,2307,N,0x347
252,2050,2307,N,0x348
233,2050,2307,N,0x34b
88,2050,2307,N,0x34c
254,2050,2307,N,0x34d
256,1866,2307,N,0x34f
142,1855,2307,N,0x350
142,1855,2307,N,0x351
62,2050,2307,N,0x352
165,2050,2307,N,0x353
45,2050,2307,N,0x354
1,1794,2307,N,0x355
1,1866,2307,N,0x356
142,1975,2307,N,0x357
142,1975,2307,N,0x358
182,2050,2307,N,0x359
81,2050,2307,N,0x35a
252,2050,2307,N,0x35b
256,1843,2307,N,0x35d
50,1986,2307,N,0x35e
193,2026,2307,N,0x35f
233,2050,2307,N,0x360
211,2046,2307,N,0x361
253,2050,2307,N,0x362
192,2050,2307,N,0x365
2,1794,2307,N,0x366
1,1794,2307,N,0x367
1,1794,2307,N,0x368
1,2026,2307,N,0x369
233,2050,2307,N,0x36a
105,2050,2307,N,0x36b
254,2050,2307,N,0x36c
256,1809,2307,N,0x36e
288,1926,2051,N,0x36f
133,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,1931,2307,N,0x376
138,2049,2307,S,0x377
256,1866,2307,N,0x378
142,1799,2307,N,0x379
142,1799,2307,N,0x37a
6,2050,2307,N,0x37b
1,1794,2307,N,0x37d
1,1794,2307,N,0x37e
1,1866,2307,N,0x37f
194,2025,2307,N,0x380
194,2025,2307,N,0x381
232,2050,2307,N,0x382
5,2050,2307,N,0x383
140,1862,2107,N,0x384
57,1806,2246,N,0x385
57,1806,2246,N,0x386
13,2050,2307,N,0x387
196,2050,2307,N,0x388
288,1794,2307,N,0x389
1,1896,2307,N,0x38b
288,1926,2051,N,0x38c
288,1926,2051,N,0x38d
288,1926,2051,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1879,2307,N,0x396
86,2050,2307,S,0x397
138,2023,2307,N,0x398
138,2023,2307,N,0x399
230,2050,2307,N,0x39a
86,2050,2307,N,0x39b
86,2050,2307,N,0x39c
138,2047,2307,N,0x39d
138,2047,2307,N,0x39e
254,2050,2307,N,0x39f
192,2050,2307,N,0x3a0
33,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1859,2307,N,0x3a4
85,2050,2307,N,0x3a5
85,2050,2307,N,0x3a6
138,2038,2307,N,0x3a7
138,2038,2307,N,0x3a8
245,2050,2307,N,0x3a9
191,2050,2307,N,0x3aa
2,1794,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1877,2307,N,0x3ae
84,2050,2307,N,0x3af
138,2005,2307,N,0x3b0
138,2005,2307,N,0x3b1
212,1866,2307,N,0x3b2
132,2030,2307,N,0x3b3
132,2030,2307,N,0x3b4
237,2050,2307,N,0x3b5
9,2026,2307,N,0x3b6
233,2050,2307,N,0x3b7
156,2050,2307,N,0x3b8
253,2050,2307,N,0x3b9
256,1862,2188,N,0x3bb
138,1834,2307,N,0x3bc
138,1834,2307,N,0x3bd
41,1870,2188,N,0x3be
138,1890,2307,N,0x3bf
138,1890,2307,N,0x3c0
9,1866,2307,N,0x3c2
138,1882,2307,N,0x3c3
138,1882,2307,N,0x3c4
89,2050,2307,N,0x3c5
17,1866,2307,N,0x3c6
132,1990,2307,N,0x3c7
132,1990,2307,N,0x3c8
9,1885,2307,N,0x3ca
92,2050,2307,N,0x3cb
93,2050,2307,N,0x3cc
93,2050,2307,N,0x3cd
94,2050,2307,N,0x3ce
94,2050,2307,N,0x3cf
94,2050,2307,N,0x3d0
196,2050,2307,N,0x3d1
288,1862,2051,N,0x3d2
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1879,2307,N,0x3d6
86,2050,2307,S,0x3d7
138,2023,2307,N,0x3d8
138,2023,2307,N,0x3d9
230,2050,2307,N,0x3da
86,2050,2307,N,0x3db
86,2050,2307,N,0x3dc
138,2047,2307,N,0x3dd
138,2047,2307,N,0x3de
254,2050,2307,N,0x3df
192,2050,2307,N,0x3e0
33,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1859,2307,N,0x3e4
85,2050,2307,N,0x3e5
85,2050,2307,N,0x3e6
138,2038,2307,N,0x3e7
138,2038,2307,N,0x3e8
245,2050,2307,N,0x3e9
191,2050,2307,N,0x3ea
2,1794,2307,N,0x3eb
1,1794,2307,N,0x3ec
1,1794,2307,N,0x3ed
1,1877,2307,N,0x3ee
84,2050,2307,N,0x3ef
132,2030,2307,N,0x3f0
132,2030,2307,N,0x3f1
237,2050,2307,N,0x3f2
9,2026,2307,N,0x3f3
233,2050,2307,N,0x3f4
95,2050,2307,N,0x3f5
253,2050,2307,N,0x3f6
256,1870,2188,N,0x3f8
138,2025,2307,N,0x3f9
138,2025,2307,N,0x3fa
232,2050,2307,N,0x3fb
138,1834,2307,N,0x3fc
138,1834,2307,N,0x3fd
41,1866,2307,N,0x3fe
138,1989,2307,N,0x3ff
138,1989,2307,N,0x400
196,2050,2307,N,0x401
233,2050,2307,N,0x402
253,2050,2307,N,0x404
256,1866,2307,N,0x406
138,1861,2307,N,0x407
138,1861,2307,N,0x408
25,1866,2307,N,0x409
25,1866,2307,N,0x40a
132,1990,2307,N,0x40b
132,1990,2307,N,0x40c
9,1866,2307,N,0x40e
138,2010,2307,N,0x40f
138,2010,2307,N,0x410
217,1885,2307,N,0x411
92,2050,2307,N,0x412
93,2050,2307,N,0x413
93,2050,2307,N,0x414
94,2050,2307,N,0x415
94,2050,2307,N,0x416
94,2050,2307,N,0x417
196,2050,2307,N,0x418
288,1794,2307,N,0x419
1,1896,2307,N,0x41b
288,1926,2051,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1879,2307,N,0x426
86,2050,2307,S,0x427
138,2043,2307,N,0x428
250,2050,2307,N,0x429
138,2023,2307,N,0x42a
138,2023,2307,N,0x42b
230,2050,2307,N,0x42c
132,2030,2307,N,0x42d
132,2030,2307,N,0x42e
237,2050,2307,N,0x42f
17,1866,2307,N,0x430
100,1815,2307,N,0x431
22,2050,2307,N,0x433
52,1872,2307,N,0x434
1,1794,2307,N,0x435
1,1794,2307,N,0x436
1,1933,2307,N,0x437
140,1847,2307,N,0x438
54,2050,2307,N,0x439
42,1872,2307,N,0x43a
