142,1901,2307,N,0x6e
142,1901,2307,N,0x6f
108,1818,2307,N,0x70
25,1866,2307,N,0x71
132,2030,2307,N,0x72
132,2030,2307,N,0x73
237,2050,2307,N,0x74
9,1938,2307,N,0x75
145,2050,2307,N,0x76
140,1845,2307,N,0x77
52,1867,2307,N,0x78
140,1854,2087,N,0x79
140,1854,2087,N,0x7a
61,2050,2307,N,0x7b
37,2050,2307,N,0x7c
132,1989,2307,N,0x7d
132,1989,2307,N,0x7e
196,2050,2307,N,0x7f
5,2050,2307,N,0x80
132,1990,2307,N,0x81
132,1990,2307,N,0x82
9,2026,2307,N,0x84
233,2050,2307,N,0x85
222,1795,2307,N,0x86
2,1794,2307,N,0x87
1,1794,2307,N,0x88
1,1870,2108,N,0x89
58,2029,2307,N,0x8a
58,2029,2307,N,0x8b
236,2050,2307,N,0x8c
118,2050,2307,N,0x8d
233,2050,2307,N,0x8e
132,1990,2307,N,0x8f
132,1990,2307,N,0x90
9,1843,2307,N,0x92
50,1986,2307,N,0x93
193,1885,2307,N,0x94
92,2050,2307,N,0x95
93,2050,2307,N,0x96
93,2050,2307,N,0x97
94,2050,2307,N,0x98
94,2050,2307,N,0x99
94,2050,2307,N,0x9a
196,2050,2307,N,0x9b
288,1926,2051,N,0x9c
288,1926,2051,N,0x9d
288,1926,2051,N,0x9e
133,1794,2307,N,0xa0
1,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1794,2307,N,0xa4
1,1938,2307,N,0xa5
145,2050,2307,N,0xa6
50,2031,2307,S,0xa7
238,2050,2307,N,0xa8
138,2003,2307,N,0xa9
138,2003,2307,N,0xaa
210,1888,2307,N,0xab
95,2050,2307,N,0xac
138,2020,2307,N,0xad
138,2020,2307,N,0xae
227,2050,2307,N,0xaf
132,2022,2307,N,0xb0
132,2022,2307,N,0xb1
229,2050,2307,N,0xb2
81,2050,2307,N,0xb4
85,2050,2307,N,0xb5
50,1986,2307,N,0xb6
50,1986,2307,N,0xb7
193,1843,2307,N,0xb8
50,1995,2307,N,0xb9
202,2050,2307,N,0xba
200,1993,2307,N,0xbb
200,1993,2307,N,0xbc
200,1922,2307,N,0xbd
129,1810,2307,N,0xbe
17,1858,2307,N,0xbf
1,2049,2307,N,0xc0
1,2049,2307,N,0xc1
256,1815,2307,N,0xc2
22,2050,2307,N,0xc3
208,2050,2307,N,0xc4
1,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,2038,2307,N,0xc7
245,2050,2307,N,0xc8
288,1926,2051,N,0xc9
288,1926,2051,N,0xca
288,1926,2051,N,0xcb
133,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1809,2307,N,0xd2
288,1858,2307,N,0xd3
1,1989,2307,N,0xd5
1,1989,2307,N,0xd6
196,2050,2307,S,0xd7
288,1926,2051,N,0xd8
288,1926,2051,N,0xd9
288,1926,2051,N,0xda
133,1794,2307,N,0xdc
1,1794,2307,N,0xdd
1,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,1809,2307,N,0xe1
288,1862,2051,N,0xe2
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1978,2307,N,0xe6
185,2050,2307,S,0xe7
41,1858,2307,N,0xe8
1,1866,2307,N,0xe9
1,1866,2307,N,0xea
1,1866,2307,N,0xeb
62,2050,2307,N,0xec
62,2050,2307,N,0xed
41,1858,2307,N,0xee
1,1910,2070,N,0xef
1,1910,2070,N,0xf0
1,1910,2070,N,0xf1
117,2050,2307,N,0xf2
20,1978,2307,N,0xf3
185,2050,2307,N,0xf4
1,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,1794,2307,N,0xf7
1,1866,2307,N,0xf8
134,1986,2307,N,0xf9
134,1986,2307,N,0xfa
193,1910,2060,N,0xfb
117,2050,2307,N,0xfc
10,1985,2307,N,0xfd
192,2050,2307,N,0xfe
41,1858,2307,N,0xff
1,2049,2307,N,0x100
1,2049,2307,N,0x101
1,2049,2307,N,0x102
256,2018,2307,N,0x103
225,2050,2307,N,0x104
145,2050,2307,N,0x105
145,2050,2307,N,0x106
196,2050,2307,N,0x107
288,1858,2307,N,0x108
1,1896,2307,N,0x10a
1,1896,2307,N,0x10b
288,1926,2051,N,0x10c
288,1926,2051,N,0x10d
288,1926,2051,N,0x10e
288,1926,2051,N,0x10f
133,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1984,2307,N,0x116
191,2050,2307,S,0x117
41,1858,2307,N,0x118
1,1866,2307,N,0x119
1,1866,2307,N,0x11a
1,1866,2307,N,0x11b
130,2032,2307,N,0x11c
130,2032,2307,N,0x11d
239,2050,2307,N,0x11e
41,1858,2307,N,0x11f
1,1866,2307,N,0x120
1,1866,2307,N,0x121
1,1866,2307,N,0x122
138,2034,2307,N,0x123
138,2034,2307,N,0x124
194,2032,2307,N,0x126
194,2032,2307,N,0x127
239,2050,2307,N,0x128
194,2042,2307,N,0x12a
194,2042,2307,N,0x12b
249,2050,2307,N,0x12c
4,1866,2307,N,0x12d
2,1992,2307,N,0x12e
2,1992,2307,N,0x12f
210,2048,2307,N,0x131
210,2048,2307,N,0x132
117,2050,2307,N,0x134
18,1978,2307,N,0x135
185,2050,2307,N,0x136
1,1794,2307,N,0x137
1,1794,2307,N,0x138
1,1794,2307,N,0x139
1,1866,2307,N,0x13a
134,1986,2307,N,0x13b
134,1986,2307,N,0x13c
193,1910,2058,N,0x13d
117,2050,2307,N,0x13e
192,2050,2307,N,0x140
41,1858,2307,N,0x141
1,2049,2307,N,0x142
1,2049,2307,N,0x143
1,2049,2307,N,0x144
256,2018,2307,N,0x145
225,2050,2307,N,0x146
196,2050,2307,N,0x147
288,1858,2307,N,0x148
1,1896,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,2037,2307,N,0x156
287,2044,2307,S,0x157
251,2050,2307,N,0x15a
129,1855,2307,N,0x15b
62,2050,2307,N,0x15c
182,2050,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1911,2307,N,0x161
118,2050,2307,N,0x162
20,1879,2307,N,0x163
86,2050,2307,N,0x164
138,2023,2307,N,0x165
138,2023,2307,N,0x166
230,2050,2307,N,0x167
233,2050,2307,N,0x168
123,2050,2307,N,0x169
256,1992,2307,N,0x16c
199,1799,2307,N,0x16d
6,2050,2307,N,0x16e
164,2050,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1795,2307,N,0x172
2,1887,2307,N,0x173
94,2050,2307,N,0x174
196,2050,2307,N,0x175
145,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,2037,2307,N,0x186
287,2044,2307,S,0x187
251,2050,2307,N,0x18a
236,2050,2307,N,0x18b
139,1896,2307,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1809,2307,N,0x196
447,1817,2307,S,0x197
191,2050,2307,N,0x198
133,2004,2307,N,0x19a
211,1910,2156,N,0x19b
117,2050,2307,N,0x19c
106,1843,2307,N,0x19d
50,1986,2307,N,0x19e
193,1896,2307,N,0x19f
288,1926,2051,N,0x1a0
288,1926,2051,N,0x1a1
288,1926,2051,N,0x1a2
288,1926,2051,N,0x1a3
133,1794,2307,N,0x1a5
1,1794,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,1896,2307,N,0x1aa
288,1926,2051,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
133,1794,2307,N,0x1b0
1,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1896,2307,N,0x1b5
288,1926,2051,N,0x1b6
288,1926,2051,N,0x1b7
288,1926,2051,N,0x1b8
288,1926,2051,N,0x1b9
133,1794,2307,N,0x1bb
1,1794,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1896,2307,N,0x1c0
288,1926,2051,N,0x1c1
288,1926,2051,N,0x1c2
288,1926,2051,N,0x1c3
288,1926,2051,N,0x1c4
133,1794,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1794,2307,N,0x1c9
1,1794,2307,N,0x1ca
1,1896,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1935,2307,N,0x1d6
142,1806,2053,N,0x1d7
13,2050,2307,N,0x1d8
3,1866,2307,N,0x1d9
132,1993,2307,N,0x1da
132,1993,2307,N,0x1db
200,1795,2307,N,0x1dc
2,1931,2307,N,0x1dd
138,1994,2307,N,0x1de
201,2050,2307,N,0x1df
130,2019,2307,N,0x1e0
226,2050,2307,N,0x1e1
256,1809,2307,N,0x1e3
257,1987,2307,N,0x1e4
1,1987,2307,N,0x1e5
194,2026,2307,N,0x1e6
233,2050,2307,N,0x1e7
19,1831,2307,N,0x1e8
38,2050,2307,N,0x1e9
253,2050,2307,N,0x1ea
1,1794,2307,N,0x1ec
1,1843,2307,N,0x1ed
50,2002,2307,N,0x1ee
209,1809,2307,N,0x1ef
447,1817,2307,N,0x1f0
191,2050,2307,N,0x1f1
50,1994,2307,N,0x1f3
201,2050,2307,N,0x1f4
54,2050,2307,N,0x1f5
6,2050,2307,N,0x1f7
1,1794,2307,N,0x1f8
1,1926,2261,N,0x1f9
133,2004,2307,N,0x1fa
211,1911,2307,N,0x1fb
118,2050,2307,N,0x1fc
218,1843,2307,N,0x1fd
50,2004,2307,N,0x1fe
211,2041,2307,N,0x1ff
248,2040,2307,N,0x200
247,1931,2307,N,0x201
138,2002,2307,N,0x202
209,1989,2307,N,0x203
196,2050,2307,N,0x204
145,2050,2307,N,0x205
145,2050,2307,N,0x206
50,2004,2307,N,0x207
211,1931,2307,N,0x208
138,2002,2307,N,0x209
209,1989,2307,N,0x20a
196,2050,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1931,2307,N,0x216
138,1849,2307,S,0x217
196,2050,2307,N,0x219
145,2050,2307,N,0x21a
145,2050,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1879,2307,N,0x226
86,2050,2307,S,0x227
138,2023,2307,N,0x228
138,2023,2307,N,0x229
230,2050,2307,N,0x22a
84,2050,2307,N,0x22b
138,2045,2307,N,0x22c
138,2045,2307,N,0x22d
252,2050,2307,N,0x22e
138,2041,2307,N,0x22f
138,2041,2307,N,0x230
248,1866,2307,N,0x231
132,2030,2307,N,0x232
132,2030,2307,N,0x233
237,2050,2307,N,0x234
9,2026,2307,N,0x235
233,2050,2307,N,0x236
237,2050,2307,N,0x237
254,2050,2307,N,0x238
256,1866,2307,N,0x23a
138,1797,2307,N,0x23b
138,1797,2307,N,0x23c
4,1866,2307,N,0x23d
140,1887,2307,N,0x23e
140,1887,2307,N,0x23f
94,2050,2307,N,0x240
249,2050,2307,N,0x241
202,2050,2307,N,0x242
196,2050,2307,N,0x243
288,1794,2307,N,0x244
1,1879,2307,N,0x246
86,2050,2307,S,0x247
138,2023,2307,N,0x248
138,2023,2307,N,0x249
230,2050,2307,N,0x24a
233,2050,2307,N,0x24b
184,2050,2307,N,0x24c
254,2050,2307,N,0x24d
256,1887,2307,N,0x24f
94,2050,2307,N,0x250
134,1986,2307,N,0x251
193,1809,2307,N,0x252
405,1986,2307,N,0x253
149,2050,2307,N,0x254
193,1809,2307,N,0x255
439,1986,2307,N,0x256
183,2050,2307,N,0x257
193,1989,2307,N,0x258
196,2050,2307,N,0x259
145,2050,2307,N,0x25a
145,2050,2307,N,0x25b
288,1926,2051,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1879,2307,N,0x266
86,2050,2307,S,0x267
138,2023,2307,N,0x268
138,2023,2307,N,0x269
230,2050,2307,N,0x26a
88,2050,2307,N,0x26b
88,2050,2307,N,0x26c
87,2050,2307,N,0x26d
87,2050,2307,N,0x26e
86,2050,2307,N,0x26f
86,2050,2307,N,0x270
85,2050,2307,N,0x271
85,2050,2307,N,0x272
138,2038,2307,N,0x273
138,2038,2307,N,0x274
245,2050,2307,N,0x275
84,2050,2307,N,0x276
138,2045,2307,N,0x277
138,2045,2307,N,0x278
252,2050,2307,N,0x279
132,2030,2307,N,0x27a
132,2030,2307,N,0x27b
237,2050,2307,N,0x27c
9,1809,2307,N,0x27d
447,1817,2307,N,0x27e
191,2050,2307,N,0x27f
133,2004,2307,N,0x281
211,1809,2307,N,0x282
389,2050,2307,N,0x283
133,2024,2307,N,0x284
231,2050,2307,N,0x285
1,1794,2307,N,0x286
1,1794,2307,N,0x287
1,1866,2307,N,0x288
138,2048,2307,N,0x289
138,2048,2307,N,0x28a
50,1986,2307,N,0x28c
193,1896,2307,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1935,2307,N,0x296
142,1806,2067,N,0x297
13,2050,2307,N,0x298
17,1866,2307,N,0x299
132,1992,2307,N,0x29a
132,1992,2307,N,0x29b
199,1795,2307,N,0x29c
2,1931,2307,N,0x29d
138,1994,2307,N,0x29e
201,2050,2307,N,0x29f
130,2019,2307,N,0x2a0
226,2050,2307,N,0x2a1
256,1809,2307,N,0x2a3
257,1987,2307,N,0x2a4
1,1987,2307,N,0x2a5
194,2026,2307,N,0x2a6
233,2050,2307,N,0x2a7
19,1831,2307,N,0x2a8
38,2050,2307,N,0x2a9
253,2050,2307,N,0x2aa
1,1794,2307,N,0x2ac
1,1843,2307,N,0x2ad
50,2002,2307,N,0x2ae
209,1809,2307,N,0x2af
447,1816,2307,N,0x2b0
191,2050,2307,N,0x2b1
50,1994,2307,N,0x2b3
201,2050,2307,N,0x2b4
54,2050,2307,N,0x2b5
6,2050,2307,N,0x2b7
1,1794,2307,N,0x2b8
1,1926,2261,N,0x2b9
133,2004,2307,N,0x2ba
211,1911,2307,N,0x2bb
118,2050,2307,N,0x2bc
218,1831,2307,N,0x2bd
38,2050,2307,N,0x2be
256,1809,2307,N,0x2bf
257,1794,2307,N,0x2c0
1,1794,2307,N,0x2c1
1,1859,2307,N,0x2c2
138,1991,2307,N,0x2c3
138,1991,2307,N,0x2c4
142,1847,2307,N,0x2c6
142,1847,2307,N,0x2c7
54,2050,2307,N,0x2c8
107,2050,2307,N,0x2c9
46,2050,2307,N,0x2ca
1,1794,2307,N,0x2cb
1,1870,2188,N,0x2cc
138,2026,2307,N,0x2cd
138,2026,2307,N,0x2ce
233,2050,2307,N,0x2cf
194,2018,2307,N,0x2d0
194,2018,2307,N,0x2d1
225,2050,2307,N,0x2d2
5,2050,2307,N,0x2d3
140,1854,2057,N,0x2d4
140,1854,2057,N,0x2d5
61,2050,2307,N,0x2d6
134,2049,2307,N,0x2d8
134,2049,2307,N,0x2d9
256,1911,2307,N,0x2da
118,2050,2307,N,0x2db
20,2029,2307,N,0x2dc
236,2050,2307,N,0x2dd
57,1809,2307,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1871,2307,N,0x2e6
140,1921,2307,N,0x2e7
140,1921,2307,N,0x2e8
128,2050,2307,N,0x2e9
17,1871,2307,N,0x2ea
134,2049,2307,N,0x2eb
134,2049,2307,N,0x2ec
256,1910,2090,N,0x2ed
117,2050,2307,N,0x2ee
140,1857,2307,N,0x2f0
140,1857,2307,N,0x2f1
138,2016,2307,N,0x2f3
138,2016,2307,N,0x2f4
223,2026,2307,N,0x2f5
233,2050,2307,N,0x2f6
13,2050,2307,N,0x2f7
254,2050,2307,N,0x2f8
256,1927,2307,N,0x2fa
134,1986,2307,N,0x2fb
193,1911,2307,N,0x2fc
118,2050,2307,N,0x2fd
233,2050,2307,N,0x2fe
138,1897,2307,N,0x2ff
138,1897,2307,N,0x300
9,1866,2307,N,0x301
9,1866,2307,N,0x302
132,1990,2307,N,0x303
132,1990,2307,N,0x304
9,1885,2307,N,0x306
92,2050,2307,N,0x307
93,2050,2307,N,0x308
93,2050,2307,N,0x309
94,2050,2307,N,0x30a
94,2050,2307,N,0x30b
95,2050,2307,N,0x30c
95,2050,2307,N,0x30d
96,2050,2307,N,0x30e
96,2050,2307,N,0x30f
94,2050,2307,N,0x310
196,2050,2307,N,0x311
288,1862,2051,N,0x312
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1985,2307,N,0x316
192,2050,2307,N,0x317
25,1794,2307,N,0x318
1,1794,2307,N,0x319
1,1794,2307,N,0x31a
1,2026,2307,N,0x31b
233,2050,2307,N,0x31c
247,2046,2307,N,0x31d
253,2050,2307,N,0x31e
256,1866,2307,N,0x320
138,2017,2307,N,0x321
138,2017,2307,N,0x322
224,1867,2307,N,0x323
138,1993,2307,N,0x324
138,1993,2307,N,0x325
233,2050,2307,N,0x327
252,2050,2307,N,0x328
253,2050,2307,N,0x329
256,1863,2307,N,0x32b
138,1897,2307,N,0x32c
138,1897,2307,N,0x32d
9,1867,2307,N,0x32e
9,1867,2307,N,0x32f
138,1801,2307,N,0x330
138,1801,2307,N,0x331
138,2026,2307,N,0x333
138,2026,2307,N,0x334
233,2050,2307,N,0x335
194,2018,2307,N,0x336
194,2018,2307,N,0x337
225,2050,2307,N,0x338
5,2050,2307,N,0x339
200,1865,2307,N,0x33a
200,1865,2307,N,0x33b
17,1794,2307,N,0x33c
17,1794,2307,N,0x33d
1,1794,2307,N,0x33e
1,1794,2307,N,0x33f
1,1794,2307,N,0x340
1,1870,2052,N,0x341
2,2034,2307,N,0x342
2,2034,2307,N,0x343
140,1874,2307,N,0x345
140,1874,2307,N,0x346
81,2050,2307,N,0x347
9,1866,2307,N,0x348
134,2004,2307,N,0x349
134,2004,2307,N,0x34a
211,1910,2091,N,0x34b
117,2050,2307,N,0x34c
41,1870,2188,N,0x34d
138,1916,2307,N,0x34e
138,1916,2307,N,0x34f
123,2050,2307,N,0x350
17,1867,2307,N,0x351
194,2023,2307,N,0x352
194,2023,2307,N,0x353
230,2050,2307,N,0x354
5,2050,2307,N,0x355
138,1918,2097,N,0x356
138,1918,2097,N,0x357
125,2050,2307,N,0x358
9,1866,2307,N,0x359
9,1866,2307,N,0x35a
132,1990,2307,N,0x35b
132,1990,2307,N,0x35c
9,1885,2307,N,0x35e
92,2050,2307,N,0x35f
93,2050,2307,N,0x360
93,2050,2307,N,0x361
94,2050,2307,N,0x362
94,2050,2307,N,0x363
95,2050,2307,N,0x364
95,2050,2307,N,0x365
96,2050,2307,N,0x366
96,2050,2307,N,0x367
94,2050,2307,N,0x368
196,2050,2307,N,0x369
288,1862,2051,N,0x36a
1,1794,2307,N,0x36c
1,1794,2307,N,0x36d
1,1843,2307,N,0x36e
50,1986,2307,N,0x36f
193,2027,2307,N,0x370
234,2050,2307,N,0x371
256,1870,2188,N,0x375
138,1850,2307,N,0x376
138,1850,2307,N,0x377
57,2029,2307,N,0x378
236,2050,2307,N,0x379
216,2050,2307,N,0x37a
145,2050,2307,N,0x37b
288,1926,2051,N,0x37c
288,1926,2051,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1879,2307,N,0x386
86,2050,2307,S,0x387
138,2023,2307,N,0x388
138,2023,2307,N,0x389
230,2050,2307,N,0x38a
88,2050,2307,N,0x38b
88,2050,2307,N,0x38c
142,1855,2307,N,0x38d
142,1855,2307,N,0x38e
62,2050,2307,N,0x38f
164,2050,2307,N,0x390
45,2050,2307,N,0x391
1,1794,2307,N,0x392
1,1859,2307,N,0x393
87,2050,2307,N,0x394
87,2050,2307,N,0x395
86,2050,2307,N,0x396
86,2050,2307,N,0x397
85,2050,2307,N,0x398
85,2050,2307,N,0x399
138,1998,2307,N,0x39a
138,1998,2307,N,0x39b
205,2050,2307,N,0x39c
84,2050,2307,N,0x39d
138,2045,2307,N,0x39e
138,2045,2307,N,0x39f
252,2050,2307,N,0x3a0
132,2030,2307,N,0x3a1
132,2030,2307,N,0x3a2
237,2050,2307,N,0x3a3
41,1931,2307,N,0x3a4
138,1911,2307,N,0x3a5
118,2050,2307,N,0x3a6
191,2050,2307,N,0x3a8
1,1810,2307,N,0x3a9
17,1794,2307,N,0x3aa
1,1794,2307,N,0x3ab
1,1866,2307,N,0x3ac
138,1879,2307,N,0x3ad
138,1879,2307,N,0x3ae
86,2050,2307,N,0x3af
185,2050,2307,N,0x3b0
138,1871,2307,N,0x3b1
138,1871,2307,N,0x3b2
201,2050,2307,N,0x3b3
201,2050,2307,N,0x3b4
256,2002,2307,N,0x3b5
256,2002,2307,N,0x3b6
209,1859,2307,N,0x3b7
138,1991,2307,N,0x3b8
138,1991,2307,N,0x3b9
138,2026,2307,N,0x3bb
138,2026,2307,N,0x3bc
233,2050,2307,N,0x3bd
194,2018,2307,N,0x3be
194,2018,2307,N,0x3bf
225,2050,2307,N,0x3c0
5,2050,2307,N,0x3c1
140,1846,2058,N,0x3c2
140,1846,2058,N,0x3c3
53,2050,2307,N,0x3c4
134,2040,2307,N,0x3c6
134,2040,2307,N,0x3c7
247,1911,2307,N,0x3c8
118,2050,2307,N,0x3c9
22,2050,2307,N,0x3ca
236,2050,2307,N,0x3cb
288,1926,2051,N,0x3cc
288,1926,2051,N,0x3cd
288,1926,2051,N,0x3ce
288,1926,2051,N,0x3cf
133,1794,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1871,2307,N,0x3d6
140,1912,2307,N,0x3d7
140,1912,2307,N,0x3d8
119,2050,2307,N,0x3d9
17,1871,2307,N,0x3da
134,2040,2307,N,0x3db
134,2040,2307,N,0x3dc
247,1910,2098,N,0x3dd
117,2050,2307,N,0x3de
140,1856,2307,N,0x3e0
140,1856,2307,N,0x3e1
138,2016,2307,N,0x3e2
138,2016,2307,N,0x3e3
138,2016,2307,N,0x3e4
223,1859,2307,N,0x3e5
256,2006,2307,N,0x3e6
256,2006,2307,N,0x3e7
134,1986,2307,N,0x3e9
193,1910,2285,N,0x3ea
117,2050,2307,N,0x3eb
140,1911,2307,N,0x3ed
118,2050,2307,N,0x3ee
140,1863,2307,N,0x3f0
140,1863,2307,N,0x3f1
201,2050,2307,N,0x3f2
201,2050,2307,N,0x3f3
132,1990,2307,N,0x3f4
132,1990,2307,N,0x3f5
41,1867,2307,N,0x3f7
142,1920,2307,N,0x3f8
142,1920,2307,N,0x3f9
127,2050,2307,N,0x3fa
9,1885,2307,N,0x3fb
92,2050,2307,N,0x3fc
93,2050,2307,N,0x3fd
93,2050,2307,N,0x3fe
94,2050,2307,N,0x3ff
94,2050,2307,N,0x400
95,2050,2307,N,0x401
95,2050,2307,N,0x402
96,2050,2307,N,0x403
96,2050,2307,N,0x404
94,2050,2307,N,0x405
256,2018,2307,N,0x406
225,2050,2307,N,0x407
288,1922,2307,N,0x408
129,1794,2307,N,0x40a
1,1794,2307,N,0x40b
1,1794,2307,N,0x40c
