86,2050,2307,S,0x77
50,2049,2307,N,0x78
256,1866,2307,N,0x79
138,2023,2307,N,0x7a
138,2023,2307,N,0x7b
230,2050,2307,N,0x7c
233,2050,2307,N,0x7d
256,1931,2307,N,0x81
138,1993,2307,N,0x82
233,2050,2307,N,0x84
191,2050,2307,N,0x85
256,1866,2307,N,0x88
142,1855,2307,N,0x89
142,1855,2307,N,0x8a
62,2050,2307,N,0x8b
257,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,2026,2307,N,0x8f
233,2050,2307,N,0x90
35,1795,2307,N,0x91
2,1794,2307,N,0x92
1,1794,2307,N,0x93
1,1866,2307,N,0x94
142,1855,2307,N,0x95
142,1855,2307,N,0x96
62,2050,2307,N,0x97
140,1809,2307,N,0x98
257,1794,2307,N,0x99
1,1794,2307,N,0x9a
1,2026,2307,N,0x9b
233,2050,2307,N,0x9c
2,1794,2307,N,0x9e
1,1794,2307,N,0x9f
1,1866,2307,N,0xa0
142,1855,2307,N,0xa1
142,1855,2307,N,0xa2
62,2050,2307,N,0xa3
135,1809,2307,N,0xa4
257,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,2026,2307,N,0xa7
233,2050,2307,N,0xa8
11,1795,2307,N,0xa9
2,1794,2307,N,0xaa
1,1794,2307,N,0xab
1,1866,2307,N,0xac
142,1855,2307,N,0xad
142,1855,2307,N,0xae
62,2050,2307,N,0xaf
130,1809,2307,N,0xb0
257,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,2026,2307,N,0xb3
233,2050,2307,N,0xb4
255,1794,2307,N,0xb5
1,1794,2307,N,0xb6
1,1794,2307,N,0xb7
1,1843,2307,N,0xb8
50,1986,2307,N,0xb9
193,1887,2307,N,0xba
94,2050,2307,N,0xbb
196,2050,2307,N,0xbc
288,1926,2051,N,0xbd
288,1926,2051,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1843,2307,N,0xc6
50,2031,2307,S,0xc7
238,2050,2307,N,0xc8
138,2003,2307,N,0xc9
138,2003,2307,N,0xca
210,1888,2307,N,0xcb
95,2050,2307,N,0xcc
138,2020,2307,N,0xcd
138,2020,2307,N,0xce
227,2050,2307,N,0xcf
132,2022,2307,N,0xd0
132,2022,2307,N,0xd1
229,2050,2307,N,0xd2
81,2050,2307,N,0xd4
85,2050,2307,N,0xd5
50,1986,2307,N,0xd6
50,1986,2307,N,0xd7
193,1843,2307,N,0xd8
50,1995,2307,N,0xd9
202,2050,2307,N,0xda
200,1993,2307,N,0xdb
200,1993,2307,N,0xdc
200,1922,2307,N,0xdd
129,1810,2307,N,0xde
17,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
256,1815,2307,N,0xe2
22,2050,2307,N,0xe3
232,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,2038,2307,N,0xe7
245,2050,2307,N,0xe8
288,1926,2051,N,0xe9
288,1926,2051,N,0xea
288,1926,2051,N,0xeb
133,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1809,2307,N,0xf2
288,1858,2307,N,0xf3
1,1989,2307,N,0xf5
1,1989,2307,N,0xf6
196,2050,2307,S,0xf7
288,1926,2051,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
133,1794,2307,N,0xfc
1,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1809,2307,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1978,2307,N,0x106
185,2050,2307,S,0x107
57,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
62,2050,2307,N,0x10c
62,2050,2307,N,0x10d
57,1858,2307,N,0x10e
1,1910,2070,N,0x10f
1,1910,2070,N,0x110
1,1910,2070,N,0x111
117,2050,2307,N,0x112
20,1978,2307,N,0x113
185,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1866,2307,N,0x118
134,1986,2307,N,0x119
134,1986,2307,N,0x11a
193,1910,2060,N,0x11b
117,2050,2307,N,0x11c
10,1985,2307,N,0x11d
192,2050,2307,N,0x11e
57,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
1,2049,2307,N,0x122
256,2018,2307,N,0x123
225,2050,2307,N,0x124
145,2050,2307,N,0x125
145,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1984,2307,N,0x136
191,2050,2307,S,0x137
57,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
130,2032,2307,N,0x13c
130,2032,2307,N,0x13d
239,2050,2307,N,0x13e
57,1858,2307,N,0x13f
1,1866,2307,N,0x140
1,1866,2307,N,0x141
1,1866,2307,N,0x142
138,2034,2307,N,0x143
138,2034,2307,N,0x144
194,2032,2307,N,0x146
194,2032,2307,N,0x147
239,2050,2307,N,0x148
194,2042,2307,N,0x14a
194,2042,2307,N,0x14b
249,2050,2307,N,0x14c
4,1866,2307,N,0x14d
2,1992,2307,N,0x14e
2,1992,2307,N,0x14f
210,2048,2307,N,0x151
210,2048,2307,N,0x152
117,2050,2307,N,0x154
18,1978,2307,N,0x155
185,2050,2307,N,0x156
1,1794,2307,N,0x157
1,1794,2307,N,0x158
1,1794,2307,N,0x159
1,1866,2307,N,0x15a
134,1986,2307,N,0x15b
134,1986,2307,N,0x15c
193,1910,2058,N,0x15d
117,2050,2307,N,0x15e
192,2050,2307,N,0x160
57,1858,2307,N,0x161
1,2049,2307,N,0x162
1,2049,2307,N,0x163
1,2049,2307,N,0x164
256,2018,2307,N,0x165
225,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
129,1855,2307,N,0x17b
62,2050,2307,N,0x17c
174,2050,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1911,2307,N,0x181
118,2050,2307,N,0x182
20,1879,2307,N,0x183
86,2050,2307,N,0x184
138,2023,2307,N,0x185
138,2023,2307,N,0x186
230,2050,2307,N,0x187
233,2050,2307,N,0x188
123,2050,2307,N,0x189
256,1992,2307,N,0x18c
199,1799,2307,N,0x18d
6,2050,2307,N,0x18e
156,2050,2307,N,0x18f
1,1794,2307,N,0x190
1,1794,2307,N,0x191
1,1795,2307,N,0x192
2,1887,2307,N,0x193
94,2050,2307,N,0x194
196,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
236,2050,2307,N,0x1ab
139,1896,2307,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1879,2307,N,0x1b6
86,2050,2307,S,0x1b7
496,1986,2307,N,0x1b8
496,1986,2307,N,0x1b9
240,2050,2307,N,0x1ba
193,1866,2307,N,0x1bb
138,2023,2307,N,0x1bc
138,2023,2307,N,0x1bd
230,2050,2307,N,0x1be
87,2050,2307,N,0x1bf
87,2050,2307,N,0x1c0
86,2050,2307,N,0x1c1
86,2050,2307,N,0x1c2
50,2031,2307,N,0x1c3
50,2031,2307,N,0x1c4
238,2050,2307,N,0x1c5
85,2050,2307,N,0x1c6
85,2050,2307,N,0x1c7
138,2046,2307,N,0x1c8
138,2046,2307,N,0x1c9
253,2050,2307,N,0x1ca
84,2050,2307,N,0x1cb
50,2013,2307,N,0x1cc
220,1866,2307,N,0x1cd
132,2030,2307,N,0x1ce
132,2030,2307,N,0x1cf
237,2050,2307,N,0x1d0
49,1809,2307,N,0x1d1
298,1863,2307,N,0x1d2
42,1863,2307,N,0x1d3
193,1809,2307,N,0x1d4
193,1809,2307,N,0x1d5
298,1863,2307,N,0x1d6
42,1863,2307,N,0x1d7
177,2050,2307,N,0x1d8
177,2050,2307,N,0x1d9
274,1863,2307,N,0x1da
18,1863,2307,N,0x1db
202,2050,2307,N,0x1dc
202,2050,2307,N,0x1dd
439,1798,2087,N,0x1de
439,1798,2087,N,0x1df
183,2050,2307,N,0x1e0
5,2050,2307,N,0x1e1
37,2050,2307,N,0x1e2
50,2049,2307,N,0x1e3
256,1993,2307,N,0x1e4
200,1799,2307,N,0x1e5
6,2050,2307,N,0x1e6
1,1794,2307,N,0x1e7
1,1794,2307,N,0x1e8
1,1794,2307,N,0x1e9
1,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1896,2307,N,0x1ee
138,1855,2116,N,0x1ef
138,1855,2307,N,0x1f0
62,2050,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1931,2307,N,0x1f5
138,1988,2307,N,0x1f6
195,2050,2307,N,0x1f7
133,1986,2307,N,0x1f8
193,1809,2307,N,0x1f9
389,2050,2307,N,0x1fa
133,2033,2307,N,0x1fb
240,2050,2307,N,0x1fc
3,1794,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1871,2307,N,0x1ff
138,2024,2307,N,0x200
138,2024,2307,N,0x201
231,2050,2307,N,0x202
236,2050,2307,N,0x203
145,2050,2307,N,0x205
145,2050,2307,N,0x206
61,2050,2307,N,0x207
118,2050,2307,N,0x208
118,2050,2307,N,0x209
440,1799,2307,N,0x20a
440,1799,2307,N,0x20b
184,2050,2307,N,0x20c
6,2050,2307,N,0x20d
37,2050,2307,N,0x20e
1,1794,2307,N,0x20f
1,1794,2307,N,0x210
1,1809,2307,N,0x211
439,1815,2307,N,0x212
183,2050,2307,N,0x213
22,2050,2307,N,0x214
1,1794,2307,N,0x216
1,1794,2307,N,0x217
1,1809,2307,N,0x218
439,1847,2307,N,0x219
183,2050,2307,N,0x21a
54,2050,2307,N,0x21b
21,2050,2307,N,0x21c
1,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,1809,2307,N,0x21f
439,1807,2307,N,0x220
183,2050,2307,N,0x221
14,2050,2307,N,0x222
13,2050,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1896,2307,N,0x226
138,1799,2060,N,0x227
138,1799,2307,N,0x228
6,2050,2307,N,0x229
10,1840,2307,N,0x22a
1,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1809,2307,N,0x22d
439,1799,2307,N,0x22e
183,2050,2307,N,0x22f
6,2050,2307,N,0x230
1,1840,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1987,2307,N,0x234
194,2018,2307,N,0x235
225,2050,2307,N,0x236
9,1803,2307,N,0x237
10,2034,2307,N,0x238
439,2035,2307,N,0x23a
183,2050,2307,N,0x23b
242,2050,2307,N,0x23c
194,2018,2307,N,0x23d
225,2050,2307,N,0x23e
9,1803,2307,N,0x23f
10,2034,2307,N,0x240
194,2018,2307,N,0x242
225,2050,2307,N,0x243
9,1803,2307,N,0x244
10,2002,2307,N,0x245
209,1931,2307,N,0x246
138,1799,2307,N,0x247
6,2050,2307,N,0x248
231,2050,2307,N,0x249
46,2050,2307,N,0x24a
1,1794,2307,N,0x24b
1,1926,2252,N,0x24c
133,1995,2307,N,0x24d
202,2050,2307,N,0x24e
390,2050,2307,N,0x24f
134,1917,2307,N,0x250
124,2050,2307,N,0x251
3,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1859,2307,N,0x254
439,1864,2307,N,0x255
439,1864,2307,N,0x256
183,2050,2307,N,0x257
2,1867,2307,N,0x258
2,1867,2307,N,0x259
132,1992,2307,N,0x25a
132,1992,2307,N,0x25b
199,1795,2307,N,0x25c
2,1926,2243,N,0x25d
133,1986,2307,N,0x25e
193,1809,2307,N,0x25f
389,2050,2307,N,0x260
133,2000,2307,N,0x261
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1854,2127,N,0x265
61,2050,2307,N,0x266
389,2050,2307,N,0x267
389,2050,2307,N,0x268
133,1939,2307,N,0x269
146,2050,2307,N,0x26a
2,1794,2307,N,0x26b
1,1794,2307,N,0x26c
1,1854,2134,N,0x26d
61,2050,2307,N,0x26e
84,2050,2307,N,0x26f
118,2050,2307,N,0x270
150,2050,2307,N,0x271
233,2050,2307,N,0x272
254,2050,2307,N,0x274
256,1931,2307,N,0x276
138,1987,2307,N,0x277
194,1866,2307,N,0x278
153,2050,2307,N,0x279
153,2050,2307,N,0x27a
106,1986,2307,N,0x27b
106,1986,2307,N,0x27c
193,1965,2307,N,0x27d
172,2050,2307,N,0x27e
171,2050,2307,N,0x27f
171,2050,2307,N,0x280
43,1931,2307,N,0x281
138,1996,2307,N,0x282
203,2050,2307,N,0x283
194,2044,2307,N,0x284
251,2050,2307,N,0x285
194,2026,2307,N,0x287
194,2026,2307,N,0x288
233,2050,2307,N,0x289
33,1835,2307,N,0x28a
42,2002,2307,N,0x28b
209,1935,2307,N,0x28c
142,1814,2115,N,0x28d
21,2050,2307,N,0x28e
138,1994,2307,N,0x28f
138,1994,2307,N,0x290
201,2050,2307,N,0x291
2,2004,2307,N,0x292
211,1835,2307,N,0x293
42,2002,2307,N,0x294
209,1927,2307,N,0x295
134,1986,2307,N,0x296
193,1920,2307,N,0x297
127,2050,2307,N,0x298
188,2050,2307,N,0x299
439,1799,2307,N,0x29a
439,1799,2307,N,0x29b
183,2050,2307,N,0x29c
6,2050,2307,N,0x29d
151,2050,2307,N,0x29e
46,2050,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1809,2307,N,0x2a1
439,1855,2307,N,0x2a2
183,2050,2307,N,0x2a3
62,2050,2307,N,0x2a4
143,1839,2307,N,0x2a5
46,2050,2307,N,0x2a6
1,1794,2307,N,0x2a7
1,1809,2307,N,0x2a8
439,1847,2307,N,0x2a9
183,2050,2307,N,0x2aa
54,2050,2307,N,0x2ab
135,1839,2307,N,0x2ac
46,2050,2307,N,0x2ad
1,1794,2307,N,0x2ae
1,1809,2307,N,0x2af
439,1807,2307,N,0x2b0
183,2050,2307,N,0x2b1
14,2050,2307,N,0x2b2
127,2050,2307,N,0x2b3
46,2050,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1809,2307,N,0x2b6
439,1815,2307,N,0x2b7
183,2050,2307,N,0x2b8
22,2050,2307,N,0x2b9
119,2050,2307,N,0x2ba
46,2050,2307,N,0x2bb
1,1794,2307,N,0x2bc
1,1862,2066,N,0x2bd
439,1807,2307,N,0x2be
439,1807,2307,N,0x2bf
183,2050,2307,N,0x2c0
14,2050,2307,N,0x2c1
110,2050,2307,N,0x2c2
46,2050,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1925,2307,N,0x2c5
132,2042,2307,N,0x2c6
249,2050,2307,N,0x2c7
2,1809,2307,N,0x2c8
389,2050,2307,N,0x2c9
133,1961,2307,N,0x2ca
168,2050,2307,N,0x2cb
2,1794,2307,N,0x2cc
1,1794,2307,N,0x2cd
1,1925,2307,N,0x2ce
132,2042,2307,N,0x2cf
249,2050,2307,N,0x2d0
3,1809,2307,N,0x2d1
389,2050,2307,N,0x2d2
133,1977,2307,N,0x2d3
184,2050,2307,N,0x2d4
2,1794,2307,N,0x2d5
1,1794,2307,N,0x2d6
1,1925,2307,N,0x2d7
132,2042,2307,N,0x2d8
249,2050,2307,N,0x2d9
4,1809,2307,N,0x2da
389,2050,2307,N,0x2db
133,2008,2307,N,0x2dc
2,1794,2307,N,0x2de
1,1794,2307,N,0x2df
1,1925,2307,N,0x2e0
132,2042,2307,N,0x2e1
249,2050,2307,N,0x2e2
6,2050,2307,N,0x2e3
138,1994,2307,N,0x2e4
201,2050,2307,N,0x2e5
326,2000,2307,N,0x2e6
326,2041,2307,N,0x2e9
248,1859,2307,N,0x2ea
248,1859,2307,N,0x2eb
326,2042,2307,N,0x2ec
326,2042,2307,N,0x2ed
249,2050,2307,N,0x2ee
249,2050,2307,N,0x2ef
326,1987,2307,N,0x2f0
326,1987,2307,N,0x2f1
194,1862,2066,N,0x2f2
194,1862,2066,N,0x2f3
326,1996,2307,N,0x2f4
326,1996,2307,N,0x2f5
203,2050,2307,N,0x2f6
203,2050,2307,N,0x2f7
326,2002,2307,N,0x2f8
209,1859,2307,N,0x2f9
209,1859,2307,N,0x2fa
439,1864,2307,N,0x2fb
439,1864,2307,N,0x2fc
183,2050,2307,N,0x2fd
2,1867,2307,N,0x2fe
2,1867,2307,N,0x2ff
132,1992,2307,N,0x300
132,1992,2307,N,0x301
199,1795,2307,N,0x302
2,1862,2187,N,0x303
137,1807,2307,N,0x304
137,1807,2307,N,0x305
14,2050,2307,N,0x306
46,2050,2307,N,0x307
46,2050,2307,N,0x308
1,1794,2307,N,0x309
1,1862,2187,N,0x30a
137,1799,2307,N,0x30b
137,1799,2307,N,0x30c
6,2050,2307,N,0x30d
38,2050,2307,N,0x30e
46,2050,2307,N,0x30f
1,1794,2307,N,0x310
1,1858,2307,N,0x311
137,1855,2307,N,0x312
137,1855,2307,N,0x313
62,2050,2307,N,0x314
30,2050,2307,N,0x315
46,2050,2307,N,0x316
1,1794,2307,N,0x317
1,1858,2307,N,0x318
137,1847,2307,N,0x319
137,1847,2307,N,0x31a
54,2050,2307,N,0x31b
22,2050,2307,N,0x31c
46,2050,2307,N,0x31d
1,1794,2307,N,0x31e
1,1930,2307,N,0x31f
137,1807,2307,N,0x320
14,2050,2307,N,0x321
46,2050,2307,N,0x323
1,1794,2307,N,0x324
1,1930,2307,N,0x325
137,1815,2307,N,0x326
22,2050,2307,N,0x327
46,2050,2307,N,0x329
1,1794,2307,N,0x32a
1,1926,2243,N,0x32b
133,1986,2307,N,0x32c
193,1809,2307,N,0x32d
390,2050,2307,N,0x32e
134,1844,2307,N,0x32f
51,2049,2307,N,0x330
256,1925,2307,N,0x333
132,1989,2307,N,0x334
196,2050,2307,N,0x335
2,1923,2307,N,0x336
130,2045,2307,N,0x337
252,2050,2307,N,0x338
161,2050,2307,N,0x339
135,1795,2307,N,0x33a
2,1794,2307,N,0x33b
1,1809,2307,N,0x33c
390,2050,2307,N,0x33d
134,1949,2307,N,0x33e
156,2050,2307,N,0x33f
256,1859,2307,N,0x342
439,1814,2087,N,0x343
439,1814,2087,N,0x344
183,2050,2307,N,0x345
21,2050,2307,N,0x346
37,2050,2307,N,0x347
138,2002,2307,N,0x348
209,1866,2307,N,0x349
142,1887,2307,N,0x34a
142,1887,2307,N,0x34b
94,2050,2307,N,0x34c
177,2050,2307,N,0x34d
133,2004,2307,N,0x34e
211,1911,2307,N,0x34f
118,2050,2307,N,0x350
62,2050,2307,N,0x351
236,2050,2307,N,0x352
107,2050,2307,N,0x353
288,1794,2307,N,0x354
1,1854,2134,N,0x356
61,2050,2307,N,0x357
84,2050,2307,N,0x358
389,2050,2307,N,0x359
133,1962,2307,N,0x35a
169,2050,2307,N,0x35b
2,1794,2307,N,0x35c
1,1794,2307,N,0x35d
1,1854,2121,N,0x35e
61,2050,2307,N,0x35f
118,2050,2307,N,0x360
118,2050,2307,N,0x361
129,1919,2307,N,0x363
126,2050,2307,N,0x364
177,2050,2307,N,0x365
1,1809,2307,N,0x366
390,2050,2307,N,0x367
134,2006,2307,N,0x368
2,1794,2307,N,0x36a
1,1794,2307,N,0x36b
1,1866,2307,N,0x36c
138,2017,2307,N,0x36d
138,2017,2307,N,0x36e
224,2026,2307,N,0x36f
233,2050,2307,N,0x370
179,2050,2307,N,0x371
253,2050,2307,N,0x372
256,1993,2307,N,0x374
200,1798,2054,N,0x375
5,2050,2307,N,0x376
4,1896,2307,N,0x377
106,1908,2307,N,0x378
106,1908,2307,N,0x379
115,2050,2307,N,0x37a
199,1862,2054,N,0x37b
199,1862,2054,N,0x37c
4,1798,2051,N,0x37d
4,1798,2051,N,0x37e
5,2050,2307,N,0x37f
1,1859,2307,N,0x380
439,1862,2087,N,0x381
439,1862,2087,N,0x382
183,2050,2307,N,0x383
37,2050,2307,N,0x384
37,2050,2307,N,0x385
2,1867,2307,N,0x386
132,1990,2307,N,0x387
132,1990,2307,N,0x388
2,1926,2243,N,0x38a
133,1986,2307,N,0x38b
193,1910,2098,N,0x38c
117,2050,2307,N,0x38d
61,2050,2307,N,0x38f
118,2050,2307,N,0x390
118,2050,2307,N,0x391
129,1919,2307,N,0x393
126,2050,2307,N,0x394
177,2050,2307,N,0x395
1,1809,2307,N,0x396
390,2050,2307,N,0x397
134,1931,2307,N,0x398
138,1795,2307,N,0x399
2,1794,2307,N,0x39a
1,1794,2307,N,0x39b
1,1866,2307,N,0x39c
138,2017,2307,N,0x39d
138,2017,2307,N,0x39e
224,1867,2307,N,0x39f
132,1990,2307,N,0x3a0
132,1990,2307,N,0x3a1
2,2026,2307,N,0x3a3
233,2050,2307,N,0x3a4
127,2050,2307,N,0x3a5
253,2050,2307,N,0x3a6
256,1993,2307,N,0x3a8
200,1798,2054,N,0x3a9
5,2050,2307,N,0x3aa
4,1902,2162,N,0x3ab
109,2050,2307,N,0x3ac
112,2050,2307,N,0x3ad
199,1862,2054,N,0x3af
199,1862,2054,N,0x3b0
4,1798,2051,N,0x3b1
4,1798,2051,N,0x3b2
5,2050,2307,N,0x3b3
1,1859,2307,N,0x3b4
439,1798,2087,N,0x3b5
439,1798,2087,N,0x3b6
183,2050,2307,N,0x3b7
5,2050,2307,N,0x3b8
37,2050,2307,N,0x3b9
133,1986,2307,N,0x3ba
193,1911,2307,N,0x3bb
118,2050,2307,N,0x3bc
210,1896,2307,N,0x3bd
496,1986,2307,N,0x3be
496,1986,2307,N,0x3bf
240,2050,2307,N,0x3c0
193,1866,2307,N,0x3c1
138,2016,2307,N,0x3c2
138,2016,2307,N,0x3c3
223,1978,2307,N,0x3c4
185,2050,2307,N,0x3c5
2,1794,2307,N,0x3c6
1,1794,2307,N,0x3c7
1,1794,2307,N,0x3c8
1,2036,2307,N,0x3c9
299,1991,2307,N,0x3ca
299,1991,2307,N,0x3cb
299,1991,2307,N,0x3cc
43,1991,2307,N,0x3cd
142,1855,2307,N,0x3cf
142,1855,2307,N,0x3d0
62,2050,2307,N,0x3d1
42,1806,2051,N,0x3d2
13,2050,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,2036,2307,N,0x3d5
346,1799,2307,N,0x3d6
346,1799,2307,N,0x3d7
90,2050,2307,N,0x3d8
6,2050,2307,N,0x3d9
13,2050,2307,N,0x3db
1,1794,2307,N,0x3dc
1,2036,2307,N,0x3dd
351,1799,2307,N,0x3de
351,1799,2307,N,0x3df
95,2050,2307,N,0x3e0
6,2050,2307,N,0x3e1
13,2050,2307,N,0x3e3
1,1794,2307,N,0x3e4
1,2026,2307,N,0x3e5
233,2050,2307,N,0x3e6
253,2050,2307,N,0x3e7
253,2050,2307,N,0x3e8
256,1866,2307,N,0x3ea
132,1990,2307,N,0x3eb
132,1990,2307,N,0x3ec
49,1885,2307,N,0x3ee
92,2050,2307,N,0x3ef
93,2050,2307,N,0x3f0
93,2050,2307,N,0x3f1
94,2050,2307,N,0x3f2
94,2050,2307,N,0x3f3
95,2050,2307,N,0x3f4
95,2050,2307,N,0x3f5
94,2050,2307,N,0x3f6
196,2050,2307,N,0x3f7
288,1922,2307,N,0x3f8
129,1794,2307,N,0x3fa
1,1794,2307,N,0x3fb
1,1794,2307,N,0x3fc
1,1794,2307,N,0x3fd
1,1862,2066,N,0x3fe
439,1807,2307,N,0x3ff
439,1807,2307,N,0x400
183,2050,2307,N,0x401
14,2050,2307,N,0x402
45,2050,2307,N,0x403
45,2050,2307,N,0x404
1,1794,2307,N,0x405
1,1809,2307,N,0x406
