138,2023,2307,N,0x75
138,2023,2307,N,0x76
230,2050,2307,N,0x77
132,2030,2307,N,0x78
132,2030,2307,N,0x79
237,2050,2307,N,0x7a
81,2050,2307,N,0x7b
297,1799,2302,N,0x7c
297,1799,2307,N,0x7d
41,1799,2307,N,0x7e
6,2050,2307,N,0x7f
252,2050,2307,N,0x80
257,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1866,2307,N,0x83
140,1799,2307,N,0x84
140,1799,2307,N,0x85
6,2050,2307,N,0x86
229,2050,2307,N,0x87
257,1794,2307,N,0x88
1,1794,2307,N,0x89
1,1866,2307,N,0x8a
142,1919,2307,N,0x8b
142,1919,2307,N,0x8c
126,2050,2307,N,0x8d
177,2050,2307,N,0x8e
298,1863,2307,N,0x8f
42,1863,2307,N,0x90
177,2050,2307,N,0x91
177,2050,2307,N,0x92
297,1799,2295,N,0x93
297,1799,2307,N,0x94
41,1799,2307,N,0x95
6,2050,2307,N,0x96
245,2050,2307,N,0x97
257,1794,2307,N,0x98
1,1794,2307,N,0x99
1,1866,2307,N,0x9a
138,1863,2307,N,0x9b
138,1863,2307,N,0x9c
209,1809,2307,N,0x9d
209,1809,2307,N,0x9e
298,1863,2307,N,0x9f
42,1863,2307,N,0xa0
225,2050,2307,N,0xa1
225,2050,2307,N,0xa2
297,1799,2295,N,0xa3
297,1799,2307,N,0xa4
41,1799,2307,N,0xa5
6,2050,2307,N,0xa6
245,2050,2307,N,0xa7
257,1794,2307,N,0xa8
1,1794,2307,N,0xa9
1,1809,2307,N,0xaa
298,1863,2307,N,0xab
42,1863,2307,N,0xac
297,1799,2299,N,0xaf
297,1799,2307,N,0xb0
41,1799,2307,N,0xb1
6,2050,2307,N,0xb2
249,2050,2307,N,0xb3
257,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1809,2307,N,0xb6
298,1863,2307,N,0xb7
42,1863,2307,N,0xb8
193,2026,2307,N,0xb9
193,2026,2307,N,0xba
233,2050,2307,N,0xbb
128,2050,2307,N,0xbc
256,1866,2307,N,0xbf
142,1855,2307,N,0xc0
142,1855,2307,N,0xc1
62,2050,2307,N,0xc2
41,1809,2307,N,0xc3
257,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1978,2307,N,0xc6
185,2050,2307,N,0xc7
2,1794,2307,N,0xc8
1,1794,2307,N,0xc9
1,1794,2307,N,0xca
1,2026,2307,N,0xcb
233,2050,2307,N,0xcc
127,2050,2307,N,0xcd
256,1866,2307,N,0xd0
142,1919,2307,N,0xd1
142,1919,2307,N,0xd2
126,2050,2307,N,0xd3
225,2050,2307,N,0xd4
191,2050,2307,N,0xd5
5,2050,2307,N,0xd6
1,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,2026,2307,N,0xd9
233,2050,2307,N,0xda
256,1866,2307,N,0xde
142,1855,2307,N,0xdf
142,1855,2307,N,0xe0
62,2050,2307,N,0xe1
50,1809,2307,N,0xe2
257,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1978,2307,N,0xe5
185,2050,2307,N,0xe6
2,1794,2307,N,0xe7
1,1794,2307,N,0xe8
1,1794,2307,N,0xe9
1,2026,2307,N,0xea
233,2050,2307,N,0xeb
96,2050,2307,N,0xec
256,1866,2307,N,0xef
142,1919,2307,N,0xf0
142,1919,2307,N,0xf1
126,2050,2307,N,0xf2
193,1984,2307,N,0xf3
191,2050,2307,N,0xf4
4,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,1794,2307,N,0xf7
1,2026,2307,N,0xf8
233,2050,2307,N,0xf9
256,1866,2307,N,0xfd
142,1855,2307,N,0xfe
142,1855,2307,N,0xff
62,2050,2307,N,0x100
59,1809,2307,N,0x101
257,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1978,2307,N,0x104
185,2050,2307,N,0x105
2,1794,2307,N,0x106
1,1794,2307,N,0x107
1,1794,2307,N,0x108
1,2026,2307,N,0x109
233,2050,2307,N,0x10a
256,1843,2307,N,0x10e
50,1986,2307,N,0x10f
193,1995,2307,N,0x110
202,2050,2307,N,0x111
196,2050,2307,N,0x112
288,1926,2051,N,0x113
288,1926,2051,N,0x114
288,1926,2051,N,0x115
133,1794,2307,N,0x117
1,1794,2307,N,0x118
1,1794,2307,N,0x119
1,1794,2307,N,0x11a
1,1794,2307,N,0x11b
1,1896,2307,N,0x11c
145,2050,2307,N,0x11d
145,2050,2307,N,0x11e
142,1855,2307,S,0x11f
142,1855,2307,N,0x120
62,2050,2307,N,0x121
242,2050,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1866,2307,N,0x125
142,1799,2307,N,0x126
142,1799,2307,N,0x127
6,2050,2307,N,0x128
1,1794,2307,N,0x12a
1,1794,2307,N,0x12b
1,1866,2307,N,0x12c
58,2042,2307,N,0x12d
58,2042,2307,N,0x12e
249,2050,2307,N,0x12f
117,2050,2307,N,0x130
22,2050,2307,N,0x131
140,1799,2307,N,0x132
140,1799,2307,N,0x133
6,2050,2307,N,0x134
127,2050,2307,N,0x135
1,1794,2307,N,0x136
1,1794,2307,N,0x137
1,1866,2307,N,0x138
134,1986,2307,N,0x139
134,1986,2307,N,0x13a
193,1910,2060,N,0x13b
117,2050,2307,N,0x13c
10,2049,2307,N,0x13d
256,2018,2307,N,0x13e
225,2050,2307,N,0x13f
288,1922,2307,N,0x140
129,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1989,2307,N,0x146
196,2050,2307,N,0x147
288,1922,2307,N,0x148
129,1794,2307,N,0x14a
1,1794,2307,N,0x14b
1,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1866,2307,N,0x14e
142,1855,2307,S,0x14f
142,1855,2307,N,0x150
62,2050,2307,N,0x151
194,1840,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1866,2307,N,0x155
142,1847,2307,N,0x156
142,1847,2307,N,0x157
54,2050,2307,N,0x158
187,2050,2307,N,0x159
1,1794,2307,N,0x15a
1,1794,2307,N,0x15b
1,1866,2307,N,0x15c
42,2048,2307,N,0x15d
42,2048,2307,N,0x15e
255,1866,2307,N,0x15f
138,2034,2307,N,0x160
138,2034,2307,N,0x161
194,2032,2307,N,0x163
194,2032,2307,N,0x164
239,2050,2307,N,0x165
194,2042,2307,N,0x167
194,2042,2307,N,0x168
249,2050,2307,N,0x169
4,1866,2307,N,0x16a
2,1992,2307,N,0x16b
2,1992,2307,N,0x16c
210,2048,2307,N,0x16e
210,2048,2307,N,0x16f
117,2050,2307,N,0x171
21,2050,2307,N,0x172
140,1799,2307,N,0x173
140,1799,2307,N,0x174
6,2050,2307,N,0x175
1,1794,2307,N,0x176
1,1794,2307,N,0x177
1,1794,2307,N,0x178
1,1866,2307,N,0x179
134,1986,2307,N,0x17a
134,1986,2307,N,0x17b
193,1910,2059,N,0x17c
117,2050,2307,N,0x17d
9,2049,2307,N,0x17e
256,2018,2307,N,0x17f
225,2050,2307,N,0x180
288,1862,2051,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1989,2307,N,0x186
196,2050,2307,N,0x187
288,1922,2307,N,0x188
129,1794,2307,N,0x18a
1,1794,2307,N,0x18b
1,1794,2307,N,0x18c
1,1794,2307,N,0x18d
1,2037,2307,N,0x18e
287,2044,2307,S,0x18f
251,2050,2307,N,0x192
129,1855,2307,N,0x193
62,2050,2307,N,0x194
126,2050,2307,N,0x195
1,1794,2307,N,0x196
1,1794,2307,N,0x197
1,1794,2307,N,0x198
1,1911,2307,N,0x199
118,2050,2307,N,0x19a
44,1879,2307,N,0x19b
86,2050,2307,N,0x19c
132,1855,2307,N,0x19d
132,1855,2307,N,0x19e
62,2050,2307,N,0x19f
43,1840,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1866,2307,N,0x1a4
138,2023,2307,N,0x1a5
138,2023,2307,N,0x1a6
230,2050,2307,N,0x1a7
117,2050,2307,N,0x1a8
13,2050,2307,N,0x1a9
140,1855,2307,N,0x1aa
140,1855,2307,N,0x1ab
62,2050,2307,N,0x1ac
95,2050,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,2026,2307,N,0x1b0
233,2050,2307,N,0x1b1
170,2050,2307,N,0x1b2
233,2050,2307,N,0x1b6
256,1992,2307,N,0x1ba
199,1799,2307,N,0x1bb
6,2050,2307,N,0x1bc
86,2050,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1795,2307,N,0x1c0
2,1887,2307,N,0x1c1
94,2050,2307,N,0x1c2
196,2050,2307,N,0x1c3
288,1794,2307,N,0x1c4
1,1989,2307,N,0x1c6
196,2050,2307,N,0x1c7
288,1922,2307,N,0x1c8
129,1794,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,2037,2307,N,0x1ce
287,2044,2307,S,0x1cf
251,2050,2307,N,0x1d2
234,2050,2307,N,0x1d3
120,2050,2307,N,0x1d4
256,1809,2307,N,0x1d7
288,1922,2307,N,0x1d8
129,1794,2307,N,0x1da
1,1794,2307,N,0x1db
1,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1879,2307,N,0x1de
86,2050,2307,S,0x1df
138,2023,2307,N,0x1e0
138,2023,2307,N,0x1e1
230,2050,2307,N,0x1e2
88,2050,2307,N,0x1e3
88,2050,2307,N,0x1e4
87,2050,2307,N,0x1e5
87,2050,2307,N,0x1e6
138,2040,2307,N,0x1e7
138,2040,2307,N,0x1e8
247,1859,2307,N,0x1e9
86,2050,2307,N,0x1ea
86,2050,2307,N,0x1eb
85,2050,2307,N,0x1ec
85,2050,2307,N,0x1ed
84,2050,2307,N,0x1ee
132,2030,2307,N,0x1ef
132,2030,2307,N,0x1f0
237,2050,2307,N,0x1f1
57,1927,2307,N,0x1f2
134,2040,2307,N,0x1f3
247,1809,2307,N,0x1f4
399,2050,2307,N,0x1f5
143,1966,2051,N,0x1f6
173,2050,2307,N,0x1f7
1,1794,2307,N,0x1f8
1,1794,2307,N,0x1f9
1,2036,2307,N,0x1fa
273,1847,2307,N,0x1fb
273,1847,2307,N,0x1fc
17,1847,2307,N,0x1fd
54,2050,2307,N,0x1fe
1,1794,2307,N,0x201
1,1866,2307,N,0x202
100,1992,2307,N,0x203
496,1995,2307,N,0x206
496,1995,2307,N,0x207
240,2050,2307,N,0x208
202,2050,2307,N,0x209
138,2045,2307,N,0x20a
138,2045,2307,N,0x20b
252,2050,2307,N,0x20c
273,1855,2307,N,0x20d
273,1855,2307,N,0x20e
17,1855,2307,N,0x20f
62,2050,2307,N,0x210
1,1794,2307,N,0x213
1,1870,2192,N,0x214
142,1854,2250,N,0x215
142,1854,2250,N,0x216
61,2050,2307,N,0x217
297,2003,2307,N,0x219
297,2003,2307,N,0x21a
41,2003,2307,N,0x21b
210,2036,2307,N,0x21c
274,1911,2307,N,0x21d
274,1911,2307,N,0x21e
18,1911,2307,N,0x21f
118,2050,2307,N,0x220
169,2050,2307,N,0x221
274,1919,2307,N,0x222
274,1919,2307,N,0x223
18,1919,2307,N,0x224
126,2050,2307,N,0x225
161,2050,2307,N,0x226
288,1926,2051,N,0x227
133,1794,2307,N,0x229
1,1794,2307,N,0x22a
1,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,2036,2307,N,0x22e
273,1863,2307,N,0x22f
273,1863,2307,N,0x230
17,1863,2307,N,0x231
169,2050,2307,N,0x232
169,2050,2307,N,0x233
142,1911,2307,N,0x234
142,1911,2307,N,0x235
118,2050,2307,N,0x236
193,2036,2307,N,0x237
346,1797,2307,N,0x238
346,1797,2307,N,0x239
90,2050,2307,N,0x23a
4,1866,2307,N,0x23b
142,1919,2307,N,0x23c
142,1919,2307,N,0x23d
126,2050,2307,N,0x23e
201,2050,2307,N,0x23f
132,1989,2307,N,0x240
132,1989,2307,N,0x241
196,2050,2307,N,0x242
9,2036,2307,N,0x243
274,1879,2307,N,0x244
274,1879,2307,N,0x245
18,1879,2307,N,0x246
86,2050,2307,N,0x247
177,2050,2307,N,0x248
351,1863,2307,N,0x249
351,1863,2307,N,0x24a
95,2050,2307,N,0x24b
161,2050,2307,N,0x24c
161,2050,2307,N,0x24d
274,1871,2307,N,0x24e
274,1871,2307,N,0x24f
18,1871,2307,N,0x250
185,2050,2307,N,0x251
185,2050,2307,N,0x252
233,2050,2307,N,0x253
254,2050,2307,N,0x255
256,2036,2307,N,0x257
273,1871,2307,N,0x258
273,1871,2307,N,0x259
17,1871,2307,N,0x25a
185,2050,2307,N,0x25b
185,2050,2307,N,0x25c
273,1879,2307,N,0x25d
273,1879,2307,N,0x25e
17,1879,2307,N,0x25f
86,2050,2307,N,0x260
177,2050,2307,N,0x261
345,1871,2307,N,0x262
345,1871,2307,N,0x263
89,2050,2307,N,0x264
193,2036,2307,N,0x265
193,2036,2307,N,0x266
345,1879,2307,N,0x267
345,1879,2307,N,0x268
89,2050,2307,N,0x269
86,2050,2307,N,0x26a
201,2050,2307,N,0x26b
58,2017,2307,N,0x26c
58,2017,2307,N,0x26d
224,1911,2307,N,0x26e
118,2050,2307,N,0x26f
191,2050,2307,N,0x270
496,1986,2307,N,0x271
496,1986,2307,N,0x272
240,2050,2307,N,0x273
193,2036,2307,N,0x274
299,1992,2307,N,0x275
299,1992,2307,N,0x276
299,1992,2307,N,0x277
43,1992,2307,N,0x278
351,2002,2307,N,0x27a
351,2002,2307,N,0x27b
95,2050,2307,N,0x27c
209,2036,2307,N,0x27d
351,1994,2307,N,0x27e
351,1994,2307,N,0x27f
95,2050,2307,N,0x280
201,2050,2307,N,0x281
297,1988,2307,N,0x282
297,1988,2307,N,0x283
41,1988,2307,N,0x284
195,2050,2307,N,0x285
233,2050,2307,N,0x286
165,2050,2307,N,0x287
254,2050,2307,N,0x288
256,2036,2307,N,0x28a
346,1863,2307,N,0x28b
346,1863,2307,N,0x28c
90,2050,2307,N,0x28d
161,2050,2307,N,0x28e
161,2050,2307,N,0x28f
351,1863,2307,N,0x290
351,1863,2307,N,0x291
95,2050,2307,N,0x292
169,2050,2307,N,0x293
169,2050,2307,N,0x294
132,1990,2307,N,0x295
132,1990,2307,N,0x296
57,1885,2307,N,0x298
92,2050,2307,N,0x299
93,2050,2307,N,0x29a
93,2050,2307,N,0x29b
94,2050,2307,N,0x29c
94,2050,2307,N,0x29d
95,2050,2307,N,0x29e
95,2050,2307,N,0x29f
96,2050,2307,N,0x2a0
96,2050,2307,N,0x2a1
94,2050,2307,N,0x2a2
196,2050,2307,N,0x2a3
288,1794,2307,N,0x2a4
1,2036,2307,N,0x2a6
273,1847,2307,N,0x2a7
273,1847,2307,N,0x2a8
17,1847,2307,N,0x2a9
54,2050,2307,N,0x2aa
185,2050,2307,N,0x2ab
14,2050,2307,N,0x2ac
1,1794,2307,N,0x2ad
1,2036,2307,N,0x2ae
273,1855,2307,N,0x2af
273,1855,2307,N,0x2b0
17,1855,2307,N,0x2b1
62,2050,2307,N,0x2b2
225,2050,2307,N,0x2b3
14,2050,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1896,2307,N,0x2b6
496,1995,2307,N,0x2b7
496,1995,2307,N,0x2b8
240,2050,2307,N,0x2b9
202,2050,2307,N,0x2ba
297,2003,2307,N,0x2bb
297,2003,2307,N,0x2bc
41,2003,2307,N,0x2bd
210,2036,2307,N,0x2be
274,1911,2307,N,0x2bf
274,1911,2307,N,0x2c0
18,1911,2307,N,0x2c1
118,2050,2307,N,0x2c2
169,2050,2307,N,0x2c3
274,1919,2307,N,0x2c4
274,1919,2307,N,0x2c5
18,1919,2307,N,0x2c6
126,2050,2307,N,0x2c7
161,2050,2307,N,0x2c8
236,2050,2307,N,0x2c9
167,2050,2307,N,0x2ca
132,2030,2307,S,0x2cb
132,2030,2307,N,0x2cc
237,2050,2307,N,0x2cd
9,1866,2307,N,0x2ce
132,1990,2307,N,0x2cf
132,1990,2307,N,0x2d0
9,1989,2307,N,0x2d2
196,2050,2307,N,0x2d3
