288,1926,2051,N,0x6f
133,1794,2307,N,0x71
1,1794,2307,N,0x72
1,1794,2307,N,0x73
1,1794,2307,N,0x74
1,1794,2307,N,0x75
1,1870,2188,N,0x76
138,2048,2307,N,0x77
138,2048,2307,N,0x78
255,1866,2307,N,0x79
142,1855,2307,N,0x7a
142,1855,2307,N,0x7b
62,2050,2307,N,0x7c
123,2050,2307,N,0x7d
257,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1843,2307,N,0x80
50,1986,2307,N,0x81
193,1871,2307,N,0x82
138,2046,2307,N,0x83
138,2046,2307,N,0x84
253,2050,2307,N,0x85
233,2050,2307,N,0x86
173,2050,2307,N,0x87
256,1859,2307,N,0x8a
191,2050,2307,N,0x8b
191,2050,2307,N,0x8c
2,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1794,2307,N,0x8f
1,1863,2307,N,0x90
50,2031,2307,N,0x91
50,2031,2307,N,0x92
238,2050,2307,N,0x93
288,1794,2307,N,0x94
1,1862,2188,N,0x96
138,2033,2307,N,0x97
138,2033,2307,N,0x98
240,2050,2307,N,0x99
233,2050,2307,N,0x9a
169,2050,2307,N,0x9b
2,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1843,2307,N,0x9e
50,2004,2307,N,0x9f
211,1866,2307,N,0xa0
138,1989,2307,N,0xa1
138,1989,2307,N,0xa2
196,2050,2307,N,0xa3
138,2018,2307,N,0xa4
138,2018,2307,N,0xa5
225,2050,2307,N,0xa6
248,2037,2307,N,0xa7
248,2037,2307,N,0xa8
134,2004,2307,N,0xa9
134,2004,2307,N,0xaa
134,2004,2307,N,0xab
211,1911,2307,N,0xac
118,2050,2307,N,0xad
138,1990,2307,N,0xae
138,1990,2307,N,0xaf
138,1990,2307,N,0xb0
134,2040,2307,N,0xb2
134,2040,2307,N,0xb3
247,1910,2092,N,0xb4
117,2050,2307,N,0xb5
42,1866,2307,N,0xb6
138,2016,2307,N,0xb7
138,2016,2307,N,0xb8
223,1866,2307,N,0xb9
142,1855,2307,N,0xba
142,1855,2307,N,0xbb
62,2050,2307,N,0xbc
257,1794,2307,N,0xbd
257,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1843,2307,N,0xc0
50,1986,2307,N,0xc1
193,2026,2307,N,0xc2
233,2050,2307,N,0xc3
112,2050,2307,N,0xc4
256,1870,2188,N,0xc7
138,2018,2307,N,0xc8
138,2018,2307,N,0xc9
225,2050,2307,N,0xca
50,2004,2307,N,0xcb
211,1866,2307,N,0xcc
248,2037,2307,N,0xcd
248,2037,2307,N,0xce
134,2004,2307,N,0xcf
134,2004,2307,N,0xd0
134,2004,2307,N,0xd1
211,1911,2307,N,0xd2
118,2050,2307,N,0xd3
35,1870,2188,N,0xd4
138,2018,2307,N,0xd5
138,2018,2307,N,0xd6
225,2050,2307,N,0xd7
50,2004,2307,N,0xd8
211,1866,2307,N,0xd9
248,2037,2307,N,0xda
248,2037,2307,N,0xdb
138,1990,2307,N,0xdc
138,1990,2307,N,0xdd
138,1990,2307,N,0xde
142,1855,2307,N,0xe0
142,1855,2307,N,0xe1
62,2050,2307,N,0xe2
29,2050,2307,N,0xe3
257,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1843,2307,N,0xe6
50,1986,2307,N,0xe7
193,2026,2307,N,0xe8
233,2050,2307,N,0xe9
236,2050,2307,N,0xee
288,1922,2307,N,0xf0
129,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1863,2307,N,0xf6
50,2040,2307,N,0xf7
50,2040,2307,N,0xf8
247,1866,2307,N,0xf9
432,2013,2307,N,0xfa
432,2013,2307,N,0xfb
176,2050,2307,N,0xfc
220,1870,2108,N,0xfd
58,2021,2307,N,0xfe
58,2021,2307,N,0xff
228,2050,2307,N,0x100
116,2050,2307,N,0x101
13,2050,2307,N,0x102
132,1991,2307,N,0x103
132,1991,2307,N,0x104
1516,1936,2153,N,0x105
2,2029,2307,N,0x106
236,2050,2307,N,0x107
143,1896,2307,N,0x108
288,1862,2051,N,0x109
288,1862,2051,N,0x10a
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1863,2307,N,0x10e
134,2040,2307,N,0x10f
134,2040,2307,N,0x110
247,1910,2077,N,0x111
117,2050,2307,N,0x112
27,1870,2188,N,0x113
138,2024,2307,N,0x114
138,2024,2307,N,0x115
231,2050,2307,N,0x116
142,1855,2307,N,0x117
142,1855,2307,N,0x118
62,2050,2307,N,0x119
242,2050,2307,N,0x11a
1,1794,2307,N,0x11c
1,1843,2307,N,0x11d
50,1986,2307,N,0x11e
193,2026,2307,N,0x11f
233,2050,2307,N,0x120
19,2049,2307,N,0x121
256,1867,2307,N,0x124
132,1993,2307,N,0x125
132,1993,2307,N,0x126
200,1795,2307,N,0x127
2,2027,2307,N,0x128
234,2050,2307,N,0x129
256,1867,2307,N,0x12d
132,2046,2307,N,0x12e
132,2046,2307,N,0x12f
253,2050,2307,N,0x130
2,1910,2070,N,0x131
117,2050,2307,N,0x132
20,1870,2188,N,0x133
138,2024,2307,N,0x134
138,2024,2307,N,0x135
231,2050,2307,N,0x136
142,1855,2307,N,0x137
142,1855,2307,N,0x138
62,2050,2307,N,0x139
1,1794,2307,N,0x13c
1,1843,2307,N,0x13d
50,1986,2307,N,0x13e
193,2026,2307,N,0x13f
233,2050,2307,N,0x140
236,2050,2307,N,0x145
223,1985,2307,N,0x146
192,2050,2307,N,0x147
11,1794,2307,N,0x148
1,1794,2307,N,0x149
1,1794,2307,N,0x14a
1,2026,2307,N,0x14b
233,2050,2307,N,0x14c
236,2050,2307,N,0x151
211,1809,2307,N,0x152
288,1858,2307,N,0x153
1,1843,2307,N,0x155
1,1843,2307,N,0x156
50,2031,2307,S,0x157
238,2050,2307,N,0x158
138,2003,2307,N,0x159
138,2003,2307,N,0x15a
210,1888,2307,N,0x15b
95,2050,2307,N,0x15c
138,2020,2307,N,0x15d
138,2020,2307,N,0x15e
227,2050,2307,N,0x15f
132,2022,2307,N,0x160
132,2022,2307,N,0x161
229,2050,2307,N,0x162
81,2050,2307,N,0x164
85,2050,2307,N,0x165
50,1986,2307,N,0x166
50,1986,2307,N,0x167
193,1843,2307,N,0x168
50,1995,2307,N,0x169
202,2050,2307,N,0x16a
200,1993,2307,N,0x16b
200,1993,2307,N,0x16c
17,1858,2307,N,0x16f
1,2049,2307,N,0x170
1,2049,2307,N,0x171
256,1815,2307,N,0x172
22,2050,2307,N,0x173
88,2050,2307,N,0x174
1,1794,2307,N,0x175
1,1794,2307,N,0x176
1,2038,2307,N,0x177
245,2050,2307,N,0x178
288,1926,2051,N,0x179
288,1926,2051,N,0x17a
288,1926,2051,N,0x17b
133,1794,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1794,2307,N,0x181
1,1809,2307,N,0x182
288,1858,2307,N,0x183
1,1989,2307,N,0x185
1,1989,2307,N,0x186
196,2050,2307,S,0x187
288,1926,2051,N,0x188
288,1926,2051,N,0x189
288,1926,2051,N,0x18a
133,1794,2307,N,0x18c
1,1794,2307,N,0x18d
1,1794,2307,N,0x18e
1,1794,2307,N,0x18f
1,1794,2307,N,0x190
1,1809,2307,N,0x191
288,1862,2051,N,0x192
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1978,2307,N,0x196
185,2050,2307,S,0x197
41,1858,2307,N,0x198
1,1866,2307,N,0x199
1,1866,2307,N,0x19a
1,1866,2307,N,0x19b
62,2050,2307,N,0x19c
62,2050,2307,N,0x19d
41,1858,2307,N,0x19e
1,1910,2070,N,0x19f
1,1910,2070,N,0x1a0
1,1910,2070,N,0x1a1
117,2050,2307,N,0x1a2
20,1978,2307,N,0x1a3
185,2050,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1794,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1866,2307,N,0x1a8
134,1986,2307,N,0x1a9
134,1986,2307,N,0x1aa
193,1910,2060,N,0x1ab
117,2050,2307,N,0x1ac
10,1985,2307,N,0x1ad
192,2050,2307,N,0x1ae
41,1858,2307,N,0x1af
1,2049,2307,N,0x1b0
1,2049,2307,N,0x1b1
1,2049,2307,N,0x1b2
256,2018,2307,N,0x1b3
225,2050,2307,N,0x1b4
145,2050,2307,N,0x1b5
145,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1984,2307,N,0x1c6
191,2050,2307,S,0x1c7
41,1858,2307,N,0x1c8
1,1866,2307,N,0x1c9
1,1866,2307,N,0x1ca
1,1866,2307,N,0x1cb
130,2032,2307,N,0x1cc
130,2032,2307,N,0x1cd
239,2050,2307,N,0x1ce
41,1858,2307,N,0x1cf
1,1866,2307,N,0x1d0
1,1866,2307,N,0x1d1
1,1866,2307,N,0x1d2
138,2034,2307,N,0x1d3
138,2034,2307,N,0x1d4
194,2032,2307,N,0x1d6
194,2032,2307,N,0x1d7
239,2050,2307,N,0x1d8
194,2042,2307,N,0x1da
194,2042,2307,N,0x1db
249,2050,2307,N,0x1dc
4,1866,2307,N,0x1dd
2,1992,2307,N,0x1de
2,1992,2307,N,0x1df
210,2048,2307,N,0x1e1
210,2048,2307,N,0x1e2
117,2050,2307,N,0x1e4
18,1978,2307,N,0x1e5
185,2050,2307,N,0x1e6
1,1794,2307,N,0x1e7
1,1794,2307,N,0x1e8
1,1794,2307,N,0x1e9
1,1866,2307,N,0x1ea
134,1986,2307,N,0x1eb
134,1986,2307,N,0x1ec
193,1910,2058,N,0x1ed
117,2050,2307,N,0x1ee
192,2050,2307,N,0x1f0
41,1858,2307,N,0x1f1
1,2049,2307,N,0x1f2
1,2049,2307,N,0x1f3
1,2049,2307,N,0x1f4
256,2018,2307,N,0x1f5
225,2050,2307,N,0x1f6
196,2050,2307,N,0x1f7
288,1858,2307,N,0x1f8
1,1896,2307,N,0x1fa
1,1896,2307,N,0x1fb
288,1926,2051,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,2037,2307,N,0x206
287,2044,2307,S,0x207
251,2050,2307,N,0x20a
129,1855,2307,N,0x20b
62,2050,2307,N,0x20c
14,2050,2307,N,0x20d
1,1794,2307,N,0x20e
1,1794,2307,N,0x20f
1,1794,2307,N,0x210
1,1911,2307,N,0x211
118,2050,2307,N,0x212
20,1879,2307,N,0x213
86,2050,2307,N,0x214
138,2023,2307,N,0x215
138,2023,2307,N,0x216
230,2050,2307,N,0x217
233,2050,2307,N,0x218
123,2050,2307,N,0x219
256,1992,2307,N,0x21c
199,1799,2307,N,0x21d
6,2050,2307,N,0x21e
252,2050,2307,N,0x21f
46,2050,2307,N,0x220
1,1794,2307,N,0x221
1,1795,2307,N,0x222
2,1887,2307,N,0x223
94,2050,2307,N,0x224
196,2050,2307,N,0x225
145,2050,2307,N,0x226
196,2050,2307,N,0x227
288,1858,2307,N,0x228
1,1896,2307,N,0x22a
1,1896,2307,N,0x22b
288,1926,2051,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,2037,2307,N,0x236
287,2044,2307,S,0x237
251,2050,2307,N,0x23a
236,2050,2307,N,0x23b
139,1896,2307,N,0x23c
288,1926,2051,N,0x23d
288,1926,2051,N,0x23e
288,1926,2051,N,0x23f
133,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1870,2190,N,0x246
140,1799,2307,S,0x247
140,1799,2307,N,0x248
6,2050,2307,N,0x249
234,2050,2307,N,0x24a
46,2050,2307,N,0x24b
1,1794,2307,N,0x24c
1,1870,2150,N,0x24d
100,2009,2307,N,0x24e
216,2050,2307,N,0x250
140,1807,2307,N,0x251
140,1807,2307,N,0x252
14,2050,2307,N,0x253
208,2050,2307,N,0x254
46,2050,2307,N,0x255
1,1794,2307,N,0x256
1,1871,2307,N,0x257
58,1988,2307,N,0x258
58,1988,2307,N,0x259
195,2050,2307,N,0x25a
397,2050,2307,N,0x25b
141,2000,2307,N,0x25c
1,1794,2307,N,0x25e
1,1794,2307,N,0x25f
1,1879,2307,N,0x260
86,2050,2307,N,0x261
138,2023,2307,N,0x262
138,2023,2307,N,0x263
230,2050,2307,N,0x264
84,2050,2307,N,0x265
132,2030,2307,N,0x266
132,2030,2307,N,0x267
237,2050,2307,N,0x268
25,1866,2307,N,0x269
140,1799,2307,N,0x26a
140,1799,2307,N,0x26b
6,2050,2307,N,0x26c
191,2050,2307,N,0x26d
46,2050,2307,N,0x26e
1,1794,2307,N,0x26f
1,1867,2307,N,0x270
58,1986,2307,N,0x271
58,1986,2307,N,0x272
193,1809,2307,N,0x273
398,2050,2307,N,0x274
142,1980,2307,N,0x275
187,2050,2307,N,0x276
1,1794,2307,N,0x277
1,1794,2307,N,0x278
1,1871,2307,N,0x279
134,1986,2307,N,0x27a
134,1986,2307,N,0x27b
193,1910,2153,N,0x27c
117,2050,2307,N,0x27d
142,1798,2248,N,0x27e
142,1798,2248,N,0x27f
142,1798,2248,N,0x280
5,2050,2307,N,0x281
249,2050,2307,N,0x283
256,1809,2307,N,0x286
399,2050,2307,N,0x287
143,2028,2307,N,0x288
1,1794,2307,N,0x28a
1,1794,2307,N,0x28b
1,1867,2307,N,0x28c
140,1854,2052,N,0x28d
140,1854,2052,N,0x28e
61,2050,2307,N,0x28f
2,1843,2307,N,0x290
50,2013,2307,N,0x291
220,1866,2307,N,0x292
132,1993,2307,N,0x293
132,1993,2307,N,0x294
200,1796,2307,N,0x295
3,1871,2307,N,0x296
138,1989,2307,N,0x297
138,1989,2307,N,0x298
196,2050,2307,N,0x299
50,2040,2307,N,0x29a
247,2029,2307,N,0x29b
236,2050,2307,N,0x29c
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1866,2307,N,0x2a6
138,2042,2307,N,0x2a7
138,2042,2307,N,0x2a8
249,2050,2307,N,0x2a9
50,2004,2307,N,0x2aa
211,1866,2307,N,0x2ab
248,2035,2307,N,0x2ac
248,2035,2307,N,0x2ad
242,2050,2307,N,0x2ae
134,2004,2307,N,0x2af
134,2004,2307,N,0x2b0
211,1910,2089,N,0x2b1
117,2050,2307,N,0x2b2
132,1992,2307,N,0x2b3
132,1992,2307,N,0x2b4
132,1992,2307,N,0x2b5
199,1795,2307,N,0x2b6
2,1870,2108,N,0x2b7
58,1992,2307,N,0x2b8
58,1992,2307,N,0x2b9
117,2050,2307,N,0x2bb
30,2050,2307,N,0x2bc
140,1806,2292,N,0x2bd
140,1806,2292,N,0x2be
13,2050,2307,N,0x2bf
242,2050,2307,N,0x2c0
138,1994,2307,N,0x2c1
138,1994,2307,N,0x2c2
201,2050,2307,N,0x2c3
432,1987,2307,N,0x2c4
432,1987,2307,N,0x2c5
176,2050,2307,N,0x2c6
194,1866,2307,N,0x2c7
58,1993,2307,N,0x2c8
58,1993,2307,N,0x2c9
116,2050,2307,N,0x2cb
219,1869,2307,N,0x2cc
138,1854,2268,N,0x2cd
138,1854,2268,N,0x2ce
61,2050,2307,N,0x2cf
132,1986,2307,N,0x2d1
132,1986,2307,N,0x2d2
193,1795,2307,N,0x2d3
2,1981,2307,N,0x2d4
188,2050,2307,N,0x2d5
2,1794,2307,N,0x2d6
1,1794,2307,N,0x2d7
1,1794,2307,N,0x2d8
1,1871,2307,N,0x2d9
58,1988,2307,N,0x2da
58,1988,2307,N,0x2db
195,2050,2307,N,0x2dc
125,2050,2307,N,0x2dd
57,1866,2307,N,0x2de
132,1993,2307,N,0x2df
132,1993,2307,N,0x2e0
200,1796,2307,N,0x2e1
3,2029,2307,N,0x2e2
236,2050,2307,N,0x2e3
179,2050,2307,N,0x2e4
368,1799,2093,N,0x2e5
368,1799,2307,N,0x2e6
112,2050,2307,N,0x2e7
6,2050,2307,N,0x2e8
43,1807,2307,N,0x2e9
14,2050,2307,N,0x2ea
1,1794,2307,N,0x2eb
1,1866,2307,N,0x2ec
200,1799,2307,N,0x2ed
200,1799,2307,N,0x2ee
6,2050,2307,N,0x2ef
46,2050,2307,N,0x2f1
1,1794,2307,N,0x2f2
1,1796,2307,N,0x2f3
3,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,1859,2307,N,0x2f7
274,1795,2307,N,0x2f8
274,1795,2307,N,0x2f9
18,1795,2307,N,0x2fa
2,1867,2307,N,0x2fb
132,2044,2307,N,0x2fc
132,2044,2307,N,0x2fd
251,2050,2307,N,0x2fe
2,1920,2307,N,0x2ff
127,2050,2307,N,0x300
33,1978,2307,N,0x301
185,2050,2307,N,0x302
9,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1859,2307,N,0x306
185,2050,2307,N,0x307
185,2050,2307,N,0x308
3,1794,2307,N,0x309
1,1794,2307,N,0x30a
1,1794,2307,N,0x30b
1,2027,2307,N,0x30c
234,2050,2307,N,0x30d
124,2050,2307,N,0x30e
256,1809,2307,N,0x311
288,1862,2051,N,0x312
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1926,2270,N,0x316
133,2013,2307,N,0x317
117,2050,2307,N,0x319
138,1799,2307,N,0x31b
138,1799,2307,N,0x31c
6,2050,2307,N,0x31d
22,2050,2307,N,0x31e
46,2050,2307,N,0x31f
1,1794,2307,N,0x320
1,1869,2307,N,0x321
140,1798,2260,N,0x322
140,1798,2260,N,0x323
5,2050,2307,N,0x324
210,1866,2307,N,0x325
140,1887,2307,N,0x326
140,1887,2307,N,0x327
94,2050,2307,N,0x328
249,2050,2307,N,0x329
202,2050,2307,N,0x32a
196,2050,2307,N,0x32b
288,1794,2307,N,0x32c
1,1869,2307,N,0x32e
140,1798,2260,N,0x32f
140,1798,2260,N,0x330
5,2050,2307,N,0x331
210,1989,2307,N,0x332
196,2050,2307,N,0x333
132,1986,2307,N,0x334
132,1986,2307,N,0x335
193,1810,2307,N,0x336
17,1870,2188,N,0x337
138,2001,2307,N,0x338
138,2001,2307,N,0x339
208,2050,2307,N,0x33a
138,1879,2307,N,0x33b
138,1879,2307,N,0x33c
86,2050,2307,N,0x33d
225,2050,2307,N,0x33e
142,1846,2248,N,0x33f
142,1846,2248,N,0x340
53,2050,2307,N,0x341
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1870,2188,N,0x346
138,1863,2307,N,0x347
138,1863,2307,N,0x348
233,2050,2307,N,0x349
233,2050,2307,N,0x34a
138,1799,2307,N,0x34b
138,1799,2307,N,0x34c
6,2050,2307,N,0x34d
45,2050,2307,N,0x34f
1,1794,2307,N,0x350
1,2026,2307,N,0x351
233,2050,2307,N,0x352
253,2050,2307,N,0x354
256,1870,2190,N,0x356
140,1863,2307,N,0x357
140,1863,2307,N,0x358
233,2050,2307,N,0x359
233,2050,2307,N,0x35a
140,1879,2307,N,0x35b
140,1879,2307,N,0x35c
86,2050,2307,N,0x35d
225,2050,2307,N,0x35e
138,1799,2307,N,0x35f
138,1799,2307,N,0x360
6,2050,2307,N,0x361
194,1838,2051,N,0x362
45,2050,2307,N,0x363
1,1794,2307,N,0x364
1,1867,2307,N,0x365
138,1987,2307,N,0x366
138,1987,2307,N,0x367
194,1871,2307,N,0x368
134,1986,2307,N,0x369
134,1986,2307,N,0x36a
193,1809,2307,N,0x36b
389,2050,2307,N,0x36c
133,1909,2307,N,0x36d
116,2050,2307,N,0x36e
234,2050,2307,N,0x372
9,2049,2307,N,0x373
256,1871,2307,N,0x376
58,1988,2307,N,0x377
58,1988,2307,N,0x378
195,2050,2307,N,0x379
125,2050,2307,N,0x37a
167,2050,2307,N,0x37b
236,2050,2307,N,0x37c
255,1866,2307,N,0x37d
132,2030,2307,S,0x37e
132,2030,2307,N,0x37f
237,2050,2307,N,0x380
9,1866,2307,N,0x381
132,1990,2307,N,0x382
132,1990,2307,N,0x383
9,1989,2307,N,0x385
196,2050,2307,N,0x386
