142,1855,2307,S,0x77
142,1855,2307,N,0x78
62,2050,2307,N,0x79
162,2050,2307,N,0x7a
1,1794,2307,N,0x7c
1,1866,2307,N,0x7d
142,1799,2307,N,0x7e
142,1799,2307,N,0x7f
6,2050,2307,N,0x80
1,1794,2307,N,0x83
1,1866,2307,N,0x84
58,2042,2307,N,0x85
58,2042,2307,N,0x86
249,2050,2307,N,0x87
117,2050,2307,N,0x88
22,2050,2307,N,0x89
140,1799,2307,N,0x8a
140,1799,2307,N,0x8b
6,2050,2307,N,0x8c
1,1794,2307,N,0x8f
1,1866,2307,N,0x90
134,1986,2307,N,0x91
134,1986,2307,N,0x92
193,1910,2060,N,0x93
117,2050,2307,N,0x94
10,2049,2307,N,0x95
256,2018,2307,N,0x96
225,2050,2307,N,0x97
288,1922,2307,N,0x98
129,1794,2307,N,0x9a
1,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1989,2307,N,0x9e
196,2050,2307,N,0x9f
288,1922,2307,N,0xa0
129,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1866,2307,N,0xa6
142,1855,2307,S,0xa7
142,1855,2307,N,0xa8
62,2050,2307,N,0xa9
114,2050,2307,N,0xaa
1,1794,2307,N,0xac
1,1866,2307,N,0xad
142,1847,2307,N,0xae
142,1847,2307,N,0xaf
54,2050,2307,N,0xb0
107,2050,2307,N,0xb1
1,1794,2307,N,0xb3
1,1866,2307,N,0xb4
42,2048,2307,N,0xb5
42,2048,2307,N,0xb6
255,1866,2307,N,0xb7
138,2034,2307,N,0xb8
138,2034,2307,N,0xb9
194,2032,2307,N,0xbb
194,2032,2307,N,0xbc
239,2050,2307,N,0xbd
194,2042,2307,N,0xbf
194,2042,2307,N,0xc0
249,2050,2307,N,0xc1
4,1866,2307,N,0xc2
2,1992,2307,N,0xc3
2,1992,2307,N,0xc4
210,2048,2307,N,0xc6
210,2048,2307,N,0xc7
117,2050,2307,N,0xc9
21,2050,2307,N,0xca
140,1799,2307,N,0xcb
140,1799,2307,N,0xcc
6,2050,2307,N,0xcd
230,2050,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1866,2307,N,0xd1
134,1986,2307,N,0xd2
134,1986,2307,N,0xd3
193,1910,2059,N,0xd4
117,2050,2307,N,0xd5
9,2049,2307,N,0xd6
256,2018,2307,N,0xd7
225,2050,2307,N,0xd8
288,1862,2051,N,0xd9
288,1862,2051,N,0xda
1,1794,2307,N,0xdc
1,1794,2307,N,0xdd
1,1989,2307,N,0xde
196,2050,2307,N,0xdf
288,1922,2307,N,0xe0
129,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,2037,2307,N,0xe6
287,2044,2307,S,0xe7
251,2050,2307,N,0xea
129,1855,2307,N,0xeb
62,2050,2307,N,0xec
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1911,2307,N,0xf1
118,2050,2307,N,0xf2
44,1879,2307,N,0xf3
86,2050,2307,N,0xf4
132,1855,2307,N,0xf5
132,1855,2307,N,0xf6
62,2050,2307,N,0xf7
179,2050,2307,N,0xf8
1,1794,2307,N,0xf9
1,1794,2307,N,0xfa
1,1794,2307,N,0xfb
1,1866,2307,N,0xfc
138,2023,2307,N,0xfd
138,2023,2307,N,0xfe
230,2050,2307,N,0xff
117,2050,2307,N,0x100
13,2050,2307,N,0x101
140,1855,2307,N,0x102
140,1855,2307,N,0x103
62,2050,2307,N,0x104
1,1794,2307,N,0x107
1,2026,2307,N,0x108
233,2050,2307,N,0x109
90,2050,2307,N,0x10a
233,2050,2307,N,0x10e
256,1992,2307,N,0x112
199,1799,2307,N,0x113
6,2050,2307,N,0x114
30,2050,2307,N,0x115
1,1794,2307,N,0x117
1,1795,2307,N,0x118
2,1887,2307,N,0x119
94,2050,2307,N,0x11a
196,2050,2307,N,0x11b
288,1794,2307,N,0x11c
1,1989,2307,N,0x11e
196,2050,2307,N,0x11f
288,1922,2307,N,0x120
129,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,2037,2307,N,0x126
287,2044,2307,S,0x127
251,2050,2307,N,0x12a
234,2050,2307,N,0x12b
120,2050,2307,N,0x12c
256,1809,2307,N,0x12f
288,1922,2307,N,0x130
129,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1879,2307,N,0x136
86,2050,2307,S,0x137
138,2023,2307,N,0x138
138,2023,2307,N,0x139
230,2050,2307,N,0x13a
132,2030,2307,N,0x13b
132,2030,2307,N,0x13c
237,2050,2307,N,0x13d
17,1866,2307,N,0x13e
140,1799,2307,N,0x13f
140,1799,2307,N,0x140
6,2050,2307,N,0x141
122,2050,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,2036,2307,N,0x145
274,1863,2307,N,0x146
274,1863,2307,N,0x147
18,1863,2307,N,0x148
273,1802,2307,N,0x149
273,1802,2307,N,0x14a
273,1802,2307,N,0x14b
273,1802,2307,N,0x14c
17,1802,2307,N,0x14d
9,2026,2307,N,0x14e
233,2050,2307,N,0x14f
256,2036,2307,N,0x153
273,1879,2307,N,0x154
273,1879,2307,N,0x155
17,1879,2307,N,0x156
86,2050,2307,N,0x157
344,1815,2201,N,0x159
344,1815,2307,N,0x15a
88,2050,2307,N,0x15b
22,2050,2307,N,0x15c
151,2050,2307,N,0x15d
1,1794,2307,N,0x15f
1,2036,2307,N,0x160
274,1863,2307,N,0x161
274,1863,2307,N,0x162
18,1863,2307,N,0x163
249,2050,2307,N,0x164
249,2050,2307,N,0x165
297,1988,2307,N,0x166
297,1988,2307,N,0x167
41,1988,2307,N,0x168
195,2050,2307,N,0x169
233,2050,2307,N,0x16a
233,2050,2307,N,0x16b
256,2036,2307,N,0x16e
346,1863,2307,N,0x16f
346,1863,2307,N,0x170
90,2050,2307,N,0x171
249,2050,2307,N,0x172
249,2050,2307,N,0x173
202,2050,2307,N,0x174
196,2050,2307,N,0x175
145,2050,2307,N,0x176
86,2050,2307,S,0x177
297,2003,2307,N,0x178
297,2003,2307,N,0x179
41,2003,2307,N,0x17a
210,1896,2307,N,0x17b
297,2034,2307,N,0x17c
297,2034,2307,N,0x17d
41,2034,2307,N,0x17e
349,2002,2307,N,0x17f
349,2002,2307,N,0x180
349,2002,2307,N,0x181
93,2050,2307,N,0x182
209,1866,2307,N,0x183
138,2023,2307,N,0x184
138,2023,2307,N,0x185
230,2050,2307,N,0x186
85,2050,2307,N,0x187
85,2050,2307,N,0x188
138,2046,2307,N,0x189
138,2046,2307,N,0x18a
253,2050,2307,N,0x18b
84,2050,2307,N,0x18c
142,1886,2169,N,0x18d
93,2050,2307,N,0x18e
119,2050,2307,N,0x18f
256,1866,2307,N,0x190
132,2030,2307,N,0x191
132,2030,2307,N,0x192
237,2050,2307,N,0x193
49,2036,2307,N,0x194
274,1863,2307,N,0x195
274,1863,2307,N,0x196
18,1863,2307,N,0x197
217,1896,2307,N,0x198
217,1896,2307,N,0x199
496,1986,2307,N,0x19a
496,1986,2307,N,0x19b
240,2050,2307,N,0x19c
193,2036,2307,N,0x19d
299,1992,2307,N,0x19e
299,1992,2307,N,0x19f
43,1992,2307,N,0x1a0
351,2002,2307,N,0x1a2
351,2002,2307,N,0x1a3
95,2050,2307,N,0x1a4
209,2036,2307,N,0x1a5
274,1871,2307,N,0x1a6
274,1871,2307,N,0x1a7
18,1871,2307,N,0x1a8
225,2050,2307,N,0x1a9
225,2050,2307,N,0x1aa
297,1992,2307,N,0x1ab
297,1992,2307,N,0x1ac
41,1992,2307,N,0x1ad
274,1879,2307,N,0x1af
274,1879,2307,N,0x1b0
18,1879,2307,N,0x1b1
86,2050,2307,N,0x1b2
201,2050,2307,N,0x1b3
256,2009,2307,N,0x1b4
216,2050,2307,N,0x1b5
274,1863,2307,N,0x1b6
274,1863,2307,N,0x1b7
18,1863,2307,N,0x1b8
233,2050,2307,N,0x1b9
233,2050,2307,N,0x1ba
273,1863,2307,N,0x1bb
273,1863,2307,N,0x1bc
17,1863,2307,N,0x1bd
225,2050,2307,N,0x1be
225,2050,2307,N,0x1bf
256,2006,2307,N,0x1c0
256,2006,2307,N,0x1c1
273,1919,2307,N,0x1c3
273,1919,2307,N,0x1c4
17,1919,2307,N,0x1c5
126,2050,2307,N,0x1c6
233,2050,2307,N,0x1c7
345,2042,2307,N,0x1c8
345,2042,2307,N,0x1c9
89,2050,2307,N,0x1ca
249,2050,2307,N,0x1cb
297,2009,2307,N,0x1cc
297,2009,2307,N,0x1cd
41,2009,2307,N,0x1ce
216,2050,2307,N,0x1cf
134,2013,2307,N,0x1d0
220,1920,2307,N,0x1d1
127,2050,2307,N,0x1d2
273,1903,2307,N,0x1d4
273,1903,2307,N,0x1d5
17,1903,2307,N,0x1d6
110,2050,2307,N,0x1d7
201,2050,2307,N,0x1d8
351,1839,2307,N,0x1d9
351,1839,2307,N,0x1da
95,2050,2307,N,0x1db
46,2050,2307,N,0x1dc
1,1794,2307,N,0x1df
1,2036,2307,N,0x1e0
274,1903,2307,N,0x1e1
274,1903,2307,N,0x1e2
18,1903,2307,N,0x1e3
110,2050,2307,N,0x1e4
209,1938,2307,N,0x1e5
145,2050,2307,N,0x1e6
106,1989,2307,N,0x1e7
196,2050,2307,N,0x1e8
172,2050,2307,N,0x1e9
171,2050,2307,N,0x1ea
171,2050,2307,N,0x1eb
171,2050,2307,N,0x1ec
273,1807,2307,N,0x1ed
273,1807,2307,N,0x1ee
17,1807,2307,N,0x1ef
14,2050,2307,N,0x1f0
27,1808,2307,N,0x1f1
1,1794,2307,N,0x1f3
1,1855,2307,N,0x1f4
62,2050,2307,N,0x1f5
86,2050,2307,N,0x1f6
86,2050,2307,N,0x1f7
86,2050,2307,N,0x1f8
86,2050,2307,N,0x1f9
119,2050,2307,N,0x1fa
9,2036,2307,N,0x1fb
273,1807,2307,N,0x1fc
273,1807,2307,N,0x1fd
17,1807,2307,N,0x1fe
14,2050,2307,N,0x1ff
20,1808,2307,N,0x200
1,1794,2307,N,0x202
1,1896,2307,N,0x203
496,1986,2307,N,0x204
496,1986,2307,N,0x205
240,2050,2307,N,0x206
193,2036,2307,N,0x207
274,1879,2307,N,0x208
274,1879,2307,N,0x209
18,1879,2307,N,0x20a
86,2050,2307,N,0x20b
225,2050,2307,N,0x20c
299,1989,2307,N,0x20d
299,1989,2307,N,0x20e
43,1989,2307,N,0x20f
196,2050,2307,N,0x210
346,1863,2307,N,0x211
346,1863,2307,N,0x212
90,2050,2307,N,0x213
209,2036,2307,N,0x214
209,2036,2307,N,0x215
274,1871,2307,N,0x216
274,1871,2307,N,0x217
18,1871,2307,N,0x218
233,2050,2307,N,0x219
233,2050,2307,N,0x21a
345,1863,2307,N,0x21b
345,1863,2307,N,0x21c
89,2050,2307,N,0x21d
217,1859,2307,N,0x21e
217,1859,2307,N,0x21f
256,2006,2307,N,0x220
256,2006,2307,N,0x221
346,1863,2307,N,0x223
346,1863,2307,N,0x224
90,2050,2307,N,0x225
233,2050,2307,N,0x226
233,2050,2307,N,0x227
273,1879,2307,N,0x228
273,1879,2307,N,0x229
17,1879,2307,N,0x22a
86,2050,2307,N,0x22b
225,2050,2307,N,0x22c
345,2002,2307,N,0x22d
345,2002,2307,N,0x22e
89,2050,2307,N,0x22f
209,1925,2307,N,0x230
132,2029,2307,N,0x231
236,2050,2307,N,0x232
2,1911,2307,N,0x233
118,2050,2307,N,0x234
178,2050,2307,N,0x235
273,1863,2307,N,0x236
273,1863,2307,N,0x237
17,1863,2307,N,0x238
201,2050,2307,N,0x239
201,2050,2307,N,0x23a
346,1988,2307,N,0x23b
346,1988,2307,N,0x23c
90,2050,2307,N,0x23d
195,2050,2307,N,0x23e
346,1799,2307,N,0x23f
346,1799,2307,N,0x240
90,2050,2307,N,0x241
6,2050,2307,N,0x242
1,1808,2307,N,0x243
1,1794,2307,N,0x245
1,1866,2307,N,0x246
132,1990,2307,N,0x247
132,1990,2307,N,0x248
49,1885,2307,N,0x24a
92,2050,2307,N,0x24b
93,2050,2307,N,0x24c
93,2050,2307,N,0x24d
94,2050,2307,N,0x24e
196,2050,2307,N,0x24f
288,1922,2307,N,0x250
129,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1879,2307,N,0x256
86,2050,2307,S,0x257
138,2023,2307,N,0x258
138,2023,2307,N,0x259
230,2050,2307,N,0x25a
87,2050,2307,N,0x25b
87,2050,2307,N,0x25c
85,2050,2307,N,0x25d
85,2050,2307,N,0x25e
84,2050,2307,N,0x25f
132,2030,2307,N,0x260
132,2030,2307,N,0x261
237,2050,2307,N,0x262
57,1866,2307,N,0x263
140,1799,2307,N,0x264
140,1799,2307,N,0x265
6,2050,2307,N,0x266
109,2050,2307,N,0x267
1,1794,2307,N,0x268
1,1794,2307,N,0x269
1,2036,2307,N,0x26a
274,1863,2307,N,0x26b
274,1863,2307,N,0x26c
18,1863,2307,N,0x26d
185,2050,2307,N,0x26e
185,2050,2307,N,0x26f
134,1986,2307,N,0x270
134,1986,2307,N,0x271
193,1809,2307,N,0x272
389,2050,2307,N,0x273
133,1880,2307,N,0x274
87,2050,2307,N,0x275
2,1794,2307,N,0x276
1,1794,2307,N,0x277
1,2036,2307,N,0x278
273,1855,2307,N,0x279
273,1855,2307,N,0x27a
17,1855,2307,N,0x27b
62,2050,2307,N,0x27c
223,1807,2307,N,0x27d
14,2050,2307,N,0x27e
1,1794,2307,N,0x27f
1,1870,2190,N,0x280
140,1847,2307,N,0x281
140,1847,2307,N,0x282
54,2050,2307,N,0x283
208,2050,2307,N,0x284
14,2050,2307,N,0x285
1,1794,2307,N,0x286
1,2036,2307,N,0x287
274,1919,2307,N,0x288
274,1919,2307,N,0x289
18,1919,2307,N,0x28a
126,2050,2307,N,0x28b
177,2050,2307,N,0x28c
273,1895,2307,N,0x28d
273,1895,2307,N,0x28e
17,1895,2307,N,0x28f
185,2050,2307,N,0x290
185,2050,2307,N,0x291
297,1807,2160,N,0x292
297,1807,2307,N,0x293
41,1807,2307,N,0x294
14,2050,2307,N,0x295
110,2050,2307,N,0x296
14,2050,2307,N,0x297
1,1794,2307,N,0x298
1,1896,2307,N,0x299
273,1882,2307,N,0x29a
273,1882,2307,N,0x29b
17,1882,2307,N,0x29c
89,2050,2307,N,0x29d
9,1896,2307,N,0x29e
273,1874,2307,N,0x29f
273,1874,2307,N,0x2a0
17,1874,2307,N,0x2a1
81,2050,2307,N,0x2a2
25,1896,2307,N,0x2a3
297,1990,2307,N,0x2a4
297,1990,2307,N,0x2a5
41,1990,2307,N,0x2a6
277,1986,2307,N,0x2a8
277,1986,2307,N,0x2a9
21,2050,2307,N,0x2aa
193,1896,2307,N,0x2ab
345,1994,2307,N,0x2ac
345,1994,2307,N,0x2ad
89,2050,2307,N,0x2ae
201,2050,2307,N,0x2af
351,2011,2307,N,0x2b0
351,2011,2307,N,0x2b1
95,2050,2307,N,0x2b2
218,1896,2307,N,0x2b3
297,1807,2142,N,0x2b4
297,1807,2307,N,0x2b5
41,1807,2307,N,0x2b6
14,2050,2307,N,0x2b7
92,2050,2307,N,0x2b8
14,2050,2307,N,0x2b9
1,1794,2307,N,0x2ba
1,1896,2307,N,0x2bb
345,1994,2307,N,0x2bc
345,1994,2307,N,0x2bd
89,2050,2307,N,0x2be
201,2050,2307,N,0x2bf
351,2003,2307,N,0x2c0
351,2003,2307,N,0x2c1
95,2050,2307,N,0x2c2
210,2036,2307,N,0x2c3
273,1802,2307,N,0x2c4
273,1802,2307,N,0x2c5
17,1802,2307,N,0x2c6
9,2036,2307,N,0x2c7
345,1997,2307,N,0x2c8
345,1997,2307,N,0x2c9
89,2050,2307,N,0x2ca
204,2050,2307,N,0x2cb
278,2013,2307,N,0x2cc
278,2013,2307,N,0x2cd
22,2050,2307,N,0x2ce
220,2036,2307,N,0x2cf
345,1997,2307,N,0x2d0
345,1997,2307,N,0x2d1
89,2050,2307,N,0x2d2
204,2050,2307,N,0x2d3
273,1882,2307,N,0x2d4
273,1882,2307,N,0x2d5
17,1882,2307,N,0x2d6
89,2050,2307,N,0x2d7
41,2036,2307,N,0x2d8
345,1996,2307,N,0x2d9
345,1996,2307,N,0x2da
89,2050,2307,N,0x2db
203,2050,2307,N,0x2dc
278,2004,2307,N,0x2dd
278,2004,2307,N,0x2de
22,2050,2307,N,0x2df
211,2036,2307,N,0x2e0
345,1996,2307,N,0x2e1
345,1996,2307,N,0x2e2
89,2050,2307,N,0x2e3
203,2050,2307,N,0x2e4
297,1815,2109,N,0x2e5
297,1815,2307,N,0x2e6
41,1815,2307,N,0x2e7
22,2050,2307,N,0x2e8
59,1807,2307,N,0x2e9
14,2050,2307,N,0x2ea
1,1794,2307,N,0x2eb
1,1896,2307,N,0x2ec
345,2002,2307,N,0x2ed
345,2002,2307,N,0x2ee
89,2050,2307,N,0x2ef
209,1896,2307,N,0x2f0
345,1799,2113,N,0x2f1
345,1799,2307,N,0x2f2
89,2050,2307,N,0x2f3
6,2050,2307,N,0x2f4
14,2050,2307,N,0x2f5
14,2050,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1896,2307,N,0x2f8
351,2012,2307,N,0x2f9
351,2012,2307,N,0x2fa
95,2050,2307,N,0x2fb
219,1896,2307,N,0x2fc
273,1874,2307,N,0x2fd
273,1874,2307,N,0x2fe
17,1874,2307,N,0x2ff
81,2050,2307,N,0x300
57,1896,2307,N,0x301
351,2002,2307,N,0x302
351,2002,2307,N,0x303
95,2050,2307,N,0x304
209,1896,2307,N,0x305
297,1989,2307,N,0x306
297,1989,2307,N,0x307
41,1989,2307,N,0x308
196,2050,2307,N,0x309
278,2013,2307,N,0x30a
278,2013,2307,N,0x30b
22,2050,2307,N,0x30c
220,2036,2307,N,0x30d
345,1987,2307,N,0x30e
345,1987,2307,N,0x30f
89,2050,2307,N,0x310
194,2036,2307,N,0x311
273,1866,2307,N,0x312
273,1866,2307,N,0x313
17,1866,2307,N,0x314
345,1989,2307,N,0x315
345,1989,2307,N,0x316
345,1989,2307,N,0x317
345,1989,2307,N,0x318
89,2050,2307,N,0x319
196,2050,2307,N,0x31a
345,1988,2307,N,0x31b
345,1988,2307,N,0x31c
89,2050,2307,N,0x31d
195,2050,2307,N,0x31e
278,2004,2307,N,0x31f
278,2004,2307,N,0x320
22,2050,2307,N,0x321
211,2036,2307,N,0x322
345,1988,2307,N,0x323
345,1988,2307,N,0x324
89,2050,2307,N,0x325
195,2050,2307,N,0x326
273,1815,2307,N,0x327
273,1815,2307,N,0x328
17,1815,2307,N,0x329
22,2050,2307,N,0x32a
57,1807,2307,N,0x32b
14,2050,2307,N,0x32c
1,1794,2307,N,0x32d
1,2036,2307,N,0x32e
345,2006,2307,N,0x32f
345,2006,2307,N,0x330
89,2050,2307,N,0x331
351,1996,2307,N,0x333
351,1996,2307,N,0x334
95,2050,2307,N,0x335
203,2050,2307,N,0x336
273,1815,2307,N,0x337
273,1815,2307,N,0x338
17,1815,2307,N,0x339
22,2050,2307,N,0x33a
49,1807,2307,N,0x33b
14,2050,2307,N,0x33c
1,1794,2307,N,0x33d
1,2036,2307,N,0x33e
345,2006,2307,N,0x33f
345,2006,2307,N,0x340
89,2050,2307,N,0x341
345,1994,2307,N,0x343
345,1994,2307,N,0x344
89,2050,2307,N,0x345
201,2050,2307,N,0x346
273,1858,2307,N,0x347
273,1858,2307,N,0x348
17,1858,2307,N,0x349
81,2050,2307,N,0x34a
81,2050,2307,N,0x34b
351,1988,2307,N,0x34c
351,1988,2307,N,0x34d
95,2050,2307,N,0x34e
195,2050,2307,N,0x34f
273,1815,2307,N,0x350
273,1815,2307,N,0x351
17,1815,2307,N,0x352
22,2050,2307,N,0x353
14,2050,2307,N,0x355
1,1794,2307,N,0x356
1,2036,2307,N,0x357
345,2006,2307,N,0x358
345,2006,2307,N,0x359
89,2050,2307,N,0x35a
345,1987,2307,N,0x35c
345,1987,2307,N,0x35d
89,2050,2307,N,0x35e
194,2036,2307,N,0x35f
273,1866,2307,N,0x360
273,1866,2307,N,0x361
17,1866,2307,N,0x362
89,2050,2307,N,0x363
89,2050,2307,N,0x364
351,1996,2307,N,0x365
351,1996,2307,N,0x366
95,2050,2307,N,0x367
203,2050,2307,N,0x368
367,2008,2307,N,0x369
367,2008,2307,N,0x36a
367,2008,2307,N,0x36b
111,2050,2307,N,0x36c
345,2006,2307,N,0x36e
345,2006,2307,N,0x36f
89,2050,2307,N,0x370
274,1879,2307,N,0x372
274,1879,2307,N,0x373
18,1879,2307,N,0x374
86,2050,2307,N,0x375
201,2050,2307,N,0x376
345,1994,2307,N,0x377
345,1994,2307,N,0x378
89,2050,2307,N,0x379
201,2050,2307,N,0x37a
297,1988,2307,N,0x37b
297,1988,2307,N,0x37c
41,1988,2307,N,0x37d
195,2050,2307,N,0x37e
344,1799,2163,N,0x37f
344,1799,2307,N,0x380
88,2050,2307,N,0x381
6,2050,2307,N,0x382
113,2050,2307,N,0x383
13,2050,2307,N,0x384
1,1794,2307,N,0x385
1,2036,2307,N,0x386
274,1871,2307,N,0x387
274,1871,2307,N,0x388
18,1871,2307,N,0x389
217,2026,2307,N,0x38a
217,2026,2307,N,0x38b
233,2050,2307,N,0x38c
253,2050,2307,N,0x38e
256,2036,2307,N,0x390
273,1919,2307,N,0x391
273,1919,2307,N,0x392
17,1919,2307,N,0x393
126,2050,2307,N,0x394
177,2050,2307,N,0x395
345,1919,2307,N,0x396
345,1919,2307,N,0x397
89,2050,2307,N,0x398
126,2050,2307,N,0x399
185,2050,2307,N,0x39a
274,1863,2307,N,0x39b
274,1863,2307,N,0x39c
18,1863,2307,N,0x39d
209,2036,2307,N,0x39e
209,2036,2307,N,0x39f
273,1863,2307,N,0x3a0
273,1863,2307,N,0x3a1
17,1863,2307,N,0x3a2
201,2050,2307,N,0x3a3
201,2050,2307,N,0x3a4
297,2001,2307,N,0x3a5
297,2001,2307,N,0x3a6
41,2001,2307,N,0x3a7
208,2050,2307,N,0x3a8
233,2050,2307,N,0x3a9
154,2050,2307,N,0x3aa
253,2050,2307,N,0x3ab
256,2036,2307,N,0x3ad
346,1863,2307,N,0x3ae
346,1863,2307,N,0x3af
90,2050,2307,N,0x3b0
209,2036,2307,N,0x3b1
209,2036,2307,N,0x3b2
346,1863,2307,N,0x3b3
346,1863,2307,N,0x3b4
90,2050,2307,N,0x3b5
217,2036,2307,N,0x3b6
217,2036,2307,N,0x3b7
351,1863,2307,N,0x3b8
351,1863,2307,N,0x3b9
95,2050,2307,N,0x3ba
185,2050,2307,N,0x3bb
185,2050,2307,N,0x3bc
132,1990,2307,N,0x3bd
132,1990,2307,N,0x3be
57,1885,2307,N,0x3c0
92,2050,2307,N,0x3c1
93,2050,2307,N,0x3c2
93,2050,2307,N,0x3c3
95,2050,2307,N,0x3c4
95,2050,2307,N,0x3c5
94,2050,2307,N,0x3c6
196,2050,2307,N,0x3c7
288,1922,2307,N,0x3c8
129,1794,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,1794,2307,N,0x3cc
1,1794,2307,N,0x3cd
1,1866,2307,N,0x3ce
140,1799,2307,N,0x3cf
140,1799,2307,N,0x3d0
6,2050,2307,N,0x3d1
122,2050,2307,N,0x3d2
13,2050,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1870,2192,N,0x3d5
142,1831,2307,N,0x3d6
142,1831,2307,N,0x3d7
38,2050,2307,N,0x3d8
45,2050,2307,N,0x3da
1,1794,2307,N,0x3db
1,2036,2307,N,0x3dc
273,1847,2307,N,0x3dd
273,1847,2307,N,0x3de
17,1847,2307,N,0x3df
54,2050,2307,N,0x3e0
123,2050,2307,N,0x3e1
13,2050,2307,N,0x3e2
1,1794,2307,N,0x3e3
1,1981,2307,N,0x3e4
188,2050,2307,N,0x3e5
2,1794,2307,N,0x3e6
1,1794,2307,N,0x3e7
1,1794,2307,N,0x3e8
1,1870,2188,N,0x3e9
138,1831,2307,N,0x3ea
138,1831,2307,N,0x3eb
38,2050,2307,N,0x3ec
231,2050,2307,N,0x3ed
45,2050,2307,N,0x3ee
1,1794,2307,N,0x3ef
1,2036,2307,N,0x3f0
273,1815,2307,N,0x3f1
273,1815,2307,N,0x3f2
17,1815,2307,N,0x3f3
22,2050,2307,N,0x3f4
13,2050,2307,N,0x3f6
1,1794,2307,N,0x3f7
1,1866,2307,N,0x3f8
138,1799,2307,N,0x3f9
138,1799,2307,N,0x3fa
6,2050,2307,N,0x3fb
120,2050,2307,N,0x3fc
45,2050,2307,N,0x3fd
1,1794,2307,N,0x3fe
1,1870,2190,N,0x3ff
140,1847,2307,N,0x400
140,1847,2307,N,0x401
54,2050,2307,N,0x402
81,2050,2307,N,0x403
13,2050,2307,N,0x404
1,1794,2307,N,0x405
1,2036,2307,N,0x406
274,1911,2307,N,0x407
274,1911,2307,N,0x408
18,1911,2307,N,0x409
