247,1866,2307,N,0x6e
142,1880,2307,N,0x6f
142,1880,2307,N,0x70
87,2050,2307,N,0x71
9,1809,2307,N,0x72
439,1847,2307,N,0x73
183,2050,2307,N,0x74
54,2050,2307,N,0x75
142,1841,2307,N,0x76
1,1794,2307,N,0x78
1,1858,2307,N,0x79
439,2049,2307,N,0x7a
439,2049,2307,N,0x7b
183,2050,2307,N,0x7c
256,1843,2307,N,0x7d
50,1995,2307,N,0x7e
202,2050,2307,N,0x7f
138,1879,2307,N,0x80
138,1879,2307,N,0x81
86,2050,2307,N,0x82
138,1919,2307,N,0x84
126,2050,2307,N,0x85
253,2050,2307,N,0x86
233,2050,2307,N,0x87
28,1796,2307,N,0x88
3,1794,2307,N,0x89
1,1794,2307,N,0x8a
1,1809,2307,N,0x8b
439,1847,2307,N,0x8c
183,2050,2307,N,0x8d
54,2050,2307,N,0x8e
118,2050,2307,N,0x8f
1,1794,2307,N,0x91
1,1866,2307,N,0x92
140,1879,2307,N,0x93
140,1879,2307,N,0x94
86,2050,2307,N,0x95
186,2050,2307,N,0x97
2,1794,2307,N,0x98
1,1794,2307,N,0x99
1,1794,2307,N,0x9a
1,1933,2307,N,0x9b
140,1919,2307,N,0x9c
126,2050,2307,N,0x9d
253,2050,2307,N,0x9e
233,2050,2307,N,0x9f
4,1796,2307,N,0xa0
3,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,2029,2307,N,0xa3
236,2050,2307,N,0xa4
192,2050,2307,N,0xa5
145,2050,2307,N,0xa6
50,2031,2307,S,0xa7
238,2050,2307,N,0xa8
138,2003,2307,N,0xa9
138,2003,2307,N,0xaa
210,1888,2307,N,0xab
95,2050,2307,N,0xac
138,2020,2307,N,0xad
138,2020,2307,N,0xae
227,2050,2307,N,0xaf
132,2022,2307,N,0xb0
132,2022,2307,N,0xb1
229,2050,2307,N,0xb2
81,2050,2307,N,0xb4
85,2050,2307,N,0xb5
50,1986,2307,N,0xb6
50,1986,2307,N,0xb7
193,1843,2307,N,0xb8
50,1995,2307,N,0xb9
202,2050,2307,N,0xba
200,1993,2307,N,0xbb
200,1993,2307,N,0xbc
17,1858,2307,N,0xbf
1,2049,2307,N,0xc0
1,2049,2307,N,0xc1
256,1815,2307,N,0xc2
22,2050,2307,N,0xc3
248,1840,2307,N,0xc4
1,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,2038,2307,N,0xc7
245,2050,2307,N,0xc8
288,1926,2051,N,0xc9
288,1926,2051,N,0xca
288,1926,2051,N,0xcb
133,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1809,2307,N,0xd2
288,1858,2307,N,0xd3
1,1989,2307,N,0xd5
1,1989,2307,N,0xd6
196,2050,2307,S,0xd7
288,1926,2051,N,0xd8
288,1926,2051,N,0xd9
288,1926,2051,N,0xda
133,1794,2307,N,0xdc
1,1794,2307,N,0xdd
1,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,1809,2307,N,0xe1
288,1862,2051,N,0xe2
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1978,2307,N,0xe6
185,2050,2307,S,0xe7
41,1858,2307,N,0xe8
1,1866,2307,N,0xe9
1,1866,2307,N,0xea
1,1866,2307,N,0xeb
62,2050,2307,N,0xec
62,2050,2307,N,0xed
41,1858,2307,N,0xee
1,1910,2070,N,0xef
1,1910,2070,N,0xf0
1,1910,2070,N,0xf1
117,2050,2307,N,0xf2
20,1978,2307,N,0xf3
185,2050,2307,N,0xf4
1,1794,2307,N,0xf5
1,1794,2307,N,0xf6
1,1794,2307,N,0xf7
1,1866,2307,N,0xf8
134,1986,2307,N,0xf9
134,1986,2307,N,0xfa
193,1910,2060,N,0xfb
117,2050,2307,N,0xfc
10,1985,2307,N,0xfd
192,2050,2307,N,0xfe
41,1858,2307,N,0xff
1,2049,2307,N,0x100
1,2049,2307,N,0x101
1,2049,2307,N,0x102
256,2018,2307,N,0x103
225,2050,2307,N,0x104
145,2050,2307,N,0x105
145,2050,2307,N,0x106
196,2050,2307,N,0x107
288,1858,2307,N,0x108
1,1896,2307,N,0x10a
1,1896,2307,N,0x10b
288,1926,2051,N,0x10c
288,1926,2051,N,0x10d
288,1926,2051,N,0x10e
288,1926,2051,N,0x10f
133,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1984,2307,N,0x116
191,2050,2307,S,0x117
41,1858,2307,N,0x118
1,1866,2307,N,0x119
1,1866,2307,N,0x11a
1,1866,2307,N,0x11b
130,2032,2307,N,0x11c
130,2032,2307,N,0x11d
239,2050,2307,N,0x11e
41,1858,2307,N,0x11f
1,1866,2307,N,0x120
1,1866,2307,N,0x121
1,1866,2307,N,0x122
138,2034,2307,N,0x123
138,2034,2307,N,0x124
194,2032,2307,N,0x126
194,2032,2307,N,0x127
239,2050,2307,N,0x128
194,2042,2307,N,0x12a
194,2042,2307,N,0x12b
249,2050,2307,N,0x12c
4,1866,2307,N,0x12d
2,1992,2307,N,0x12e
2,1992,2307,N,0x12f
210,2048,2307,N,0x131
210,2048,2307,N,0x132
117,2050,2307,N,0x134
18,1978,2307,N,0x135
185,2050,2307,N,0x136
1,1794,2307,N,0x137
1,1794,2307,N,0x138
1,1794,2307,N,0x139
1,1866,2307,N,0x13a
134,1986,2307,N,0x13b
134,1986,2307,N,0x13c
193,1910,2058,N,0x13d
117,2050,2307,N,0x13e
192,2050,2307,N,0x140
41,1858,2307,N,0x141
1,2049,2307,N,0x142
1,2049,2307,N,0x143
1,2049,2307,N,0x144
256,2018,2307,N,0x145
225,2050,2307,N,0x146
196,2050,2307,N,0x147
288,1858,2307,N,0x148
1,1896,2307,N,0x14a
1,1896,2307,N,0x14b
288,1926,2051,N,0x14c
288,1926,2051,N,0x14d
288,1926,2051,N,0x14e
288,1926,2051,N,0x14f
133,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1794,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,2037,2307,N,0x156
287,2044,2307,S,0x157
251,2050,2307,N,0x15a
129,1855,2307,N,0x15b
62,2050,2307,N,0x15c
182,2050,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1911,2307,N,0x161
118,2050,2307,N,0x162
20,1879,2307,N,0x163
86,2050,2307,N,0x164
138,2023,2307,N,0x165
138,2023,2307,N,0x166
230,2050,2307,N,0x167
233,2050,2307,N,0x168
123,2050,2307,N,0x169
256,1992,2307,N,0x16c
199,1799,2307,N,0x16d
6,2050,2307,N,0x16e
164,2050,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1795,2307,N,0x172
2,1887,2307,N,0x173
94,2050,2307,N,0x174
196,2050,2307,N,0x175
145,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,2037,2307,N,0x186
287,2044,2307,S,0x187
251,2050,2307,N,0x18a
236,2050,2307,N,0x18b
139,1896,2307,N,0x18c
288,1926,2051,N,0x18d
288,1926,2051,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1896,2307,N,0x196
288,1926,2051,N,0x197
288,1926,2051,N,0x198
288,1926,2051,N,0x199
133,1794,2307,N,0x19b
1,1794,2307,N,0x19c
1,1794,2307,N,0x19d
1,1794,2307,N,0x19e
1,1794,2307,N,0x19f
1,1896,2307,N,0x1a0
288,1862,2051,N,0x1a1
288,1862,2051,N,0x1a2
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1879,2307,N,0x1a6
86,2050,2307,S,0x1a7
138,2023,2307,N,0x1a8
138,2023,2307,N,0x1a9
230,2050,2307,N,0x1aa
132,2030,2307,N,0x1ab
132,2030,2307,N,0x1ac
237,2050,2307,N,0x1ad
49,1858,2307,N,0x1ae
57,2048,2307,N,0x1af
57,2048,2307,N,0x1b0
118,2050,2307,N,0x1b2
12,1922,2307,N,0x1b3
129,2044,2307,N,0x1b4
251,2050,2307,N,0x1b5
4,1910,2153,N,0x1b6
117,2050,2307,N,0x1b7
202,2050,2307,N,0x1b8
202,2050,2307,N,0x1b9
196,2050,2307,N,0x1ba
288,1858,2307,N,0x1bb
1,1809,2307,N,0x1bd
1,1809,2307,N,0x1be
439,1988,2307,N,0x1bf
183,2050,2307,N,0x1c0
195,2050,2307,N,0x1c1
142,1807,2307,N,0x1c2
142,1807,2307,N,0x1c3
14,2050,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1794,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1925,2307,N,0x1c8
132,1992,2307,N,0x1c9
199,1795,2307,N,0x1ca
2,1871,2307,N,0x1cb
2,1986,2307,N,0x1cc
2,1986,2307,N,0x1cd
193,1859,2307,N,0x1ce
439,1814,2116,N,0x1cf
439,1814,2116,N,0x1d0
183,2050,2307,N,0x1d1
21,2050,2307,N,0x1d2
439,2040,2307,N,0x1d3
439,2040,2307,N,0x1d4
439,2040,2307,N,0x1d5
183,2050,2307,N,0x1d6
247,1858,2307,N,0x1d7
439,2049,2307,N,0x1d8
439,2049,2307,N,0x1d9
183,2050,2307,N,0x1da
256,1866,2307,N,0x1db
138,1863,2307,N,0x1dc
138,1863,2307,N,0x1dd
217,1870,2188,N,0x1de
217,1870,2188,N,0x1df
138,1863,2307,N,0x1e0
138,1863,2307,N,0x1e1
225,2050,2307,N,0x1e2
225,2050,2307,N,0x1e3
138,1871,2307,N,0x1e4
138,1871,2307,N,0x1e5
233,2050,2307,N,0x1e6
233,2050,2307,N,0x1e7
138,1911,2307,N,0x1e8
118,2050,2307,N,0x1e9
245,2050,2307,N,0x1ea
138,1919,2307,N,0x1eb
126,2050,2307,N,0x1ec
249,2050,2307,N,0x1ed
233,2050,2307,N,0x1ee
181,2050,2307,N,0x1ef
256,1866,2307,N,0x1f2
140,1863,2307,N,0x1f3
140,1863,2307,N,0x1f4
217,1870,2192,N,0x1f5
217,1870,2192,N,0x1f6
142,1807,2307,N,0x1f7
142,1807,2307,N,0x1f8
14,2050,2307,N,0x1f9
10,1840,2307,N,0x1fa
1,1794,2307,N,0x1fb
1,1794,2307,N,0x1fc
1,1870,2190,N,0x1fd
140,1863,2307,N,0x1fe
140,1863,2307,N,0x1ff
225,2050,2307,N,0x200
225,2050,2307,N,0x201
140,1871,2307,N,0x202
140,1871,2307,N,0x203
233,2050,2307,N,0x204
233,2050,2307,N,0x205
140,1911,2307,N,0x206
118,2050,2307,N,0x207
245,2050,2307,N,0x208
439,1878,2116,N,0x209
439,1878,2116,N,0x20a
183,2050,2307,N,0x20b
85,2050,2307,N,0x20c
2,1933,2307,N,0x20d
2,1933,2307,N,0x20e
140,1919,2307,N,0x20f
126,2050,2307,N,0x210
249,2050,2307,N,0x211
132,1994,2307,N,0x212
132,1994,2307,N,0x213
201,2050,2307,N,0x214
2,1995,2307,N,0x215
202,2050,2307,N,0x216
236,2050,2307,N,0x217
143,1896,2307,N,0x218
288,1862,2051,N,0x219
288,1862,2051,N,0x21a
1,1794,2307,N,0x21c
1,1794,2307,N,0x21d
1,1858,2307,N,0x21e
133,2040,2307,N,0x21f
133,2040,2307,N,0x220
247,1910,2163,N,0x221
117,2050,2307,N,0x222
113,2050,2307,N,0x223
439,2040,2307,N,0x224
439,2040,2307,N,0x225
183,2050,2307,N,0x226
247,1866,2307,N,0x227
138,1996,2307,N,0x228
138,1996,2307,N,0x229
203,2050,2307,N,0x22a
142,1864,2307,N,0x22b
256,1870,2192,N,0x22c
256,1870,2192,N,0x22d
142,1870,2244,N,0x22e
142,1870,2244,N,0x22f
194,1802,2307,N,0x230
194,1802,2307,N,0x231
9,1979,2307,N,0x232
186,2050,2307,N,0x233
2,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1794,2307,N,0x236
1,2029,2307,N,0x237
236,2050,2307,N,0x238
25,1896,2307,N,0x239
145,2050,2307,N,0x23a
145,2050,2307,N,0x23b
288,1926,2051,N,0x23c
288,1926,2051,N,0x23d
288,1926,2051,N,0x23e
288,1926,2051,N,0x23f
133,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1866,2307,N,0x246
132,1988,2307,N,0x247
132,1988,2307,N,0x248
195,2050,2307,N,0x249
9,1795,2307,N,0x24a
2,1995,2307,N,0x24b
202,2050,2307,N,0x24c
58,1996,2307,N,0x24d
58,1996,2307,N,0x24e
203,2050,2307,N,0x24f
117,2050,2307,N,0x250
100,1987,2307,N,0x251
100,1987,2307,N,0x252
194,1870,2184,N,0x254
134,1986,2307,N,0x255
134,1986,2307,N,0x256
193,1910,2288,N,0x257
117,2050,2307,N,0x258
238,2050,2307,N,0x259
140,1844,2307,N,0x25a
140,1844,2307,N,0x25b
51,1866,2307,N,0x25c
142,1855,2307,N,0x25d
142,1855,2307,N,0x25e
62,2050,2307,N,0x25f
136,1807,2307,N,0x260
14,2050,2307,N,0x261
1,1794,2307,N,0x262
1,1843,2307,N,0x263
50,1986,2307,N,0x264
193,1870,2188,N,0x265
138,1863,2307,N,0x266
138,1863,2307,N,0x267
225,2050,2307,N,0x268
225,2050,2307,N,0x269
138,1871,2307,N,0x26a
138,1871,2307,N,0x26b
233,2050,2307,N,0x26c
233,2050,2307,N,0x26d
138,1871,2307,N,0x26e
245,2050,2307,N,0x26f
245,2050,2307,N,0x270
138,1879,2307,N,0x271
138,1879,2307,N,0x272
86,2050,2307,N,0x273
249,2050,2307,N,0x274
233,2050,2307,N,0x275
158,2050,2307,N,0x276
254,2050,2307,N,0x277
256,1866,2307,N,0x279
140,1879,2307,N,0x27a
140,1879,2307,N,0x27b
86,2050,2307,N,0x27c
249,2050,2307,N,0x27d
140,1871,2307,N,0x27e
245,2050,2307,N,0x27f
245,2050,2307,N,0x280
140,1871,2307,N,0x281
140,1871,2307,N,0x282
233,2050,2307,N,0x283
233,2050,2307,N,0x284
140,1863,2307,N,0x285
140,1863,2307,N,0x286
225,2050,2307,N,0x287
225,2050,2307,N,0x288
132,1988,2307,N,0x289
132,1988,2307,N,0x28a
195,2050,2307,N,0x28b
9,1795,2307,N,0x28c
2,1995,2307,N,0x28d
202,2050,2307,N,0x28e
58,1996,2307,N,0x28f
58,1996,2307,N,0x290
203,2050,2307,N,0x291
118,2050,2307,N,0x292
191,2050,2307,N,0x293
140,1847,2307,N,0x294
140,1847,2307,N,0x295
54,2050,2307,N,0x296
117,2050,2307,N,0x297
46,2050,2307,N,0x298
1,1794,2307,N,0x299
1,1985,2307,N,0x29a
192,2050,2307,N,0x29b
11,1794,2307,N,0x29c
1,1794,2307,N,0x29d
1,1794,2307,N,0x29e
1,1995,2307,N,0x29f
202,2050,2307,N,0x2a0
234,2050,2307,N,0x2a1
130,2047,2307,N,0x2a2
254,2050,2307,N,0x2a3
256,1938,2307,N,0x2a5
145,2050,2307,N,0x2a6
86,2050,2307,S,0x2a7
138,2023,2307,N,0x2a8
138,2023,2307,N,0x2a9
230,2050,2307,N,0x2aa
88,2050,2307,N,0x2ab
88,2050,2307,N,0x2ac
87,2050,2307,N,0x2ad
87,2050,2307,N,0x2ae
85,2050,2307,N,0x2af
85,2050,2307,N,0x2b0
84,2050,2307,N,0x2b1
138,2005,2307,N,0x2b2
138,2005,2307,N,0x2b3
212,1866,2307,N,0x2b4
132,2030,2307,N,0x2b5
132,2030,2307,N,0x2b6
237,2050,2307,N,0x2b7
33,1858,2307,N,0x2b8
129,2049,2307,N,0x2b9
129,2049,2307,N,0x2ba
256,1795,2307,N,0x2bb
2,1911,2307,N,0x2bc
118,2050,2307,N,0x2bd
41,1858,2307,N,0x2be
129,2048,2307,N,0x2bf
129,2048,2307,N,0x2c0
255,1797,2307,N,0x2c1
4,1911,2307,N,0x2c2
118,2050,2307,N,0x2c3
88,2050,2307,N,0x2c4
132,2019,2307,N,0x2c5
226,2050,2307,N,0x2c6
2,1911,2307,N,0x2c7
118,2050,2307,N,0x2c8
140,1847,2307,N,0x2c9
140,1847,2307,N,0x2ca
140,1847,2307,N,0x2cb
54,2050,2307,N,0x2cc
46,2050,2307,N,0x2cd
46,2050,2307,N,0x2ce
1,1794,2307,N,0x2cf
1,1866,2307,N,0x2d0
132,1990,2307,N,0x2d1
132,1990,2307,N,0x2d2
33,1985,2307,N,0x2d4
192,2050,2307,N,0x2d5
11,1794,2307,N,0x2d6
1,1794,2307,N,0x2d7
1,1794,2307,N,0x2d8
1,1885,2307,N,0x2d9
92,2050,2307,N,0x2da
93,2050,2307,N,0x2db
93,2050,2307,N,0x2dc
95,2050,2307,N,0x2dd
95,2050,2307,N,0x2de
96,2050,2307,N,0x2df
96,2050,2307,N,0x2e0
94,2050,2307,N,0x2e1
234,2050,2307,N,0x2e2
254,2050,2307,N,0x2e3
254,2050,2307,N,0x2e4
256,1870,2192,N,0x2e6
142,1831,2307,N,0x2e7
142,1831,2307,N,0x2e8
38,2050,2307,N,0x2e9
26,1839,2307,N,0x2ea
46,2050,2307,N,0x2eb
1,1794,2307,N,0x2ec
1,1862,2066,N,0x2ed
439,2000,2307,N,0x2ee
439,2000,2307,N,0x2ef
183,2050,2307,N,0x2f0
439,1814,2127,N,0x2f2
439,1814,2127,N,0x2f3
183,2050,2307,N,0x2f4
21,2050,2307,N,0x2f5
129,2049,2307,N,0x2f6
129,2049,2307,N,0x2f7
129,2049,2307,N,0x2f8
256,1796,2307,N,0x2f9
3,1911,2307,N,0x2fa
118,2050,2307,N,0x2fb
142,1798,2060,N,0x2fc
142,1798,2060,N,0x2fd
142,1798,2060,N,0x2fe
5,2050,2307,N,0x2ff
10,1867,2307,N,0x300
138,1993,2307,N,0x301
138,1993,2307,N,0x302
200,1859,2307,N,0x303
129,2044,2307,N,0x304
129,2044,2307,N,0x305
251,2050,2307,N,0x306
4,1809,2307,N,0x307
389,2050,2307,N,0x308
133,1819,2307,N,0x309
26,1796,2307,N,0x30a
3,1794,2307,N,0x30b
1,1794,2307,N,0x30c
1,1861,2307,N,0x30d
439,1862,2127,N,0x30e
439,1862,2127,N,0x30f
183,2050,2307,N,0x310
2,1854,2054,N,0x311
2,1854,2054,N,0x312
2,1854,2054,N,0x313
61,2050,2307,N,0x314
4,1809,2307,N,0x315
389,2050,2307,N,0x316
133,1853,2307,N,0x317
60,1796,2307,N,0x318
3,1794,2307,N,0x319
1,1794,2307,N,0x31a
1,1866,2307,N,0x31b
132,1990,2307,N,0x31c
132,1990,2307,N,0x31d
33,1885,2307,N,0x31f
92,2050,2307,N,0x320
93,2050,2307,N,0x321
93,2050,2307,N,0x322
95,2050,2307,N,0x323
95,2050,2307,N,0x324
96,2050,2307,N,0x325
96,2050,2307,N,0x326
94,2050,2307,N,0x327
196,2050,2307,N,0x328
288,1862,2051,N,0x329
288,1862,2051,N,0x32a
1,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,1866,2307,N,0x32e
140,1845,2307,N,0x32f
140,1845,2307,N,0x330
52,1866,2307,N,0x331
142,1855,2307,N,0x332
142,1855,2307,N,0x333
62,2050,2307,N,0x334
179,2050,2307,N,0x335
13,2050,2307,N,0x336
1,1794,2307,N,0x337
1,1843,2307,N,0x338
50,1986,2307,N,0x339
193,2026,2307,N,0x33a
233,2050,2307,N,0x33b
216,2050,2307,N,0x33c
253,2050,2307,N,0x33d
236,2050,2307,N,0x340
137,1809,2307,N,0x341
288,1862,2051,N,0x342
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1861,2307,N,0x346
439,1798,2135,N,0x347
439,1798,2135,N,0x348
183,2050,2307,N,0x349
5,2050,2307,N,0x34a
85,2050,2307,N,0x34b
129,2049,2307,N,0x34c
129,2049,2307,N,0x34d
256,1797,2307,N,0x34e
4,1809,2307,N,0x34f
390,2050,2307,N,0x350
134,1923,2307,N,0x351
130,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1870,2192,N,0x355
142,1846,2192,N,0x356
142,1846,2192,N,0x357
53,2050,2307,N,0x358
142,1794,2307,N,0x359
1,1794,2307,N,0x35a
1,1794,2307,N,0x35b
1,1794,2307,N,0x35c
1,1854,2054,N,0x35d
61,2050,2307,N,0x35e
4,1809,2307,N,0x35f
389,2050,2307,N,0x360
133,1987,2307,N,0x361
194,1796,2307,N,0x362
3,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1861,2307,N,0x365
439,1862,2135,N,0x366
439,1862,2135,N,0x367
183,2050,2307,N,0x368
85,2050,2307,N,0x369
85,2050,2307,N,0x36a
2,1854,2054,N,0x36b
61,2050,2307,N,0x36c
4,1809,2307,N,0x36d
389,2050,2307,N,0x36e
133,1893,2307,N,0x36f
3,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1861,2307,N,0x373
439,1878,2127,N,0x374
439,1878,2127,N,0x375
183,2050,2307,N,0x376
85,2050,2307,N,0x377
2,1859,2307,N,0x378
2,1859,2307,N,0x379
439,1798,2135,N,0x37a
439,1798,2135,N,0x37b
183,2050,2307,N,0x37c
5,2050,2307,N,0x37d
85,2050,2307,N,0x37e
61,2050,2307,N,0x37f
4,1809,2307,N,0x380
389,2050,2307,N,0x381
133,1802,2307,N,0x382
9,1796,2307,N,0x383
3,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1859,2307,N,0x386
439,1862,2135,N,0x387
439,1862,2135,N,0x388
183,2050,2307,N,0x389
85,2050,2307,N,0x38a
85,2050,2307,N,0x38b
2,1854,2054,N,0x38c
61,2050,2307,N,0x38d
4,1911,2307,N,0x38e
118,2050,2307,N,0x38f
140,1866,2307,N,0x390
140,1845,2307,N,0x391
140,1845,2307,N,0x392
52,1866,2307,N,0x393
142,1855,2307,N,0x394
142,1855,2307,N,0x395
62,2050,2307,N,0x396
81,2050,2307,N,0x397
13,2050,2307,N,0x398
1,1794,2307,N,0x399
1,1843,2307,N,0x39a
50,1986,2307,N,0x39b
193,2026,2307,N,0x39c
233,2050,2307,N,0x39d
118,2050,2307,N,0x39e
253,2050,2307,N,0x39f
256,1866,2307,N,0x3a1
140,1909,2307,N,0x3a2
140,1909,2307,N,0x3a3
116,2050,2307,N,0x3a4
9,1843,2307,N,0x3a5
50,1986,2307,N,0x3a6
193,1866,2307,N,0x3a7
142,1855,2307,N,0x3a8
142,1855,2307,N,0x3a9
62,2050,2307,N,0x3aa
61,2050,2307,N,0x3ab
13,2050,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,2026,2307,N,0x3ae
233,2050,2307,N,0x3af
253,2050,2307,N,0x3b1
256,1859,2307,N,0x3b3
132,2024,2307,N,0x3b4
132,2024,2307,N,0x3b5
231,2050,2307,N,0x3b6
5,2050,2307,N,0x3b7
389,2050,2307,N,0x3b8
133,1806,2306,N,0x3b9
13,2050,2307,N,0x3ba
256,1866,2307,N,0x3bd
140,1909,2307,N,0x3be
140,1909,2307,N,0x3bf
116,2050,2307,N,0x3c0
17,1866,2307,N,0x3c1
142,1855,2307,N,0x3c2
142,1855,2307,N,0x3c3
62,2050,2307,N,0x3c4
35,1806,2051,N,0x3c5
13,2050,2307,N,0x3c6
1,1794,2307,N,0x3c7
1,1843,2307,N,0x3c8
50,1986,2307,N,0x3c9
193,2026,2307,N,0x3ca
233,2050,2307,N,0x3cb
253,2050,2307,N,0x3cc
253,2050,2307,N,0x3cd
234,2050,2307,N,0x3d0
246,2050,2307,N,0x3d1
256,1896,2307,N,0x3d4
145,2050,2307,N,0x3d5
145,2050,2307,N,0x3d6
142,1846,2256,N,0x3d7
142,1846,2256,N,0x3d8
53,2050,2307,N,0x3d9
206,2050,2307,N,0x3da
1,1794,2307,N,0x3db
1,1794,2307,N,0x3dc
1,1794,2307,N,0x3dd
1,1862,2066,N,0x3de
439,2049,2307,N,0x3df
439,2049,2307,N,0x3e0
183,2050,2307,N,0x3e1
256,1866,2307,N,0x3e2
138,2011,2307,N,0x3e3
138,2011,2307,N,0x3e4
138,1871,2307,N,0x3e6
138,1871,2307,N,0x3e7
201,2050,2307,N,0x3e8
201,2050,2307,N,0x3e9
439,1814,2119,N,0x3ea
439,1814,2119,N,0x3eb
183,2050,2307,N,0x3ec
21,2050,2307,N,0x3ed
138,2034,2307,N,0x3ee
138,2034,2307,N,0x3ef
138,2034,2307,N,0x3f0
138,2049,2307,N,0x3f2
138,2049,2307,N,0x3f3
191,2050,2307,N,0x3f5
5,2050,2307,N,0x3f6
1,1794,2307,N,0x3f7
1,1794,2307,N,0x3f8
1,1870,2188,N,0x3f9
138,1879,2307,N,0x3fa
