217,1866,2307,N,0x73
142,1799,2307,N,0x74
142,1799,2307,N,0x75
6,2050,2307,N,0x76
124,2050,2307,N,0x77
257,1794,2307,N,0x78
1,1794,2307,N,0x79
1,1866,2307,N,0x7a
138,2023,2307,N,0x7b
138,2023,2307,N,0x7c
230,2050,2307,N,0x7d
87,2050,2307,N,0x7e
87,2050,2307,N,0x7f
86,2050,2307,N,0x80
86,2050,2307,N,0x81
190,2050,2307,N,0x82
190,2050,2307,N,0x83
172,2050,2307,N,0x84
171,2050,2307,N,0x85
171,2050,2307,N,0x86
171,2050,2307,N,0x87
85,2050,2307,N,0x88
85,2050,2307,N,0x89
84,2050,2307,N,0x8a
132,2030,2307,N,0x8b
132,2030,2307,N,0x8c
237,2050,2307,N,0x8d
138,1863,2307,N,0x8f
138,1863,2307,N,0x90
177,2050,2307,N,0x91
177,2050,2307,N,0x92
383,1799,2307,N,0x93
383,1799,2307,N,0x94
127,2050,2307,N,0x95
6,2050,2307,N,0x96
46,2050,2307,N,0x97
46,2050,2307,N,0x98
1,1794,2307,N,0x99
1,1866,2307,N,0x9a
142,1799,2307,N,0x9b
142,1799,2307,N,0x9c
6,2050,2307,N,0x9d
257,1794,2307,N,0x9e
257,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,1896,2307,N,0xa1
367,2018,2307,N,0xa2
367,2018,2307,N,0xa3
367,2018,2307,N,0xa4
111,2050,2307,N,0xa5
225,2050,2307,N,0xa6
142,1799,2307,N,0xa7
142,1799,2307,N,0xa8
6,2050,2307,N,0xa9
106,1809,2307,N,0xaa
257,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1866,2307,N,0xad
200,1863,2307,N,0xae
200,1863,2307,N,0xaf
145,2050,2307,N,0xb0
145,2050,2307,N,0xb1
1,1794,2307,N,0xb2
1,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1896,2307,N,0xb5
365,1989,2307,N,0xb6
109,2050,2307,N,0xb8
196,2050,2307,N,0xb9
200,1863,2307,N,0xba
153,2050,2307,N,0xbb
153,2050,2307,N,0xbc
1,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1809,2307,N,0xc0
298,1863,2307,N,0xc1
42,1863,2307,N,0xc2
161,2050,2307,N,0xc3
161,2050,2307,N,0xc4
383,1799,2307,N,0xc5
383,1799,2307,N,0xc6
127,2050,2307,N,0xc7
6,2050,2307,N,0xc8
27,1839,2307,N,0xc9
46,2050,2307,N,0xca
1,1794,2307,N,0xcb
1,1866,2307,N,0xcc
138,1863,2307,N,0xcd
138,1863,2307,N,0xce
209,1896,2307,N,0xcf
209,1896,2307,N,0xd0
365,1990,2307,N,0xd1
109,2050,2307,N,0xd3
298,1863,2307,N,0xd5
42,1863,2307,N,0xd6
193,2026,2307,N,0xd7
193,2026,2307,N,0xd8
233,2050,2307,N,0xd9
106,2049,2307,N,0xda
256,1896,2307,N,0xdd
496,1986,2307,N,0xde
496,1986,2307,N,0xdf
240,2050,2307,N,0xe0
193,1896,2307,N,0xe1
496,1995,2307,N,0xe2
496,1995,2307,N,0xe3
240,2050,2307,N,0xe4
202,2050,2307,N,0xe5
299,1986,2307,N,0xe6
299,1986,2307,N,0xe7
43,1986,2307,N,0xe8
193,2036,2307,N,0xe9
346,1799,2307,N,0xea
346,1799,2307,N,0xeb
90,2050,2307,N,0xec
6,2050,2307,N,0xed
230,2050,2307,N,0xee
257,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,2036,2307,N,0xf1
349,1799,2307,N,0xf2
349,1799,2307,N,0xf3
93,2050,2307,N,0xf4
6,2050,2307,N,0xf5
230,2050,2307,N,0xf6
257,1794,2307,N,0xf7
1,1794,2307,N,0xf8
1,1896,2307,N,0xf9
304,1987,2307,N,0xfa
304,1987,2307,N,0xfb
194,1809,2307,N,0xfd
387,2050,2307,N,0xfe
230,2050,2307,N,0x100
1,1794,2307,N,0x101
1,1794,2307,N,0x102
1,2036,2307,N,0x103
349,1799,2307,N,0x104
349,1799,2307,N,0x105
93,2050,2307,N,0x106
6,2050,2307,N,0x107
212,1809,2307,N,0x108
257,1794,2307,N,0x109
1,1794,2307,N,0x10a
1,1863,2307,N,0x10b
50,2040,2307,N,0x10c
50,2040,2307,N,0x10d
247,1896,2307,N,0x10e
304,1987,2307,N,0x10f
304,1987,2307,N,0x110
194,1859,2307,N,0x112
404,1992,2307,N,0x113
404,1992,2307,N,0x114
148,2050,2307,N,0x115
199,1859,2307,N,0x116
132,1992,2307,N,0x117
132,1992,2307,N,0x118
199,1795,2307,N,0x119
2,1866,2307,N,0x11a
142,1855,2307,N,0x11b
142,1855,2307,N,0x11c
62,2050,2307,N,0x11d
62,2050,2307,N,0x11e
257,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1843,2307,N,0x121
50,1986,2307,N,0x122
193,2026,2307,N,0x123
233,2050,2307,N,0x124
256,1843,2307,N,0x128
50,1986,2307,N,0x129
193,1866,2307,N,0x12a
142,1911,2307,N,0x12b
142,1911,2307,N,0x12c
118,2050,2307,N,0x12d
141,1866,2307,N,0x12e
142,1855,2307,N,0x12f
142,1855,2307,N,0x130
62,2050,2307,N,0x131
1,1794,2307,N,0x134
1,2026,2307,N,0x135
233,2050,2307,N,0x136
253,2050,2307,N,0x137
256,1927,2307,N,0x13a
134,1986,2307,N,0x13b
193,1911,2307,N,0x13c
118,2050,2307,N,0x13d
142,1911,2307,N,0x13e
142,1911,2307,N,0x13f
142,1911,2307,N,0x140
118,2050,2307,N,0x141
139,1866,2307,N,0x142
142,1855,2307,N,0x143
142,1855,2307,N,0x144
62,2050,2307,N,0x145
1,1794,2307,N,0x148
1,2026,2307,N,0x149
233,2050,2307,N,0x14a
233,2050,2307,N,0x14b
256,1922,2307,N,0x14e
129,1919,2307,N,0x14f
126,2050,2307,N,0x150
139,1907,2307,N,0x151
114,2050,2307,N,0x152
118,2050,2307,N,0x153
133,1933,2307,N,0x154
140,1871,2307,N,0x155
153,2050,2307,N,0x156
153,2050,2307,N,0x157
140,1879,2307,N,0x158
86,2050,2307,N,0x159
149,2050,2307,N,0x15a
142,1855,2307,N,0x15b
142,1855,2307,N,0x15c
62,2050,2307,N,0x15d
62,2050,2307,N,0x15e
257,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1843,2307,N,0x161
50,1986,2307,N,0x162
193,1933,2307,N,0x163
140,1911,2307,N,0x164
118,2050,2307,N,0x165
145,2050,2307,N,0x166
233,2050,2307,N,0x167
188,2050,2307,N,0x168
256,1866,2307,N,0x16b
132,1990,2307,N,0x16c
132,1990,2307,N,0x16d
50,1986,2307,N,0x170
193,1885,2307,N,0x171
92,2050,2307,N,0x172
93,2050,2307,N,0x173
93,2050,2307,N,0x174
94,2050,2307,N,0x175
94,2050,2307,N,0x176
95,2050,2307,N,0x177
95,2050,2307,N,0x178
94,2050,2307,N,0x179
196,2050,2307,N,0x17a
288,1858,2307,N,0x17b
1,1933,2307,N,0x17d
1,1933,2307,N,0x17e
140,1863,2307,N,0x17f
141,1925,2307,N,0x180
141,1925,2307,N,0x181
132,2026,2307,N,0x182
233,2050,2307,N,0x183
2,1931,2307,N,0x184
138,1863,2307,N,0x185
141,1925,2307,N,0x186
141,1925,2307,N,0x187
132,2042,2307,N,0x188
249,2050,2307,N,0x189
3,1913,2307,N,0x18a
120,2050,2307,N,0x18b
138,2036,2307,N,0x18c
138,2036,2307,N,0x18d
138,2036,2307,N,0x18e
100,2040,2307,N,0x18f
100,2040,2307,N,0x190
247,1866,2307,N,0x192
142,1855,2307,N,0x193
142,1855,2307,N,0x194
62,2050,2307,N,0x195
164,2050,2307,N,0x196
1,1794,2307,N,0x198
1,1835,2307,N,0x199
42,1988,2307,N,0x19a
195,2050,2307,N,0x19b
153,2050,2307,N,0x19c
153,2050,2307,N,0x19d
142,1868,2307,N,0x19e
4,1866,2307,N,0x19f
4,1866,2307,N,0x1a0
140,1910,2248,N,0x1a1
140,1910,2248,N,0x1a2
117,2050,2307,N,0x1a3
161,2050,2307,N,0x1a5
50,1986,2307,N,0x1a6
193,1866,2307,N,0x1a7
138,1996,2307,N,0x1a8
138,1996,2307,N,0x1a9
203,2050,2307,N,0x1aa
432,1999,2307,N,0x1ab
432,1999,2307,N,0x1ac
176,2050,2307,N,0x1ad
206,2050,2307,N,0x1ae
194,2027,2307,N,0x1af
194,2027,2307,N,0x1b0
234,2050,2307,N,0x1b1
34,1935,2307,N,0x1b2
142,1806,2124,N,0x1b3
13,2050,2307,N,0x1b4
42,1996,2307,N,0x1b5
42,1996,2307,N,0x1b6
203,2050,2307,N,0x1b7
100,2004,2307,N,0x1b8
211,1866,2307,N,0x1ba
140,1870,2264,N,0x1bb
140,1870,2264,N,0x1bc
193,1868,2307,N,0x1bf
140,1878,2296,N,0x1c0
140,1878,2296,N,0x1c1
85,2050,2307,N,0x1c2
246,2050,2307,N,0x1c3
161,2050,2307,N,0x1c4
233,2050,2307,N,0x1c5
94,2050,2307,N,0x1c6
256,1866,2307,N,0x1c9
100,1863,2307,N,0x1ca
141,1925,2307,N,0x1cc
141,1925,2307,N,0x1cd
132,1862,2184,N,0x1ce
134,1938,2307,N,0x1cf
134,1938,2307,N,0x1d0
145,2050,2307,N,0x1d1
2,2027,2307,N,0x1d2
234,2050,2307,N,0x1d3
2,2049,2307,N,0x1d4
256,1866,2307,N,0x1d7
142,1855,2307,N,0x1d8
142,1855,2307,N,0x1d9
62,2050,2307,N,0x1da
1,1794,2307,N,0x1dd
1,2026,2307,N,0x1de
233,2050,2307,N,0x1df
52,2048,2307,N,0x1e0
234,2050,2307,N,0x1e4
256,1863,2307,N,0x1e8
50,2040,2307,N,0x1e9
50,2040,2307,N,0x1ea
247,2027,2307,N,0x1eb
234,2050,2307,N,0x1ec
43,2049,2307,N,0x1ed
256,1896,2307,N,0x1f0
288,1862,2051,N,0x1f1
288,1862,2051,N,0x1f2
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,1843,2307,N,0x1f6
50,2031,2307,S,0x1f7
238,2050,2307,N,0x1f8
138,2003,2307,N,0x1f9
138,2003,2307,N,0x1fa
210,1888,2307,N,0x1fb
95,2050,2307,N,0x1fc
138,2020,2307,N,0x1fd
138,2020,2307,N,0x1fe
227,2050,2307,N,0x1ff
132,2022,2307,N,0x200
132,2022,2307,N,0x201
229,2050,2307,N,0x202
81,2050,2307,N,0x204
85,2050,2307,N,0x205
50,1986,2307,N,0x206
50,1986,2307,N,0x207
193,1843,2307,N,0x208
50,1995,2307,N,0x209
202,2050,2307,N,0x20a
200,1993,2307,N,0x20b
200,1993,2307,N,0x20c
200,1922,2307,N,0x20d
129,1810,2307,N,0x20e
17,1858,2307,N,0x20f
1,2049,2307,N,0x210
1,2049,2307,N,0x211
256,1815,2307,N,0x212
22,2050,2307,N,0x213
168,2050,2307,N,0x214
46,2050,2307,N,0x215
1,1794,2307,N,0x216
1,2038,2307,N,0x217
245,2050,2307,N,0x218
288,1926,2051,N,0x219
288,1926,2051,N,0x21a
288,1926,2051,N,0x21b
133,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,1794,2307,N,0x21f
1,1794,2307,N,0x220
1,1794,2307,N,0x221
1,1809,2307,N,0x222
288,1858,2307,N,0x223
1,1989,2307,N,0x225
1,1989,2307,N,0x226
196,2050,2307,S,0x227
288,1926,2051,N,0x228
288,1926,2051,N,0x229
288,1926,2051,N,0x22a
133,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,1794,2307,N,0x22e
1,1794,2307,N,0x22f
1,1794,2307,N,0x230
1,1809,2307,N,0x231
288,1862,2051,N,0x232
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1978,2307,N,0x236
185,2050,2307,S,0x237
49,1858,2307,N,0x238
1,1866,2307,N,0x239
1,1866,2307,N,0x23a
1,1866,2307,N,0x23b
62,2050,2307,N,0x23c
62,2050,2307,N,0x23d
49,1858,2307,N,0x23e
1,1910,2070,N,0x23f
1,1910,2070,N,0x240
1,1910,2070,N,0x241
117,2050,2307,N,0x242
20,1978,2307,N,0x243
185,2050,2307,N,0x244
1,1794,2307,N,0x245
1,1794,2307,N,0x246
1,1794,2307,N,0x247
1,1866,2307,N,0x248
134,1986,2307,N,0x249
134,1986,2307,N,0x24a
193,1910,2060,N,0x24b
117,2050,2307,N,0x24c
10,1985,2307,N,0x24d
192,2050,2307,N,0x24e
49,1858,2307,N,0x24f
1,2049,2307,N,0x250
1,2049,2307,N,0x251
1,2049,2307,N,0x252
256,2018,2307,N,0x253
225,2050,2307,N,0x254
145,2050,2307,N,0x255
145,2050,2307,N,0x256
196,2050,2307,N,0x257
288,1858,2307,N,0x258
1,1896,2307,N,0x25a
1,1896,2307,N,0x25b
288,1926,2051,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1984,2307,N,0x266
191,2050,2307,S,0x267
49,1858,2307,N,0x268
1,1866,2307,N,0x269
1,1866,2307,N,0x26a
1,1866,2307,N,0x26b
130,2032,2307,N,0x26c
130,2032,2307,N,0x26d
239,2050,2307,N,0x26e
49,1858,2307,N,0x26f
1,1866,2307,N,0x270
1,1866,2307,N,0x271
1,1866,2307,N,0x272
138,2034,2307,N,0x273
138,2034,2307,N,0x274
194,2032,2307,N,0x276
194,2032,2307,N,0x277
239,2050,2307,N,0x278
194,2042,2307,N,0x27a
194,2042,2307,N,0x27b
249,2050,2307,N,0x27c
4,1866,2307,N,0x27d
2,1992,2307,N,0x27e
2,1992,2307,N,0x27f
210,2048,2307,N,0x281
210,2048,2307,N,0x282
117,2050,2307,N,0x284
18,1978,2307,N,0x285
185,2050,2307,N,0x286
1,1794,2307,N,0x287
1,1794,2307,N,0x288
1,1794,2307,N,0x289
1,1866,2307,N,0x28a
134,1986,2307,N,0x28b
134,1986,2307,N,0x28c
193,1910,2058,N,0x28d
117,2050,2307,N,0x28e
192,2050,2307,N,0x290
49,1858,2307,N,0x291
1,2049,2307,N,0x292
1,2049,2307,N,0x293
1,2049,2307,N,0x294
256,2018,2307,N,0x295
225,2050,2307,N,0x296
196,2050,2307,N,0x297
288,1858,2307,N,0x298
1,1896,2307,N,0x29a
1,1896,2307,N,0x29b
288,1926,2051,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,2037,2307,N,0x2a6
287,2044,2307,S,0x2a7
251,2050,2307,N,0x2aa
129,1855,2307,N,0x2ab
62,2050,2307,N,0x2ac
46,2050,2307,N,0x2ad
46,2050,2307,N,0x2ae
1,1794,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1911,2307,N,0x2b1
118,2050,2307,N,0x2b2
20,1879,2307,N,0x2b3
86,2050,2307,N,0x2b4
138,2023,2307,N,0x2b5
138,2023,2307,N,0x2b6
230,2050,2307,N,0x2b7
233,2050,2307,N,0x2b8
123,2050,2307,N,0x2b9
256,1992,2307,N,0x2bc
199,1799,2307,N,0x2bd
6,2050,2307,N,0x2be
84,2050,2307,N,0x2bf
46,2050,2307,N,0x2c0
1,1794,2307,N,0x2c1
1,1795,2307,N,0x2c2
2,1887,2307,N,0x2c3
94,2050,2307,N,0x2c4
196,2050,2307,N,0x2c5
145,2050,2307,N,0x2c6
196,2050,2307,N,0x2c7
288,1858,2307,N,0x2c8
1,1896,2307,N,0x2ca
1,1896,2307,N,0x2cb
288,1926,2051,N,0x2cc
288,1926,2051,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,2037,2307,N,0x2d6
287,2044,2307,S,0x2d7
251,2050,2307,N,0x2da
236,2050,2307,N,0x2db
139,1896,2307,N,0x2dc
288,1926,2051,N,0x2dd
288,1926,2051,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1879,2307,N,0x2e6
86,2050,2307,S,0x2e7
138,2023,2307,N,0x2e8
138,2023,2307,N,0x2e9
230,2050,2307,N,0x2ea
85,2050,2307,N,0x2eb
85,2050,2307,N,0x2ec
138,2038,2307,N,0x2ed
138,2038,2307,N,0x2ee
245,2050,2307,N,0x2ef
84,2050,2307,N,0x2f0
138,2045,2307,N,0x2f1
138,2045,2307,N,0x2f2
252,2050,2307,N,0x2f3
233,2050,2307,N,0x2f4
254,2050,2307,N,0x2f5
254,2050,2307,N,0x2f6
256,1859,2307,N,0x2f8
132,2046,2307,N,0x2f9
132,2046,2307,N,0x2fa
253,2050,2307,N,0x2fb
2,1920,2307,N,0x2fc
127,2050,2307,N,0x2fd
496,1986,2307,N,0x2fe
496,1986,2307,N,0x2ff
496,1986,2307,N,0x300
240,2050,2307,N,0x301
193,1859,2307,N,0x302
142,1910,2087,N,0x303
142,1910,2087,N,0x304
117,2050,2307,N,0x305
37,2050,2307,N,0x306
256,1896,2307,N,0x307
496,1995,2307,N,0x308
496,1995,2307,N,0x309
240,2050,2307,N,0x30a
202,2050,2307,N,0x30b
50,2004,2307,N,0x30c
211,2036,2307,N,0x30d
299,1986,2307,N,0x30e
299,1986,2307,N,0x30f
43,1986,2307,N,0x310
193,2036,2307,N,0x311
346,1799,2307,N,0x312
346,1799,2307,N,0x313
90,2050,2307,N,0x314
6,2050,2307,N,0x315
190,2050,2307,N,0x316
14,2050,2307,N,0x317
1,1794,2307,N,0x318
1,1866,2307,N,0x319
138,2010,2307,N,0x31a
138,2010,2307,N,0x31b
217,2029,2307,N,0x31c
236,2050,2307,N,0x31d
20,1809,2307,N,0x31e
288,1926,2051,N,0x31f
133,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1794,2307,N,0x325
1,1925,2307,N,0x326
132,1988,2307,N,0x327
195,2050,2307,N,0x328
2,1866,2307,N,0x329
132,1986,2307,N,0x32a
132,1986,2307,N,0x32b
193,1802,2307,N,0x32c
9,1851,2307,N,0x32d
58,2008,2307,N,0x32e
117,2050,2307,N,0x330
11,2036,2307,N,0x331
349,1794,2307,N,0x332
349,1794,2307,N,0x333
93,2050,2307,N,0x334
1,1896,2307,N,0x335
304,1987,2307,N,0x336
304,1987,2307,N,0x337
194,1909,2307,N,0x339
116,2050,2307,N,0x33a
236,2050,2307,N,0x33b
92,2050,2307,N,0x33c
138,2002,2307,N,0x33d
209,1859,2307,N,0x33e
93,2050,2307,N,0x33f
93,2050,2307,N,0x340
94,2050,2307,N,0x341
196,2050,2307,N,0x342
50,2004,2307,N,0x343
211,2029,2307,N,0x344
236,2050,2307,N,0x345
246,2050,2307,N,0x346
132,2030,2307,S,0x347
132,2030,2307,N,0x348
237,2050,2307,N,0x349
9,1866,2307,N,0x34a
132,1990,2307,N,0x34b
132,1990,2307,N,0x34c
9,1989,2307,N,0x34e
196,2050,2307,N,0x34f
