1,1794,2307,N,0x73
1,2026,2307,N,0x74
233,2050,2307,N,0x75
110,2050,2307,N,0x76
2,1794,2307,N,0x77
1,1794,2307,N,0x78
1,1933,2307,N,0x79
140,1847,2307,N,0x7a
54,2050,2307,N,0x7b
196,2050,2307,N,0x7c
1,1794,2307,N,0x7e
1,1866,2307,N,0x7f
142,1855,2307,N,0x80
142,1855,2307,N,0x81
62,2050,2307,N,0x82
141,1809,2307,N,0x83
257,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1843,2307,N,0x86
50,1986,2307,N,0x87
193,2026,2307,N,0x88
233,2050,2307,N,0x89
154,2050,2307,N,0x8a
256,1843,2307,N,0x8d
50,1986,2307,N,0x8e
193,1887,2307,N,0x8f
94,2050,2307,N,0x90
196,2050,2307,N,0x91
140,1920,2307,N,0x92
140,1920,2307,N,0x93
127,2050,2307,N,0x94
9,1980,2307,N,0x95
187,2050,2307,N,0x96
11,1794,2307,N,0x97
1,1794,2307,N,0x98
1,1794,2307,N,0x99
1,1843,2307,N,0x9a
50,2040,2307,N,0x9b
247,2026,2307,N,0x9c
233,2050,2307,N,0x9d
150,2050,2307,N,0x9e
256,1931,2307,N,0xa1
138,1993,2307,N,0xa2
200,1927,2307,N,0xa3
134,1986,2307,N,0xa4
193,1920,2307,N,0xa5
127,2050,2307,N,0xa6
201,2050,2307,N,0xa7
132,2042,2307,N,0xa8
249,2050,2307,N,0xa9
28,1921,2307,N,0xaa
128,2050,2307,N,0xab
132,2042,2307,N,0xad
249,2050,2307,N,0xae
4,1921,2307,N,0xaf
128,2050,2307,N,0xb0
196,2050,2307,N,0xb1
50,2040,2307,N,0xb2
247,1925,2307,N,0xb3
132,2042,2307,N,0xb4
249,2050,2307,N,0xb5
2,1858,2307,N,0xb6
405,1992,2307,N,0xb7
405,1992,2307,N,0xb8
149,2050,2307,N,0xb9
138,1847,2307,N,0xbb
54,2050,2307,N,0xbc
1,1794,2307,N,0xbf
1,2029,2307,N,0xc0
236,2050,2307,N,0xc1
190,2050,2307,N,0xc2
140,1807,2307,N,0xc3
140,1807,2307,N,0xc4
14,2050,2307,N,0xc5
110,2050,2307,N,0xc6
1,1794,2307,N,0xc8
1,1980,2307,N,0xc9
187,2050,2307,N,0xca
1,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1984,2307,N,0xce
191,2050,2307,N,0xcf
2,1794,2307,N,0xd0
1,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1866,2307,N,0xd3
142,1855,2307,N,0xd4
142,1855,2307,N,0xd5
62,2050,2307,N,0xd6
33,1809,2307,N,0xd7
257,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,2026,2307,N,0xda
233,2050,2307,N,0xdb
120,2050,2307,N,0xdc
192,2050,2307,N,0xe0
2,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,2026,2307,N,0xe4
233,2050,2307,N,0xe5
94,2050,2307,N,0xe6
256,1896,2307,N,0xe9
288,1926,2051,N,0xea
288,1926,2051,N,0xeb
288,1926,2051,N,0xec
133,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1809,2307,N,0xf3
288,1794,2307,N,0xf4
1,1843,2307,N,0xf6
50,2031,2307,S,0xf7
238,2050,2307,N,0xf8
138,2003,2307,N,0xf9
138,2003,2307,N,0xfa
210,1888,2307,N,0xfb
95,2050,2307,N,0xfc
138,2020,2307,N,0xfd
138,2020,2307,N,0xfe
227,2050,2307,N,0xff
132,2022,2307,N,0x100
132,2022,2307,N,0x101
229,2050,2307,N,0x102
81,2050,2307,N,0x104
85,2050,2307,N,0x105
50,1986,2307,N,0x106
50,1986,2307,N,0x107
193,1843,2307,N,0x108
50,1995,2307,N,0x109
202,2050,2307,N,0x10a
200,1993,2307,N,0x10b
200,1993,2307,N,0x10c
113,2050,2307,N,0x10e
17,1858,2307,N,0x10f
1,2049,2307,N,0x110
1,2049,2307,N,0x111
256,1815,2307,N,0x112
22,2050,2307,N,0x113
184,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1794,2307,N,0x116
1,2038,2307,N,0x117
245,2050,2307,N,0x118
288,1926,2051,N,0x119
288,1926,2051,N,0x11a
288,1926,2051,N,0x11b
133,1794,2307,N,0x11d
1,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,1794,2307,N,0x120
1,1794,2307,N,0x121
1,1809,2307,N,0x122
288,1858,2307,N,0x123
1,1989,2307,N,0x125
1,1989,2307,N,0x126
196,2050,2307,S,0x127
288,1926,2051,N,0x128
288,1926,2051,N,0x129
288,1926,2051,N,0x12a
133,1794,2307,N,0x12c
1,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1809,2307,N,0x131
288,1862,2051,N,0x132
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1978,2307,N,0x136
185,2050,2307,S,0x137
49,1858,2307,N,0x138
1,1866,2307,N,0x139
1,1866,2307,N,0x13a
1,1866,2307,N,0x13b
62,2050,2307,N,0x13c
62,2050,2307,N,0x13d
49,1858,2307,N,0x13e
1,1910,2070,N,0x13f
1,1910,2070,N,0x140
1,1910,2070,N,0x141
117,2050,2307,N,0x142
20,1978,2307,N,0x143
185,2050,2307,N,0x144
1,1794,2307,N,0x145
1,1794,2307,N,0x146
1,1794,2307,N,0x147
1,1866,2307,N,0x148
134,1986,2307,N,0x149
134,1986,2307,N,0x14a
193,1910,2060,N,0x14b
117,2050,2307,N,0x14c
10,1985,2307,N,0x14d
192,2050,2307,N,0x14e
49,1858,2307,N,0x14f
1,2049,2307,N,0x150
1,2049,2307,N,0x151
1,2049,2307,N,0x152
256,2018,2307,N,0x153
225,2050,2307,N,0x154
145,2050,2307,N,0x155
145,2050,2307,N,0x156
196,2050,2307,N,0x157
288,1858,2307,N,0x158
1,1896,2307,N,0x15a
1,1896,2307,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1984,2307,N,0x166
191,2050,2307,S,0x167
49,1858,2307,N,0x168
1,1866,2307,N,0x169
1,1866,2307,N,0x16a
1,1866,2307,N,0x16b
130,2032,2307,N,0x16c
130,2032,2307,N,0x16d
239,2050,2307,N,0x16e
49,1858,2307,N,0x16f
1,1866,2307,N,0x170
1,1866,2307,N,0x171
1,1866,2307,N,0x172
138,2034,2307,N,0x173
138,2034,2307,N,0x174
194,2032,2307,N,0x176
194,2032,2307,N,0x177
239,2050,2307,N,0x178
194,2042,2307,N,0x17a
194,2042,2307,N,0x17b
249,2050,2307,N,0x17c
4,1866,2307,N,0x17d
2,1992,2307,N,0x17e
2,1992,2307,N,0x17f
210,2048,2307,N,0x181
210,2048,2307,N,0x182
117,2050,2307,N,0x184
18,1978,2307,N,0x185
185,2050,2307,N,0x186
1,1794,2307,N,0x187
1,1794,2307,N,0x188
1,1794,2307,N,0x189
1,1866,2307,N,0x18a
134,1986,2307,N,0x18b
134,1986,2307,N,0x18c
193,1910,2058,N,0x18d
117,2050,2307,N,0x18e
192,2050,2307,N,0x190
49,1858,2307,N,0x191
1,2049,2307,N,0x192
1,2049,2307,N,0x193
1,2049,2307,N,0x194
256,2018,2307,N,0x195
225,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,2037,2307,N,0x1a6
287,2044,2307,S,0x1a7
251,2050,2307,N,0x1aa
129,1855,2307,N,0x1ab
62,2050,2307,N,0x1ac
142,1840,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1911,2307,N,0x1b1
118,2050,2307,N,0x1b2
20,1879,2307,N,0x1b3
86,2050,2307,N,0x1b4
138,2023,2307,N,0x1b5
138,2023,2307,N,0x1b6
230,2050,2307,N,0x1b7
233,2050,2307,N,0x1b8
123,2050,2307,N,0x1b9
256,1992,2307,N,0x1bc
199,1799,2307,N,0x1bd
6,2050,2307,N,0x1be
124,2050,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1795,2307,N,0x1c2
2,1887,2307,N,0x1c3
94,2050,2307,N,0x1c4
196,2050,2307,N,0x1c5
145,2050,2307,N,0x1c6
196,2050,2307,N,0x1c7
288,1858,2307,N,0x1c8
1,1896,2307,N,0x1ca
1,1896,2307,N,0x1cb
288,1926,2051,N,0x1cc
288,1926,2051,N,0x1cd
288,1926,2051,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,2037,2307,N,0x1d6
287,2044,2307,S,0x1d7
251,2050,2307,N,0x1da
236,2050,2307,N,0x1db
139,1896,2307,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1879,2307,N,0x1e6
86,2050,2307,S,0x1e7
191,2050,2307,N,0x1e8
2,1794,2307,N,0x1e9
1,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1931,2307,N,0x1ec
138,2043,2307,N,0x1ed
250,2050,2307,N,0x1ee
138,2044,2307,N,0x1ef
251,2050,2307,N,0x1f0
248,2011,2307,N,0x1f1
218,1859,2307,N,0x1f2
138,2037,2307,N,0x1f3
138,2037,2307,N,0x1f4
142,1876,2307,N,0x1f5
142,1876,2307,N,0x1f6
142,1876,2307,N,0x1f7
83,2050,2307,N,0x1f8
254,2050,2307,N,0x1f9
50,1986,2307,N,0x1fa
193,1859,2307,N,0x1fb
212,2021,2307,N,0x1fc
212,2021,2307,N,0x1fd
228,2050,2307,N,0x1fe
186,2050,2307,N,0x1ff
17,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1794,2307,N,0x202
1,2041,2307,N,0x203
248,2012,2307,N,0x204
219,1871,2307,N,0x205
100,1988,2307,N,0x206
195,2050,2307,N,0x208
138,2023,2307,N,0x209
138,2023,2307,N,0x20a
230,2050,2307,N,0x20b
88,2050,2307,N,0x20c
88,2050,2307,N,0x20d
248,2013,2307,N,0x20e
248,2013,2307,N,0x20f
220,1859,2307,N,0x210
87,2050,2307,N,0x211
87,2050,2307,N,0x212
142,1983,2307,N,0x213
142,1983,2307,N,0x214
190,2050,2307,N,0x215
256,1870,2192,N,0x219
142,1975,2307,N,0x21a
142,1975,2307,N,0x21b
182,2050,2307,N,0x21c
256,1859,2307,N,0x220
86,2050,2307,N,0x221
86,2050,2307,N,0x222
142,1983,2307,N,0x223
142,1983,2307,N,0x224
190,2050,2307,N,0x225
193,2048,2307,N,0x226
256,1863,2307,N,0x229
50,2031,2307,N,0x22a
50,2031,2307,N,0x22b
238,2050,2307,N,0x22c
85,2050,2307,N,0x22d
85,2050,2307,N,0x22e
142,1959,2307,N,0x22f
142,1959,2307,N,0x230
166,2050,2307,N,0x231
193,2047,2307,N,0x232
254,2050,2307,N,0x233
256,1877,2307,N,0x235
84,2050,2307,N,0x236
130,2030,2307,N,0x237
130,2030,2307,N,0x238
237,2050,2307,N,0x239
193,1795,2307,N,0x23a
2,1794,2307,N,0x23b
1,1794,2307,N,0x23c
1,2037,2307,N,0x23d
172,2050,2307,N,0x23e
172,2050,2307,N,0x23f
172,2050,2307,N,0x240
138,2003,2307,N,0x241
210,2005,2307,N,0x242
212,2024,2307,N,0x243
231,2050,2307,N,0x244
200,1801,2307,N,0x245
1,1794,2307,N,0x247
1,1794,2307,N,0x248
1,1794,2307,N,0x249
1,1931,2307,N,0x24a
138,2041,2307,N,0x24b
248,1987,2307,N,0x24c
194,2025,2307,N,0x24d
232,2050,2307,N,0x24e
3,1931,2307,N,0x24f
138,1983,2307,N,0x250
190,2050,2307,N,0x251
169,2050,2307,N,0x252
254,2050,2307,N,0x253
256,1809,2307,N,0x255
389,2050,2307,N,0x256
133,1872,2307,N,0x257
2,1794,2307,N,0x258
2,1794,2307,N,0x259
1,1794,2307,N,0x25a
1,1931,2307,N,0x25b
138,2036,2307,N,0x25c
138,1943,2307,N,0x25d
138,1943,2307,N,0x25e
138,1943,2307,N,0x25f
150,2050,2307,N,0x260
185,2050,2307,N,0x261
254,2050,2307,N,0x262
256,1931,2307,N,0x264
138,1975,2307,N,0x265
182,2050,2307,N,0x266
173,2050,2307,N,0x267
254,2050,2307,N,0x268
256,1987,2307,N,0x26a
194,2028,2307,N,0x26b
3,1931,2307,N,0x26d
138,1943,2307,N,0x26e
150,2050,2307,N,0x26f
165,2050,2307,N,0x270
254,2050,2307,N,0x271
256,1862,2188,N,0x273
138,2028,2307,N,0x274
138,2028,2307,N,0x275
140,1935,2307,N,0x277
142,1966,2304,N,0x278
173,2050,2307,N,0x279
254,2050,2307,N,0x27a
256,1933,2307,N,0x27c
140,1927,2307,N,0x27d
134,1962,2307,N,0x27e
169,2050,2307,N,0x27f
254,2050,2307,N,0x280
256,1859,2307,N,0x282
138,2044,2307,N,0x283
138,2044,2307,N,0x284
251,2050,2307,N,0x285
210,2028,2307,N,0x286
210,2028,2307,N,0x287
12,1943,2307,N,0x289
12,1943,2307,N,0x28a
150,2050,2307,N,0x28b
165,2050,2307,N,0x28c
254,2050,2307,N,0x28d
256,1803,2307,N,0x28f
10,2043,2307,N,0x290
250,2050,2307,N,0x291
2,2049,2307,N,0x292
256,1864,2307,N,0x293
138,1942,2184,N,0x294
138,1942,2184,N,0x295
149,2050,2307,N,0x296
134,1858,2307,N,0x297
256,1803,2307,N,0x29b
10,2042,2307,N,0x29c
249,2050,2307,N,0x29d
138,1934,2184,N,0x29e
138,1934,2184,N,0x29f
141,1927,2307,N,0x2a0
134,1986,2307,N,0x2a1
193,2048,2307,N,0x2a2
256,1860,2307,N,0x2a5
138,1926,2184,N,0x2a6
138,1926,2184,N,0x2a7
133,1927,2307,N,0x2a8
134,1986,2307,N,0x2a9
193,2047,2307,N,0x2aa
254,2050,2307,N,0x2ab
256,1862,2060,N,0x2ad
10,2002,2307,N,0x2ae
10,2002,2307,N,0x2af
209,1862,2190,N,0x2b0
140,1943,2307,N,0x2b1
140,1943,2307,N,0x2b2
150,2050,2307,N,0x2b3
185,2050,2307,N,0x2b4
254,2050,2307,N,0x2b5
256,1803,2307,N,0x2b7
10,1994,2307,N,0x2b8
201,2050,2307,N,0x2b9
142,1935,2307,N,0x2ba
142,1935,2307,N,0x2bb
142,1862,2306,N,0x2bc
256,2041,2307,N,0x2c0
248,2002,2307,N,0x2c1
209,1862,2084,N,0x2c2
34,2010,2307,N,0x2c3
34,2010,2307,N,0x2c4
217,1931,2307,N,0x2c5
138,1927,2307,N,0x2c6
134,1862,2306,N,0x2c7
256,1809,2307,N,0x2cb
389,2050,2307,N,0x2cc
133,1986,2307,N,0x2cd
193,1794,2307,N,0x2ce
1,1794,2307,N,0x2cf
1,1794,2307,N,0x2d0
1,1931,2307,N,0x2d1
138,1983,2307,N,0x2d2
190,2050,2307,N,0x2d3
189,2050,2307,N,0x2d4
254,2050,2307,N,0x2d5
256,1870,2188,N,0x2d7
138,1927,2307,N,0x2d8
138,1927,2307,N,0x2d9
134,1970,2307,N,0x2da
177,2050,2307,N,0x2db
254,2050,2307,N,0x2dc
256,1859,2307,N,0x2de
138,2002,2307,N,0x2df
138,2002,2307,N,0x2e0
209,1809,2307,N,0x2e1
288,1862,2051,N,0x2e2
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1863,2307,N,0x2e6
134,2004,2307,N,0x2e7
134,2004,2307,N,0x2e8
211,1809,2307,N,0x2e9
389,2050,2307,N,0x2ea
133,2025,2307,N,0x2eb
232,2050,2307,N,0x2ec
1,1794,2307,N,0x2ed
1,1794,2307,N,0x2ee
1,1859,2307,N,0x2ef
142,1876,2307,N,0x2f0
142,1876,2307,N,0x2f1
83,2050,2307,N,0x2f2
256,1862,2188,N,0x2f3
138,2005,2307,N,0x2f4
138,2005,2307,N,0x2f5
212,1867,2307,N,0x2f6
138,1999,2307,N,0x2f7
138,1999,2307,N,0x2f8
206,2050,2307,N,0x2f9
142,1846,2200,N,0x2fa
142,1846,2200,N,0x2fb
53,2050,2307,N,0x2fc
150,2050,2307,N,0x2fd
1,1794,2307,N,0x2fe
1,1794,2307,N,0x2ff
1,1794,2307,N,0x300
1,1866,2307,N,0x301
42,2005,2307,N,0x302
42,2005,2307,N,0x303
212,1871,2307,N,0x304
142,1806,2103,N,0x305
142,1806,2103,N,0x306
13,2050,2307,N,0x307
53,2050,2307,N,0x308
142,1854,2105,N,0x309
142,1854,2105,N,0x30a
61,2050,2307,N,0x30b
2,2048,2307,N,0x30c
2,2048,2307,N,0x30d
2,2048,2307,N,0x30e
236,2050,2307,N,0x310
28,1809,2307,N,0x311
288,1862,2051,N,0x312
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1867,2307,N,0x316
132,2027,2307,N,0x317
132,2027,2307,N,0x318
234,2050,2307,N,0x319
5,2050,2307,N,0x31a
132,2033,2307,N,0x31b
132,2033,2307,N,0x31c
240,2050,2307,N,0x31d
5,2050,2307,N,0x31e
132,2032,2307,N,0x31f
132,2032,2307,N,0x320
239,2050,2307,N,0x321
5,2050,2307,N,0x322
132,2028,2307,N,0x323
132,2028,2307,N,0x324
2,1809,2307,N,0x326
389,2050,2307,N,0x327
133,1972,2307,N,0x328
179,2050,2307,N,0x329
1,1794,2307,N,0x32a
1,1794,2307,N,0x32b
1,1931,2307,N,0x32c
138,1987,2307,N,0x32d
194,2041,2307,N,0x32e
248,2011,2307,N,0x32f
218,1827,2307,N,0x330
34,1987,2307,N,0x331
194,1931,2307,N,0x332
138,1996,2307,N,0x333
203,2050,2307,N,0x334
248,2004,2307,N,0x335
211,1827,2307,N,0x336
34,1988,2307,N,0x337
195,2050,2307,N,0x338
117,2050,2307,N,0x339
12,1862,2060,N,0x33a
10,2004,2307,N,0x33b
10,2004,2307,N,0x33c
211,1867,2307,N,0x33d
132,1991,2307,N,0x33e
132,1991,2307,N,0x33f
5,2050,2307,N,0x341
138,1879,2307,N,0x342
138,1879,2307,N,0x343
86,2050,2307,N,0x344
253,2050,2307,N,0x345
140,1814,2204,N,0x346
140,1814,2204,N,0x347
21,2050,2307,N,0x348
154,2050,2307,N,0x349
140,1798,2210,N,0x34a
5,2050,2307,N,0x34b
160,2050,2307,N,0x34c
10,1996,2307,N,0x34d
203,2050,2307,N,0x34e
10,1994,2307,N,0x34f
201,2050,2307,N,0x350
12,1806,2209,N,0x351
13,2050,2307,N,0x352
159,2050,2307,N,0x353
2,2004,2307,N,0x354
211,2003,2307,N,0x355
210,2026,2307,N,0x356
233,2050,2307,N,0x357
138,1808,2307,N,0x358
138,1801,2307,N,0x35a
10,2002,2307,N,0x35c
209,1803,2307,N,0x35d
10,1994,2307,N,0x35e
201,2050,2307,N,0x35f
138,1811,2307,N,0x360
138,1811,2307,N,0x361
18,2041,2307,N,0x362
248,2002,2307,N,0x363
209,1862,2084,N,0x364
34,2010,2307,N,0x365
34,2010,2307,N,0x366
217,1911,2307,N,0x367
118,2050,2307,N,0x368
174,2050,2307,N,0x369
140,1863,2307,N,0x36a
140,1863,2307,N,0x36b
253,2050,2307,N,0x36c
253,2050,2307,N,0x36d
142,1871,2307,N,0x36e
142,1871,2307,N,0x36f
253,2050,2307,N,0x370
253,2050,2307,N,0x371
138,1988,2307,N,0x372
138,1988,2307,N,0x373
195,2050,2307,N,0x374
132,2020,2307,N,0x375
132,2020,2307,N,0x376
227,2050,2307,N,0x377
132,2018,2307,N,0x379
225,2050,2307,N,0x37a
225,2050,2307,N,0x37b
390,2050,2307,N,0x37c
134,1895,2307,N,0x37d
256,1862,2188,N,0x381
138,1988,2307,N,0x382
138,1988,2307,N,0x383
195,2050,2307,N,0x384
140,1983,2307,N,0x385
190,2050,2307,N,0x386
189,2050,2307,N,0x387
254,2050,2307,N,0x388
256,1870,2190,N,0x38a
140,1927,2307,N,0x38b
140,1927,2307,N,0x38c
134,1970,2307,N,0x38d
177,2050,2307,N,0x38e
254,2050,2307,N,0x38f
256,1927,2307,N,0x391
134,2049,2307,N,0x392
256,1809,2307,N,0x393
390,2050,2307,N,0x394
134,2015,2307,N,0x395
256,1862,2190,N,0x399
140,1943,2307,N,0x39a
140,1943,2307,N,0x39b
150,2050,2307,N,0x39c
185,2050,2307,N,0x39d
254,2050,2307,N,0x39e
256,1933,2307,N,0x3a0
140,1975,2307,N,0x3a1
182,2050,2307,N,0x3a2
173,2050,2307,N,0x3a3
254,2050,2307,N,0x3a4
256,1859,2307,N,0x3a6
138,2007,2307,N,0x3a7
138,2007,2307,N,0x3a8
2,2040,2307,N,0x3aa
247,1809,2307,N,0x3ab
390,2050,2307,N,0x3ac
134,1947,2307,N,0x3ad
154,2050,2307,N,0x3ae
256,1861,2307,N,0x3b1
142,1862,2096,N,0x3b2
142,1862,2096,N,0x3b3
46,2050,2307,N,0x3b4
46,2050,2307,N,0x3b5
1,1931,2307,N,0x3b6
138,1799,2307,N,0x3b7
6,2050,2307,N,0x3b8
135,1838,2051,N,0x3b9
45,2050,2307,N,0x3ba
1,1794,2307,N,0x3bb
1,1866,2307,N,0x3bc
130,1990,2307,N,0x3bd
130,1990,2307,N,0x3be
193,1795,2307,N,0x3c0
2,1794,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1885,2307,N,0x3c3
92,2050,2307,N,0x3c4
93,2050,2307,N,0x3c5
93,2050,2307,N,0x3c6
94,2050,2307,N,0x3c7
94,2050,2307,N,0x3c8
95,2050,2307,N,0x3c9
95,2050,2307,N,0x3ca
96,2050,2307,N,0x3cb
96,2050,2307,N,0x3cc
94,2050,2307,N,0x3cd
196,2050,2307,N,0x3ce
288,1926,2051,N,0x3cf
133,1794,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1867,2307,N,0x3d6
138,1999,2307,N,0x3d7
138,1999,2307,N,0x3d8
206,2050,2307,N,0x3d9
236,2050,2307,N,0x3da
143,1809,2307,N,0x3db
288,1794,2307,N,0x3dc
1,1859,2307,N,0x3de
132,1986,2307,N,0x3df
132,1986,2307,N,0x3e0
193,1795,2307,N,0x3e1
2,2029,2307,N,0x3e2
236,2050,2307,N,0x3e3
134,1866,2307,N,0x3e4
132,2030,2307,S,0x3e5
132,2030,2307,N,0x3e6
237,2050,2307,N,0x3e7
9,1866,2307,N,0x3e8
132,1990,2307,N,0x3e9
132,1990,2307,N,0x3ea
9,1989,2307,N,0x3ec
196,2050,2307,N,0x3ed
