38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1879,2307,N,0x86
86,2050,2307,S,0x87
50,2049,2307,N,0x88
256,1866,2307,N,0x89
138,2023,2307,N,0x8a
138,2023,2307,N,0x8b
230,2050,2307,N,0x8c
86,2050,2307,N,0x8d
86,2050,2307,N,0x8e
85,2050,2307,N,0x8f
85,2050,2307,N,0x90
142,1903,2307,N,0x91
142,1903,2307,N,0x92
110,2050,2307,N,0x93
209,1877,2307,N,0x94
84,2050,2307,N,0x95
142,1887,2307,N,0x96
142,1887,2307,N,0x97
94,2050,2307,N,0x98
132,2030,2307,N,0x9a
132,2030,2307,N,0x9b
237,2050,2307,N,0x9c
25,2026,2307,N,0x9d
233,2050,2307,N,0x9e
256,1931,2307,N,0xa2
138,1993,2307,N,0xa3
233,2050,2307,N,0xa5
174,2050,2307,N,0xa6
233,2050,2307,N,0xaa
201,2050,2307,N,0xab
233,2050,2307,N,0xaf
196,2050,2307,N,0xb0
256,1896,2307,N,0xb3
496,1986,2307,N,0xb4
496,1986,2307,N,0xb5
240,2050,2307,N,0xb6
193,1867,2307,N,0xb7
132,1991,2307,N,0xb8
132,1991,2307,N,0xb9
1523,1809,2307,N,0xba
2,2036,2307,N,0xbb
299,1986,2307,N,0xbc
299,1986,2307,N,0xbd
43,1986,2307,N,0xbe
193,2036,2307,N,0xbf
351,1799,2307,N,0xc0
351,1799,2307,N,0xc1
95,2050,2307,N,0xc2
6,2050,2307,N,0xc3
136,1809,2307,N,0xc4
257,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,2036,2307,N,0xc7
346,1799,2307,N,0xc8
346,1799,2307,N,0xc9
90,2050,2307,N,0xca
6,2050,2307,N,0xcb
136,1809,2307,N,0xcc
257,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,2036,2307,N,0xcf
301,1986,2307,N,0xd0
301,1986,2307,N,0xd1
45,2050,2307,N,0xd2
193,1859,2307,N,0xd3
137,1863,2307,N,0xd4
137,1863,2307,N,0xd5
256,1867,2307,N,0xd6
256,1867,2307,N,0xd7
58,2015,2307,N,0xd8
58,2015,2307,N,0xd9
222,1911,2307,N,0xda
118,2050,2307,N,0xdb
211,1809,2307,N,0xdc
447,1863,2307,N,0xdd
191,2050,2307,N,0xde
209,1927,2307,N,0xdf
209,1927,2307,N,0xe0
134,1986,2307,N,0xe1
193,1809,2307,N,0xe2
393,2050,2307,N,0xe3
137,1840,2307,N,0xe4
2,1794,2307,N,0xe5
2,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1809,2307,N,0xe8
288,1794,2307,N,0xe9
1,1896,2307,N,0xeb
288,1926,2051,N,0xec
288,1926,2051,N,0xed
288,1926,2051,N,0xee
288,1926,2051,N,0xef
133,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1809,2307,N,0xf6
447,1879,2307,N,0xf7
191,2050,2307,N,0xf8
86,2050,2307,N,0xf9
210,1851,2307,N,0xfa
58,2002,2307,N,0xfb
209,1809,2307,N,0xfc
400,2050,2307,N,0xfd
21,2050,2307,N,0xff
2,1794,2307,N,0x100
1,1794,2307,N,0x101
1,1809,2307,N,0x102
447,1863,2307,N,0x103
191,2050,2307,N,0x104
211,1851,2307,N,0x105
211,1851,2307,N,0x106
58,1988,2307,N,0x107
195,2050,2307,N,0x108
400,2050,2307,N,0x109
9,1795,2307,N,0x10b
2,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1809,2307,N,0x10e
447,1879,2307,N,0x10f
191,2050,2307,N,0x110
86,2050,2307,N,0x111
212,1851,2307,N,0x112
58,2002,2307,N,0x113
209,1809,2307,N,0x114
400,2050,2307,N,0x115
253,2050,2307,N,0x117
1,1794,2307,N,0x118
1,1794,2307,N,0x119
1,1809,2307,N,0x11a
447,1863,2307,N,0x11b
191,2050,2307,N,0x11c
58,1988,2307,N,0x11f
195,2050,2307,N,0x120
400,2050,2307,N,0x121
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1866,2307,N,0x126
142,1855,2307,N,0x127
142,1855,2307,N,0x128
62,2050,2307,N,0x129
222,1808,2307,N,0x12a
1,1794,2307,N,0x12c
1,1843,2307,N,0x12d
50,1986,2307,N,0x12e
193,2026,2307,N,0x12f
233,2050,2307,N,0x130
19,2049,2307,N,0x131
256,1809,2307,N,0x134
439,1863,2307,N,0x135
183,2050,2307,N,0x136
209,1926,2243,N,0x137
209,1926,2243,N,0x138
133,1986,2307,N,0x139
193,1809,2307,N,0x13a
390,2050,2307,N,0x13b
134,1880,2307,N,0x13c
87,2050,2307,N,0x13d
2,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1978,2307,N,0x140
185,2050,2307,N,0x141
115,2050,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1809,2307,N,0x145
439,1879,2307,N,0x146
183,2050,2307,N,0x147
86,2050,2307,N,0x148
210,1930,2307,N,0x149
137,1863,2307,N,0x14a
219,1978,2307,N,0x14b
219,1978,2307,N,0x14c
185,2050,2307,N,0x14d
115,2050,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1926,2261,N,0x151
133,2004,2307,N,0x152
211,1910,2067,N,0x153
117,2050,2307,N,0x154
17,1922,2307,N,0x155
129,2044,2307,N,0x156
251,2050,2307,N,0x157
2,1978,2307,N,0x158
185,2050,2307,N,0x159
1,1794,2307,N,0x15b
1,1794,2307,N,0x15c
1,1980,2307,N,0x15d
187,2050,2307,N,0x15e
120,2050,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1809,2307,N,0x162
325,1988,2307,N,0x163
195,2050,2307,N,0x164
195,2050,2307,N,0x165
439,1879,2307,N,0x166
183,2050,2307,N,0x167
86,2050,2307,N,0x168
211,1930,2307,N,0x169
137,1863,2307,N,0x16a
220,1978,2307,N,0x16b
220,1978,2307,N,0x16c
185,2050,2307,N,0x16d
115,2050,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1926,2261,N,0x171
133,2004,2307,N,0x172
211,1910,2067,N,0x173
117,2050,2307,N,0x174
17,1922,2307,N,0x175
129,2044,2307,N,0x176
251,2050,2307,N,0x177
2,1978,2307,N,0x178
185,2050,2307,N,0x179
1,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,1980,2307,N,0x17d
187,2050,2307,N,0x17e
120,2050,2307,N,0x17f
1,1794,2307,N,0x180
1,1794,2307,N,0x181
1,1809,2307,N,0x182
325,1988,2307,N,0x183
195,2050,2307,N,0x184
195,2050,2307,N,0x185
439,1879,2307,N,0x186
183,2050,2307,N,0x187
86,2050,2307,N,0x188
212,1930,2307,N,0x189
137,1863,2307,N,0x18a
221,1978,2307,N,0x18b
221,1978,2307,N,0x18c
185,2050,2307,N,0x18d
115,2050,2307,N,0x18e
1,1794,2307,N,0x18f
1,1794,2307,N,0x190
1,1926,2261,N,0x191
133,2004,2307,N,0x192
211,1910,2067,N,0x193
117,2050,2307,N,0x194
17,1922,2307,N,0x195
129,2044,2307,N,0x196
251,2050,2307,N,0x197
2,1978,2307,N,0x198
185,2050,2307,N,0x199
1,1794,2307,N,0x19b
1,1794,2307,N,0x19c
1,1980,2307,N,0x19d
187,2050,2307,N,0x19e
120,2050,2307,N,0x19f
1,1794,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1809,2307,N,0x1a2
325,1988,2307,N,0x1a3
195,2050,2307,N,0x1a4
195,2050,2307,N,0x1a5
439,1879,2307,N,0x1a6
183,2050,2307,N,0x1a7
86,2050,2307,N,0x1a8
137,1863,2307,N,0x1aa
222,1978,2307,N,0x1ab
222,1978,2307,N,0x1ac
185,2050,2307,N,0x1ad
115,2050,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1794,2307,N,0x1b0
1,1926,2261,N,0x1b1
133,2004,2307,N,0x1b2
211,1910,2067,N,0x1b3
117,2050,2307,N,0x1b4
17,1922,2307,N,0x1b5
129,2044,2307,N,0x1b6
251,2050,2307,N,0x1b7
2,1978,2307,N,0x1b8
185,2050,2307,N,0x1b9
1,1794,2307,N,0x1bb
1,1794,2307,N,0x1bc
1,1980,2307,N,0x1bd
187,2050,2307,N,0x1be
120,2050,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1809,2307,N,0x1c2
325,1988,2307,N,0x1c3
195,2050,2307,N,0x1c4
195,2050,2307,N,0x1c5
142,1919,2307,N,0x1c6
142,1919,2307,N,0x1c7
126,2050,2307,N,0x1c8
219,1930,2307,N,0x1c9
137,1863,2307,N,0x1ca
223,1870,2192,N,0x1cb
223,1870,2192,N,0x1cc
142,1903,2307,N,0x1cd
142,1903,2307,N,0x1ce
110,2050,2307,N,0x1cf
209,2026,2307,N,0x1d0
233,2050,2307,N,0x1d1
82,2050,2307,N,0x1d2
233,2050,2307,N,0x1d6
157,2050,2307,N,0x1d7
256,1896,2307,N,0x1da
496,1986,2307,N,0x1db
496,1986,2307,N,0x1dc
240,2050,2307,N,0x1dd
193,1867,2307,N,0x1de
132,1991,2307,N,0x1df
132,1991,2307,N,0x1e0
1523,1809,2307,N,0x1e1
2,2036,2307,N,0x1e2
299,1986,2307,N,0x1e3
299,1986,2307,N,0x1e4
43,1986,2307,N,0x1e5
193,2036,2307,N,0x1e6
351,1799,2307,N,0x1e7
351,1799,2307,N,0x1e8
95,2050,2307,N,0x1e9
6,2050,2307,N,0x1ea
1,1794,2307,N,0x1ed
1,2036,2307,N,0x1ee
346,1799,2307,N,0x1ef
346,1799,2307,N,0x1f0
90,2050,2307,N,0x1f1
6,2050,2307,N,0x1f2
1,1794,2307,N,0x1f5
1,2036,2307,N,0x1f6
301,1986,2307,N,0x1f7
301,1986,2307,N,0x1f8
45,2050,2307,N,0x1f9
193,1859,2307,N,0x1fa
137,1863,2307,N,0x1fb
137,1863,2307,N,0x1fc
256,1867,2307,N,0x1fd
256,1867,2307,N,0x1fe
58,2015,2307,N,0x1ff
58,2015,2307,N,0x200
222,1911,2307,N,0x201
118,2050,2307,N,0x202
211,1809,2307,N,0x203
447,1863,2307,N,0x204
191,2050,2307,N,0x205
209,1927,2307,N,0x206
209,1927,2307,N,0x207
134,1986,2307,N,0x208
193,1809,2307,N,0x209
394,2050,2307,N,0x20a
138,2025,2307,N,0x20b
232,2050,2307,N,0x20c
256,1809,2307,N,0x20f
288,1922,2307,N,0x210
129,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1866,2307,N,0x216
142,1855,2307,N,0x217
142,1855,2307,N,0x218
62,2050,2307,N,0x219
10,1808,2307,N,0x21a
1,1794,2307,N,0x21c
1,1843,2307,N,0x21d
50,1986,2307,N,0x21e
193,2026,2307,N,0x21f
233,2050,2307,N,0x220
35,2048,2307,N,0x221
256,1866,2307,N,0x224
142,1919,2307,N,0x225
142,1919,2307,N,0x226
126,2050,2307,N,0x227
209,2026,2307,N,0x228
233,2050,2307,N,0x229
218,1795,2307,N,0x22a
2,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1866,2307,N,0x22d
142,1807,2307,N,0x22e
142,1807,2307,N,0x22f
14,2050,2307,N,0x230
2,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1980,2307,N,0x234
187,2050,2307,N,0x235
2,1794,2307,N,0x236
1,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1984,2307,N,0x239
191,2050,2307,N,0x23a
6,2050,2307,N,0x23b
1,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1866,2307,N,0x23e
142,1919,2307,N,0x23f
142,1919,2307,N,0x240
126,2050,2307,N,0x241
209,2026,2307,N,0x242
233,2050,2307,N,0x243
240,2050,2307,N,0x244
254,2050,2307,N,0x245
256,1809,2307,N,0x247
447,1863,2307,N,0x248
191,2050,2307,N,0x249
209,1927,2307,N,0x24a
209,1927,2307,N,0x24b
134,1986,2307,N,0x24c
193,1914,2307,N,0x24d
121,2050,2307,N,0x24e
92,2050,2307,N,0x24f
447,1879,2307,N,0x250
191,2050,2307,N,0x251
86,2050,2307,N,0x252
210,1851,2307,N,0x253
58,2002,2307,N,0x254
209,1921,2307,N,0x255
128,2050,2307,N,0x256
84,2050,2307,N,0x257
447,1863,2307,N,0x258
191,2050,2307,N,0x259
211,1851,2307,N,0x25a
211,1851,2307,N,0x25b
58,1988,2307,N,0x25c
195,2050,2307,N,0x25d
128,2050,2307,N,0x25e
447,1871,2307,N,0x25f
447,1871,2307,N,0x260
191,2050,2307,N,0x261
212,1851,2307,N,0x262
212,1851,2307,N,0x263
58,1994,2307,N,0x264
201,2050,2307,N,0x265
128,2050,2307,N,0x266
57,1871,2307,N,0x267
57,1871,2307,N,0x268
125,2050,2307,N,0x26b
142,1855,2307,N,0x26c
142,1855,2307,N,0x26d
142,1855,2307,N,0x26e
62,2050,2307,N,0x26f
193,1807,2307,N,0x270
14,2050,2307,N,0x271
1,1794,2307,N,0x272
1,1843,2307,N,0x273
50,1986,2307,N,0x274
193,2026,2307,N,0x275
233,2050,2307,N,0x276
205,2050,2307,N,0x277
254,2050,2307,N,0x278
256,1866,2307,N,0x27a
142,1919,2307,N,0x27b
142,1919,2307,N,0x27c
126,2050,2307,N,0x27d
209,2026,2307,N,0x27e
233,2050,2307,N,0x27f
132,1795,2307,N,0x280
2,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1866,2307,N,0x283
132,1990,2307,N,0x284
132,1990,2307,N,0x285
25,1843,2307,N,0x287
50,1986,2307,N,0x288
193,1885,2307,N,0x289
92,2050,2307,N,0x28a
93,2050,2307,N,0x28b
93,2050,2307,N,0x28c
94,2050,2307,N,0x28d
94,2050,2307,N,0x28e
94,2050,2307,N,0x28f
196,2050,2307,N,0x290
288,1862,2051,N,0x291
288,1862,2051,N,0x292
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1854,2052,N,0x296
61,2050,2307,N,0x297
2,1980,2307,N,0x298
187,2050,2307,N,0x299
120,2050,2307,N,0x29a
1,1794,2307,N,0x29b
1,1794,2307,N,0x29c
1,1978,2307,N,0x29d
185,2050,2307,N,0x29e
1,1794,2307,N,0x2a0
1,1794,2307,N,0x2a1
1,1809,2307,N,0x2a2
325,1988,2307,N,0x2a3
195,2050,2307,N,0x2a4
195,2050,2307,N,0x2a5
234,2050,2307,N,0x2a6
156,2050,2307,N,0x2a7
256,1866,2307,N,0x2aa
142,1855,2307,N,0x2ab
142,1855,2307,N,0x2ac
62,2050,2307,N,0x2ad
140,1807,2307,N,0x2ae
14,2050,2307,N,0x2af
1,1794,2307,N,0x2b0
1,1843,2307,N,0x2b1
50,1986,2307,N,0x2b2
193,2026,2307,N,0x2b3
233,2050,2307,N,0x2b4
254,2050,2307,N,0x2b6
256,1866,2307,N,0x2b8
142,1919,2307,N,0x2b9
142,1919,2307,N,0x2ba
126,2050,2307,N,0x2bb
209,2026,2307,N,0x2bc
233,2050,2307,N,0x2bd
2,1794,2307,N,0x2be
2,1794,2307,N,0x2bf
1,1794,2307,N,0x2c0
1,2029,2307,N,0x2c1
236,2050,2307,N,0x2c2
193,1809,2307,N,0x2c3
288,1794,2307,N,0x2c4
1,1843,2307,N,0x2c6
50,2031,2307,S,0x2c7
238,2050,2307,N,0x2c8
138,2003,2307,N,0x2c9
138,2003,2307,N,0x2ca
210,1888,2307,N,0x2cb
95,2050,2307,N,0x2cc
138,2020,2307,N,0x2cd
138,2020,2307,N,0x2ce
227,2050,2307,N,0x2cf
132,2022,2307,N,0x2d0
132,2022,2307,N,0x2d1
229,2050,2307,N,0x2d2
81,2050,2307,N,0x2d4
85,2050,2307,N,0x2d5
50,1986,2307,N,0x2d6
50,1986,2307,N,0x2d7
193,1843,2307,N,0x2d8
50,1995,2307,N,0x2d9
202,2050,2307,N,0x2da
200,1993,2307,N,0x2db
200,1993,2307,N,0x2dc
145,2050,2307,N,0x2de
17,1858,2307,N,0x2df
1,2049,2307,N,0x2e0
1,2049,2307,N,0x2e1
256,1815,2307,N,0x2e2
22,2050,2307,N,0x2e3
232,2050,2307,N,0x2e4
45,2050,2307,N,0x2e5
1,1794,2307,N,0x2e6
1,2038,2307,N,0x2e7
245,2050,2307,N,0x2e8
288,1926,2051,N,0x2e9
288,1926,2051,N,0x2ea
288,1926,2051,N,0x2eb
133,1794,2307,N,0x2ed
1,1794,2307,N,0x2ee
1,1794,2307,N,0x2ef
1,1794,2307,N,0x2f0
1,1794,2307,N,0x2f1
1,1809,2307,N,0x2f2
288,1858,2307,N,0x2f3
1,1989,2307,N,0x2f5
1,1989,2307,N,0x2f6
196,2050,2307,S,0x2f7
288,1926,2051,N,0x2f8
288,1926,2051,N,0x2f9
288,1926,2051,N,0x2fa
133,1794,2307,N,0x2fc
1,1794,2307,N,0x2fd
1,1794,2307,N,0x2fe
1,1794,2307,N,0x2ff
1,1794,2307,N,0x300
1,1809,2307,N,0x301
288,1862,2051,N,0x302
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1978,2307,N,0x306
185,2050,2307,S,0x307
1,1866,2307,N,0x308
1,1866,2307,N,0x309
1,1866,2307,N,0x30a
1,1866,2307,N,0x30b
62,2050,2307,N,0x30c
62,2050,2307,N,0x30d
1,1910,2070,N,0x30e
1,1910,2070,N,0x30f
1,1910,2070,N,0x310
1,1910,2070,N,0x311
117,2050,2307,N,0x312
20,1978,2307,N,0x313
185,2050,2307,N,0x314
1,1794,2307,N,0x315
1,1794,2307,N,0x316
1,1794,2307,N,0x317
1,1866,2307,N,0x318
134,1986,2307,N,0x319
134,1986,2307,N,0x31a
193,1910,2060,N,0x31b
117,2050,2307,N,0x31c
10,1985,2307,N,0x31d
192,2050,2307,N,0x31e
1,2049,2307,N,0x31f
1,2049,2307,N,0x320
1,2049,2307,N,0x321
1,2049,2307,N,0x322
256,2018,2307,N,0x323
225,2050,2307,N,0x324
145,2050,2307,N,0x325
145,2050,2307,N,0x326
196,2050,2307,N,0x327
288,1858,2307,N,0x328
1,1896,2307,N,0x32a
1,1896,2307,N,0x32b
288,1926,2051,N,0x32c
288,1926,2051,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1984,2307,N,0x336
191,2050,2307,S,0x337
1,1866,2307,N,0x338
1,1866,2307,N,0x339
1,1866,2307,N,0x33a
1,1866,2307,N,0x33b
130,2032,2307,N,0x33c
130,2032,2307,N,0x33d
239,2050,2307,N,0x33e
1,1866,2307,N,0x33f
1,1866,2307,N,0x340
1,1866,2307,N,0x341
1,1866,2307,N,0x342
138,2034,2307,N,0x343
138,2034,2307,N,0x344
194,2032,2307,N,0x346
194,2032,2307,N,0x347
239,2050,2307,N,0x348
194,2042,2307,N,0x34a
194,2042,2307,N,0x34b
249,2050,2307,N,0x34c
4,1866,2307,N,0x34d
2,1992,2307,N,0x34e
2,1992,2307,N,0x34f
210,2048,2307,N,0x351
210,2048,2307,N,0x352
117,2050,2307,N,0x354
18,1978,2307,N,0x355
185,2050,2307,N,0x356
1,1794,2307,N,0x357
1,1794,2307,N,0x358
1,1794,2307,N,0x359
1,1866,2307,N,0x35a
134,1986,2307,N,0x35b
134,1986,2307,N,0x35c
193,1910,2058,N,0x35d
117,2050,2307,N,0x35e
192,2050,2307,N,0x360
1,2049,2307,N,0x361
1,2049,2307,N,0x362
1,2049,2307,N,0x363
1,2049,2307,N,0x364
256,2018,2307,N,0x365
225,2050,2307,N,0x366
196,2050,2307,N,0x367
288,1858,2307,N,0x368
1,1896,2307,N,0x36a
1,1896,2307,N,0x36b
288,1926,2051,N,0x36c
288,1926,2051,N,0x36d
288,1926,2051,N,0x36e
288,1926,2051,N,0x36f
133,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1794,2307,N,0x373
1,1794,2307,N,0x374
1,1794,2307,N,0x375
1,2037,2307,N,0x376
287,2044,2307,S,0x377
251,2050,2307,N,0x37a
129,1855,2307,N,0x37b
62,2050,2307,N,0x37c
182,2050,2307,N,0x37d
45,2050,2307,N,0x37e
1,1794,2307,N,0x37f
1,1794,2307,N,0x380
1,1911,2307,N,0x381
118,2050,2307,N,0x382
20,1879,2307,N,0x383
86,2050,2307,N,0x384
138,2023,2307,N,0x385
138,2023,2307,N,0x386
230,2050,2307,N,0x387
233,2050,2307,N,0x388
123,2050,2307,N,0x389
256,1992,2307,N,0x38c
199,1799,2307,N,0x38d
6,2050,2307,N,0x38e
164,2050,2307,N,0x38f
45,2050,2307,N,0x390
1,1794,2307,N,0x391
1,1795,2307,N,0x392
2,1887,2307,N,0x393
94,2050,2307,N,0x394
196,2050,2307,N,0x395
145,2050,2307,N,0x396
196,2050,2307,N,0x397
288,1858,2307,N,0x398
1,1896,2307,N,0x39a
1,1896,2307,N,0x39b
288,1926,2051,N,0x39c
288,1926,2051,N,0x39d
288,1926,2051,N,0x39e
288,1926,2051,N,0x39f
133,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1794,2307,N,0x3a4
1,1794,2307,N,0x3a5
1,2037,2307,N,0x3a6
287,2044,2307,S,0x3a7
251,2050,2307,N,0x3aa
236,2050,2307,N,0x3ab
139,1896,2307,N,0x3ac
288,1926,2051,N,0x3ad
288,1926,2051,N,0x3ae
288,1926,2051,N,0x3af
133,1794,2307,N,0x3b1
1,1794,2307,N,0x3b2
1,1794,2307,N,0x3b3
1,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,1809,2307,N,0x3b6
447,1801,2307,S,0x3b7
191,2050,2307,N,0x3b8
447,1816,2307,N,0x3ba
191,2050,2307,N,0x3bb
42,2002,2307,N,0x3bd
209,1989,2307,N,0x3be
196,2050,2307,N,0x3bf
288,1922,2307,N,0x3c0
129,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1809,2307,N,0x3c6
447,1801,2307,S,0x3c7
191,2050,2307,N,0x3c8
134,1986,2307,N,0x3ca
193,1914,2307,N,0x3cb
121,2050,2307,N,0x3cc
42,1809,2307,N,0x3cd
447,1881,2307,N,0x3ce
191,2050,2307,N,0x3cf
88,2050,2307,N,0x3d0
2,1851,2307,N,0x3d1
58,2002,2307,N,0x3d2
209,1921,2307,N,0x3d3
128,2050,2307,N,0x3d4
34,1809,2307,N,0x3d5
447,1865,2307,N,0x3d6
191,2050,2307,N,0x3d7
3,1851,2307,N,0x3d8
3,1851,2307,N,0x3d9
58,1988,2307,N,0x3da
195,2050,2307,N,0x3db
128,2050,2307,N,0x3dc
26,1809,2307,N,0x3dd
447,1873,2307,N,0x3de
191,2050,2307,N,0x3df
4,1851,2307,N,0x3e0
4,1851,2307,N,0x3e1
58,1994,2307,N,0x3e2
201,2050,2307,N,0x3e3
128,2050,2307,N,0x3e4
18,1850,2307,N,0x3e5
57,1873,2307,N,0x3e6
5,2050,2307,N,0x3e7
5,2050,2307,N,0x3e8
414,1986,2307,N,0x3e9
158,2050,2307,N,0x3ea
193,1989,2307,N,0x3eb
196,2050,2307,N,0x3ec
288,1926,2051,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1843,2307,N,0x3f6
50,1986,2307,N,0x3f7
193,1989,2307,N,0x3f8
196,2050,2307,N,0x3f9
145,2050,2307,N,0x3fa
145,2050,2307,N,0x3fb
288,1926,2051,N,0x3fc
288,1926,2051,N,0x3fd
288,1926,2051,N,0x3fe
288,1926,2051,N,0x3ff
133,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,1879,2307,N,0x406
86,2050,2307,S,0x407
496,2004,2307,N,0x408
496,2004,2307,N,0x409
240,2050,2307,N,0x40a
211,1866,2307,N,0x40b
138,2023,2307,N,0x40c
138,2023,2307,N,0x40d
230,2050,2307,N,0x40e
132,2030,2307,N,0x40f
132,2030,2307,N,0x410
237,2050,2307,N,0x411
17,1896,2307,N,0x412
367,1801,2307,N,0x413
367,1801,2307,N,0x414
111,2050,2307,N,0x415
439,1865,2307,N,0x417
183,2050,2307,N,0x418
5,2050,2307,N,0x419
5,2050,2307,N,0x41a
367,1823,2275,N,0x41b
367,1823,2307,N,0x41c
111,2050,2307,N,0x41d
30,2050,2307,N,0x41e
225,2050,2307,N,0x41f
12,1794,2307,N,0x420
1,1794,2307,N,0x421
1,1896,2307,N,0x422
368,1994,2307,N,0x423
