140,1799,2307,N,0x73
6,2050,2307,N,0x74
1,1794,2307,N,0x77
1,1866,2307,N,0x78
134,1986,2307,N,0x79
134,1986,2307,N,0x7a
193,1910,2060,N,0x7b
117,2050,2307,N,0x7c
10,2049,2307,N,0x7d
256,2018,2307,N,0x7e
225,2050,2307,N,0x7f
288,1922,2307,N,0x80
129,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1989,2307,N,0x86
196,2050,2307,N,0x87
288,1922,2307,N,0x88
129,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,1866,2307,N,0x8e
142,1855,2307,S,0x8f
142,1855,2307,N,0x90
62,2050,2307,N,0x91
122,2050,2307,N,0x92
1,1794,2307,N,0x94
1,1866,2307,N,0x95
142,1847,2307,N,0x96
142,1847,2307,N,0x97
54,2050,2307,N,0x98
115,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1866,2307,N,0x9c
42,2048,2307,N,0x9d
42,2048,2307,N,0x9e
255,1866,2307,N,0x9f
138,2034,2307,N,0xa0
138,2034,2307,N,0xa1
194,2032,2307,N,0xa3
194,2032,2307,N,0xa4
239,2050,2307,N,0xa5
194,2042,2307,N,0xa7
194,2042,2307,N,0xa8
249,2050,2307,N,0xa9
4,1866,2307,N,0xaa
2,1992,2307,N,0xab
2,1992,2307,N,0xac
210,2048,2307,N,0xae
210,2048,2307,N,0xaf
117,2050,2307,N,0xb1
21,2050,2307,N,0xb2
140,1799,2307,N,0xb3
140,1799,2307,N,0xb4
6,2050,2307,N,0xb5
14,2050,2307,N,0xb6
1,1794,2307,N,0xb8
1,1866,2307,N,0xb9
134,1986,2307,N,0xba
134,1986,2307,N,0xbb
193,1910,2059,N,0xbc
117,2050,2307,N,0xbd
9,2049,2307,N,0xbe
256,2018,2307,N,0xbf
225,2050,2307,N,0xc0
288,1862,2051,N,0xc1
288,1862,2051,N,0xc2
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1989,2307,N,0xc6
196,2050,2307,N,0xc7
288,1922,2307,N,0xc8
129,1794,2307,N,0xca
1,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,2037,2307,N,0xce
287,2044,2307,S,0xcf
251,2050,2307,N,0xd2
129,1855,2307,N,0xd3
62,2050,2307,N,0xd4
54,2050,2307,N,0xd5
1,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1911,2307,N,0xd9
118,2050,2307,N,0xda
44,1879,2307,N,0xdb
86,2050,2307,N,0xdc
132,1855,2307,N,0xdd
132,1855,2307,N,0xde
62,2050,2307,N,0xdf
1,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1866,2307,N,0xe4
138,2023,2307,N,0xe5
138,2023,2307,N,0xe6
230,2050,2307,N,0xe7
117,2050,2307,N,0xe8
13,2050,2307,N,0xe9
140,1855,2307,N,0xea
140,1855,2307,N,0xeb
62,2050,2307,N,0xec
1,1794,2307,N,0xef
1,2026,2307,N,0xf0
233,2050,2307,N,0xf1
90,2050,2307,N,0xf2
233,2050,2307,N,0xf6
256,1992,2307,N,0xfa
199,1799,2307,N,0xfb
6,2050,2307,N,0xfc
14,2050,2307,N,0xfd
1,1794,2307,N,0xff
1,1795,2307,N,0x100
2,1887,2307,N,0x101
94,2050,2307,N,0x102
196,2050,2307,N,0x103
288,1794,2307,N,0x104
1,1989,2307,N,0x106
196,2050,2307,N,0x107
288,1922,2307,N,0x108
129,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,2037,2307,N,0x10e
287,2044,2307,S,0x10f
251,2050,2307,N,0x112
234,2050,2307,N,0x113
120,2050,2307,N,0x114
256,1809,2307,N,0x117
288,1922,2307,N,0x118
129,1794,2307,N,0x11a
1,1794,2307,N,0x11b
1,1794,2307,N,0x11c
1,1794,2307,N,0x11d
1,1879,2307,N,0x11e
86,2050,2307,S,0x11f
138,2023,2307,N,0x120
138,2023,2307,N,0x121
230,2050,2307,N,0x122
85,2050,2307,N,0x123
85,2050,2307,N,0x124
138,2046,2307,N,0x125
138,2046,2307,N,0x126
253,2050,2307,N,0x127
84,2050,2307,N,0x128
233,2050,2307,N,0x129
2,2049,2307,N,0x12a
256,1870,2188,N,0x12d
138,2025,2307,N,0x12e
138,2025,2307,N,0x12f
232,2050,2307,N,0x130
138,1989,2307,N,0x131
138,1989,2307,N,0x132
196,2050,2307,N,0x133
233,2050,2307,N,0x134
256,1866,2307,N,0x138
138,1993,2307,N,0x139
138,1993,2307,N,0x13a
200,1927,2307,N,0x13b
134,2013,2307,N,0x13c
220,1920,2307,N,0x13d
127,2050,2307,N,0x13e
125,2050,2307,N,0x13f
185,2050,2307,N,0x140
33,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1925,2307,N,0x144
132,2045,2307,N,0x145
252,2050,2307,N,0x146
2,1910,2065,N,0x147
117,2050,2307,N,0x148
439,1865,2307,N,0x14a
183,2050,2307,N,0x14b
2,1980,2307,N,0x14c
2,1980,2307,N,0x14d
187,2050,2307,N,0x14e
33,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1794,2307,N,0x151
1,1854,2093,N,0x152
61,2050,2307,N,0x153
43,1809,2307,N,0x154
326,1988,2307,N,0x155
195,2050,2307,N,0x156
195,2050,2307,N,0x157
137,1798,2087,N,0x158
137,1798,2087,N,0x159
5,2050,2307,N,0x15a
37,2050,2307,N,0x15b
132,2045,2307,N,0x15c
252,2050,2307,N,0x15d
2,1910,2142,N,0x15e
117,2050,2307,N,0x15f
92,2050,2307,N,0x160
185,2050,2307,N,0x161
2,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1980,2307,N,0x165
187,2050,2307,N,0x166
2,1794,2307,N,0x167
1,1794,2307,N,0x168
1,1794,2307,N,0x169
1,1809,2307,N,0x16a
439,1870,2058,N,0x16b
183,2050,2307,N,0x16c
256,1925,2307,N,0x16f
132,1988,2307,N,0x170
195,2050,2307,N,0x171
2,1922,2307,N,0x172
129,2043,2307,N,0x173
250,2050,2307,N,0x174
43,1910,2094,N,0x175
117,2050,2307,N,0x176
44,1851,2307,N,0x177
58,2005,2307,N,0x178
212,1920,2307,N,0x179
127,2050,2307,N,0x17a
60,1809,2307,N,0x17b
439,1870,2058,N,0x17c
183,2050,2307,N,0x17d
2,1866,2307,N,0x180
142,1906,2307,N,0x181
142,1906,2307,N,0x182
113,2050,2307,N,0x183
2,1922,2307,N,0x184
129,2043,2307,N,0x185
250,2050,2307,N,0x186
43,1910,2056,N,0x187
117,2050,2307,N,0x188
6,2050,2307,N,0x189
186,2050,2307,N,0x18a
33,1794,2307,N,0x18b
1,1794,2307,N,0x18c
1,1794,2307,N,0x18d
1,1859,2307,N,0x18e
137,1806,2055,N,0x18f
137,1806,2055,N,0x190
13,2050,2307,N,0x191
5,2050,2307,N,0x192
138,2034,2307,N,0x193
138,2034,2307,N,0x194
132,1988,2307,N,0x196
195,2050,2307,N,0x197
2,1809,2307,N,0x198
439,1870,2058,N,0x199
183,2050,2307,N,0x19a
256,1922,2307,N,0x19d
129,2043,2307,N,0x19e
250,2050,2307,N,0x19f
43,1911,2307,N,0x1a0
118,2050,2307,N,0x1a1
58,2005,2307,N,0x1a3
212,1920,2307,N,0x1a4
127,2050,2307,N,0x1a5
41,1866,2307,N,0x1a6
142,1906,2307,N,0x1a7
142,1906,2307,N,0x1a8
113,2050,2307,N,0x1a9
2,1922,2307,N,0x1aa
129,1918,2058,N,0x1ab
125,2050,2307,N,0x1ac
2,1836,2307,N,0x1ae
43,1911,2307,N,0x1af
118,2050,2307,N,0x1b0
222,2029,2307,N,0x1b1
236,2050,2307,N,0x1b2
288,1794,2307,N,0x1b4
1,1859,2307,N,0x1b6
199,1798,2055,N,0x1b7
199,1798,2055,N,0x1b8
5,2050,2307,N,0x1b9
5,2050,2307,N,0x1ba
33,1885,2307,N,0x1bb
92,2050,2307,N,0x1bc
93,2050,2307,N,0x1bd
93,2050,2307,N,0x1be
94,2050,2307,N,0x1bf
234,2050,2307,N,0x1c0
91,2050,2307,N,0x1c1
256,1896,2307,N,0x1c4
288,1926,2051,N,0x1c5
288,1926,2051,N,0x1c6
288,1926,2051,N,0x1c7
133,1794,2307,N,0x1c9
1,1794,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1859,2307,N,0x1ce
199,1798,2055,N,0x1cf
199,1798,2055,N,0x1d0
5,2050,2307,N,0x1d1
5,2050,2307,N,0x1d2
43,1885,2307,N,0x1d3
92,2050,2307,N,0x1d4
93,2050,2307,N,0x1d5
93,2050,2307,N,0x1d6
94,2050,2307,N,0x1d7
234,2050,2307,N,0x1d8
256,1866,2307,N,0x1dc
132,2030,2307,S,0x1dd
132,2030,2307,N,0x1de
237,2050,2307,N,0x1df
9,1866,2307,N,0x1e0
132,1990,2307,N,0x1e1
132,1990,2307,N,0x1e2
9,1989,2307,N,0x1e4
196,2050,2307,N,0x1e5
