17,1794,2307,N,0x6f
1,1794,2307,N,0x70
1,1913,2307,N,0x71
120,2050,2307,N,0x72
228,2050,2307,N,0x73
142,1855,2307,N,0x74
142,1855,2307,N,0x75
62,2050,2307,N,0x76
133,1809,2307,N,0x77
257,1794,2307,N,0x78
1,1794,2307,N,0x79
1,1843,2307,N,0x7a
50,1986,2307,N,0x7b
193,2026,2307,N,0x7c
233,2050,2307,N,0x7d
166,2050,2307,N,0x7e
256,1843,2307,N,0x81
50,1986,2307,N,0x82
193,1887,2307,N,0x83
94,2050,2307,N,0x84
196,2050,2307,N,0x85
145,2050,2307,N,0x86
50,2031,2307,S,0x87
238,2050,2307,N,0x88
138,2003,2307,N,0x89
138,2003,2307,N,0x8a
210,1888,2307,N,0x8b
95,2050,2307,N,0x8c
138,2020,2307,N,0x8d
138,2020,2307,N,0x8e
227,2050,2307,N,0x8f
132,2022,2307,N,0x90
132,2022,2307,N,0x91
229,2050,2307,N,0x92
81,2050,2307,N,0x94
85,2050,2307,N,0x95
50,1986,2307,N,0x96
50,1986,2307,N,0x97
193,1843,2307,N,0x98
50,1995,2307,N,0x99
202,2050,2307,N,0x9a
200,1993,2307,N,0x9b
200,1993,2307,N,0x9c
200,1858,2307,N,0x9d
17,1858,2307,N,0x9e
17,1858,2307,N,0x9f
1,2049,2307,N,0xa0
1,2049,2307,N,0xa1
256,1815,2307,N,0xa2
22,2050,2307,N,0xa3
1,1794,2307,N,0xa6
1,2038,2307,N,0xa7
245,2050,2307,N,0xa8
288,1926,2051,N,0xa9
288,1926,2051,N,0xaa
288,1926,2051,N,0xab
133,1794,2307,N,0xad
1,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,1794,2307,N,0xb1
1,1809,2307,N,0xb2
288,1858,2307,N,0xb3
1,1989,2307,N,0xb5
1,1989,2307,N,0xb6
196,2050,2307,S,0xb7
288,1926,2051,N,0xb8
288,1926,2051,N,0xb9
288,1926,2051,N,0xba
133,1794,2307,N,0xbc
1,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1809,2307,N,0xc1
288,1862,2051,N,0xc2
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1978,2307,N,0xc6
185,2050,2307,S,0xc7
25,1858,2307,N,0xc8
1,1866,2307,N,0xc9
1,1866,2307,N,0xca
1,1866,2307,N,0xcb
62,2050,2307,N,0xcc
62,2050,2307,N,0xcd
25,1858,2307,N,0xce
1,1910,2070,N,0xcf
1,1910,2070,N,0xd0
1,1910,2070,N,0xd1
117,2050,2307,N,0xd2
20,1978,2307,N,0xd3
185,2050,2307,N,0xd4
1,1794,2307,N,0xd5
1,1794,2307,N,0xd6
1,1794,2307,N,0xd7
1,1866,2307,N,0xd8
134,1986,2307,N,0xd9
134,1986,2307,N,0xda
193,1910,2060,N,0xdb
117,2050,2307,N,0xdc
10,1985,2307,N,0xdd
192,2050,2307,N,0xde
25,1858,2307,N,0xdf
1,2049,2307,N,0xe0
1,2049,2307,N,0xe1
1,2049,2307,N,0xe2
256,2018,2307,N,0xe3
225,2050,2307,N,0xe4
145,2050,2307,N,0xe5
145,2050,2307,N,0xe6
196,2050,2307,N,0xe7
288,1858,2307,N,0xe8
1,1896,2307,N,0xea
1,1896,2307,N,0xeb
288,1926,2051,N,0xec
288,1926,2051,N,0xed
288,1926,2051,N,0xee
288,1926,2051,N,0xef
133,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1794,2307,N,0xf3
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1984,2307,N,0xf6
191,2050,2307,S,0xf7
25,1858,2307,N,0xf8
1,1866,2307,N,0xf9
1,1866,2307,N,0xfa
1,1866,2307,N,0xfb
130,2032,2307,N,0xfc
130,2032,2307,N,0xfd
239,2050,2307,N,0xfe
25,1858,2307,N,0xff
1,1866,2307,N,0x100
1,1866,2307,N,0x101
1,1866,2307,N,0x102
138,2034,2307,N,0x103
138,2034,2307,N,0x104
194,2032,2307,N,0x106
194,2032,2307,N,0x107
239,2050,2307,N,0x108
194,2042,2307,N,0x10a
194,2042,2307,N,0x10b
249,2050,2307,N,0x10c
4,1866,2307,N,0x10d
2,1992,2307,N,0x10e
2,1992,2307,N,0x10f
210,2048,2307,N,0x111
210,2048,2307,N,0x112
117,2050,2307,N,0x114
18,1978,2307,N,0x115
185,2050,2307,N,0x116
1,1794,2307,N,0x117
1,1794,2307,N,0x118
1,1794,2307,N,0x119
1,1866,2307,N,0x11a
134,1986,2307,N,0x11b
134,1986,2307,N,0x11c
193,1910,2058,N,0x11d
117,2050,2307,N,0x11e
192,2050,2307,N,0x120
25,1858,2307,N,0x121
1,2049,2307,N,0x122
1,2049,2307,N,0x123
1,2049,2307,N,0x124
256,2018,2307,N,0x125
225,2050,2307,N,0x126
196,2050,2307,N,0x127
288,1858,2307,N,0x128
1,1896,2307,N,0x12a
1,1896,2307,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,2037,2307,N,0x136
287,2044,2307,S,0x137
251,2050,2307,N,0x13a
129,1855,2307,N,0x13b
62,2050,2307,N,0x13c
206,2050,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1911,2307,N,0x141
118,2050,2307,N,0x142
20,1879,2307,N,0x143
86,2050,2307,N,0x144
138,2023,2307,N,0x145
138,2023,2307,N,0x146
230,2050,2307,N,0x147
233,2050,2307,N,0x148
123,2050,2307,N,0x149
256,1992,2307,N,0x14c
199,1799,2307,N,0x14d
6,2050,2307,N,0x14e
188,2050,2307,N,0x14f
1,1794,2307,N,0x150
1,1794,2307,N,0x151
1,1795,2307,N,0x152
2,1887,2307,N,0x153
94,2050,2307,N,0x154
196,2050,2307,N,0x155
145,2050,2307,N,0x156
196,2050,2307,N,0x157
288,1858,2307,N,0x158
1,1896,2307,N,0x15a
1,1896,2307,N,0x15b
288,1926,2051,N,0x15c
288,1926,2051,N,0x15d
288,1926,2051,N,0x15e
288,1926,2051,N,0x15f
133,1794,2307,N,0x161
1,1794,2307,N,0x162
1,1794,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,2037,2307,N,0x166
287,2044,2307,S,0x167
251,2050,2307,N,0x16a
236,2050,2307,N,0x16b
139,1866,2307,N,0x16c
132,2030,2307,S,0x16d
132,2030,2307,N,0x16e
237,2050,2307,N,0x16f
9,1866,2307,N,0x170
132,1990,2307,N,0x171
132,1990,2307,N,0x172
9,1989,2307,N,0x174
196,2050,2307,N,0x175
