2,1794,2307,N,0x6f
1,1794,2307,N,0x70
1,1794,2307,N,0x71
1,1859,2307,N,0x72
87,2050,2307,N,0x73
87,2050,2307,N,0x74
86,2050,2307,N,0x75
86,2050,2307,N,0x76
85,2050,2307,N,0x77
85,2050,2307,N,0x78
84,2050,2307,N,0x79
142,1887,2307,N,0x7a
142,1887,2307,N,0x7b
94,2050,2307,N,0x7c
145,2050,2307,N,0x7d
138,2016,2307,N,0x7e
138,2016,2307,N,0x7f
223,1866,2307,N,0x80
132,2030,2307,N,0x81
132,2030,2307,N,0x82
237,2050,2307,N,0x83
105,2050,2307,N,0x84
199,1863,2307,N,0x85
145,2050,2307,N,0x86
145,2050,2307,N,0x87
1,2026,2307,N,0x88
233,2050,2307,N,0x89
154,2050,2307,N,0x8a
256,1866,2307,N,0x8d
142,1863,2307,N,0x8e
142,1863,2307,N,0x8f
147,2050,2307,N,0x90
147,2050,2307,N,0x91
138,2044,2307,N,0x92
138,2044,2307,N,0x93
251,2050,2307,N,0x94
200,1927,2307,N,0x95
200,1927,2307,N,0x96
134,1914,2307,N,0x97
121,2050,2307,N,0x98
256,1795,2307,N,0x9b
2,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,1794,2307,N,0x9e
1,1866,2307,N,0x9f
138,1863,2307,N,0xa0
138,1863,2307,N,0xa1
129,1866,2307,N,0xa2
129,1866,2307,N,0xa3
138,2010,2307,N,0xa4
138,2010,2307,N,0xa5
217,1859,2307,N,0xa6
132,2049,2307,N,0xa7
132,2049,2307,N,0xa8
256,1802,2307,N,0xa9
9,1809,2307,N,0xaa
388,2050,2307,N,0xab
132,1840,2307,N,0xac
2,1794,2307,N,0xad
2,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1896,2307,N,0xb0
288,1862,2051,N,0xb1
288,1862,2051,N,0xb2
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,2040,2307,N,0xb6
247,1988,2307,N,0xb7
195,2050,2307,N,0xb8
5,2050,2307,N,0xb9
117,2050,2307,N,0xba
11,1993,2307,N,0xbb
200,1794,2307,N,0xbc
1,1885,2307,N,0xbd
92,2050,2307,N,0xbe
92,2050,2307,N,0xbf
92,2050,2307,N,0xc0
92,2050,2307,N,0xc1
132,1986,2307,N,0xc2
132,1986,2307,N,0xc3
193,1798,2297,N,0xc4
5,2050,2307,N,0xc5
247,1988,2307,N,0xc6
195,2050,2307,N,0xc7
3,1910,2064,N,0xc8
117,2050,2307,N,0xc9
14,2050,2307,N,0xca
186,2050,2307,N,0xcb
92,2050,2307,N,0xcc
92,2050,2307,N,0xcd
1,1794,2307,N,0xce
1,1866,2307,N,0xcf
132,1986,2307,N,0xd0
132,1986,2307,N,0xd1
193,1796,2307,N,0xd2
3,1896,2307,N,0xd3
138,1866,2307,N,0xd4
138,1866,2307,N,0xd5
255,1925,2307,N,0xd6
255,1925,2307,N,0xd7
132,2020,2307,N,0xd8
227,2050,2307,N,0xd9
2,1910,2054,N,0xda
117,2050,2307,N,0xdb
4,1992,2307,N,0xdc
199,1794,2307,N,0xdd
1,1885,2307,N,0xde
92,2050,2307,N,0xdf
142,1814,2110,N,0xe0
142,1814,2110,N,0xe1
21,2050,2307,N,0xe2
60,1862,2188,N,0xe3
138,2042,2307,N,0xe4
138,2042,2307,N,0xe5
249,2050,2307,N,0xe6
132,2049,2307,N,0xe7
132,2049,2307,N,0xe8
256,1802,2307,N,0xe9
9,1809,2307,N,0xea
388,2050,2307,N,0xeb
132,1832,2307,N,0xec
2,1794,2307,N,0xed
2,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1859,2307,N,0xf0
247,1993,2307,N,0xf1
247,1993,2307,N,0xf2
200,1798,2066,N,0xf3
5,2050,2307,N,0xf4
390,2050,2307,N,0xf5
134,1932,2307,N,0xf6
139,1795,2307,N,0xf7
2,1794,2307,N,0xf8
1,1794,2307,N,0xf9
1,1863,2307,N,0xfa
134,2049,2307,N,0xfb
134,2049,2307,N,0xfc
256,1910,2064,N,0xfd
117,2050,2307,N,0xfe
14,2050,2307,N,0xff
199,1796,2307,N,0x100
3,1887,2307,N,0x101
94,2050,2307,N,0x102
247,1993,2307,N,0x103
247,1993,2307,N,0x104
200,1796,2307,N,0x105
3,1809,2307,N,0x106
390,2050,2307,N,0x107
134,1933,2307,N,0x108
140,1795,2307,N,0x109
2,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1861,2307,N,0x10c
142,1798,2114,N,0x10d
142,1798,2114,N,0x10e
5,2050,2307,N,0x10f
138,1863,2307,N,0x111
141,1866,2307,N,0x112
141,1866,2307,N,0x113
140,1863,2307,N,0x114
140,1863,2307,N,0x115
129,1870,2192,N,0x116
129,1870,2192,N,0x117
142,1906,2307,N,0x118
142,1906,2307,N,0x119
113,2050,2307,N,0x11a
256,1866,2307,N,0x11b
142,1906,2307,N,0x11c
142,1906,2307,N,0x11d
113,2050,2307,N,0x11e
255,1866,2307,N,0x11f
44,1975,2307,N,0x120
44,1975,2307,N,0x121
182,2050,2307,N,0x122
121,2050,2307,N,0x123
256,1867,2307,N,0x126
138,2038,2307,N,0x127
138,2038,2307,N,0x128
245,2050,2307,N,0x129
138,2039,2307,N,0x12a
138,2039,2307,N,0x12b
246,2050,2307,N,0x12c
288,1926,2051,N,0x12d
288,1926,2051,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,2026,2307,N,0x136
233,2050,2307,N,0x137
12,2049,2307,N,0x138
256,1863,2307,N,0x13b
439,1871,2307,N,0x13c
439,1871,2307,N,0x13d
183,2050,2307,N,0x13e
1,1867,2307,N,0x13f
1,1867,2307,N,0x140
132,2031,2307,N,0x141
132,2031,2307,N,0x142
238,2050,2307,N,0x143
2,1947,2307,N,0x144
154,2050,2307,N,0x145
248,1919,2307,N,0x146
126,2050,2307,N,0x147
141,1866,2307,N,0x148
100,2004,2307,N,0x149
211,1809,2307,N,0x14b
439,1798,2070,N,0x14c
183,2050,2307,N,0x14d
5,2050,2307,N,0x14e
20,1862,2187,N,0x14f
137,1806,2070,N,0x150
137,1806,2070,N,0x151
13,2050,2307,N,0x152
20,1859,2307,N,0x153
137,1863,2307,N,0x154
137,1863,2307,N,0x155
2,1871,2307,N,0x156
2,1871,2307,N,0x157
58,2023,2307,N,0x158
58,2023,2307,N,0x159
230,2050,2307,N,0x15a
118,2050,2307,N,0x15b
219,1866,2307,N,0x15c
140,1863,2307,N,0x15d
140,1863,2307,N,0x15e
129,1843,2307,N,0x15f
129,1843,2307,N,0x160
50,2004,2307,N,0x161
211,1992,2307,N,0x162
199,1794,2307,N,0x163
1,1794,2307,N,0x164
1,2029,2307,N,0x165
236,2050,2307,N,0x166
25,1809,2307,N,0x167
288,1922,2307,N,0x168
129,1794,2307,N,0x16a
1,1794,2307,N,0x16b
1,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1854,2142,N,0x16e
61,2050,2307,N,0x16f
92,2050,2307,N,0x170
389,2050,2307,N,0x171
133,1938,2307,N,0x172
145,2050,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1867,2307,N,0x176
132,2032,2307,N,0x177
132,2032,2307,N,0x178
239,2050,2307,N,0x179
2,1871,2307,N,0x17a
58,2038,2307,N,0x17b
58,2038,2307,N,0x17c
245,2050,2307,N,0x17d
117,2050,2307,N,0x17e
21,2050,2307,N,0x17f
439,1800,2307,N,0x180
439,1800,2307,N,0x181
183,2050,2307,N,0x182
61,2050,2307,N,0x184
94,2050,2307,N,0x185
118,2050,2307,N,0x186
232,2050,2307,N,0x187
132,2032,2307,N,0x188
132,2032,2307,N,0x189
239,2050,2307,N,0x18a
2,1925,2307,N,0x18b
132,1988,2307,N,0x18c
195,2050,2307,N,0x18d
2,1871,2307,N,0x18e
58,2038,2307,N,0x18f
58,2038,2307,N,0x190
245,2050,2307,N,0x191
118,2050,2307,N,0x192
237,2050,2307,N,0x193
134,2004,2307,N,0x194
211,1809,2307,N,0x195
389,2050,2307,N,0x196
133,1998,2307,N,0x197
205,2050,2307,N,0x198
1,1794,2307,N,0x199
1,1794,2307,N,0x19a
1,1866,2307,N,0x19b
142,1815,2307,N,0x19c
142,1815,2307,N,0x19d
22,2050,2307,N,0x19e
89,2050,2307,N,0x19f
1,1794,2307,N,0x1a1
1,1866,2307,N,0x1a2
138,2016,2307,N,0x1a3
138,2016,2307,N,0x1a4
223,1866,2307,N,0x1a5
142,1855,2307,N,0x1a6
142,1855,2307,N,0x1a7
62,2050,2307,N,0x1a8
90,2050,2307,N,0x1a9
1,1794,2307,N,0x1ab
1,1843,2307,N,0x1ac
50,1986,2307,N,0x1ad
193,1867,2307,N,0x1ae
132,1993,2307,N,0x1af
132,1993,2307,N,0x1b0
200,1795,2307,N,0x1b1
2,2026,2307,N,0x1b2
233,2050,2307,N,0x1b3
112,2050,2307,N,0x1b4
256,1867,2307,N,0x1b7
132,2049,2307,N,0x1b8
132,2049,2307,N,0x1b9
256,1803,2307,N,0x1ba
10,1809,2307,N,0x1bb
389,2050,2307,N,0x1bc
133,1972,2307,N,0x1bd
179,2050,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1866,2307,N,0x1c1
132,1863,2307,N,0x1c2
132,1863,2307,N,0x1c3
129,1796,2307,N,0x1c4
129,1796,2307,N,0x1c5
3,1862,2188,N,0x1c6
138,2044,2307,N,0x1c7
138,2044,2307,N,0x1c8
251,2050,2307,N,0x1c9
138,2010,2307,N,0x1ca
138,2010,2307,N,0x1cb
217,1866,2307,N,0x1cc
132,1927,2307,N,0x1cd
132,1927,2307,N,0x1ce
134,1914,2307,N,0x1cf
121,2050,2307,N,0x1d0
256,1796,2307,N,0x1d3
3,1859,2307,N,0x1d4
132,2049,2307,N,0x1d5
132,2049,2307,N,0x1d6
256,1802,2307,N,0x1d7
9,1809,2307,N,0x1d8
387,2050,2307,N,0x1d9
217,2048,2307,N,0x1db
256,1862,2188,N,0x1de
138,2043,2307,N,0x1df
138,2043,2307,N,0x1e0
250,2050,2307,N,0x1e1
50,1986,2307,N,0x1e2
193,1925,2307,N,0x1e3
132,2019,2307,N,0x1e4
226,2050,2307,N,0x1e5
249,2050,2307,N,0x1e6
192,2050,2307,N,0x1e7
192,2050,2307,N,0x1e8
92,2050,2307,N,0x1e9
92,2050,2307,N,0x1ea
92,2050,2307,N,0x1eb
92,2050,2307,N,0x1ec
92,2050,2307,N,0x1ed
92,2050,2307,N,0x1ee
92,2050,2307,N,0x1ef
92,2050,2307,N,0x1f0
138,1992,2307,N,0x1f1
199,1925,2307,N,0x1f2
132,1986,2307,N,0x1f3
193,1802,2307,N,0x1f4
9,1866,2307,N,0x1f5
138,1854,2102,N,0x1f6
138,1854,2102,N,0x1f7
61,2050,2307,N,0x1f8
52,1851,2307,N,0x1f9
58,1994,2307,N,0x1fa
201,2050,2307,N,0x1fb
115,2050,2307,N,0x1fc
234,2050,2307,N,0x1fd
2,2010,2307,N,0x1fe
2,2010,2307,N,0x1ff
217,2027,2307,N,0x200
234,2050,2307,N,0x201
178,2050,2307,N,0x202
256,1938,2307,N,0x205
145,2050,2307,N,0x206
132,2028,2307,N,0x207
2,1809,2307,N,0x209
394,2050,2307,N,0x20a
138,1897,2307,N,0x20b
236,2050,2307,N,0x210
139,1809,2307,N,0x211
288,1862,2051,N,0x212
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,1866,2307,N,0x216
186,2050,2307,N,0x217
186,2050,2307,N,0x218
94,2050,2307,N,0x219
94,2050,2307,N,0x21a
94,2050,2307,N,0x21b
94,2050,2307,N,0x21c
94,2050,2307,N,0x21d
94,2050,2307,N,0x21e
94,2050,2307,N,0x21f
94,2050,2307,N,0x220
138,2042,2307,N,0x221
138,2042,2307,N,0x222
249,2050,2307,N,0x223
138,1804,2307,N,0x224
138,1804,2307,N,0x225
11,1866,2307,N,0x226
138,1870,2053,N,0x227
138,1870,2053,N,0x228
3,2042,2307,N,0x229
3,2042,2307,N,0x22a
249,2050,2307,N,0x22b
142,1868,2307,N,0x22c
142,1868,2307,N,0x22d
9,1866,2307,N,0x22e
9,1866,2307,N,0x22f
132,2019,2307,N,0x230
132,2019,2307,N,0x231
226,2050,2307,N,0x232
249,2050,2307,N,0x233
42,1996,2307,N,0x234
42,1996,2307,N,0x235
203,2050,2307,N,0x236
142,1798,2074,N,0x237
142,1798,2074,N,0x238
5,2050,2307,N,0x239
132,2018,2307,N,0x23b
225,2050,2307,N,0x23c
249,2050,2307,N,0x23d
132,2042,2307,N,0x23e
249,2050,2307,N,0x23f
9,1809,2307,N,0x240
387,2050,2307,N,0x241
256,1925,2307,N,0x246
132,2018,2307,N,0x247
225,2050,2307,N,0x248
249,2050,2307,N,0x249
50,2004,2307,N,0x24a
211,1866,2307,N,0x24b
192,2050,2307,N,0x24c
192,2050,2307,N,0x24d
94,2050,2307,N,0x24e
94,2050,2307,N,0x24f
94,2050,2307,N,0x250
94,2050,2307,N,0x251
94,2050,2307,N,0x252
94,2050,2307,N,0x253
94,2050,2307,N,0x254
94,2050,2307,N,0x255
138,2008,2307,N,0x256
132,1988,2307,N,0x258
195,2050,2307,N,0x259
9,1866,2307,N,0x25a
138,1854,2100,N,0x25b
138,1854,2100,N,0x25c
61,2050,2307,N,0x25d
50,1851,2307,N,0x25e
58,1988,2307,N,0x25f
195,2050,2307,N,0x260
115,2050,2307,N,0x261
234,2050,2307,N,0x262
234,2050,2307,N,0x263
166,2050,2307,N,0x264
256,1866,2307,N,0x267
142,1815,2307,N,0x268
142,1815,2307,N,0x269
22,2050,2307,N,0x26a
147,2050,2307,N,0x26b
14,2050,2307,N,0x26c
1,1794,2307,N,0x26d
1,2027,2307,N,0x26e
234,2050,2307,N,0x26f
256,1866,2307,N,0x273
132,1990,2307,N,0x274
132,1990,2307,N,0x275
105,2050,2307,N,0x277
50,1986,2307,N,0x278
193,1885,2307,N,0x279
92,2050,2307,N,0x27a
93,2050,2307,N,0x27b
93,2050,2307,N,0x27c
94,2050,2307,N,0x27d
94,2050,2307,N,0x27e
95,2050,2307,N,0x27f
95,2050,2307,N,0x280
96,2050,2307,N,0x281
96,2050,2307,N,0x282
94,2050,2307,N,0x283
196,2050,2307,N,0x284
200,1796,2307,N,0x285
3,1887,2307,N,0x286
94,2050,2307,N,0x287
94,2050,2307,N,0x288
94,2050,2307,N,0x289
94,2050,2307,N,0x28a
200,1862,2053,N,0x28b
3,2046,2307,N,0x28c
3,2046,2307,N,0x28d
253,2050,2307,N,0x28e
94,2050,2307,N,0x28f
94,2050,2307,N,0x290
94,2050,2307,N,0x291
94,2050,2307,N,0x292
234,2050,2307,N,0x293
118,2050,2307,N,0x294
256,1896,2307,N,0x297
200,1862,2053,N,0x298
200,1862,2053,N,0x299
3,2048,2307,N,0x29a
3,2048,2307,N,0x29b
94,2050,2307,N,0x29d
94,2050,2307,N,0x29e
234,2050,2307,N,0x29f
106,2048,2307,N,0x2a0
256,1809,2307,N,0x2a3
288,1794,2307,N,0x2a4
1,1843,2307,N,0x2a6
50,2031,2307,S,0x2a7
238,2050,2307,N,0x2a8
138,2003,2307,N,0x2a9
138,2003,2307,N,0x2aa
210,1888,2307,N,0x2ab
95,2050,2307,N,0x2ac
138,2020,2307,N,0x2ad
138,2020,2307,N,0x2ae
227,2050,2307,N,0x2af
132,2022,2307,N,0x2b0
132,2022,2307,N,0x2b1
229,2050,2307,N,0x2b2
81,2050,2307,N,0x2b4
85,2050,2307,N,0x2b5
50,1986,2307,N,0x2b6
50,1986,2307,N,0x2b7
193,1843,2307,N,0x2b8
50,1995,2307,N,0x2b9
202,2050,2307,N,0x2ba
200,1993,2307,N,0x2bb
200,1993,2307,N,0x2bc
17,1858,2307,N,0x2bf
1,2049,2307,N,0x2c0
1,2049,2307,N,0x2c1
256,1815,2307,N,0x2c2
22,2050,2307,N,0x2c3
46,2050,2307,N,0x2c5
1,1794,2307,N,0x2c6
1,2038,2307,N,0x2c7
245,2050,2307,N,0x2c8
288,1926,2051,N,0x2c9
288,1926,2051,N,0x2ca
288,1926,2051,N,0x2cb
133,1794,2307,N,0x2cd
1,1794,2307,N,0x2ce
1,1794,2307,N,0x2cf
1,1794,2307,N,0x2d0
1,1794,2307,N,0x2d1
1,1809,2307,N,0x2d2
288,1858,2307,N,0x2d3
1,1989,2307,N,0x2d5
1,1989,2307,N,0x2d6
196,2050,2307,S,0x2d7
288,1926,2051,N,0x2d8
288,1926,2051,N,0x2d9
288,1926,2051,N,0x2da
133,1794,2307,N,0x2dc
1,1794,2307,N,0x2dd
1,1794,2307,N,0x2de
1,1794,2307,N,0x2df
1,1794,2307,N,0x2e0
1,1809,2307,N,0x2e1
288,1862,2051,N,0x2e2
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1978,2307,N,0x2e6
185,2050,2307,S,0x2e7
41,1858,2307,N,0x2e8
1,1866,2307,N,0x2e9
1,1866,2307,N,0x2ea
1,1866,2307,N,0x2eb
62,2050,2307,N,0x2ec
62,2050,2307,N,0x2ed
41,1858,2307,N,0x2ee
1,1910,2070,N,0x2ef
1,1910,2070,N,0x2f0
1,1910,2070,N,0x2f1
117,2050,2307,N,0x2f2
20,1978,2307,N,0x2f3
185,2050,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1866,2307,N,0x2f8
134,1986,2307,N,0x2f9
134,1986,2307,N,0x2fa
193,1910,2060,N,0x2fb
117,2050,2307,N,0x2fc
10,1985,2307,N,0x2fd
192,2050,2307,N,0x2fe
41,1858,2307,N,0x2ff
1,2049,2307,N,0x300
1,2049,2307,N,0x301
1,2049,2307,N,0x302
256,2018,2307,N,0x303
225,2050,2307,N,0x304
145,2050,2307,N,0x305
145,2050,2307,N,0x306
196,2050,2307,N,0x307
288,1858,2307,N,0x308
1,1896,2307,N,0x30a
1,1896,2307,N,0x30b
288,1926,2051,N,0x30c
288,1926,2051,N,0x30d
288,1926,2051,N,0x30e
288,1926,2051,N,0x30f
133,1794,2307,N,0x311
1,1794,2307,N,0x312
1,1794,2307,N,0x313
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1984,2307,N,0x316
191,2050,2307,S,0x317
41,1858,2307,N,0x318
1,1866,2307,N,0x319
1,1866,2307,N,0x31a
1,1866,2307,N,0x31b
130,2032,2307,N,0x31c
130,2032,2307,N,0x31d
239,2050,2307,N,0x31e
41,1858,2307,N,0x31f
1,1866,2307,N,0x320
1,1866,2307,N,0x321
1,1866,2307,N,0x322
138,2034,2307,N,0x323
138,2034,2307,N,0x324
194,2032,2307,N,0x326
194,2032,2307,N,0x327
239,2050,2307,N,0x328
194,2042,2307,N,0x32a
194,2042,2307,N,0x32b
249,2050,2307,N,0x32c
4,1866,2307,N,0x32d
2,1992,2307,N,0x32e
2,1992,2307,N,0x32f
210,2048,2307,N,0x331
210,2048,2307,N,0x332
117,2050,2307,N,0x334
18,1978,2307,N,0x335
185,2050,2307,N,0x336
1,1794,2307,N,0x337
1,1794,2307,N,0x338
1,1794,2307,N,0x339
1,1866,2307,N,0x33a
134,1986,2307,N,0x33b
134,1986,2307,N,0x33c
193,1910,2058,N,0x33d
117,2050,2307,N,0x33e
192,2050,2307,N,0x340
41,1858,2307,N,0x341
1,2049,2307,N,0x342
1,2049,2307,N,0x343
1,2049,2307,N,0x344
256,2018,2307,N,0x345
225,2050,2307,N,0x346
196,2050,2307,N,0x347
288,1858,2307,N,0x348
1,1896,2307,N,0x34a
1,1896,2307,N,0x34b
288,1926,2051,N,0x34c
288,1926,2051,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,2037,2307,N,0x356
287,2044,2307,S,0x357
251,2050,2307,N,0x35a
129,1855,2307,N,0x35b
62,2050,2307,N,0x35c
190,2050,2307,N,0x35d
45,2050,2307,N,0x35e
1,1794,2307,N,0x35f
1,1794,2307,N,0x360
1,1911,2307,N,0x361
118,2050,2307,N,0x362
20,1879,2307,N,0x363
86,2050,2307,N,0x364
138,2023,2307,N,0x365
138,2023,2307,N,0x366
230,2050,2307,N,0x367
233,2050,2307,N,0x368
123,2050,2307,N,0x369
256,1992,2307,N,0x36c
199,1799,2307,N,0x36d
6,2050,2307,N,0x36e
172,2050,2307,N,0x36f
45,2050,2307,N,0x370
1,1794,2307,N,0x371
1,1795,2307,N,0x372
2,1887,2307,N,0x373
94,2050,2307,N,0x374
196,2050,2307,N,0x375
145,2050,2307,N,0x376
196,2050,2307,N,0x377
288,1858,2307,N,0x378
1,1896,2307,N,0x37a
1,1896,2307,N,0x37b
288,1926,2051,N,0x37c
288,1926,2051,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,2037,2307,N,0x386
287,2044,2307,S,0x387
251,2050,2307,N,0x38a
236,2050,2307,N,0x38b
139,1896,2307,N,0x38c
288,1926,2051,N,0x38d
288,1926,2051,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1927,2307,N,0x396
134,2040,2307,S,0x397
247,1910,2135,N,0x398
117,2050,2307,N,0x399
85,2050,2307,N,0x39a
100,2000,2307,N,0x39b
142,1880,2307,N,0x39e
87,2050,2307,N,0x39f
256,1866,2307,N,0x3a0
142,1910,2066,N,0x3a1
142,1910,2066,N,0x3a2
117,2050,2307,N,0x3a3
511,1866,2307,N,0x3a4
255,1866,2307,N,0x3a5
142,1862,2066,N,0x3a6
142,1862,2066,N,0x3a7
512,2050,2307,N,0x3a8
512,2050,2307,N,0x3a9
256,1843,2307,N,0x3aa
50,1995,2307,N,0x3ab
202,2050,2307,N,0x3ac
42,2008,2307,N,0x3ad
42,2008,2307,N,0x3ae
236,2050,2307,N,0x3b0
20,1809,2307,N,0x3b1
288,1862,2051,N,0x3b2
1,1794,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,1922,2307,N,0x3b6
129,2044,2307,N,0x3b7
251,2050,2307,N,0x3b8
92,2050,2307,N,0x3b9
117,2050,2307,N,0x3ba
44,1866,2307,N,0x3bb
132,2026,2307,N,0x3bc
132,2026,2307,N,0x3bd
233,2050,2307,N,0x3be
2,1866,2307,N,0x3bf
58,2034,2307,N,0x3c0
58,2034,2307,N,0x3c1
117,2050,2307,N,0x3c3
21,2050,2307,N,0x3c4
439,1810,2307,N,0x3c5
183,2050,2307,N,0x3c6
17,1922,2307,N,0x3c7
129,2044,2307,N,0x3c8
251,2050,2307,N,0x3c9
94,2050,2307,N,0x3ca
118,2050,2307,N,0x3cb
132,2026,2307,N,0x3cd
132,2026,2307,N,0x3ce
233,2050,2307,N,0x3cf
2,1925,2307,N,0x3d0
132,1987,2307,N,0x3d1
194,1795,2307,N,0x3d2
2,1866,2307,N,0x3d3
58,2034,2307,N,0x3d4
58,2034,2307,N,0x3d5
118,2050,2307,N,0x3d7
237,2050,2307,N,0x3d8
50,1986,2307,N,0x3d9
193,1927,2307,N,0x3da
134,1995,2307,N,0x3db
202,2050,2307,N,0x3dc
405,1986,2307,N,0x3dd
149,2050,2307,N,0x3de
193,1989,2307,N,0x3df
196,2050,2307,N,0x3e0
288,1862,2051,N,0x3e1
288,1862,2051,N,0x3e2
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1925,2307,N,0x3e6
132,2027,2307,N,0x3e7
234,2050,2307,N,0x3e8
2,1915,2307,N,0x3e9
122,2050,2307,N,0x3ea
209,1843,2307,N,0x3eb
50,1986,2307,N,0x3ec
193,1989,2307,N,0x3ed
196,2050,2307,N,0x3ee
185,2050,2307,N,0x3ef
2,1794,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1989,2307,N,0x3f3
196,2050,2307,N,0x3f4
145,2050,2307,N,0x3f5
145,2050,2307,N,0x3f6
134,2040,2307,S,0x3f7
247,1910,2143,N,0x3f8
117,2050,2307,N,0x3f9
93,2050,2307,N,0x3fa
86,2050,2307,N,0x3fb
100,1992,2307,N,0x3fc
138,2023,2307,N,0x3ff
138,2023,2307,N,0x400
230,2050,2307,N,0x401
87,2050,2307,N,0x402
87,2050,2307,N,0x403
142,1910,2058,N,0x404
142,1910,2058,N,0x405
117,2050,2307,N,0x406
256,1859,2307,N,0x408
86,2050,2307,N,0x409
86,2050,2307,N,0x40a
142,1902,2058,N,0x40b
142,1902,2058,N,0x40c
109,2050,2307,N,0x40d
255,1935,2307,N,0x40f
142,1864,2307,N,0x410
256,1859,2307,N,0x411
256,1859,2307,N,0x412
85,2050,2307,N,0x413
85,2050,2307,N,0x414
42,1991,2307,N,0x415
