288,1926,2051,N,0x6f
133,1794,2307,N,0x71
1,1794,2307,N,0x72
1,1794,2307,N,0x73
1,1794,2307,N,0x74
1,1794,2307,N,0x75
1,1896,2307,N,0x76
496,2022,2307,N,0x77
496,2022,2307,N,0x78
240,2050,2307,N,0x79
229,2050,2307,N,0x7a
496,2004,2307,N,0x7b
496,2004,2307,N,0x7c
240,2050,2307,N,0x7d
211,1896,2307,N,0x7e
297,1987,2307,N,0x7f
297,1987,2307,N,0x80
41,1987,2307,N,0x81
194,2036,2307,N,0x82
299,2021,2307,N,0x83
299,2021,2307,N,0x84
43,2021,2307,N,0x85
228,2050,2307,N,0x86
297,2011,2307,N,0x87
297,2011,2307,N,0x88
41,2011,2307,N,0x89
218,2036,2307,N,0x8a
351,2010,2307,N,0x8b
351,2010,2307,N,0x8c
95,2050,2307,N,0x8d
217,2036,2307,N,0x8e
345,1987,2307,N,0x8f
345,1987,2307,N,0x90
89,2050,2307,N,0x91
194,1896,2307,N,0x92
304,2018,2307,N,0x93
304,2018,2307,N,0x94
225,2050,2307,N,0x96
345,2005,2307,N,0x97
345,2005,2307,N,0x98
89,2050,2307,N,0x99
212,1909,2307,N,0x9a
116,2050,2307,N,0x9b
138,2016,2307,N,0x9d
223,1896,2307,N,0x9e
297,1988,2307,N,0x9f
297,1988,2307,N,0xa0
41,1988,2307,N,0xa1
195,2050,2307,N,0xa2
185,2050,2307,N,0xa3
2,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1925,2307,N,0xa7
132,1989,2307,N,0xa8
196,2050,2307,N,0xa9
2,1866,2307,N,0xaa
142,1855,2307,N,0xab
142,1855,2307,N,0xac
62,2050,2307,N,0xad
85,2050,2307,N,0xae
257,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,2026,2307,N,0xb1
233,2050,2307,N,0xb2
113,2050,2307,N,0xb3
256,1925,2307,N,0xb6
132,2045,2307,N,0xb7
252,2050,2307,N,0xb8
22,2050,2307,N,0xb9
273,1807,2307,N,0xba
273,1807,2307,N,0xbb
17,1807,2307,N,0xbc
14,2050,2307,N,0xbd
126,2050,2307,N,0xbe
257,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1911,2307,N,0xc1
118,2050,2307,N,0xc2
180,2050,2307,N,0xc3
188,2050,2307,N,0xc4
2,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,1794,2307,N,0xc7
1,1896,2307,N,0xc8
496,2031,2307,N,0xc9
496,2031,2307,N,0xca
240,2050,2307,N,0xcb
238,2050,2307,N,0xcc
187,2050,2307,N,0xcd
3,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,2036,2307,N,0xd1
299,2029,2307,N,0xd2
299,2029,2307,N,0xd3
43,2029,2307,N,0xd4
236,2050,2307,N,0xd5
145,2050,2307,N,0xd6
496,2022,2307,N,0xd7
496,2022,2307,N,0xd8
240,2050,2307,N,0xd9
229,2050,2307,N,0xda
496,2004,2307,N,0xdb
496,2004,2307,N,0xdc
240,2050,2307,N,0xdd
211,1896,2307,N,0xde
297,1987,2307,N,0xdf
297,1987,2307,N,0xe0
41,1987,2307,N,0xe1
194,2036,2307,N,0xe2
299,2020,2307,N,0xe3
299,2020,2307,N,0xe4
43,2020,2307,N,0xe5
227,2050,2307,N,0xe6
297,2011,2307,N,0xe7
297,2011,2307,N,0xe8
41,2011,2307,N,0xe9
218,2036,2307,N,0xea
351,2010,2307,N,0xeb
351,2010,2307,N,0xec
95,2050,2307,N,0xed
217,2036,2307,N,0xee
345,1987,2307,N,0xef
345,1987,2307,N,0xf0
89,2050,2307,N,0xf1
194,1896,2307,N,0xf2
304,2018,2307,N,0xf3
304,2018,2307,N,0xf4
225,2050,2307,N,0xf6
345,2005,2307,N,0xf7
345,2005,2307,N,0xf8
89,2050,2307,N,0xf9
212,1909,2307,N,0xfa
116,2050,2307,N,0xfb
304,2028,2307,N,0xfd
304,2028,2307,N,0xfe
115,2050,2307,N,0x101
13,2050,2307,N,0x102
132,1988,2307,N,0x103
195,2050,2307,N,0x104
2,2029,2307,N,0x105
236,2050,2307,N,0x106
208,2050,2307,N,0x107
288,1922,2307,N,0x108
129,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1794,2307,N,0x10d
1,1931,2307,N,0x10e
138,2016,2307,N,0x10f
223,1843,2307,N,0x110
50,1986,2307,N,0x111
193,1866,2307,N,0x112
142,1855,2307,N,0x113
142,1855,2307,N,0x114
62,2050,2307,N,0x115
254,2050,2307,N,0x116
1,1794,2307,N,0x118
1,1925,2307,N,0x119
132,1989,2307,N,0x11a
196,2050,2307,N,0x11b
2,2026,2307,N,0x11c
233,2050,2307,N,0x11d
6,2050,2307,N,0x11e
256,1925,2307,N,0x121
132,2045,2307,N,0x122
252,2050,2307,N,0x123
273,1807,2307,N,0x125
273,1807,2307,N,0x126
17,1807,2307,N,0x127
14,2050,2307,N,0x128
19,1809,2307,N,0x129
257,1794,2307,N,0x12a
1,1794,2307,N,0x12b
1,1911,2307,N,0x12c
118,2050,2307,N,0x12d
132,1990,2307,N,0x12f
132,1990,2307,N,0x130
9,1843,2307,N,0x132
50,1986,2307,N,0x133
193,1885,2307,N,0x134
92,2050,2307,N,0x135
94,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1926,2051,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
133,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1809,2307,N,0x141
288,1862,2051,N,0x142
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1843,2307,N,0x146
50,2031,2307,S,0x147
238,2050,2307,N,0x148
138,2003,2307,N,0x149
138,2003,2307,N,0x14a
210,1888,2307,N,0x14b
95,2050,2307,N,0x14c
138,2020,2307,N,0x14d
138,2020,2307,N,0x14e
227,2050,2307,N,0x14f
132,2022,2307,N,0x150
132,2022,2307,N,0x151
229,2050,2307,N,0x152
81,2050,2307,N,0x154
85,2050,2307,N,0x155
50,1986,2307,N,0x156
50,1986,2307,N,0x157
193,1843,2307,N,0x158
50,1995,2307,N,0x159
202,2050,2307,N,0x15a
200,1993,2307,N,0x15b
200,1993,2307,N,0x15c
17,1858,2307,N,0x15f
1,2049,2307,N,0x160
1,2049,2307,N,0x161
256,1815,2307,N,0x162
22,2050,2307,N,0x163
88,2050,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,2038,2307,N,0x167
245,2050,2307,N,0x168
288,1926,2051,N,0x169
288,1926,2051,N,0x16a
288,1926,2051,N,0x16b
133,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1809,2307,N,0x172
288,1858,2307,N,0x173
1,1989,2307,N,0x175
1,1989,2307,N,0x176
196,2050,2307,S,0x177
288,1926,2051,N,0x178
288,1926,2051,N,0x179
288,1926,2051,N,0x17a
133,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1809,2307,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1978,2307,N,0x186
185,2050,2307,S,0x187
33,1858,2307,N,0x188
1,1866,2307,N,0x189
1,1866,2307,N,0x18a
1,1866,2307,N,0x18b
62,2050,2307,N,0x18c
62,2050,2307,N,0x18d
33,1858,2307,N,0x18e
1,1910,2070,N,0x18f
1,1910,2070,N,0x190
1,1910,2070,N,0x191
117,2050,2307,N,0x192
20,1978,2307,N,0x193
185,2050,2307,N,0x194
1,1794,2307,N,0x195
1,1794,2307,N,0x196
1,1794,2307,N,0x197
1,1866,2307,N,0x198
134,1986,2307,N,0x199
134,1986,2307,N,0x19a
193,1910,2060,N,0x19b
117,2050,2307,N,0x19c
10,1985,2307,N,0x19d
192,2050,2307,N,0x19e
33,1858,2307,N,0x19f
1,2049,2307,N,0x1a0
1,2049,2307,N,0x1a1
1,2049,2307,N,0x1a2
256,2018,2307,N,0x1a3
225,2050,2307,N,0x1a4
145,2050,2307,N,0x1a5
145,2050,2307,N,0x1a6
196,2050,2307,N,0x1a7
288,1858,2307,N,0x1a8
1,1896,2307,N,0x1aa
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1984,2307,N,0x1b6
191,2050,2307,S,0x1b7
33,1858,2307,N,0x1b8
1,1866,2307,N,0x1b9
1,1866,2307,N,0x1ba
1,1866,2307,N,0x1bb
130,2032,2307,N,0x1bc
130,2032,2307,N,0x1bd
239,2050,2307,N,0x1be
33,1858,2307,N,0x1bf
1,1866,2307,N,0x1c0
1,1866,2307,N,0x1c1
1,1866,2307,N,0x1c2
138,2034,2307,N,0x1c3
138,2034,2307,N,0x1c4
194,2032,2307,N,0x1c6
194,2032,2307,N,0x1c7
239,2050,2307,N,0x1c8
194,2042,2307,N,0x1ca
194,2042,2307,N,0x1cb
249,2050,2307,N,0x1cc
4,1866,2307,N,0x1cd
2,1992,2307,N,0x1ce
2,1992,2307,N,0x1cf
210,2048,2307,N,0x1d1
210,2048,2307,N,0x1d2
117,2050,2307,N,0x1d4
18,1978,2307,N,0x1d5
185,2050,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1794,2307,N,0x1d8
1,1794,2307,N,0x1d9
1,1866,2307,N,0x1da
134,1986,2307,N,0x1db
134,1986,2307,N,0x1dc
193,1910,2058,N,0x1dd
117,2050,2307,N,0x1de
192,2050,2307,N,0x1e0
33,1858,2307,N,0x1e1
1,2049,2307,N,0x1e2
1,2049,2307,N,0x1e3
1,2049,2307,N,0x1e4
256,2018,2307,N,0x1e5
225,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,2037,2307,N,0x1f6
287,2044,2307,S,0x1f7
251,2050,2307,N,0x1fa
129,1855,2307,N,0x1fb
62,2050,2307,N,0x1fc
6,2050,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1794,2307,N,0x200
1,1911,2307,N,0x201
118,2050,2307,N,0x202
20,1879,2307,N,0x203
86,2050,2307,N,0x204
138,2023,2307,N,0x205
138,2023,2307,N,0x206
230,2050,2307,N,0x207
233,2050,2307,N,0x208
123,2050,2307,N,0x209
256,1992,2307,N,0x20c
199,1799,2307,N,0x20d
6,2050,2307,N,0x20e
46,2050,2307,N,0x20f
46,2050,2307,N,0x210
1,1794,2307,N,0x211
1,1795,2307,N,0x212
2,1887,2307,N,0x213
94,2050,2307,N,0x214
196,2050,2307,N,0x215
145,2050,2307,N,0x216
196,2050,2307,N,0x217
288,1858,2307,N,0x218
1,1896,2307,N,0x21a
1,1896,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,2037,2307,N,0x226
287,2044,2307,S,0x227
251,2050,2307,N,0x22a
236,2050,2307,N,0x22b
139,1896,2307,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1896,2307,N,0x236
288,1926,2051,N,0x237
288,1926,2051,N,0x238
288,1926,2051,N,0x239
133,1794,2307,N,0x23b
1,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1794,2307,N,0x23e
1,1794,2307,N,0x23f
1,1896,2307,N,0x240
288,1862,2051,N,0x241
288,1862,2051,N,0x242
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1927,2307,N,0x246
134,2049,2307,S,0x247
127,2050,2307,N,0x249
61,2050,2307,N,0x24a
273,1815,2307,N,0x24b
273,1815,2307,N,0x24c
17,1815,2307,N,0x24d
22,2050,2307,N,0x24e
237,2050,2307,N,0x24f
14,2050,2307,N,0x250
1,1794,2307,N,0x251
1,1896,2307,N,0x252
496,2022,2307,N,0x253
496,2022,2307,N,0x254
240,2050,2307,N,0x255
229,2050,2307,N,0x256
496,1995,2307,N,0x257
496,1995,2307,N,0x258
240,2050,2307,N,0x259
202,2050,2307,N,0x25a
299,2025,2307,N,0x25b
299,2025,2307,N,0x25c
43,2025,2307,N,0x25d
232,2050,2307,N,0x25e
297,1988,2307,N,0x25f
297,1988,2307,N,0x260
41,1988,2307,N,0x261
195,2050,2307,N,0x262
288,1858,2307,N,0x263
1,1896,2307,N,0x265
1,1896,2307,N,0x266
297,2012,2307,N,0x267
297,2012,2307,N,0x268
41,2012,2307,N,0x269
351,2010,2307,N,0x26b
351,2010,2307,N,0x26c
95,2050,2307,N,0x26d
217,2036,2307,N,0x26e
345,1988,2307,N,0x26f
345,1988,2307,N,0x270
89,2050,2307,N,0x271
195,2050,2307,N,0x272
304,2018,2307,N,0x273
304,2018,2307,N,0x274
225,2050,2307,N,0x276
345,1997,2307,N,0x277
345,1997,2307,N,0x278
89,2050,2307,N,0x279
204,2050,2307,N,0x27a
116,2050,2307,N,0x27b
297,1987,2307,N,0x27d
297,1987,2307,N,0x27e
41,1987,2307,N,0x27f
194,1989,2307,N,0x280
196,2050,2307,N,0x281
288,1862,2051,N,0x282
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1896,2307,N,0x286
496,1995,2307,N,0x287
496,1995,2307,N,0x288
240,2050,2307,N,0x289
202,2050,2307,N,0x28a
297,1987,2307,N,0x28b
297,1987,2307,N,0x28c
41,1987,2307,N,0x28d
194,1989,2307,N,0x28e
196,2050,2307,N,0x28f
132,2030,2307,S,0x290
132,2030,2307,N,0x291
237,2050,2307,N,0x292
9,1866,2307,N,0x293
132,1990,2307,N,0x294
132,1990,2307,N,0x295
9,1989,2307,N,0x297
196,2050,2307,N,0x298
