1,1896,2307,N,0x6b
297,1994,2307,N,0x6c
297,1994,2307,N,0x6d
41,1994,2307,N,0x6e
201,2050,2307,N,0x6f
233,2050,2307,N,0x70
179,2050,2307,N,0x71
256,2036,2307,N,0x74
273,1799,2307,N,0x75
273,1799,2307,N,0x76
17,1799,2307,N,0x77
6,2050,2307,N,0x78
257,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1978,2307,N,0x7c
185,2050,2307,N,0x7d
3,1794,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,1866,2307,N,0x81
142,1855,2307,N,0x82
142,1855,2307,N,0x83
62,2050,2307,N,0x84
115,2050,2307,N,0x85
257,1794,2307,N,0x86
1,1794,2307,N,0x87
1,1896,2307,N,0x88
297,1994,2307,N,0x89
297,1994,2307,N,0x8a
41,1994,2307,N,0x8b
201,2050,2307,N,0x8c
233,2050,2307,N,0x8d
150,2050,2307,N,0x8e
256,2036,2307,N,0x91
273,1807,2307,N,0x92
273,1807,2307,N,0x93
17,1807,2307,N,0x94
14,2050,2307,N,0x95
134,1809,2307,N,0x96
257,1794,2307,N,0x97
1,1794,2307,N,0x98
1,1978,2307,N,0x99
185,2050,2307,N,0x9a
3,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,1794,2307,N,0x9d
1,2036,2307,N,0x9e
273,1799,2307,N,0x9f
273,1799,2307,N,0xa0
17,1799,2307,N,0xa1
6,2050,2307,N,0xa2
129,1809,2307,N,0xa3
257,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,1866,2307,N,0xa6
142,1855,2307,N,0xa7
142,1855,2307,N,0xa8
62,2050,2307,N,0xa9
257,1794,2307,N,0xaa
257,1794,2307,N,0xab
1,1794,2307,N,0xac
1,2026,2307,N,0xad
233,2050,2307,N,0xae
117,2050,2307,N,0xaf
256,2036,2307,N,0xb2
273,1807,2307,N,0xb3
273,1807,2307,N,0xb4
17,1807,2307,N,0xb5
14,2050,2307,N,0xb6
117,2050,2307,N,0xb7
257,1794,2307,N,0xb8
1,1794,2307,N,0xb9
1,1978,2307,N,0xba
185,2050,2307,N,0xbb
3,1794,2307,N,0xbc
1,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,2036,2307,N,0xbf
273,1799,2307,N,0xc0
273,1799,2307,N,0xc1
17,1799,2307,N,0xc2
6,2050,2307,N,0xc3
112,2050,2307,N,0xc4
257,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,1866,2307,N,0xc7
142,1855,2307,N,0xc8
142,1855,2307,N,0xc9
62,2050,2307,N,0xca
45,2050,2307,N,0xcb
257,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,2026,2307,N,0xce
233,2050,2307,N,0xcf
84,2050,2307,N,0xd0
256,2036,2307,N,0xd3
273,1807,2307,N,0xd4
273,1807,2307,N,0xd5
17,1807,2307,N,0xd6
14,2050,2307,N,0xd7
84,2050,2307,N,0xd8
257,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,1978,2307,N,0xdb
185,2050,2307,N,0xdc
3,1794,2307,N,0xdd
1,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,2036,2307,N,0xe0
273,1799,2307,N,0xe1
273,1799,2307,N,0xe2
17,1799,2307,N,0xe3
6,2050,2307,N,0xe4
257,1794,2307,N,0xe5
257,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1866,2307,N,0xe8
142,1855,2307,N,0xe9
142,1855,2307,N,0xea
62,2050,2307,N,0xeb
12,1809,2307,N,0xec
257,1794,2307,N,0xed
1,1794,2307,N,0xee
1,2026,2307,N,0xef
233,2050,2307,N,0xf0
51,2049,2307,N,0xf1
256,1843,2307,N,0xf4
50,1986,2307,N,0xf5
193,1887,2307,N,0xf6
94,2050,2307,N,0xf7
196,2050,2307,N,0xf8
288,1926,2051,N,0xf9
288,1926,2051,N,0xfa
288,1926,2051,N,0xfb
133,1794,2307,N,0xfd
1,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1794,2307,N,0x101
1,1809,2307,N,0x102
288,1858,2307,N,0x103
1,1843,2307,N,0x105
1,1843,2307,N,0x106
50,2031,2307,S,0x107
238,2050,2307,N,0x108
138,2003,2307,N,0x109
138,2003,2307,N,0x10a
210,1888,2307,N,0x10b
95,2050,2307,N,0x10c
138,2020,2307,N,0x10d
138,2020,2307,N,0x10e
227,2050,2307,N,0x10f
132,2022,2307,N,0x110
132,2022,2307,N,0x111
229,2050,2307,N,0x112
81,2050,2307,N,0x114
85,2050,2307,N,0x115
50,1986,2307,N,0x116
50,1986,2307,N,0x117
193,1843,2307,N,0x118
50,1995,2307,N,0x119
202,2050,2307,N,0x11a
200,1993,2307,N,0x11b
200,1993,2307,N,0x11c
200,1858,2307,N,0x11d
17,1858,2307,N,0x11e
17,1858,2307,N,0x11f
1,2049,2307,N,0x120
1,2049,2307,N,0x121
256,1815,2307,N,0x122
22,2050,2307,N,0x123
168,2050,2307,N,0x124
1,1794,2307,N,0x125
1,1794,2307,N,0x126
1,2038,2307,N,0x127
245,2050,2307,N,0x128
288,1926,2051,N,0x129
288,1926,2051,N,0x12a
288,1926,2051,N,0x12b
133,1794,2307,N,0x12d
1,1794,2307,N,0x12e
1,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1794,2307,N,0x131
1,1809,2307,N,0x132
288,1858,2307,N,0x133
1,1989,2307,N,0x135
1,1989,2307,N,0x136
196,2050,2307,S,0x137
288,1926,2051,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
133,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1809,2307,N,0x141
288,1862,2051,N,0x142
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1978,2307,N,0x146
185,2050,2307,S,0x147
25,1858,2307,N,0x148
1,1866,2307,N,0x149
1,1866,2307,N,0x14a
1,1866,2307,N,0x14b
62,2050,2307,N,0x14c
62,2050,2307,N,0x14d
25,1858,2307,N,0x14e
1,1910,2070,N,0x14f
1,1910,2070,N,0x150
1,1910,2070,N,0x151
117,2050,2307,N,0x152
20,1978,2307,N,0x153
185,2050,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,1794,2307,N,0x157
1,1866,2307,N,0x158
134,1986,2307,N,0x159
134,1986,2307,N,0x15a
193,1910,2060,N,0x15b
117,2050,2307,N,0x15c
10,1985,2307,N,0x15d
192,2050,2307,N,0x15e
25,1858,2307,N,0x15f
1,2049,2307,N,0x160
1,2049,2307,N,0x161
1,2049,2307,N,0x162
256,2018,2307,N,0x163
225,2050,2307,N,0x164
145,2050,2307,N,0x165
145,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1984,2307,N,0x176
191,2050,2307,S,0x177
25,1858,2307,N,0x178
1,1866,2307,N,0x179
1,1866,2307,N,0x17a
1,1866,2307,N,0x17b
130,2032,2307,N,0x17c
130,2032,2307,N,0x17d
239,2050,2307,N,0x17e
25,1858,2307,N,0x17f
1,1866,2307,N,0x180
1,1866,2307,N,0x181
1,1866,2307,N,0x182
138,2034,2307,N,0x183
138,2034,2307,N,0x184
194,2032,2307,N,0x186
194,2032,2307,N,0x187
239,2050,2307,N,0x188
194,2042,2307,N,0x18a
194,2042,2307,N,0x18b
249,2050,2307,N,0x18c
4,1866,2307,N,0x18d
2,1992,2307,N,0x18e
2,1992,2307,N,0x18f
210,2048,2307,N,0x191
210,2048,2307,N,0x192
117,2050,2307,N,0x194
18,1978,2307,N,0x195
185,2050,2307,N,0x196
1,1794,2307,N,0x197
1,1794,2307,N,0x198
1,1794,2307,N,0x199
1,1866,2307,N,0x19a
134,1986,2307,N,0x19b
134,1986,2307,N,0x19c
193,1910,2058,N,0x19d
117,2050,2307,N,0x19e
192,2050,2307,N,0x1a0
25,1858,2307,N,0x1a1
1,2049,2307,N,0x1a2
1,2049,2307,N,0x1a3
1,2049,2307,N,0x1a4
256,2018,2307,N,0x1a5
225,2050,2307,N,0x1a6
196,2050,2307,N,0x1a7
288,1858,2307,N,0x1a8
1,1896,2307,N,0x1aa
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,2037,2307,N,0x1b6
287,2044,2307,S,0x1b7
251,2050,2307,N,0x1ba
129,1855,2307,N,0x1bb
62,2050,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1911,2307,N,0x1c1
118,2050,2307,N,0x1c2
20,1879,2307,N,0x1c3
86,2050,2307,N,0x1c4
138,2023,2307,N,0x1c5
138,2023,2307,N,0x1c6
230,2050,2307,N,0x1c7
233,2050,2307,N,0x1c8
123,2050,2307,N,0x1c9
256,1992,2307,N,0x1cc
199,1799,2307,N,0x1cd
6,2050,2307,N,0x1ce
60,1840,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1794,2307,N,0x1d1
1,1795,2307,N,0x1d2
2,1887,2307,N,0x1d3
94,2050,2307,N,0x1d4
196,2050,2307,N,0x1d5
145,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,2037,2307,N,0x1e6
287,2044,2307,S,0x1e7
251,2050,2307,N,0x1ea
236,2050,2307,N,0x1eb
139,1866,2307,N,0x1ec
132,2030,2307,S,0x1ed
132,2030,2307,N,0x1ee
237,2050,2307,N,0x1ef
9,1866,2307,N,0x1f0
132,1990,2307,N,0x1f1
132,1990,2307,N,0x1f2
9,1989,2307,N,0x1f4
196,2050,2307,N,0x1f5
