142,1815,2307,N,0x6f
22,2050,2307,N,0x70
135,1809,2307,N,0x71
257,1794,2307,N,0x72
1,1794,2307,N,0x73
1,1866,2307,N,0x74
142,1847,2307,N,0x75
142,1847,2307,N,0x76
54,2050,2307,N,0x77
142,1809,2307,N,0x78
257,1794,2307,N,0x79
1,1794,2307,N,0x7a
1,1931,2307,N,0x7b
138,1987,2307,N,0x7c
194,1866,2307,N,0x7d
142,1855,2307,N,0x7e
142,1855,2307,N,0x7f
62,2050,2307,N,0x80
147,2050,2307,N,0x81
257,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1843,2307,N,0x84
50,1986,2307,N,0x85
193,2026,2307,N,0x86
233,2050,2307,N,0x87
172,2050,2307,N,0x88
256,1843,2307,N,0x8b
50,1986,2307,N,0x8c
193,1887,2307,N,0x8d
94,2050,2307,N,0x8e
196,2050,2307,N,0x8f
288,1922,2307,N,0x90
129,1794,2307,N,0x92
1,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1843,2307,N,0x96
50,2031,2307,S,0x97
238,2050,2307,N,0x98
138,2003,2307,N,0x99
138,2003,2307,N,0x9a
210,1888,2307,N,0x9b
95,2050,2307,N,0x9c
138,2020,2307,N,0x9d
138,2020,2307,N,0x9e
227,2050,2307,N,0x9f
132,2022,2307,N,0xa0
132,2022,2307,N,0xa1
229,2050,2307,N,0xa2
81,2050,2307,N,0xa4
85,2050,2307,N,0xa5
50,1986,2307,N,0xa6
50,1986,2307,N,0xa7
193,1843,2307,N,0xa8
50,1995,2307,N,0xa9
202,2050,2307,N,0xaa
200,1993,2307,N,0xab
200,1993,2307,N,0xac
17,1858,2307,N,0xaf
1,2049,2307,N,0xb0
1,2049,2307,N,0xb1
256,1815,2307,N,0xb2
22,2050,2307,N,0xb3
1,1794,2307,N,0xb6
1,2038,2307,N,0xb7
245,2050,2307,N,0xb8
288,1926,2051,N,0xb9
288,1926,2051,N,0xba
288,1926,2051,N,0xbb
133,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1794,2307,N,0xc1
1,1809,2307,N,0xc2
288,1858,2307,N,0xc3
1,1989,2307,N,0xc5
1,1989,2307,N,0xc6
196,2050,2307,S,0xc7
288,1926,2051,N,0xc8
288,1926,2051,N,0xc9
288,1926,2051,N,0xca
133,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1809,2307,N,0xd1
288,1862,2051,N,0xd2
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1978,2307,N,0xd6
185,2050,2307,S,0xd7
41,1858,2307,N,0xd8
1,1866,2307,N,0xd9
1,1866,2307,N,0xda
1,1866,2307,N,0xdb
62,2050,2307,N,0xdc
62,2050,2307,N,0xdd
41,1858,2307,N,0xde
1,1910,2070,N,0xdf
1,1910,2070,N,0xe0
1,1910,2070,N,0xe1
117,2050,2307,N,0xe2
20,1978,2307,N,0xe3
185,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1866,2307,N,0xe8
134,1986,2307,N,0xe9
134,1986,2307,N,0xea
193,1910,2060,N,0xeb
117,2050,2307,N,0xec
10,1985,2307,N,0xed
192,2050,2307,N,0xee
41,1858,2307,N,0xef
1,2049,2307,N,0xf0
1,2049,2307,N,0xf1
1,2049,2307,N,0xf2
256,2018,2307,N,0xf3
225,2050,2307,N,0xf4
145,2050,2307,N,0xf5
145,2050,2307,N,0xf6
196,2050,2307,N,0xf7
288,1858,2307,N,0xf8
1,1896,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1984,2307,N,0x106
191,2050,2307,S,0x107
41,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
130,2032,2307,N,0x10c
130,2032,2307,N,0x10d
239,2050,2307,N,0x10e
41,1858,2307,N,0x10f
1,1866,2307,N,0x110
1,1866,2307,N,0x111
1,1866,2307,N,0x112
138,2034,2307,N,0x113
138,2034,2307,N,0x114
194,2032,2307,N,0x116
194,2032,2307,N,0x117
239,2050,2307,N,0x118
194,2042,2307,N,0x11a
194,2042,2307,N,0x11b
249,2050,2307,N,0x11c
4,1866,2307,N,0x11d
2,1992,2307,N,0x11e
2,1992,2307,N,0x11f
210,2048,2307,N,0x121
210,2048,2307,N,0x122
117,2050,2307,N,0x124
18,1978,2307,N,0x125
185,2050,2307,N,0x126
1,1794,2307,N,0x127
1,1794,2307,N,0x128
1,1794,2307,N,0x129
1,1866,2307,N,0x12a
134,1986,2307,N,0x12b
134,1986,2307,N,0x12c
193,1910,2058,N,0x12d
117,2050,2307,N,0x12e
192,2050,2307,N,0x130
41,1858,2307,N,0x131
1,2049,2307,N,0x132
1,2049,2307,N,0x133
1,2049,2307,N,0x134
256,2018,2307,N,0x135
225,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1858,2307,N,0x138
1,1896,2307,N,0x13a
1,1896,2307,N,0x13b
288,1926,2051,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,2037,2307,N,0x146
287,2044,2307,S,0x147
251,2050,2307,N,0x14a
129,1855,2307,N,0x14b
62,2050,2307,N,0x14c
206,2050,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1911,2307,N,0x151
118,2050,2307,N,0x152
20,1879,2307,N,0x153
86,2050,2307,N,0x154
138,2023,2307,N,0x155
138,2023,2307,N,0x156
230,2050,2307,N,0x157
233,2050,2307,N,0x158
123,2050,2307,N,0x159
256,1992,2307,N,0x15c
199,1799,2307,N,0x15d
6,2050,2307,N,0x15e
188,2050,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1795,2307,N,0x162
2,1887,2307,N,0x163
94,2050,2307,N,0x164
196,2050,2307,N,0x165
145,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
236,2050,2307,N,0x17b
139,1896,2307,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1867,2307,N,0x186
140,1868,2307,S,0x187
140,1868,2307,N,0x188
25,1870,2150,N,0x189
25,1870,2150,N,0x18a
100,2001,2307,N,0x18b
208,2050,2307,N,0x18d
140,1884,2307,N,0x18e
140,1884,2307,N,0x18f
91,2050,2307,N,0x190
17,1870,2150,N,0x191
100,1992,2307,N,0x192
138,1994,2307,N,0x195
138,1994,2307,N,0x196
201,2050,2307,N,0x197
194,2027,2307,N,0x198
194,2027,2307,N,0x199
234,2050,2307,N,0x19a
3,1866,2307,N,0x19b
432,1987,2307,N,0x19c
432,1987,2307,N,0x19d
176,2050,2307,N,0x19e
194,1870,2052,N,0x19f
2,1986,2307,N,0x1a0
2,1986,2307,N,0x1a1
193,1859,2307,N,0x1a2
140,1798,2182,N,0x1a3
140,1798,2182,N,0x1a4
5,2050,2307,N,0x1a5
132,1927,2307,N,0x1a6
134,1986,2307,N,0x1a7
193,1809,2307,N,0x1a8
394,2050,2307,N,0x1a9
138,1994,2307,N,0x1aa
201,2050,2307,N,0x1ab
1,1794,2307,N,0x1ac
1,1794,2307,N,0x1ad
1,1859,2307,N,0x1ae
140,1876,2307,N,0x1af
140,1876,2307,N,0x1b0
83,2050,2307,N,0x1b1
37,2050,2307,N,0x1b2
140,1860,2307,N,0x1b3
140,1860,2307,N,0x1b4
33,1851,2307,N,0x1b5
33,1851,2307,N,0x1b6
58,2009,2307,N,0x1b7
216,2050,2307,N,0x1b8
389,2050,2307,N,0x1b9
133,1986,2307,N,0x1ba
193,1794,2307,N,0x1bb
1,1794,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,1851,2307,N,0x1be
58,1992,2307,N,0x1bf
389,2050,2307,N,0x1c1
133,1794,2307,N,0x1c2
1,1795,2307,N,0x1c3
2,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1879,2307,N,0x1c6
86,2050,2307,N,0x1c7
138,2036,2307,N,0x1c8
142,1912,2307,N,0x1c9
142,1912,2307,N,0x1ca
119,2050,2307,N,0x1cb
2,1866,2307,N,0x1cc
138,2023,2307,N,0x1cd
138,2023,2307,N,0x1ce
230,2050,2307,N,0x1cf
88,2050,2307,N,0x1d0
88,2050,2307,N,0x1d1
138,2049,2307,N,0x1d2
138,2049,2307,N,0x1d3
256,1859,2307,N,0x1d4
87,2050,2307,N,0x1d5
87,2050,2307,N,0x1d6
84,2050,2307,N,0x1d7
142,1889,2307,N,0x1d8
96,2050,2307,N,0x1d9
2,1866,2307,N,0x1da
132,2030,2307,N,0x1db
132,2030,2307,N,0x1dc
237,2050,2307,N,0x1dd
140,1796,2307,N,0x1de
140,1796,2307,N,0x1df
140,1796,2307,N,0x1e0
3,1867,2307,N,0x1e1
140,1916,2307,N,0x1e2
140,1916,2307,N,0x1e3
123,2050,2307,N,0x1e4
9,1860,2307,N,0x1e5
439,1798,2051,N,0x1e6
439,1798,2051,N,0x1e7
183,2050,2307,N,0x1e8
5,2050,2307,N,0x1e9
1,1860,2307,N,0x1ea
57,1798,2066,N,0x1eb
57,1798,2066,N,0x1ec
5,2050,2307,N,0x1ed
389,2050,2307,N,0x1ef
133,1956,2307,N,0x1f0
163,2050,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1931,2307,N,0x1f4
138,2017,2307,N,0x1f5
224,1931,2307,N,0x1f6
138,1879,2307,N,0x1f7
86,2050,2307,N,0x1f8
173,2050,2307,N,0x1f9
138,2016,2307,N,0x1fa
138,2016,2307,N,0x1fb
223,1870,2188,N,0x1fc
138,1863,2307,N,0x1fd
138,1863,2307,N,0x1fe
177,2050,2307,N,0x1ff
177,2050,2307,N,0x200
138,1871,2307,N,0x201
138,1871,2307,N,0x202
185,2050,2307,N,0x203
185,2050,2307,N,0x204
138,1887,2307,N,0x205
138,1887,2307,N,0x206
94,2050,2307,N,0x207
193,1866,2307,N,0x208
138,1871,2307,N,0x209
138,1871,2307,N,0x20a
201,2050,2307,N,0x20b
201,2050,2307,N,0x20c
138,1879,2307,N,0x20d
138,1879,2307,N,0x20e
86,2050,2307,N,0x20f
217,1931,2307,N,0x210
138,1911,2307,N,0x211
118,2050,2307,N,0x212
209,2026,2307,N,0x213
233,2050,2307,N,0x214
111,2050,2307,N,0x215
256,1870,2190,N,0x218
140,1879,2307,N,0x219
140,1879,2307,N,0x21a
86,2050,2307,N,0x21b
217,1933,2307,N,0x21c
140,1911,2307,N,0x21d
118,2050,2307,N,0x21e
209,1862,2188,N,0x21f
138,2049,2307,N,0x220
138,2049,2307,N,0x221
256,1931,2307,N,0x222
138,1989,2307,N,0x223
196,2050,2307,N,0x224
233,2050,2307,N,0x225
94,2050,2307,N,0x226
256,1870,2190,N,0x229
140,1879,2307,N,0x22a
140,1879,2307,N,0x22b
86,2050,2307,N,0x22c
217,1933,2307,N,0x22d
140,1911,2307,N,0x22e
118,2050,2307,N,0x22f
173,2050,2307,N,0x230
138,2041,2307,N,0x231
138,2041,2307,N,0x232
248,1851,2307,N,0x233
58,1989,2307,N,0x234
196,2050,2307,N,0x235
336,2010,2307,N,0x236
217,2026,2307,N,0x237
217,2026,2307,N,0x238
233,2050,2307,N,0x239
256,1870,2190,N,0x23d
140,1863,2307,N,0x23e
140,1863,2307,N,0x23f
177,2050,2307,N,0x240
177,2050,2307,N,0x241
140,1871,2307,N,0x242
140,1871,2307,N,0x243
185,2050,2307,N,0x244
185,2050,2307,N,0x245
58,1989,2307,N,0x246
196,2050,2307,N,0x247
138,2012,2307,N,0x248
219,1870,2190,N,0x249
140,1887,2307,N,0x24a
140,1887,2307,N,0x24b
94,2050,2307,N,0x24c
193,1866,2307,N,0x24d
140,1871,2307,N,0x24e
140,1871,2307,N,0x24f
201,2050,2307,N,0x250
201,2050,2307,N,0x251
336,2002,2307,N,0x252
209,1935,2307,N,0x253
209,1935,2307,N,0x254
142,1860,2307,N,0x255
2,1870,2066,N,0x256
2,1870,2066,N,0x257
432,1995,2307,N,0x258
432,1995,2307,N,0x259
176,2050,2307,N,0x25a
202,2050,2307,N,0x25b
2,1994,2307,N,0x25c
2,1994,2307,N,0x25d
201,2050,2307,N,0x25e
138,1798,2182,N,0x25f
138,1798,2182,N,0x260
5,2050,2307,N,0x261
132,1866,2307,N,0x262
132,1990,2307,N,0x263
132,1990,2307,N,0x264
92,2050,2307,N,0x266
92,2050,2307,N,0x267
95,2050,2307,N,0x268
95,2050,2307,N,0x269
96,2050,2307,N,0x26a
96,2050,2307,N,0x26b
94,2050,2307,N,0x26c
196,2050,2307,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1989,2307,N,0x276
196,2050,2307,N,0x277
288,1922,2307,N,0x278
129,1794,2307,N,0x27a
1,1794,2307,N,0x27b
1,1794,2307,N,0x27c
1,1794,2307,N,0x27d
1,1870,2066,N,0x27e
432,1995,2307,N,0x27f
432,1995,2307,N,0x280
176,2050,2307,N,0x281
202,2050,2307,N,0x282
42,2034,2307,N,0x283
2,1994,2307,N,0x285
2,1994,2307,N,0x286
201,2050,2307,N,0x287
138,1798,2182,N,0x288
138,1798,2182,N,0x289
5,2050,2307,N,0x28a
132,1989,2307,N,0x28b
196,2050,2307,N,0x28c
288,1926,2051,N,0x28d
288,1926,2051,N,0x28e
288,1926,2051,N,0x28f
133,1794,2307,N,0x291
1,1794,2307,N,0x292
1,1794,2307,N,0x293
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1931,2307,N,0x296
138,2017,2307,N,0x297
224,1870,2188,N,0x298
138,1863,2307,N,0x299
138,1863,2307,N,0x29a
193,1870,2188,N,0x29b
193,1870,2188,N,0x29c
138,1871,2307,N,0x29d
138,1871,2307,N,0x29e
201,2050,2307,N,0x29f
201,2050,2307,N,0x2a0
138,1887,2307,N,0x2a1
138,1887,2307,N,0x2a2
94,2050,2307,N,0x2a3
209,1866,2307,N,0x2a4
138,1871,2307,N,0x2a5
138,1871,2307,N,0x2a6
217,2026,2307,N,0x2a7
217,2026,2307,N,0x2a8
233,2050,2307,N,0x2a9
218,2048,2307,N,0x2aa
256,1866,2307,N,0x2ad
140,1871,2307,N,0x2ae
140,1871,2307,N,0x2af
217,1870,2190,N,0x2b0
217,1870,2190,N,0x2b1
140,1887,2307,N,0x2b2
140,1887,2307,N,0x2b3
94,2050,2307,N,0x2b4
209,1870,2190,N,0x2b5
140,1871,2307,N,0x2b6
140,1871,2307,N,0x2b7
201,2050,2307,N,0x2b8
201,2050,2307,N,0x2b9
140,1863,2307,N,0x2ba
140,1863,2307,N,0x2bb
193,2029,2307,N,0x2bc
193,2029,2307,N,0x2bd
236,2050,2307,N,0x2be
153,2050,2307,N,0x2bf
288,1922,2307,N,0x2c0
129,1794,2307,N,0x2c2
1,1794,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1870,2066,N,0x2c6
432,1995,2307,N,0x2c7
432,1995,2307,N,0x2c8
176,2050,2307,N,0x2c9
202,2050,2307,N,0x2ca
138,2002,2307,N,0x2cb
209,1835,2307,N,0x2cc
42,2042,2307,N,0x2cd
249,2050,2307,N,0x2ce
2,1994,2307,N,0x2cf
2,1994,2307,N,0x2d0
201,2050,2307,N,0x2d1
138,1798,2182,N,0x2d2
138,1798,2182,N,0x2d3
5,2050,2307,N,0x2d4
132,1989,2307,N,0x2d5
196,2050,2307,N,0x2d6
140,1860,2307,S,0x2d7
140,1860,2307,N,0x2d8
17,1866,2307,N,0x2d9
17,1866,2307,N,0x2da
100,2001,2307,N,0x2db
208,2050,2307,N,0x2dd
140,1798,2187,N,0x2de
140,1798,2187,N,0x2df
5,2050,2307,N,0x2e0
137,1927,2307,N,0x2e1
134,1986,2307,N,0x2e2
193,1809,2307,N,0x2e3
394,2050,2307,N,0x2e4
138,1943,2307,N,0x2e5
150,2050,2307,N,0x2e6
1,1794,2307,N,0x2e7
1,1794,2307,N,0x2e8
1,1859,2307,N,0x2e9
140,1860,2307,N,0x2ea
140,1860,2307,N,0x2eb
37,2050,2307,N,0x2ec
37,2050,2307,N,0x2ed
140,1876,2307,N,0x2ee
140,1876,2307,N,0x2ef
83,2050,2307,N,0x2f0
33,1927,2307,N,0x2f1
134,1986,2307,N,0x2f2
193,1809,2307,N,0x2f3
389,2050,2307,N,0x2f4
133,1935,2307,N,0x2f5
142,1794,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1794,2307,N,0x2f8
1,1851,2307,N,0x2f9
58,2009,2307,N,0x2fa
216,2050,2307,N,0x2fb
389,2050,2307,N,0x2fc
133,1931,2307,N,0x2fd
138,1794,2307,N,0x2fe
1,1794,2307,N,0x2ff
1,1794,2307,N,0x300
1,1879,2307,N,0x301
86,2050,2307,N,0x302
142,1913,2307,N,0x303
120,2050,2307,N,0x304
2,1866,2307,N,0x305
138,2023,2307,N,0x306
138,2023,2307,N,0x307
230,2050,2307,N,0x308
132,2030,2307,N,0x309
132,2030,2307,N,0x30a
237,2050,2307,N,0x30b
49,1867,2307,N,0x30c
140,1796,2307,N,0x30d
140,1796,2307,N,0x30e
3,1867,2307,N,0x30f
140,1876,2307,N,0x310
140,1876,2307,N,0x311
83,2050,2307,N,0x312
9,1809,2307,N,0x313
439,1798,2059,N,0x314
183,2050,2307,N,0x315
5,2050,2307,N,0x316
9,1850,2307,N,0x317
57,1796,2307,N,0x318
3,1910,2174,N,0x319
117,2050,2307,N,0x31a
124,2050,2307,N,0x31b
138,1919,2307,N,0x31c
126,2050,2307,N,0x31d
233,2050,2307,N,0x31e
192,2050,2307,N,0x31f
2,1794,2307,N,0x320
1,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1866,2307,N,0x323
138,1871,2307,N,0x324
138,1871,2307,N,0x325
217,1870,2188,N,0x326
217,1870,2188,N,0x327
138,1863,2307,N,0x328
138,1863,2307,N,0x329
225,2050,2307,N,0x32a
225,2050,2307,N,0x32b
138,1911,2307,N,0x32c
118,2050,2307,N,0x32d
237,2050,2307,N,0x32e
138,1879,2307,N,0x32f
138,1879,2307,N,0x330
86,2050,2307,N,0x331
233,2050,2307,N,0x333
256,1870,2190,N,0x337
140,1879,2307,N,0x338
140,1879,2307,N,0x339
86,2050,2307,N,0x33a
140,1919,2307,N,0x33c
126,2050,2307,N,0x33d
237,2050,2307,N,0x33e
138,1863,2307,N,0x33f
249,2050,2307,N,0x340
249,2050,2307,N,0x341
233,2050,2307,N,0x342
145,2050,2307,N,0x343
256,1933,2307,N,0x346
140,1879,2307,N,0x347
86,2050,2307,N,0x348
249,2050,2307,N,0x349
140,1911,2307,N,0x34a
118,2050,2307,N,0x34b
233,2050,2307,N,0x34c
192,2050,2307,N,0x34d
2,1794,2307,N,0x34e
1,1794,2307,N,0x34f
1,1794,2307,N,0x350
1,1870,2190,N,0x351
140,1879,2307,N,0x352
140,1879,2307,N,0x353
86,2050,2307,N,0x354
58,1988,2307,N,0x356
195,2050,2307,N,0x357
336,2002,2307,N,0x358
209,1931,2307,N,0x359
209,1931,2307,N,0x35a
138,1879,2307,N,0x35b
86,2050,2307,N,0x35c
249,2050,2307,N,0x35d
233,2050,2307,N,0x35e
37,2050,2307,N,0x35f
256,1933,2307,N,0x362
140,1879,2307,N,0x363
86,2050,2307,N,0x364
249,2050,2307,N,0x365
140,1871,2307,N,0x366
140,1871,2307,N,0x367
217,1870,2190,N,0x368
217,1870,2190,N,0x369
140,1863,2307,N,0x36a
140,1863,2307,N,0x36b
225,2050,2307,N,0x36c
225,2050,2307,N,0x36d
58,1988,2307,N,0x36e
195,2050,2307,N,0x36f
335,1988,2307,N,0x370
195,2050,2307,N,0x371
195,2050,2307,N,0x372
132,1986,2307,N,0x373
193,1795,2307,N,0x374
2,1859,2307,N,0x375
138,1798,2187,N,0x376
138,1798,2187,N,0x377
5,2050,2307,N,0x378
137,1995,2307,N,0x379
202,2050,2307,N,0x37a
196,2050,2307,N,0x37b
288,1794,2307,N,0x37c
1,1989,2307,N,0x37e
196,2050,2307,N,0x37f
288,1922,2307,N,0x380
129,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1931,2307,N,0x386
138,2002,2307,N,0x387
209,1835,2307,N,0x388
42,2042,2307,N,0x389
249,2050,2307,N,0x38a
138,1798,2187,N,0x38b
138,1798,2187,N,0x38c
5,2050,2307,N,0x38d
137,1989,2307,N,0x38e
196,2050,2307,N,0x38f
288,1922,2307,N,0x390
129,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1985,2307,N,0x396
192,2050,2307,N,0x397
2,1794,2307,N,0x398
1,1794,2307,N,0x399
1,1794,2307,N,0x39a
1,1866,2307,N,0x39b
138,1871,2307,N,0x39c
138,1871,2307,N,0x39d
138,1863,2307,N,0x3a0
138,1863,2307,N,0x3a1
249,2050,2307,N,0x3a2
249,2050,2307,N,0x3a3
233,2050,2307,N,0x3a4
223,2047,2307,N,0x3a5
254,2050,2307,N,0x3a6
256,1870,2190,N,0x3a8
140,1863,2307,N,0x3a9
140,1863,2307,N,0x3aa
249,2050,2307,N,0x3ab
249,2050,2307,N,0x3ac
140,1871,2307,N,0x3ad
140,1871,2307,N,0x3ae
236,2050,2307,N,0x3b1
196,2050,2307,N,0x3b2
288,1858,2307,N,0x3b3
1,1879,2307,N,0x3b5
1,1879,2307,N,0x3b6
86,2050,2307,S,0x3b7
138,2023,2307,N,0x3b8
138,2023,2307,N,0x3b9
230,2050,2307,N,0x3ba
88,2050,2307,N,0x3bb
88,2050,2307,N,0x3bc
87,2050,2307,N,0x3bd
87,2050,2307,N,0x3be
142,1863,2307,N,0x3bf
142,1863,2307,N,0x3c0
17,1859,2307,N,0x3c1
17,1859,2307,N,0x3c2
86,2050,2307,N,0x3c3
86,2050,2307,N,0x3c4
85,2050,2307,N,0x3c5
85,2050,2307,N,0x3c6
138,2038,2307,N,0x3c7
138,2038,2307,N,0x3c8
245,2050,2307,N,0x3c9
84,2050,2307,N,0x3ca
132,2030,2307,N,0x3cb
132,2030,2307,N,0x3cc
237,2050,2307,N,0x3cd
57,1866,2307,N,0x3ce
138,1919,2307,N,0x3cf
138,1919,2307,N,0x3d0
126,2050,2307,N,0x3d1
169,2050,2307,N,0x3d2
138,1911,2307,N,0x3d3
138,1911,2307,N,0x3d4
118,2050,2307,N,0x3d5
161,2050,2307,N,0x3d6
138,1863,2307,N,0x3d7
138,1863,2307,N,0x3d8
201,2050,2307,N,0x3d9
201,2050,2307,N,0x3da
233,2050,2307,N,0x3db
253,2050,2307,N,0x3dc
253,2050,2307,N,0x3dd
256,1870,2188,N,0x3df
138,2025,2307,N,0x3e0
138,2025,2307,N,0x3e1
232,2050,2307,N,0x3e2
138,1989,2307,N,0x3e3
138,1989,2307,N,0x3e4
196,2050,2307,N,0x3e5
138,1863,2307,N,0x3e6
233,2050,2307,N,0x3e9
58,2046,2307,N,0x3ea
253,2050,2307,N,0x3eb
256,1866,2307,N,0x3ed
138,1988,2307,N,0x3ee
138,1988,2307,N,0x3ef
195,2050,2307,N,0x3f0
142,1866,2307,N,0x3f1
2,1931,2307,N,0x3f2
2,1931,2307,N,0x3f3
138,1863,2307,N,0x3f4
193,1935,2307,N,0x3f5
193,1935,2307,N,0x3f6
142,1861,2307,N,0x3f7
2,1866,2307,N,0x3f8
2,1866,2307,N,0x3f9
100,1995,2307,N,0x3fa
202,2050,2307,N,0x3fc
153,2050,2307,N,0x3fd
153,2050,2307,N,0x3fe
432,1987,2307,N,0x3ff
432,1987,2307,N,0x400
176,2050,2307,N,0x401
194,1870,2192,N,0x402
142,1830,2192,N,0x403
142,1830,2192,N,0x404
37,2050,2307,N,0x405
142,1794,2307,N,0x406
1,1794,2307,N,0x407
1,1794,2307,N,0x408
