38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1879,2307,N,0x86
86,2050,2307,S,0x87
142,1847,2307,N,0x88
142,1847,2307,N,0x89
54,2050,2307,N,0x8a
93,2050,2307,N,0x8b
257,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,1866,2307,N,0x8e
142,1855,2307,N,0x8f
142,1855,2307,N,0x90
62,2050,2307,N,0x91
88,2050,2307,N,0x92
257,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1866,2307,N,0x95
138,2023,2307,N,0x96
138,2023,2307,N,0x97
230,2050,2307,N,0x98
86,2050,2307,N,0x99
86,2050,2307,N,0x9a
85,2050,2307,N,0x9b
85,2050,2307,N,0x9c
84,2050,2307,N,0x9d
50,2013,2307,N,0x9e
220,1866,2307,N,0x9f
130,2030,2307,N,0xa0
130,2030,2307,N,0xa1
237,2050,2307,N,0xa2
217,1797,2307,N,0xa3
4,1794,2307,N,0xa4
1,1794,2307,N,0xa5
1,2026,2307,N,0xa6
233,2050,2307,N,0xa7
188,2050,2307,N,0xa8
256,1867,2307,N,0xab
138,1990,2307,N,0xac
138,1990,2307,N,0xad
236,2050,2307,N,0xaf
26,1896,2307,N,0xb0
288,1862,2051,N,0xb1
288,1862,2051,N,0xb2
1,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1870,2188,N,0xb6
138,2025,2307,N,0xb7
138,2025,2307,N,0xb8
232,2050,2307,N,0xb9
233,2050,2307,N,0xba
121,2050,2307,N,0xbb
256,1930,2307,N,0xbe
137,1926,2080,N,0xbf
133,1823,2307,N,0xc0
30,2050,2307,N,0xc1
17,2046,2307,N,0xc2
253,2050,2307,N,0xc3
256,1866,2307,N,0xc5
132,1989,2307,N,0xc6
132,1989,2307,N,0xc7
196,2050,2307,N,0xc8
2,1870,2188,N,0xc9
138,2025,2307,N,0xca
138,2025,2307,N,0xcb
232,2050,2307,N,0xcc
233,2050,2307,N,0xcd
134,2049,2307,N,0xce
256,1927,2307,N,0xd1
134,1986,2307,N,0xd2
193,1910,2276,N,0xd3
117,2050,2307,N,0xd4
226,2050,2307,N,0xd5
132,2029,2307,N,0xd6
236,2050,2307,N,0xd7
2,1984,2307,N,0xd8
191,2050,2307,N,0xd9
5,2050,2307,N,0xda
1,1794,2307,N,0xdb
1,1794,2307,N,0xdc
1,1866,2307,N,0xdd
100,2045,2307,N,0xde
252,2050,2307,N,0xe0
199,1926,2112,N,0xe1
133,1855,2307,N,0xe2
62,2050,2307,N,0xe3
17,2046,2307,N,0xe4
253,2050,2307,N,0xe5
256,1794,2307,N,0xe7
1,2026,2307,N,0xe8
233,2050,2307,N,0xe9
90,2050,2307,N,0xea
256,1931,2307,N,0xed
138,2012,2307,N,0xee
219,1866,2307,N,0xef
142,1983,2307,N,0xf0
142,1983,2307,N,0xf1
190,2050,2307,N,0xf2
17,2046,2307,N,0xf3
253,2050,2307,N,0xf4
256,1866,2307,N,0xf6
138,1992,2307,N,0xf7
138,1992,2307,N,0xf8
138,1988,2307,N,0xfa
138,1988,2307,N,0xfb
195,2050,2307,N,0xfc
233,2050,2307,N,0xfd
38,2050,2307,N,0xfe
2,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1931,2307,N,0x101
138,2012,2307,N,0x102
219,1870,2188,N,0x103
138,2009,2307,N,0x104
138,2009,2307,N,0x105
216,2050,2307,N,0x106
138,1992,2307,N,0x107
233,2050,2307,N,0x109
186,2050,2307,N,0x10a
2,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1866,2307,N,0x10d
142,1855,2307,N,0x10e
142,1855,2307,N,0x10f
62,2050,2307,N,0x110
227,2050,2307,N,0x111
1,1794,2307,N,0x113
1,1978,2307,N,0x114
185,2050,2307,N,0x115
2,1794,2307,N,0x116
1,1794,2307,N,0x117
1,1794,2307,N,0x118
1,2026,2307,N,0x119
233,2050,2307,N,0x11a
9,2049,2307,N,0x11b
256,1866,2307,N,0x11e
130,1990,2307,N,0x11f
130,1990,2307,N,0x120
217,1797,2307,N,0x122
4,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1843,2307,N,0x125
50,1986,2307,N,0x126
193,1885,2307,N,0x127
92,2050,2307,N,0x128
93,2050,2307,N,0x129
93,2050,2307,N,0x12a
94,2050,2307,N,0x12b
94,2050,2307,N,0x12c
94,2050,2307,N,0x12d
196,2050,2307,N,0x12e
288,1926,2051,N,0x12f
133,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1843,2307,N,0x136
50,2031,2307,S,0x137
238,2050,2307,N,0x138
138,2003,2307,N,0x139
138,2003,2307,N,0x13a
210,1888,2307,N,0x13b
95,2050,2307,N,0x13c
138,2020,2307,N,0x13d
138,2020,2307,N,0x13e
227,2050,2307,N,0x13f
132,2022,2307,N,0x140
132,2022,2307,N,0x141
229,2050,2307,N,0x142
81,2050,2307,N,0x144
85,2050,2307,N,0x145
50,1986,2307,N,0x146
50,1986,2307,N,0x147
193,1843,2307,N,0x148
50,1995,2307,N,0x149
202,2050,2307,N,0x14a
200,1993,2307,N,0x14b
200,1993,2307,N,0x14c
161,2050,2307,N,0x14e
17,1858,2307,N,0x14f
1,2049,2307,N,0x150
1,2049,2307,N,0x151
256,1815,2307,N,0x152
22,2050,2307,N,0x153
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,2038,2307,N,0x157
245,2050,2307,N,0x158
288,1926,2051,N,0x159
288,1926,2051,N,0x15a
288,1926,2051,N,0x15b
133,1794,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1809,2307,N,0x162
288,1858,2307,N,0x163
1,1989,2307,N,0x165
1,1989,2307,N,0x166
196,2050,2307,S,0x167
288,1926,2051,N,0x168
288,1926,2051,N,0x169
288,1926,2051,N,0x16a
133,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1809,2307,N,0x171
288,1862,2051,N,0x172
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1978,2307,N,0x176
185,2050,2307,S,0x177
1,1866,2307,N,0x178
1,1866,2307,N,0x179
1,1866,2307,N,0x17a
1,1866,2307,N,0x17b
62,2050,2307,N,0x17c
62,2050,2307,N,0x17d
1,1910,2070,N,0x17e
1,1910,2070,N,0x17f
1,1910,2070,N,0x180
1,1910,2070,N,0x181
117,2050,2307,N,0x182
20,1978,2307,N,0x183
185,2050,2307,N,0x184
1,1794,2307,N,0x185
1,1794,2307,N,0x186
1,1794,2307,N,0x187
1,1866,2307,N,0x188
134,1986,2307,N,0x189
134,1986,2307,N,0x18a
193,1910,2060,N,0x18b
117,2050,2307,N,0x18c
10,1985,2307,N,0x18d
192,2050,2307,N,0x18e
1,2049,2307,N,0x18f
1,2049,2307,N,0x190
1,2049,2307,N,0x191
1,2049,2307,N,0x192
256,2018,2307,N,0x193
225,2050,2307,N,0x194
145,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1984,2307,N,0x1a6
191,2050,2307,S,0x1a7
1,1866,2307,N,0x1a8
1,1866,2307,N,0x1a9
1,1866,2307,N,0x1aa
1,1866,2307,N,0x1ab
130,2032,2307,N,0x1ac
130,2032,2307,N,0x1ad
239,2050,2307,N,0x1ae
1,1866,2307,N,0x1af
1,1866,2307,N,0x1b0
1,1866,2307,N,0x1b1
1,1866,2307,N,0x1b2
138,2034,2307,N,0x1b3
138,2034,2307,N,0x1b4
194,2032,2307,N,0x1b6
194,2032,2307,N,0x1b7
239,2050,2307,N,0x1b8
194,2042,2307,N,0x1ba
194,2042,2307,N,0x1bb
249,2050,2307,N,0x1bc
4,1866,2307,N,0x1bd
2,1992,2307,N,0x1be
2,1992,2307,N,0x1bf
210,2048,2307,N,0x1c1
210,2048,2307,N,0x1c2
117,2050,2307,N,0x1c4
18,1978,2307,N,0x1c5
185,2050,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1794,2307,N,0x1c9
1,1866,2307,N,0x1ca
134,1986,2307,N,0x1cb
134,1986,2307,N,0x1cc
193,1910,2058,N,0x1cd
117,2050,2307,N,0x1ce
192,2050,2307,N,0x1d0
1,2049,2307,N,0x1d1
1,2049,2307,N,0x1d2
1,2049,2307,N,0x1d3
1,2049,2307,N,0x1d4
256,2018,2307,N,0x1d5
225,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,2037,2307,N,0x1e6
287,2044,2307,S,0x1e7
251,2050,2307,N,0x1ea
129,1855,2307,N,0x1eb
62,2050,2307,N,0x1ec
54,2050,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1911,2307,N,0x1f1
118,2050,2307,N,0x1f2
20,1879,2307,N,0x1f3
86,2050,2307,N,0x1f4
138,2023,2307,N,0x1f5
138,2023,2307,N,0x1f6
230,2050,2307,N,0x1f7
233,2050,2307,N,0x1f8
123,2050,2307,N,0x1f9
256,1992,2307,N,0x1fc
199,1799,2307,N,0x1fd
6,2050,2307,N,0x1fe
36,1840,2307,N,0x1ff
1,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1795,2307,N,0x202
2,1887,2307,N,0x203
94,2050,2307,N,0x204
196,2050,2307,N,0x205
145,2050,2307,N,0x206
196,2050,2307,N,0x207
288,1858,2307,N,0x208
1,1896,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,2037,2307,N,0x216
287,2044,2307,S,0x217
251,2050,2307,N,0x21a
236,2050,2307,N,0x21b
139,1896,2307,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1879,2307,N,0x226
86,2050,2307,S,0x227
138,2042,2307,N,0x228
138,2042,2307,N,0x229
249,2050,2307,N,0x22a
186,2050,2307,N,0x22b
129,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,1794,2307,N,0x22e
1,1866,2307,N,0x22f
200,1986,2307,N,0x230
200,1986,2307,N,0x231
193,2049,2307,N,0x232
256,1866,2307,N,0x236
138,2023,2307,N,0x237
138,2023,2307,N,0x238
230,2050,2307,N,0x239
130,2030,2307,N,0x23a
130,2030,2307,N,0x23b
237,2050,2307,N,0x23c
137,1797,2307,N,0x23d
4,1794,2307,N,0x23e
1,1794,2307,N,0x23f
1,1866,2307,N,0x240
142,1983,2307,N,0x241
142,1983,2307,N,0x242
190,2050,2307,N,0x243
1,2046,2307,N,0x244
253,2050,2307,N,0x245
256,2037,2307,N,0x247
172,2050,2307,N,0x248
172,2050,2307,N,0x249
172,2050,2307,N,0x24a
134,2004,2307,N,0x24b
211,1920,2307,N,0x24c
127,2050,2307,N,0x24d
138,2003,2307,N,0x24f
138,2003,2307,N,0x250
210,1870,2188,N,0x251
138,1988,2307,N,0x252
138,1988,2307,N,0x253
195,2050,2307,N,0x254
100,2043,2307,N,0x255
250,2050,2307,N,0x257
2,1993,2307,N,0x258
2,1993,2307,N,0x259
200,1863,2307,N,0x25a
50,1986,2307,N,0x25b
50,1986,2307,N,0x25c
193,1896,2307,N,0x25d
288,1926,2051,N,0x25e
288,1926,2051,N,0x25f
133,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1866,2307,N,0x266
447,1804,2307,N,0x267
447,1804,2307,N,0x268
191,2050,2307,N,0x269
11,1866,2307,N,0x26a
100,1926,2192,N,0x26b
133,1935,2307,N,0x26d
142,1794,2307,N,0x26e
1,2046,2307,N,0x26f
253,2050,2307,N,0x270
256,1925,2307,N,0x272
132,2042,2307,N,0x273
249,2050,2307,N,0x274
256,1910,2074,N,0x275
117,2050,2307,N,0x276
132,1988,2307,N,0x278
132,1988,2307,N,0x279
195,2050,2307,N,0x27a
2,1925,2307,N,0x27b
132,1798,2185,N,0x27c
5,2050,2307,N,0x27d
135,1795,2307,N,0x27e
2,1866,2307,N,0x27f
58,2009,2307,N,0x280
58,2009,2307,N,0x281
216,2050,2307,N,0x282
118,2050,2307,N,0x283
227,2050,2307,N,0x284
138,1986,2307,N,0x285
138,1986,2307,N,0x286
193,1995,2307,N,0x287
202,2050,2307,N,0x288
196,2050,2307,N,0x289
288,1862,2051,N,0x28a
1,1794,2307,N,0x28c
1,1794,2307,N,0x28d
1,1867,2307,N,0x28e
100,1986,2307,N,0x28f
193,1866,2307,N,0x291
132,1988,2307,N,0x292
132,1988,2307,N,0x293
195,2050,2307,N,0x294
2,1862,2188,N,0x295
138,1926,2192,N,0x296
138,1926,2192,N,0x297
133,1935,2307,N,0x298
142,1794,2307,N,0x299
1,2046,2307,N,0x29a
253,2050,2307,N,0x29b
256,1859,2307,N,0x29d
132,1986,2307,N,0x29e
132,1986,2307,N,0x29f
193,1795,2307,N,0x2a0
2,1925,2307,N,0x2a1
132,1798,2185,N,0x2a2
5,2050,2307,N,0x2a3
135,1795,2307,N,0x2a4
2,1866,2307,N,0x2a5
58,2044,2307,N,0x2a6
58,2044,2307,N,0x2a7
251,2050,2307,N,0x2a8
118,2050,2307,N,0x2a9
189,2050,2307,N,0x2aa
138,1986,2307,N,0x2ab
138,1986,2307,N,0x2ac
193,1995,2307,N,0x2ad
202,2050,2307,N,0x2ae
196,2050,2307,N,0x2af
50,1986,2307,N,0x2b0
50,1986,2307,N,0x2b1
193,1862,2188,N,0x2b2
138,1986,2307,N,0x2b3
138,1986,2307,N,0x2b4
193,1995,2307,N,0x2b5
202,2050,2307,N,0x2b6
196,2050,2307,N,0x2b7
288,1858,2307,N,0x2b8
1,1896,2307,N,0x2ba
1,1896,2307,N,0x2bb
288,1926,2051,N,0x2bc
288,1926,2051,N,0x2bd
288,1926,2051,N,0x2be
288,1926,2051,N,0x2bf
133,1794,2307,N,0x2c1
1,1794,2307,N,0x2c2
1,1794,2307,N,0x2c3
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1927,2307,N,0x2c6
134,2040,2307,S,0x2c7
247,1920,2307,N,0x2c8
127,2050,2307,N,0x2c9
125,2050,2307,N,0x2ca
86,2050,2307,N,0x2cb
496,2022,2307,N,0x2cc
496,2022,2307,N,0x2cd
240,2050,2307,N,0x2ce
229,2050,2307,N,0x2cf
100,2040,2307,N,0x2d0
247,1896,2307,N,0x2d2
496,2004,2307,N,0x2d3
496,2004,2307,N,0x2d4
240,2050,2307,N,0x2d5
211,2036,2307,N,0x2d6
299,2020,2307,N,0x2d7
299,2020,2307,N,0x2d8
43,2020,2307,N,0x2d9
227,2050,2307,N,0x2da
138,2023,2307,N,0x2db
138,2023,2307,N,0x2dc
230,2050,2307,N,0x2dd
85,2050,2307,N,0x2de
85,2050,2307,N,0x2df
142,1830,2234,N,0x2e0
142,1830,2234,N,0x2e1
37,2050,2307,N,0x2e2
184,2050,2307,N,0x2e3
84,2050,2307,N,0x2e4
138,2045,2307,N,0x2e5
138,2045,2307,N,0x2e6
252,2050,2307,N,0x2e7
132,2030,2307,N,0x2e8
132,2030,2307,N,0x2e9
237,2050,2307,N,0x2ea
33,2036,2307,N,0x2eb
274,1895,2307,N,0x2ec
274,1895,2307,N,0x2ed
18,1895,2307,N,0x2ee
217,1896,2307,N,0x2ef
217,1896,2307,N,0x2f0
288,1862,2051,N,0x2f1
288,1862,2051,N,0x2f2
1,1794,2307,N,0x2f4
1,1794,2307,N,0x2f5
1,1896,2307,N,0x2f6
496,1995,2307,N,0x2f7
496,1995,2307,N,0x2f8
240,2050,2307,N,0x2f9
202,2050,2307,N,0x2fa
299,1805,2307,N,0x2fb
299,1805,2307,N,0x2fc
43,1805,2307,N,0x2fd
12,2036,2307,N,0x2fe
351,1871,2307,N,0x2ff
351,1871,2307,N,0x300
95,2050,2307,N,0x301
217,1896,2307,N,0x302
217,1896,2307,N,0x303
297,1987,2307,N,0x304
297,1987,2307,N,0x305
41,1987,2307,N,0x306
194,2036,2307,N,0x307
274,1879,2307,N,0x308
274,1879,2307,N,0x309
18,1879,2307,N,0x30a
86,2050,2307,N,0x30b
225,2050,2307,N,0x30c
132,1989,2307,N,0x30d
132,1989,2307,N,0x30e
196,2050,2307,N,0x30f
5,2050,2307,N,0x310
274,1871,2307,N,0x311
274,1871,2307,N,0x312
18,1871,2307,N,0x313
233,2050,2307,N,0x314
233,2050,2307,N,0x315
233,2050,2307,N,0x316
253,2050,2307,N,0x317
253,2050,2307,N,0x318
256,2036,2307,N,0x31a
273,1871,2307,N,0x31b
273,1871,2307,N,0x31c
17,1871,2307,N,0x31d
233,2050,2307,N,0x31e
233,2050,2307,N,0x31f
273,1879,2307,N,0x320
273,1879,2307,N,0x321
17,1879,2307,N,0x322
86,2050,2307,N,0x323
225,2050,2307,N,0x324
346,1994,2307,N,0x325
346,1994,2307,N,0x326
90,2050,2307,N,0x327
201,2050,2307,N,0x328
349,2003,2307,N,0x329
349,2003,2307,N,0x32a
93,2050,2307,N,0x32b
210,1867,2307,N,0x32c
58,2014,2307,N,0x32d
58,2014,2307,N,0x32e
221,1911,2307,N,0x32f
118,2050,2307,N,0x330
132,1990,2307,N,0x332
132,1990,2307,N,0x333
33,1896,2307,N,0x335
297,1988,2307,N,0x336
297,1988,2307,N,0x337
41,1988,2307,N,0x338
195,2050,2307,N,0x339
92,2050,2307,N,0x33a
93,2050,2307,N,0x33b
93,2050,2307,N,0x33c
94,2050,2307,N,0x33d
196,2050,2307,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1896,2307,N,0x346
496,2004,2307,N,0x347
496,2004,2307,N,0x348
240,2050,2307,N,0x349
211,1896,2307,N,0x34a
297,1988,2307,N,0x34b
297,1988,2307,N,0x34c
41,1988,2307,N,0x34d
195,2050,2307,N,0x34e
196,2050,2307,N,0x34f
132,2030,2307,S,0x350
132,2030,2307,N,0x351
237,2050,2307,N,0x352
9,1866,2307,N,0x353
132,1990,2307,N,0x354
132,1990,2307,N,0x355
9,1989,2307,N,0x357
196,2050,2307,N,0x358
