2,1794,2307,N,0x6c
1,1794,2307,N,0x6d
1,1794,2307,N,0x6e
1,1843,2307,N,0x6f
50,1986,2307,N,0x70
193,1862,2188,N,0x71
138,2032,2307,N,0x72
138,2032,2307,N,0x73
239,2050,2307,N,0x74
212,2022,2307,N,0x75
212,2022,2307,N,0x76
229,2050,2307,N,0x77
142,1855,2307,N,0x78
142,1855,2307,N,0x79
62,2050,2307,N,0x7a
109,2050,2307,N,0x7b
257,1794,2307,N,0x7c
1,1794,2307,N,0x7d
1,1867,2307,N,0x7e
132,2030,2307,N,0x7f
132,2030,2307,N,0x80
237,2050,2307,N,0x81
2,1870,2188,N,0x82
138,2020,2307,N,0x83
138,2020,2307,N,0x84
227,2050,2307,N,0x85
233,2050,2307,N,0x86
256,1866,2307,N,0x8a
140,1855,2307,N,0x8b
140,1855,2307,N,0x8c
62,2050,2307,N,0x8d
118,2050,2307,N,0x8e
1,1794,2307,N,0x90
1,2026,2307,N,0x91
233,2050,2307,N,0x92
145,2050,2307,N,0x93
256,1867,2307,N,0x96
132,2046,2307,N,0x97
132,2046,2307,N,0x98
253,2050,2307,N,0x99
5,2050,2307,N,0x9a
391,2050,2307,N,0x9b
135,1999,2307,N,0x9c
206,2050,2307,N,0x9d
3,1794,2307,N,0x9e
1,1794,2307,N,0x9f
1,1843,2307,N,0xa0
50,2013,2307,N,0xa1
220,1859,2307,N,0xa2
186,2050,2307,N,0xa3
186,2050,2307,N,0xa4
3,1794,2307,N,0xa5
1,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1979,2307,N,0xa8
186,2050,2307,N,0xa9
3,1794,2307,N,0xaa
1,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1859,2307,N,0xad
247,1990,2307,N,0xae
247,1990,2307,N,0xaf
2,1809,2307,N,0xb1
390,2050,2307,N,0xb2
134,1917,2307,N,0xb3
124,2050,2307,N,0xb4
3,1794,2307,N,0xb5
1,1794,2307,N,0xb6
1,1809,2307,N,0xb7
288,1858,2307,N,0xb8
1,1896,2307,N,0xba
1,1896,2307,N,0xbb
288,1926,2051,N,0xbc
288,1926,2051,N,0xbd
288,1926,2051,N,0xbe
288,1926,2051,N,0xbf
133,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1870,2192,N,0xc6
142,1983,2307,N,0xc7
142,1983,2307,N,0xc8
190,2050,2307,N,0xc9
256,1866,2307,N,0xcd
100,1989,2307,N,0xce
196,2050,2307,N,0xd0
142,1846,2186,N,0xd1
142,1846,2186,N,0xd2
53,2050,2307,N,0xd3
136,1809,2307,N,0xd4
288,1922,2307,N,0xd5
129,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,1794,2307,N,0xda
1,1896,2307,N,0xdb
288,1926,2051,N,0xdc
288,1926,2051,N,0xdd
288,1926,2051,N,0xde
288,1926,2051,N,0xdf
133,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1870,2188,N,0xe6
138,2018,2307,N,0xe7
138,2018,2307,N,0xe8
225,2050,2307,N,0xe9
50,2004,2307,N,0xea
211,1862,2188,N,0xeb
138,1808,2307,N,0xec
138,1808,2307,N,0xed
132,1989,2307,N,0xef
196,2050,2307,N,0xf0
2,1866,2307,N,0xf1
248,2035,2307,N,0xf2
248,2035,2307,N,0xf3
242,2050,2307,N,0xf4
50,2004,2307,N,0xf5
211,1866,2307,N,0xf6
132,1992,2307,N,0xf7
132,1992,2307,N,0xf8
199,1798,2124,N,0xf9
5,2050,2307,N,0xfa
138,1990,2307,N,0xfb
138,1990,2307,N,0xfc
248,2035,2307,N,0xfe
248,2035,2307,N,0xff
242,2050,2307,N,0x100
134,2004,2307,N,0x101
134,2004,2307,N,0x102
211,1910,2276,N,0x103
117,2050,2307,N,0x104
226,2050,2307,N,0x105
132,2043,2307,N,0x106
132,2043,2307,N,0x107
250,2050,2307,N,0x108
3,1809,2307,N,0x109
389,2050,2307,N,0x10a
133,1913,2307,N,0x10b
120,2050,2307,N,0x10c
2,1794,2307,N,0x10d
1,1794,2307,N,0x10e
1,1859,2307,N,0x10f
132,2043,2307,N,0x110
132,2043,2307,N,0x111
250,2050,2307,N,0x112
254,2050,2307,N,0x113
392,2050,2307,N,0x114
136,1985,2307,N,0x115
192,2050,2307,N,0x116
2,1794,2307,N,0x117
1,1794,2307,N,0x118
1,1862,2188,N,0x119
138,1996,2307,N,0x11a
138,1996,2307,N,0x11b
203,2050,2307,N,0x11c
185,2050,2307,N,0x11d
254,2050,2307,N,0x11e
256,1859,2307,N,0x121
132,1987,2307,N,0x122
132,1987,2307,N,0x123
194,1796,2307,N,0x124
3,1835,2307,N,0x125
42,2002,2307,N,0x126
209,1925,2307,N,0x127
132,2018,2307,N,0x128
225,2050,2307,N,0x129
255,1862,2192,N,0x12a
142,1886,2053,N,0x12b
142,1886,2053,N,0x12c
93,2050,2307,N,0x12d
3,1798,2286,N,0x12e
5,2050,2307,N,0x12f
236,2050,2307,N,0x130
288,1862,2051,N,0x132
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1859,2307,N,0x136
132,1987,2307,N,0x137
132,1987,2307,N,0x138
194,1796,2307,N,0x139
3,1863,2307,N,0x13a
58,2011,2307,N,0x13b
58,2011,2307,N,0x13c
218,1910,2106,N,0x13d
117,2050,2307,N,0x13e
138,1994,2307,N,0x140
138,1994,2307,N,0x141
201,2050,2307,N,0x142
138,1993,2307,N,0x143
138,1993,2307,N,0x144
233,2050,2307,N,0x146
93,2050,2307,N,0x147
4,1794,2307,N,0x148
1,1794,2307,N,0x149
1,1927,2307,N,0x14a
134,1986,2307,N,0x14b
193,1910,2283,N,0x14c
117,2050,2307,N,0x14d
233,2050,2307,N,0x14e
138,1994,2307,N,0x14f
138,1994,2307,N,0x150
201,2050,2307,N,0x151
432,1987,2307,N,0x152
432,1987,2307,N,0x153
176,2050,2307,N,0x154
194,1870,2108,N,0x155
58,2018,2307,N,0x156
58,2018,2307,N,0x157
225,2050,2307,N,0x158
116,2050,2307,N,0x159
29,2050,2307,N,0x15a
138,2018,2307,N,0x15b
138,2018,2307,N,0x15c
225,2050,2307,N,0x15d
50,2004,2307,N,0x15e
211,1870,2188,N,0x15f
138,1987,2307,N,0x160
138,1987,2307,N,0x161
194,1867,2307,N,0x162
248,2034,2307,N,0x163
248,2034,2307,N,0x164
134,2004,2307,N,0x166
134,2004,2307,N,0x167
211,1809,2307,N,0x168
389,2050,2307,N,0x169
133,1882,2307,N,0x16a
89,2050,2307,N,0x16b
256,1859,2307,N,0x16e
132,2043,2307,N,0x16f
132,2043,2307,N,0x170
250,2050,2307,N,0x171
254,2050,2307,N,0x172
119,2050,2307,N,0x173
166,2050,2307,N,0x174
145,2050,2307,N,0x175
145,2050,2307,N,0x176
132,2046,2307,N,0x177
132,2046,2307,N,0x178
253,2050,2307,N,0x179
2,1809,2307,N,0x17a
389,2050,2307,N,0x17b
133,1936,2307,N,0x17c
143,1795,2307,N,0x17d
2,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1870,2192,N,0x180
142,1983,2307,N,0x181
142,1983,2307,N,0x182
190,2050,2307,N,0x183
256,1935,2307,N,0x187
142,1861,2307,N,0x188
2,1931,2307,N,0x189
2,1931,2307,N,0x18a
138,1927,2307,N,0x18b
134,1854,2305,N,0x18c
61,2050,2307,N,0x18d
256,1866,2307,N,0x190
100,1989,2307,N,0x191
196,2050,2307,N,0x193
138,1958,2184,N,0x194
138,1958,2184,N,0x195
165,2050,2307,N,0x196
134,1858,2307,N,0x197
256,1927,2307,N,0x19b
134,2013,2307,N,0x19c
220,1809,2307,N,0x19d
389,2050,2307,N,0x19e
133,1874,2307,N,0x19f
81,2050,2307,N,0x1a0
2,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1933,2307,N,0x1a3
140,1927,2307,N,0x1a4
134,1854,2305,N,0x1a5
61,2050,2307,N,0x1a6
58,2010,2307,N,0x1aa
217,1859,2307,N,0x1ab
138,1990,2307,N,0x1ac
138,1990,2307,N,0x1ad
142,1799,2307,N,0x1af
142,1799,2307,N,0x1b0
6,2050,2307,N,0x1b1
1,1794,2307,N,0x1b4
1,1866,2307,N,0x1b5
138,1927,2307,N,0x1b6
138,1927,2307,N,0x1b7
134,1842,2307,N,0x1b8
49,2048,2307,N,0x1b9
256,1862,2066,N,0x1bc
336,2021,2307,N,0x1bd
336,2021,2307,N,0x1be
228,2050,2307,N,0x1bf
228,2050,2307,N,0x1c0
50,2040,2307,N,0x1c1
50,2040,2307,N,0x1c2
247,1809,2307,N,0x1c3
288,1794,2307,N,0x1c4
1,1861,2307,N,0x1c6
140,1846,2234,N,0x1c7
140,1846,2234,N,0x1c8
53,2050,2307,N,0x1c9
184,2050,2307,N,0x1ca
142,1815,2307,N,0x1cb
142,1815,2307,N,0x1cc
22,2050,2307,N,0x1cd
45,2050,2307,N,0x1ce
1,1794,2307,N,0x1d0
1,1843,2307,N,0x1d1
50,1986,2307,N,0x1d2
193,1867,2307,N,0x1d3
132,1992,2307,N,0x1d4
132,1992,2307,N,0x1d5
199,1795,2307,N,0x1d6
2,1866,2307,N,0x1d7
142,1855,2307,N,0x1d8
142,1855,2307,N,0x1d9
62,2050,2307,N,0x1da
36,1808,2307,N,0x1db
1,1794,2307,N,0x1dd
1,2026,2307,N,0x1de
233,2050,2307,N,0x1df
52,2048,2307,N,0x1e0
256,1863,2307,N,0x1e3
58,2038,2307,N,0x1e4
58,2038,2307,N,0x1e5
245,2050,2307,N,0x1e6
128,2050,2307,N,0x1e7
223,1851,2307,N,0x1e8
58,1951,2307,N,0x1e9
158,2050,2307,N,0x1ea
61,2050,2307,N,0x1eb
127,2050,2307,N,0x1ef
42,1871,2307,N,0x1f0
100,2022,2307,N,0x1f1
229,2050,2307,N,0x1f3
140,1846,2218,N,0x1f4
140,1846,2218,N,0x1f5
53,2050,2307,N,0x1f6
168,2050,2307,N,0x1f7
140,1983,2307,N,0x1f8
140,1983,2307,N,0x1f9
190,2050,2307,N,0x1fa
49,2048,2307,N,0x1fb
256,1843,2307,N,0x1fe
50,1986,2307,N,0x1ff
193,1867,2307,N,0x200
132,1990,2307,N,0x201
132,1990,2307,N,0x202
2,1866,2307,N,0x204
142,1815,2307,N,0x205
142,1815,2307,N,0x206
22,2050,2307,N,0x207
252,2050,2307,N,0x208
14,2050,2307,N,0x209
1,1794,2307,N,0x20a
1,2026,2307,N,0x20b
233,2050,2307,N,0x20c
256,1862,2108,N,0x210
58,1959,2307,N,0x211
58,1959,2307,N,0x212
166,2050,2307,N,0x213
61,2050,2307,N,0x214
128,2050,2307,N,0x218
219,1859,2307,N,0x219
132,2047,2307,N,0x21a
132,2047,2307,N,0x21b
254,2050,2307,N,0x21c
3,1809,2307,N,0x21d
389,2050,2307,N,0x21e
133,1798,2052,N,0x21f
5,2050,2307,N,0x220
2,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1863,2307,N,0x223
142,1863,2307,N,0x224
142,1863,2307,N,0x225
3,1859,2307,N,0x226
3,1859,2307,N,0x227
132,2047,2307,N,0x228
132,2047,2307,N,0x229
254,2050,2307,N,0x22a
254,2050,2307,N,0x22b
392,2050,2307,N,0x22c
136,1934,2051,N,0x22d
141,1794,2307,N,0x22e
1,1794,2307,N,0x22f
1,1794,2307,N,0x230
1,1978,2307,N,0x231
185,2050,2307,N,0x232
254,2050,2307,N,0x233
256,1862,2092,N,0x236
42,2026,2307,N,0x237
42,2026,2307,N,0x238
233,2050,2307,N,0x239
132,2018,2307,N,0x23a
225,2050,2307,N,0x23b
255,1863,2307,N,0x23c
142,1870,2056,N,0x23d
142,1870,2056,N,0x23e
6,2050,2307,N,0x23f
6,2050,2307,N,0x240
5,2050,2307,N,0x241
236,2050,2307,N,0x242
13,2050,2307,N,0x243
288,1794,2307,N,0x244
1,1859,2307,N,0x246
132,1986,2307,N,0x247
132,1986,2307,N,0x248
193,1796,2307,N,0x249
3,1863,2307,N,0x24a
58,1987,2307,N,0x24b
58,1987,2307,N,0x24c
194,1910,2164,N,0x24d
117,2050,2307,N,0x24e
114,2050,2307,N,0x24f
138,1993,2307,N,0x250
138,1993,2307,N,0x251
233,2050,2307,N,0x253
3,1794,2307,N,0x254
3,1794,2307,N,0x255
1,1794,2307,N,0x256
1,1927,2307,N,0x257
134,1986,2307,N,0x258
193,1910,2286,N,0x259
117,2050,2307,N,0x25a
236,2050,2307,N,0x25b
138,1991,2307,N,0x25c
138,1991,2307,N,0x25d
132,2042,2307,N,0x25f
132,2042,2307,N,0x260
249,2050,2307,N,0x261
399,2050,2307,N,0x263
254,2050,2307,N,0x266
256,1866,2307,N,0x268
130,1990,2307,N,0x269
130,1990,2307,N,0x26a
169,2050,2307,N,0x26c
2,1794,2307,N,0x26d
1,1794,2307,N,0x26e
1,1843,2307,N,0x26f
50,1986,2307,N,0x270
193,1885,2307,N,0x271
92,2050,2307,N,0x272
93,2050,2307,N,0x273
93,2050,2307,N,0x274
94,2050,2307,N,0x275
94,2050,2307,N,0x276
95,2050,2307,N,0x277
95,2050,2307,N,0x278
96,2050,2307,N,0x279
96,2050,2307,N,0x27a
94,2050,2307,N,0x27b
196,2050,2307,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1867,2307,N,0x286
132,2046,2307,N,0x287
132,2046,2307,N,0x288
253,2050,2307,N,0x289
10,1912,2307,N,0x28a
119,2050,2307,N,0x28b
185,2050,2307,N,0x28c
185,2050,2307,N,0x28d
185,2050,2307,N,0x28e
172,2050,2307,N,0x28f
171,2050,2307,N,0x290
171,2050,2307,N,0x291
171,2050,2307,N,0x292
171,2050,2307,N,0x293
171,2050,2307,N,0x294
171,2050,2307,N,0x295
171,2050,2307,N,0x296
186,2050,2307,N,0x297
4,1794,2307,N,0x298
1,1794,2307,N,0x299
1,1794,2307,N,0x29a
1,1866,2307,N,0x29b
187,2050,2307,N,0x29c
187,2050,2307,N,0x29d
86,2050,2307,N,0x29e
86,2050,2307,N,0x29f
86,2050,2307,N,0x2a0
86,2050,2307,N,0x2a1
86,2050,2307,N,0x2a2
86,2050,2307,N,0x2a3
86,2050,2307,N,0x2a4
86,2050,2307,N,0x2a5
186,2050,2307,N,0x2a6
186,2050,2307,N,0x2a7
4,1794,2307,N,0x2a8
1,1794,2307,N,0x2a9
1,1794,2307,N,0x2aa
1,1867,2307,N,0x2ab
432,1990,2307,N,0x2ac
432,1990,2307,N,0x2ad
176,2050,2307,N,0x2ae
58,1988,2307,N,0x2b0
58,1988,2307,N,0x2b1
195,2050,2307,N,0x2b2
388,2050,2307,N,0x2b3
132,1815,2307,N,0x2b4
22,2050,2307,N,0x2b5
234,2050,2307,N,0x2b9
93,2050,2307,N,0x2ba
256,1863,2307,N,0x2bd
138,1987,2307,N,0x2be
138,1987,2307,N,0x2bf
194,1859,2307,N,0x2c0
132,2043,2307,N,0x2c1
132,2043,2307,N,0x2c2
250,2050,2307,N,0x2c3
2,1910,2140,N,0x2c4
117,2050,2307,N,0x2c5
90,2050,2307,N,0x2c6
138,1994,2307,N,0x2c7
138,1994,2307,N,0x2c8
201,2050,2307,N,0x2c9
138,1991,2307,N,0x2ca
138,1991,2307,N,0x2cb
132,2042,2307,N,0x2cd
132,2042,2307,N,0x2ce
249,2050,2307,N,0x2cf
399,2050,2307,N,0x2d1
143,1938,2307,N,0x2d2
145,2050,2307,N,0x2d3
254,2050,2307,N,0x2d4
236,2050,2307,N,0x2d7
145,2050,2307,N,0x2d8
132,2046,2307,N,0x2d9
132,2046,2307,N,0x2da
253,2050,2307,N,0x2db
2,1809,2307,N,0x2dc
390,2050,2307,N,0x2dd
134,1959,2307,N,0x2de
166,2050,2307,N,0x2df
256,1931,2307,N,0x2e2
138,1951,2307,N,0x2e3
158,2050,2307,N,0x2e4
61,2050,2307,N,0x2e5
256,1925,2307,N,0x2e8
132,2029,2307,N,0x2e9
236,2050,2307,N,0x2ea
2,1927,2307,N,0x2eb
134,2013,2307,N,0x2ec
220,1809,2307,N,0x2ed
390,2050,2307,N,0x2ee
134,1970,2307,N,0x2ef
177,2050,2307,N,0x2f0
256,1866,2307,N,0x2f3
142,1799,2307,N,0x2f4
142,1799,2307,N,0x2f5
6,2050,2307,N,0x2f6
14,2050,2307,N,0x2f8
1,1794,2307,N,0x2f9
1,1863,2307,N,0x2fa
50,2022,2307,N,0x2fb
50,2022,2307,N,0x2fc
229,2050,2307,N,0x2fd
138,1927,2307,N,0x2fe
138,1927,2307,N,0x2ff
134,1842,2307,N,0x300
49,2048,2307,N,0x301
234,2050,2307,N,0x305
232,2050,2307,N,0x306
256,1809,2307,N,0x309
288,1862,2051,N,0x30a
1,1794,2307,N,0x30c
1,1794,2307,N,0x30d
1,1927,2307,N,0x30e
134,2013,2307,N,0x30f
220,1809,2307,N,0x310
389,2050,2307,N,0x311
133,1797,2307,N,0x312
4,2049,2307,N,0x313
256,1870,2192,N,0x316
142,1983,2307,N,0x317
142,1983,2307,N,0x318
190,2050,2307,N,0x319
236,2050,2307,N,0x31e
196,2050,2307,N,0x31f
50,2031,2307,N,0x320
50,2031,2307,N,0x321
238,2050,2307,N,0x322
234,2050,2307,N,0x323
254,2050,2307,N,0x325
256,1859,2307,N,0x327
190,2050,2307,N,0x328
190,2050,2307,N,0x329
4,1794,2307,N,0x32a
1,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,2027,2307,N,0x32d
234,2050,2307,N,0x32e
53,2050,2307,N,0x32f
254,2050,2307,N,0x330
256,1867,2307,N,0x332
132,2046,2307,N,0x333
132,2046,2307,N,0x334
253,2050,2307,N,0x335
10,1809,2307,N,0x336
391,2050,2307,N,0x337
135,1862,2305,N,0x338
256,1866,2307,N,0x33c
185,2050,2307,N,0x33d
185,2050,2307,N,0x33e
172,2050,2307,N,0x33f
171,2050,2307,N,0x340
171,2050,2307,N,0x341
171,2050,2307,N,0x342
171,2050,2307,N,0x343
171,2050,2307,N,0x344
171,2050,2307,N,0x345
171,2050,2307,N,0x346
186,2050,2307,N,0x347
186,2050,2307,N,0x348
4,1794,2307,N,0x349
1,1794,2307,N,0x34a
1,1794,2307,N,0x34b
1,1979,2307,N,0x34c
186,2050,2307,N,0x34d
4,1794,2307,N,0x34e
1,1794,2307,N,0x34f
1,1794,2307,N,0x350
1,1866,2307,N,0x351
187,2050,2307,N,0x352
187,2050,2307,N,0x353
86,2050,2307,N,0x354
86,2050,2307,N,0x355
86,2050,2307,N,0x356
86,2050,2307,N,0x357
86,2050,2307,N,0x358
86,2050,2307,N,0x359
86,2050,2307,N,0x35a
86,2050,2307,N,0x35b
432,1990,2307,N,0x35c
432,1990,2307,N,0x35d
176,2050,2307,N,0x35e
58,1988,2307,N,0x360
58,1988,2307,N,0x361
195,2050,2307,N,0x362
388,2050,2307,N,0x363
132,1888,2307,N,0x364
95,2050,2307,N,0x365
254,2050,2307,N,0x366
234,2050,2307,N,0x369
173,2050,2307,N,0x36a
254,2050,2307,N,0x36b
256,1867,2307,N,0x36d
132,2046,2307,N,0x36e
132,2046,2307,N,0x36f
253,2050,2307,N,0x370
2,1809,2307,N,0x371
391,2050,2307,N,0x372
135,1956,2307,N,0x373
163,2050,2307,N,0x374
256,1866,2307,N,0x377
142,1799,2307,N,0x378
142,1799,2307,N,0x379
6,2050,2307,N,0x37a
132,1806,2051,N,0x37b
13,2050,2307,N,0x37c
1,1794,2307,N,0x37d
1,1862,2188,N,0x37e
138,1959,2307,N,0x37f
138,1959,2307,N,0x380
166,2050,2307,N,0x381
256,1870,2192,N,0x385
142,1983,2307,N,0x386
142,1983,2307,N,0x387
190,2050,2307,N,0x388
256,1863,2307,N,0x38c
50,2022,2307,N,0x38d
50,2022,2307,N,0x38e
229,2050,2307,N,0x38f
200,1927,2307,N,0x390
134,1854,2305,N,0x391
61,2050,2307,N,0x392
256,1795,2307,N,0x395
2,1794,2307,N,0x396
1,1794,2307,N,0x397
1,1794,2307,N,0x398
1,1866,2307,N,0x399
138,1927,2307,N,0x39a
138,1927,2307,N,0x39b
134,1842,2307,N,0x39c
49,2048,2307,N,0x39d
234,2050,2307,N,0x3a1
256,1938,2307,N,0x3a5
145,2050,2307,N,0x3a6
50,2031,2307,S,0x3a7
238,2050,2307,N,0x3a8
138,2003,2307,N,0x3a9
138,2003,2307,N,0x3aa
210,1888,2307,N,0x3ab
95,2050,2307,N,0x3ac
138,2020,2307,N,0x3ad
138,2020,2307,N,0x3ae
227,2050,2307,N,0x3af
132,2022,2307,N,0x3b0
132,2022,2307,N,0x3b1
229,2050,2307,N,0x3b2
81,2050,2307,N,0x3b4
85,2050,2307,N,0x3b5
50,1986,2307,N,0x3b6
50,1986,2307,N,0x3b7
193,1843,2307,N,0x3b8
50,1995,2307,N,0x3b9
202,2050,2307,N,0x3ba
200,1993,2307,N,0x3bb
200,1993,2307,N,0x3bc
17,1858,2307,N,0x3bf
1,2049,2307,N,0x3c0
1,2049,2307,N,0x3c1
256,1815,2307,N,0x3c2
22,2050,2307,N,0x3c3
248,1837,2307,N,0x3c4
44,1794,2307,N,0x3c5
1,1794,2307,N,0x3c6
1,2038,2307,N,0x3c7
245,2050,2307,N,0x3c8
288,1926,2051,N,0x3c9
288,1926,2051,N,0x3ca
288,1926,2051,N,0x3cb
133,1794,2307,N,0x3cd
1,1794,2307,N,0x3ce
1,1794,2307,N,0x3cf
1,1794,2307,N,0x3d0
1,1794,2307,N,0x3d1
1,1809,2307,N,0x3d2
288,1858,2307,N,0x3d3
1,1989,2307,N,0x3d5
1,1989,2307,N,0x3d6
196,2050,2307,S,0x3d7
288,1926,2051,N,0x3d8
288,1926,2051,N,0x3d9
288,1926,2051,N,0x3da
133,1794,2307,N,0x3dc
1,1794,2307,N,0x3dd
1,1794,2307,N,0x3de
1,1794,2307,N,0x3df
1,1794,2307,N,0x3e0
1,1809,2307,N,0x3e1
288,1862,2051,N,0x3e2
1,1794,2307,N,0x3e4
1,1794,2307,N,0x3e5
1,1978,2307,N,0x3e6
185,2050,2307,S,0x3e7
33,1858,2307,N,0x3e8
1,1866,2307,N,0x3e9
1,1866,2307,N,0x3ea
1,1866,2307,N,0x3eb
62,2050,2307,N,0x3ec
62,2050,2307,N,0x3ed
33,1858,2307,N,0x3ee
1,1910,2070,N,0x3ef
1,1910,2070,N,0x3f0
1,1910,2070,N,0x3f1
117,2050,2307,N,0x3f2
20,1978,2307,N,0x3f3
185,2050,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1794,2307,N,0x3f6
1,1794,2307,N,0x3f7
1,1866,2307,N,0x3f8
134,1986,2307,N,0x3f9
134,1986,2307,N,0x3fa
193,1910,2060,N,0x3fb
117,2050,2307,N,0x3fc
10,1985,2307,N,0x3fd
192,2050,2307,N,0x3fe
33,1858,2307,N,0x3ff
1,2049,2307,N,0x400
1,2049,2307,N,0x401
1,2049,2307,N,0x402
256,2018,2307,N,0x403
225,2050,2307,N,0x404
145,2050,2307,N,0x405
145,2050,2307,N,0x406
196,2050,2307,N,0x407
288,1858,2307,N,0x408
1,1896,2307,N,0x40a
1,1896,2307,N,0x40b
288,1926,2051,N,0x40c
288,1926,2051,N,0x40d
288,1926,2051,N,0x40e
288,1926,2051,N,0x40f
133,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1984,2307,N,0x416
191,2050,2307,S,0x417
33,1858,2307,N,0x418
1,1866,2307,N,0x419
1,1866,2307,N,0x41a
1,1866,2307,N,0x41b
130,2032,2307,N,0x41c
130,2032,2307,N,0x41d
239,2050,2307,N,0x41e
33,1858,2307,N,0x41f
1,1866,2307,N,0x420
1,1866,2307,N,0x421
1,1866,2307,N,0x422
138,2034,2307,N,0x423
138,2034,2307,N,0x424
194,2032,2307,N,0x426
194,2032,2307,N,0x427
239,2050,2307,N,0x428
194,2042,2307,N,0x42a
194,2042,2307,N,0x42b
249,2050,2307,N,0x42c
4,1866,2307,N,0x42d
2,1992,2307,N,0x42e
2,1992,2307,N,0x42f
210,2048,2307,N,0x431
210,2048,2307,N,0x432
117,2050,2307,N,0x434
18,1978,2307,N,0x435
185,2050,2307,N,0x436
1,1794,2307,N,0x437
1,1794,2307,N,0x438
1,1794,2307,N,0x439
1,1866,2307,N,0x43a
134,1986,2307,N,0x43b
134,1986,2307,N,0x43c
193,1910,2058,N,0x43d
117,2050,2307,N,0x43e
192,2050,2307,N,0x440
33,1858,2307,N,0x441
1,2049,2307,N,0x442
1,2049,2307,N,0x443
1,2049,2307,N,0x444
256,2018,2307,N,0x445
225,2050,2307,N,0x446
196,2050,2307,N,0x447
288,1858,2307,N,0x448
1,1896,2307,N,0x44a
1,1896,2307,N,0x44b
288,1926,2051,N,0x44c
