38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1831,2307,N,0xa7
38,2050,2307,N,0xa8
139,1841,2307,N,0xa9
1,1794,2307,N,0xab
1,1898,2307,N,0xac
105,2050,2307,N,0xad
9,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,2027,2307,N,0xb1
234,2050,2307,N,0xb2
256,1831,2307,N,0xb7
38,2050,2307,N,0xb8
1,1794,2307,N,0xbb
1,1898,2307,N,0xbc
105,2050,2307,N,0xbd
10,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,2027,2307,N,0xc1
234,2050,2307,N,0xc2
81,2050,2307,N,0xc3
256,1831,2307,N,0xc7
38,2050,2307,N,0xc8
123,2050,2307,N,0xc9
1,1794,2307,N,0xcb
1,1898,2307,N,0xcc
105,2050,2307,N,0xcd
11,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,2027,2307,N,0xd1
234,2050,2307,N,0xd2
256,1831,2307,N,0xd7
38,2050,2307,N,0xd8
115,2050,2307,N,0xd9
1,1794,2307,N,0xdb
1,1898,2307,N,0xdc
105,2050,2307,N,0xdd
12,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1794,2307,N,0xe0
1,2027,2307,N,0xe1
234,2050,2307,N,0xe2
49,2049,2307,N,0xe3
256,1831,2307,N,0xe7
38,2050,2307,N,0xe8
107,2050,2307,N,0xe9
1,1794,2307,N,0xeb
1,1898,2307,N,0xec
105,2050,2307,N,0xed
13,2050,2307,N,0xee
1,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,2027,2307,N,0xf1
234,2050,2307,N,0xf2
33,2049,2307,N,0xf3
256,1831,2307,N,0xf7
38,2050,2307,N,0xf8
1,1794,2307,N,0xfb
1,1898,2307,N,0xfc
105,2050,2307,N,0xfd
14,2050,2307,N,0xfe
1,1794,2307,N,0xff
1,1794,2307,N,0x100
1,2027,2307,N,0x101
234,2050,2307,N,0x102
17,2049,2307,N,0x103
256,1866,2307,N,0x106
142,1855,2307,S,0x107
142,1855,2307,N,0x108
62,2050,2307,N,0x109
257,1794,2307,N,0x10a
257,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,2027,2307,N,0x10d
234,2050,2307,N,0x10e
53,2050,2307,N,0x10f
2,1794,2307,N,0x110
1,1794,2307,N,0x111
1,1809,2307,N,0x112
288,1858,2307,N,0x113
1,1843,2307,N,0x115
1,1843,2307,N,0x116
50,2031,2307,S,0x117
238,2050,2307,N,0x118
138,2003,2307,N,0x119
138,2003,2307,N,0x11a
210,1888,2307,N,0x11b
95,2050,2307,N,0x11c
138,2020,2307,N,0x11d
138,2020,2307,N,0x11e
227,2050,2307,N,0x11f
132,2022,2307,N,0x120
132,2022,2307,N,0x121
229,2050,2307,N,0x122
81,2050,2307,N,0x124
85,2050,2307,N,0x125
50,1986,2307,N,0x126
50,1986,2307,N,0x127
193,1843,2307,N,0x128
50,1995,2307,N,0x129
202,2050,2307,N,0x12a
200,1993,2307,N,0x12b
200,1993,2307,N,0x12c
33,1811,2307,N,0x12e
18,1858,2307,N,0x12f
1,2049,2307,N,0x130
1,2049,2307,N,0x131
256,1815,2307,N,0x132
22,2050,2307,N,0x133
136,1840,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,2038,2307,N,0x137
245,2050,2307,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
288,1926,2051,N,0x13b
133,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1794,2307,N,0x141
1,1809,2307,N,0x142
288,1858,2307,N,0x143
1,1989,2307,N,0x145
1,1989,2307,N,0x146
196,2050,2307,S,0x147
288,1926,2051,N,0x148
288,1926,2051,N,0x149
288,1926,2051,N,0x14a
133,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1809,2307,N,0x151
288,1862,2051,N,0x152
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1978,2307,N,0x156
185,2050,2307,S,0x157
129,1858,2307,N,0x158
1,1866,2307,N,0x159
1,1866,2307,N,0x15a
1,1866,2307,N,0x15b
62,2050,2307,N,0x15c
62,2050,2307,N,0x15d
129,1858,2307,N,0x15e
1,1910,2070,N,0x15f
1,1910,2070,N,0x160
1,1910,2070,N,0x161
117,2050,2307,N,0x162
20,1978,2307,N,0x163
185,2050,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,1794,2307,N,0x167
1,1866,2307,N,0x168
134,1986,2307,N,0x169
134,1986,2307,N,0x16a
193,1910,2060,N,0x16b
117,2050,2307,N,0x16c
10,1985,2307,N,0x16d
192,2050,2307,N,0x16e
129,1858,2307,N,0x16f
1,2049,2307,N,0x170
1,2049,2307,N,0x171
1,2049,2307,N,0x172
256,2018,2307,N,0x173
225,2050,2307,N,0x174
145,2050,2307,N,0x175
145,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1984,2307,N,0x186
191,2050,2307,S,0x187
129,1858,2307,N,0x188
1,1866,2307,N,0x189
1,1866,2307,N,0x18a
1,1866,2307,N,0x18b
130,2032,2307,N,0x18c
130,2032,2307,N,0x18d
239,2050,2307,N,0x18e
129,1858,2307,N,0x18f
1,1866,2307,N,0x190
1,1866,2307,N,0x191
1,1866,2307,N,0x192
138,2034,2307,N,0x193
138,2034,2307,N,0x194
194,2032,2307,N,0x196
194,2032,2307,N,0x197
239,2050,2307,N,0x198
194,2042,2307,N,0x19a
194,2042,2307,N,0x19b
249,2050,2307,N,0x19c
4,1866,2307,N,0x19d
2,1992,2307,N,0x19e
2,1992,2307,N,0x19f
210,2048,2307,N,0x1a1
210,2048,2307,N,0x1a2
117,2050,2307,N,0x1a4
18,1978,2307,N,0x1a5
185,2050,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,1866,2307,N,0x1aa
134,1986,2307,N,0x1ab
134,1986,2307,N,0x1ac
193,1910,2058,N,0x1ad
117,2050,2307,N,0x1ae
192,2050,2307,N,0x1b0
129,1858,2307,N,0x1b1
1,2049,2307,N,0x1b2
1,2049,2307,N,0x1b3
1,2049,2307,N,0x1b4
256,2018,2307,N,0x1b5
225,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,2037,2307,N,0x1c6
287,2044,2307,S,0x1c7
251,2050,2307,N,0x1ca
129,1855,2307,N,0x1cb
62,2050,2307,N,0x1cc
150,2050,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1911,2307,N,0x1d1
118,2050,2307,N,0x1d2
20,1879,2307,N,0x1d3
86,2050,2307,N,0x1d4
138,2023,2307,N,0x1d5
138,2023,2307,N,0x1d6
230,2050,2307,N,0x1d7
233,2050,2307,N,0x1d8
123,2050,2307,N,0x1d9
256,1992,2307,N,0x1dc
199,1799,2307,N,0x1dd
6,2050,2307,N,0x1de
132,1840,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1795,2307,N,0x1e2
2,1887,2307,N,0x1e3
94,2050,2307,N,0x1e4
196,2050,2307,N,0x1e5
145,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,2037,2307,N,0x1f6
287,2044,2307,S,0x1f7
251,2050,2307,N,0x1fa
236,2050,2307,N,0x1fb
139,1896,2307,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1866,2307,N,0x206
140,1857,2307,S,0x207
140,1857,2307,N,0x208
140,1848,2307,N,0x20a
140,1848,2307,N,0x20b
58,2041,2307,N,0x20c
58,2041,2307,N,0x20d
58,2041,2307,N,0x20e
248,1910,2088,N,0x20f
117,2050,2307,N,0x210
38,2050,2307,N,0x211
134,2049,2307,N,0x212
134,2049,2307,N,0x213
256,1910,2067,N,0x214
117,2050,2307,N,0x215
17,1866,2307,N,0x216
134,2040,2307,N,0x217
134,2040,2307,N,0x218
247,1910,2081,N,0x219
117,2050,2307,N,0x21a
187,2050,2307,N,0x21c
11,1794,2307,N,0x21d
1,1794,2307,N,0x21e
1,1794,2307,N,0x21f
1,2027,2307,N,0x220
234,2050,2307,N,0x221
2,2048,2307,N,0x222
256,1938,2307,N,0x225
145,2050,2307,N,0x226
185,2050,2307,N,0x227
2,1794,2307,N,0x228
1,1794,2307,N,0x229
1,1794,2307,N,0x22a
1,1989,2307,N,0x22b
196,2050,2307,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1843,2307,N,0x236
50,1986,2307,N,0x237
193,1989,2307,N,0x238
196,2050,2307,N,0x239
185,2050,2307,N,0x23a
256,1989,2307,N,0x23e
196,2050,2307,N,0x23f
288,1922,2307,N,0x240
129,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,1879,2307,N,0x246
86,2050,2307,S,0x247
50,2040,2307,N,0x248
247,1843,2307,N,0x249
50,1986,2307,N,0x24a
193,1866,2307,N,0x24b
138,2023,2307,N,0x24c
138,2023,2307,N,0x24d
230,2050,2307,N,0x24e
88,2050,2307,N,0x24f
88,2050,2307,N,0x250
87,2050,2307,N,0x251
87,2050,2307,N,0x252
86,2050,2307,N,0x253
86,2050,2307,N,0x254
85,2050,2307,N,0x255
85,2050,2307,N,0x256
84,2050,2307,N,0x257
130,2030,2307,N,0x258
130,2030,2307,N,0x259
237,2050,2307,N,0x25a
233,2050,2307,N,0x25b
1,1794,2307,N,0x25c
1,1794,2307,N,0x25d
1,2026,2307,N,0x25e
233,2050,2307,N,0x25f
116,2050,2307,N,0x260
256,1925,2307,N,0x263
132,2042,2307,N,0x264
249,2050,2307,N,0x265
256,1809,2307,N,0x266
389,2050,2307,N,0x267
133,1871,2307,N,0x268
4,1794,2307,N,0x269
4,1794,2307,N,0x26a
1,1794,2307,N,0x26b
1,1866,2307,N,0x26c
142,1975,2307,N,0x26d
142,1975,2307,N,0x26e
182,2050,2307,N,0x26f
256,1931,2307,N,0x273
138,1993,2307,N,0x274
200,1859,2307,N,0x275
138,1990,2307,N,0x276
138,1990,2307,N,0x277
233,2050,2307,N,0x279
106,2048,2307,N,0x27a
256,1870,2190,N,0x27d
140,1967,2307,N,0x27e
140,1967,2307,N,0x27f
174,2050,2307,N,0x280
113,2050,2307,N,0x281
256,1870,2188,N,0x284
138,2033,2307,N,0x285
138,2033,2307,N,0x286
240,2050,2307,N,0x287
233,2050,2307,N,0x288
59,2048,2307,N,0x289
256,1870,2188,N,0x28c
138,2028,2307,N,0x28d
138,2028,2307,N,0x28e
138,2025,2307,N,0x290
138,2025,2307,N,0x291
232,2050,2307,N,0x292
138,1992,2307,N,0x293
138,1992,2307,N,0x294
138,1927,2307,N,0x296
138,1927,2307,N,0x297
134,1802,2307,N,0x298
9,2049,2307,N,0x299
256,1866,2307,N,0x29c
138,1989,2307,N,0x29d
138,1989,2307,N,0x29e
196,2050,2307,N,0x29f
233,2050,2307,N,0x2a0
254,2050,2307,N,0x2a1
254,2050,2307,N,0x2a2
256,1862,2188,N,0x2a4
138,2025,2307,N,0x2a5
138,2025,2307,N,0x2a6
232,2050,2307,N,0x2a7
233,2050,2307,N,0x2a8
254,2050,2307,N,0x2aa
256,1866,2307,N,0x2ac
140,1943,2307,N,0x2ad
140,1943,2307,N,0x2ae
150,2050,2307,N,0x2af
113,2050,2307,N,0x2b0
256,1866,2307,N,0x2b3
134,2004,2307,N,0x2b4
134,2004,2307,N,0x2b5
211,1809,2307,N,0x2b6
399,2050,2307,N,0x2b7
4,1794,2307,N,0x2b9
4,1794,2307,N,0x2ba
1,1794,2307,N,0x2bb
1,1866,2307,N,0x2bc
138,2010,2307,N,0x2bd
138,2010,2307,N,0x2be
217,1866,2307,N,0x2bf
2,2012,2307,N,0x2c0
2,2012,2307,N,0x2c1
219,1863,2307,N,0x2c2
50,1986,2307,N,0x2c3
50,1986,2307,N,0x2c4
193,1938,2307,N,0x2c5
145,2050,2307,N,0x2c6
129,1850,2307,N,0x2c7
57,1804,2307,N,0x2c8
11,1911,2307,N,0x2c9
118,2050,2307,N,0x2ca
199,1794,2307,N,0x2cc
1,1794,2307,N,0x2cd
1,1859,2307,N,0x2ce
132,1986,2307,N,0x2cf
132,1986,2307,N,0x2d0
193,1795,2307,N,0x2d1
2,1866,2307,N,0x2d2
132,1986,2307,N,0x2d3
132,1986,2307,N,0x2d4
193,1795,2307,N,0x2d5
2,1866,2307,N,0x2d6
58,2002,2307,N,0x2d7
58,2002,2307,N,0x2d8
209,1911,2307,N,0x2d9
118,2050,2307,N,0x2da
236,2050,2307,N,0x2db
100,2026,2307,N,0x2dc
233,2050,2307,N,0x2de
192,2050,2307,N,0x2df
17,1794,2307,N,0x2e0
1,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1862,2188,N,0x2e3
138,1927,2307,N,0x2e4
138,1927,2307,N,0x2e5
134,1834,2307,N,0x2e6
41,2049,2307,N,0x2e7
256,1870,2188,N,0x2ea
138,2032,2307,N,0x2eb
138,2032,2307,N,0x2ec
239,2050,2307,N,0x2ed
233,2050,2307,N,0x2ee
181,2050,2307,N,0x2ef
254,2050,2307,N,0x2f0
256,1866,2307,N,0x2f2
140,1951,2307,N,0x2f3
140,1951,2307,N,0x2f4
158,2050,2307,N,0x2f5
9,2049,2307,N,0x2f6
256,1862,2190,N,0x2f9
140,1927,2307,N,0x2fa
140,1927,2307,N,0x2fb
134,1834,2307,N,0x2fc
41,2049,2307,N,0x2fd
256,1993,2307,N,0x300
200,1858,2307,N,0x301
9,1795,2307,N,0x302
9,1795,2307,N,0x303
2,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1794,2307,N,0x306
1,1866,2307,N,0x307
138,1993,2307,N,0x308
138,1993,2307,N,0x309
138,1818,2307,N,0x30b
138,1818,2307,N,0x30c
25,1863,2307,N,0x30d
134,1986,2307,N,0x30e
134,1986,2307,N,0x30f
193,1809,2307,N,0x310
389,2050,2307,N,0x311
133,1835,2307,N,0x312
42,1797,2307,N,0x313
4,1794,2307,N,0x314
1,1794,2307,N,0x315
1,1867,2307,N,0x316
138,1993,2307,N,0x317
138,1993,2307,N,0x318
142,1927,2307,N,0x31a
142,1927,2307,N,0x31b
134,1846,2306,N,0x31c
53,2050,2307,N,0x31d
256,1993,2307,N,0x320
200,1927,2307,N,0x321
134,1834,2307,N,0x322
41,2049,2307,N,0x323
256,1794,2307,N,0x326
1,1794,2307,N,0x327
1,1794,2307,N,0x328
1,1794,2307,N,0x329
1,1870,2192,N,0x32a
142,1959,2307,N,0x32b
142,1959,2307,N,0x32c
166,2050,2307,N,0x32d
57,2049,2307,N,0x32e
256,1866,2307,N,0x331
138,1927,2307,N,0x332
138,1927,2307,N,0x333
134,1818,2307,N,0x334
25,2049,2307,N,0x335
256,1862,2190,N,0x338
140,1975,2307,N,0x339
140,1975,2307,N,0x33a
182,2050,2307,N,0x33b
41,2049,2307,N,0x33c
256,1870,2188,N,0x33f
138,1967,2307,N,0x340
138,1967,2307,N,0x341
174,2050,2307,N,0x342
1,2049,2307,N,0x343
256,1862,2188,N,0x346
138,1927,2307,N,0x347
138,1927,2307,N,0x348
134,1826,2307,N,0x349
33,2049,2307,N,0x34a
256,1866,2307,N,0x34d
138,1983,2307,N,0x34e
138,1983,2307,N,0x34f
190,2050,2307,N,0x350
249,2050,2307,N,0x351
236,2050,2307,N,0x355
59,1933,2307,N,0x356
140,1975,2307,N,0x357
182,2050,2307,N,0x358
41,2049,2307,N,0x359
256,1866,2307,N,0x35c
142,1855,2307,N,0x35d
142,1855,2307,N,0x35e
62,2050,2307,N,0x35f
148,2050,2307,N,0x360
13,2050,2307,N,0x361
1,1794,2307,N,0x362
1,1843,2307,N,0x363
50,1986,2307,N,0x364
193,2026,2307,N,0x365
233,2050,2307,N,0x366
13,2050,2307,N,0x367
254,2050,2307,N,0x368
256,1867,2307,N,0x36a
200,1801,2307,N,0x36b
200,1801,2307,N,0x36c
1,1794,2307,N,0x36e
1,1794,2307,N,0x36f
1,1794,2307,N,0x370
1,1862,2110,N,0x371
60,1967,2307,N,0x372
60,1967,2307,N,0x373
174,2050,2307,N,0x374
33,2049,2307,N,0x375
256,1809,2307,N,0x378
389,2050,2307,N,0x379
133,1828,2307,N,0x37a
35,1795,2307,N,0x37b
2,1794,2307,N,0x37c
1,1794,2307,N,0x37d
1,1862,2188,N,0x37e
138,1967,2307,N,0x37f
138,1967,2307,N,0x380
174,2050,2307,N,0x381
41,2049,2307,N,0x382
256,1867,2307,N,0x385
140,1889,2307,N,0x386
140,1889,2307,N,0x387
96,2050,2307,N,0x388
17,1867,2307,N,0x389
132,1993,2307,N,0x38a
132,1993,2307,N,0x38b
17,1863,2307,N,0x38d
138,2032,2307,N,0x38e
138,2032,2307,N,0x38f
239,2050,2307,N,0x390
142,1904,2307,N,0x391
142,1904,2307,N,0x392
111,2050,2307,N,0x393
2,1862,2110,N,0x394
60,1967,2307,N,0x395
60,1967,2307,N,0x396
174,2050,2307,N,0x397
33,2049,2307,N,0x398
126,2050,2307,N,0x39c
29,2050,2307,N,0x39d
138,2017,2307,N,0x39e
138,2017,2307,N,0x39f
224,2026,2307,N,0x3a0
233,2050,2307,N,0x3a1
194,2046,2307,N,0x3a2
253,2050,2307,N,0x3a3
256,1866,2307,N,0x3a5
142,1862,2054,N,0x3a6
142,1862,2054,N,0x3a7
4,1795,2307,N,0x3a8
4,1795,2307,N,0x3a9
2,1867,2307,N,0x3aa
140,1825,2307,N,0x3ab
140,1825,2307,N,0x3ac
138,1865,2307,N,0x3ae
138,1865,2307,N,0x3af
17,1859,2307,N,0x3b0
17,1859,2307,N,0x3b1
142,1864,2307,N,0x3b2
142,1864,2307,N,0x3b3
3,1859,2307,N,0x3b4
3,1859,2307,N,0x3b5
138,1865,2307,N,0x3b6
138,1865,2307,N,0x3b7
25,1866,2307,N,0x3b8
25,1866,2307,N,0x3b9
140,1935,2307,N,0x3ba
140,1935,2307,N,0x3bb
142,1818,2307,N,0x3bc
25,2049,2307,N,0x3bd
256,1866,2307,N,0x3c0
142,1847,2307,N,0x3c1
142,1847,2307,N,0x3c2
54,2050,2307,N,0x3c3
36,1806,2051,N,0x3c4
13,2050,2307,N,0x3c5
1,1794,2307,N,0x3c6
1,1866,2307,N,0x3c7
138,2017,2307,N,0x3c8
138,2017,2307,N,0x3c9
224,1843,2307,N,0x3ca
50,1986,2307,N,0x3cb
193,1866,2307,N,0x3cc
138,1996,2307,N,0x3cd
138,1996,2307,N,0x3ce
203,2050,2307,N,0x3cf
138,1994,2307,N,0x3d0
138,1994,2307,N,0x3d1
201,2050,2307,N,0x3d2
233,2050,2307,N,0x3d3
96,2050,2307,N,0x3d4
253,2050,2307,N,0x3d5
256,1867,2307,N,0x3d7
140,1817,2307,N,0x3d8
140,1817,2307,N,0x3d9
132,2042,2307,N,0x3db
249,2050,2307,N,0x3dc
4,1809,2307,N,0x3dd
390,2050,2307,N,0x3de
134,1909,2307,N,0x3df
116,2050,2307,N,0x3e0
256,1862,2188,N,0x3e3
138,1967,2307,N,0x3e4
138,1967,2307,N,0x3e5
174,2050,2307,N,0x3e6
21,2050,2307,N,0x3e7
256,1870,2192,N,0x3ea
142,1908,2307,N,0x3eb
142,1908,2307,N,0x3ec
115,2050,2307,N,0x3ed
11,1981,2307,N,0x3ee
188,2050,2307,N,0x3ef
3,1794,2307,N,0x3f0
1,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,2029,2307,N,0x3f3
236,2050,2307,N,0x3f4
29,2050,2307,N,0x3f5
145,2050,2307,N,0x3f6
58,2032,2307,N,0x3f7
58,2032,2307,N,0x3f8
239,2050,2307,N,0x3f9
389,2050,2307,N,0x3fa
133,2025,2307,N,0x3fb
232,2050,2307,N,0x3fc
2,1794,2307,N,0x3fd
1,1794,2307,N,0x3fe
1,1931,2307,N,0x3ff
138,2010,2307,N,0x400
217,1925,2307,N,0x401
132,1989,2307,N,0x402
196,2050,2307,N,0x403
3,1859,2307,N,0x404
200,1865,2307,N,0x405
200,1865,2307,N,0x406
13,2050,2307,N,0x407
13,2050,2307,N,0x408
2,1794,2307,N,0x409
1,1794,2307,N,0x40a
1,1794,2307,N,0x40b
1,1925,2307,N,0x40c
132,2045,2307,N,0x40d
252,2050,2307,N,0x40e
53,2050,2307,N,0x40f
117,2050,2307,N,0x410
85,2050,2307,N,0x411
138,2024,2307,N,0x412
138,2024,2307,N,0x413
231,2050,2307,N,0x414
138,2041,2307,N,0x415
138,2041,2307,N,0x416
248,2026,2307,N,0x417
233,2050,2307,N,0x418
59,2046,2307,N,0x419
253,2050,2307,N,0x41a
256,1896,2307,N,0x41c
496,1995,2307,N,0x41d
496,1995,2307,N,0x41e
240,2050,2307,N,0x41f
202,2050,2307,N,0x420
140,1967,2307,N,0x421
140,1967,2307,N,0x422
174,2050,2307,N,0x423
57,2049,2307,N,0x424
256,1896,2307,N,0x427
303,1987,2307,N,0x428
303,1987,2307,N,0x429
194,1916,2307,N,0x42a
194,1916,2307,N,0x42b
123,2050,2307,N,0x42c
12,1911,2307,N,0x42d
118,2050,2307,N,0x42e
10,1871,2307,N,0x42f
58,2032,2307,N,0x430
58,2032,2307,N,0x431
239,2050,2307,N,0x432
389,2050,2307,N,0x433
133,1952,2307,N,0x434
159,2050,2307,N,0x435
2,1794,2307,N,0x436
1,1794,2307,N,0x437
1,1980,2307,N,0x438
187,2050,2307,N,0x439
11,1794,2307,N,0x43a
1,1794,2307,N,0x43b
1,1794,2307,N,0x43c
1,1870,2188,N,0x43d
138,2024,2307,N,0x43e
138,2024,2307,N,0x43f
231,2050,2307,N,0x440
138,2033,2307,N,0x441
138,2033,2307,N,0x442
240,2050,2307,N,0x443
233,2050,2307,N,0x444
111,2050,2307,N,0x445
253,2050,2307,N,0x446
256,1870,2190,N,0x448
140,1975,2307,N,0x449
140,1975,2307,N,0x44a
182,2050,2307,N,0x44b
57,2049,2307,N,0x44c
256,1931,2307,N,0x44f
138,1927,2307,N,0x450
134,1846,2306,N,0x451
53,2050,2307,N,0x452
256,1927,2307,N,0x455
134,1986,2307,N,0x456
193,1910,2208,N,0x457
117,2050,2307,N,0x458
158,2050,2307,N,0x459
138,2010,2307,N,0x45a
217,1920,2307,N,0x45b
127,2050,2307,N,0x45c
165,2050,2307,N,0x45d
132,1989,2307,N,0x45e
196,2050,2307,N,0x45f
3,1925,2307,N,0x460
132,2045,2307,N,0x461
252,2050,2307,N,0x462
53,2050,2307,N,0x463
118,2050,2307,N,0x464
173,2050,2307,N,0x465
