149,2050,2307,N,0x6f
257,1794,2307,N,0x70
1,1794,2307,N,0x71
1,1866,2307,N,0x72
142,1911,2307,N,0x73
142,1911,2307,N,0x74
118,2050,2307,N,0x75
233,2050,2307,N,0x76
200,1863,2307,N,0x77
249,2050,2307,N,0x78
249,2050,2307,N,0x79
1,1794,2307,N,0x7a
1,1794,2307,N,0x7b
1,1794,2307,N,0x7c
1,1866,2307,N,0x7d
138,1863,2307,N,0x7e
138,1863,2307,N,0x7f
298,1863,2307,N,0x82
42,1863,2307,N,0x83
225,2050,2307,N,0x84
225,2050,2307,N,0x85
233,2050,2307,N,0x86
29,2050,2307,N,0x87
2,1794,2307,N,0x88
1,1794,2307,N,0x89
1,2029,2307,N,0x8a
236,2050,2307,N,0x8b
288,1926,2051,N,0x8d
288,1926,2051,N,0x8e
288,1926,2051,N,0x8f
133,1794,2307,N,0x91
1,1794,2307,N,0x92
1,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1843,2307,N,0x96
50,2031,2307,S,0x97
238,2050,2307,N,0x98
138,2003,2307,N,0x99
138,2003,2307,N,0x9a
210,1888,2307,N,0x9b
95,2050,2307,N,0x9c
138,2020,2307,N,0x9d
138,2020,2307,N,0x9e
227,2050,2307,N,0x9f
132,2022,2307,N,0xa0
132,2022,2307,N,0xa1
229,2050,2307,N,0xa2
81,2050,2307,N,0xa4
85,2050,2307,N,0xa5
50,1986,2307,N,0xa6
50,1986,2307,N,0xa7
193,1843,2307,N,0xa8
50,1995,2307,N,0xa9
202,2050,2307,N,0xaa
200,1993,2307,N,0xab
200,1993,2307,N,0xac
200,1922,2307,N,0xad
129,1810,2307,N,0xae
17,1858,2307,N,0xaf
1,2049,2307,N,0xb0
1,2049,2307,N,0xb1
256,1815,2307,N,0xb2
22,2050,2307,N,0xb3
248,1840,2307,N,0xb4
1,1794,2307,N,0xb5
1,1794,2307,N,0xb6
1,2038,2307,N,0xb7
245,2050,2307,N,0xb8
288,1926,2051,N,0xb9
288,1926,2051,N,0xba
288,1926,2051,N,0xbb
133,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,1794,2307,N,0xc1
1,1809,2307,N,0xc2
288,1858,2307,N,0xc3
1,1989,2307,N,0xc5
1,1989,2307,N,0xc6
196,2050,2307,S,0xc7
288,1926,2051,N,0xc8
288,1926,2051,N,0xc9
288,1926,2051,N,0xca
133,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1809,2307,N,0xd1
288,1862,2051,N,0xd2
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1978,2307,N,0xd6
185,2050,2307,S,0xd7
41,1858,2307,N,0xd8
1,1866,2307,N,0xd9
1,1866,2307,N,0xda
1,1866,2307,N,0xdb
62,2050,2307,N,0xdc
62,2050,2307,N,0xdd
41,1858,2307,N,0xde
1,1910,2070,N,0xdf
1,1910,2070,N,0xe0
1,1910,2070,N,0xe1
117,2050,2307,N,0xe2
20,1978,2307,N,0xe3
185,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,1794,2307,N,0xe7
1,1866,2307,N,0xe8
134,1986,2307,N,0xe9
134,1986,2307,N,0xea
193,1910,2060,N,0xeb
117,2050,2307,N,0xec
10,1985,2307,N,0xed
192,2050,2307,N,0xee
41,1858,2307,N,0xef
1,2049,2307,N,0xf0
1,2049,2307,N,0xf1
1,2049,2307,N,0xf2
256,2018,2307,N,0xf3
225,2050,2307,N,0xf4
145,2050,2307,N,0xf5
145,2050,2307,N,0xf6
196,2050,2307,N,0xf7
288,1858,2307,N,0xf8
1,1896,2307,N,0xfa
1,1896,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1984,2307,N,0x106
191,2050,2307,S,0x107
41,1858,2307,N,0x108
1,1866,2307,N,0x109
1,1866,2307,N,0x10a
1,1866,2307,N,0x10b
130,2032,2307,N,0x10c
130,2032,2307,N,0x10d
239,2050,2307,N,0x10e
41,1858,2307,N,0x10f
1,1866,2307,N,0x110
1,1866,2307,N,0x111
1,1866,2307,N,0x112
138,2034,2307,N,0x113
138,2034,2307,N,0x114
194,2032,2307,N,0x116
194,2032,2307,N,0x117
239,2050,2307,N,0x118
194,2042,2307,N,0x11a
194,2042,2307,N,0x11b
249,2050,2307,N,0x11c
4,1866,2307,N,0x11d
2,1992,2307,N,0x11e
2,1992,2307,N,0x11f
210,2048,2307,N,0x121
210,2048,2307,N,0x122
117,2050,2307,N,0x124
18,1978,2307,N,0x125
185,2050,2307,N,0x126
1,1794,2307,N,0x127
1,1794,2307,N,0x128
1,1794,2307,N,0x129
1,1866,2307,N,0x12a
134,1986,2307,N,0x12b
134,1986,2307,N,0x12c
193,1910,2058,N,0x12d
117,2050,2307,N,0x12e
192,2050,2307,N,0x130
41,1858,2307,N,0x131
1,2049,2307,N,0x132
1,2049,2307,N,0x133
1,2049,2307,N,0x134
256,2018,2307,N,0x135
225,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1858,2307,N,0x138
1,1896,2307,N,0x13a
1,1896,2307,N,0x13b
288,1926,2051,N,0x13c
288,1926,2051,N,0x13d
288,1926,2051,N,0x13e
288,1926,2051,N,0x13f
133,1794,2307,N,0x141
1,1794,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,2037,2307,N,0x146
287,2044,2307,S,0x147
251,2050,2307,N,0x14a
129,1855,2307,N,0x14b
62,2050,2307,N,0x14c
174,2050,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1911,2307,N,0x151
118,2050,2307,N,0x152
20,1879,2307,N,0x153
86,2050,2307,N,0x154
138,2023,2307,N,0x155
138,2023,2307,N,0x156
230,2050,2307,N,0x157
233,2050,2307,N,0x158
123,2050,2307,N,0x159
256,1992,2307,N,0x15c
199,1799,2307,N,0x15d
6,2050,2307,N,0x15e
156,2050,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1795,2307,N,0x162
2,1887,2307,N,0x163
94,2050,2307,N,0x164
196,2050,2307,N,0x165
145,2050,2307,N,0x166
196,2050,2307,N,0x167
288,1858,2307,N,0x168
1,1896,2307,N,0x16a
1,1896,2307,N,0x16b
288,1926,2051,N,0x16c
288,1926,2051,N,0x16d
288,1926,2051,N,0x16e
288,1926,2051,N,0x16f
133,1794,2307,N,0x171
1,1794,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,2037,2307,N,0x176
287,2044,2307,S,0x177
251,2050,2307,N,0x17a
236,2050,2307,N,0x17b
139,1896,2307,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1896,2307,N,0x186
288,1926,2051,N,0x187
288,1926,2051,N,0x188
288,1926,2051,N,0x189
133,1794,2307,N,0x18b
1,1794,2307,N,0x18c
1,1794,2307,N,0x18d
1,1794,2307,N,0x18e
1,1794,2307,N,0x18f
1,1896,2307,N,0x190
288,1862,2051,N,0x191
288,1862,2051,N,0x192
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,2029,2307,N,0x196
236,2050,2307,S,0x197
255,1809,2307,N,0x198
288,1794,2307,N,0x199
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1879,2307,N,0x1a6
86,2050,2307,S,0x1a7
138,2023,2307,N,0x1a8
138,2023,2307,N,0x1a9
230,2050,2307,N,0x1aa
88,2050,2307,N,0x1ab
88,2050,2307,N,0x1ac
87,2050,2307,N,0x1ad
87,2050,2307,N,0x1ae
86,2050,2307,N,0x1af
86,2050,2307,N,0x1b0
138,2039,2307,N,0x1b1
138,2039,2307,N,0x1b2
246,2050,2307,N,0x1b3
85,2050,2307,N,0x1b4
85,2050,2307,N,0x1b5
84,2050,2307,N,0x1b6
132,2030,2307,N,0x1b7
132,2030,2307,N,0x1b8
237,2050,2307,N,0x1b9
41,1862,2190,N,0x1ba
140,1800,2307,N,0x1bb
140,1800,2307,N,0x1bc
138,1919,2307,N,0x1be
126,2050,2307,N,0x1bf
201,2050,2307,N,0x1c0
134,1986,2307,N,0x1c1
134,1986,2307,N,0x1c2
193,1809,2307,N,0x1c3
389,2050,2307,N,0x1c4
133,1863,2307,N,0x1c5
3,1794,2307,N,0x1c6
3,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1978,2307,N,0x1c9
185,2050,2307,N,0x1ca
2,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1809,2307,N,0x1ce
288,1926,2051,N,0x1cf
133,1794,2307,N,0x1d1
1,1794,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1867,2307,N,0x1d6
138,1993,2307,N,0x1d7
138,1993,2307,N,0x1d8
142,1858,2307,N,0x1da
142,1858,2307,N,0x1db
2,1861,2307,N,0x1dc
2,1861,2307,N,0x1dd
140,1910,2240,N,0x1de
140,1910,2240,N,0x1df
117,2050,2307,N,0x1e0
190,2050,2307,N,0x1e1
1,1927,2307,N,0x1e2
134,2040,2307,N,0x1e3
247,1911,2307,N,0x1e4
118,2050,2307,N,0x1e5
142,1854,2304,N,0x1e7
142,1854,2304,N,0x1e8
61,2050,2307,N,0x1e9
254,2050,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1862,2188,N,0x1ee
138,1919,2307,N,0x1ef
138,1919,2307,N,0x1f0
126,2050,2307,N,0x1f1
181,2050,2307,N,0x1f2
233,2050,2307,N,0x1f3
256,1867,2307,N,0x1f7
138,1990,2307,N,0x1f8
138,1990,2307,N,0x1f9
142,1798,2240,N,0x1fb
142,1798,2240,N,0x1fc
5,2050,2307,N,0x1fd
190,2050,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1866,2307,N,0x202
138,1993,2307,N,0x203
138,1993,2307,N,0x204
138,1863,2307,N,0x206
138,1863,2307,N,0x207
193,2026,2307,N,0x208
193,2026,2307,N,0x209
233,2050,2307,N,0x20a
25,2048,2307,N,0x20b
256,1870,2190,N,0x20e
140,1911,2307,N,0x20f
140,1911,2307,N,0x210
118,2050,2307,N,0x211
193,1870,2188,N,0x212
138,1919,2307,N,0x213
138,1919,2307,N,0x214
126,2050,2307,N,0x215
185,2050,2307,N,0x216
138,2033,2307,N,0x217
138,2033,2307,N,0x218
240,2050,2307,N,0x219
138,1989,2307,N,0x21a
138,1989,2307,N,0x21b
196,2050,2307,N,0x21c
50,2031,2307,N,0x21d
50,2031,2307,N,0x21e
238,2050,2307,N,0x21f
288,1922,2307,N,0x220
129,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1869,2307,N,0x226
100,1846,2098,N,0x227
53,2050,2307,N,0x229
192,2050,2307,N,0x22b
17,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,1794,2307,N,0x22e
1,1860,2307,N,0x22f
138,1846,2094,N,0x230
138,1846,2094,N,0x231
53,2050,2307,N,0x232
44,2026,2307,N,0x233
233,2050,2307,N,0x234
223,2047,2307,N,0x235
254,2050,2307,N,0x236
256,1869,2307,N,0x238
138,1798,2159,N,0x239
138,1798,2159,N,0x23a
5,2050,2307,N,0x23b
109,2050,2307,N,0x23c
132,1991,2307,N,0x23d
132,1991,2307,N,0x23e
5,2050,2307,N,0x240
58,2032,2307,N,0x241
58,2032,2307,N,0x242
239,2050,2307,N,0x243
118,2050,2307,N,0x244
226,2050,2307,N,0x245
138,2047,2307,N,0x246
138,2047,2307,N,0x247
254,2050,2307,N,0x248
140,1919,2307,N,0x249
140,1919,2307,N,0x24a
126,2050,2307,N,0x24b
185,2050,2307,N,0x24c
100,1863,2307,N,0x24d
181,2050,2307,N,0x24f
181,2050,2307,N,0x250
142,1873,2307,N,0x251
142,1873,2307,N,0x252
256,1866,2307,N,0x253
256,1866,2307,N,0x254
142,1814,2256,N,0x255
142,1814,2256,N,0x256
21,2050,2307,N,0x257
206,2050,2307,N,0x258
1,1794,2307,N,0x259
1,1794,2307,N,0x25a
1,1794,2307,N,0x25b
1,1866,2307,N,0x25c
142,1798,2192,N,0x25d
142,1798,2192,N,0x25e
5,2050,2307,N,0x25f
142,1794,2307,N,0x260
1,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1867,2307,N,0x264
100,1871,2307,N,0x265
1,1871,2307,N,0x267
1,1871,2307,N,0x268
140,1822,2087,N,0x269
140,1822,2087,N,0x26a
29,2050,2307,N,0x26b
37,2050,2307,N,0x26c
368,1799,2165,N,0x26d
368,1799,2307,N,0x26e
112,2050,2307,N,0x26f
6,2050,2307,N,0x270
115,2050,2307,N,0x271
14,2050,2307,N,0x272
1,1794,2307,N,0x273
1,1866,2307,N,0x274
194,2019,2307,N,0x275
194,2019,2307,N,0x276
226,2050,2307,N,0x277
5,2050,2307,N,0x278
274,1862,2076,N,0x279
274,1862,2076,N,0x27a
18,1862,2076,N,0x27b
26,2034,2307,N,0x27c
26,2034,2307,N,0x27d
140,1871,2307,N,0x27f
201,2050,2307,N,0x280
201,2050,2307,N,0x281
134,1995,2307,N,0x282
202,2050,2307,N,0x283
393,2050,2307,N,0x284
137,1827,2307,N,0x285
34,1795,2307,N,0x286
2,1794,2307,N,0x287
1,1794,2307,N,0x288
1,1862,2190,N,0x289
140,1919,2307,N,0x28a
140,1919,2307,N,0x28b
126,2050,2307,N,0x28c
201,2050,2307,N,0x28d
132,1993,2307,N,0x28e
132,1993,2307,N,0x28f
200,1795,2307,N,0x290
2,1863,2307,N,0x291
134,1986,2307,N,0x292
134,1986,2307,N,0x293
193,1809,2307,N,0x294
389,2050,2307,N,0x295
133,1957,2307,N,0x296
164,2050,2307,N,0x297
2,1794,2307,N,0x298
1,1794,2307,N,0x299
1,1871,2307,N,0x29a
100,1994,2307,N,0x29b
201,2050,2307,N,0x29d
138,1863,2307,N,0x29e
138,1863,2307,N,0x29f
185,2050,2307,N,0x2a0
185,2050,2307,N,0x2a1
50,2040,2307,N,0x2a2
50,2040,2307,N,0x2a3
247,1863,2307,N,0x2a4
138,1988,2307,N,0x2a5
138,1988,2307,N,0x2a6
195,2050,2307,N,0x2a7
194,2019,2307,N,0x2a8
194,2019,2307,N,0x2a9
226,2050,2307,N,0x2aa
3,1866,2307,N,0x2ab
138,2002,2307,N,0x2ac
138,2002,2307,N,0x2ad
209,1809,2307,N,0x2ae
288,1926,2051,N,0x2af
133,1794,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1843,2307,N,0x2b6
50,2004,2307,N,0x2b7
211,1809,2307,N,0x2b8
288,1926,2051,N,0x2b9
133,1794,2307,N,0x2bb
1,1794,2307,N,0x2bc
1,1794,2307,N,0x2bd
1,1794,2307,N,0x2be
1,1794,2307,N,0x2bf
1,1896,2307,N,0x2c0
288,1926,2051,N,0x2c1
288,1926,2051,N,0x2c2
288,1926,2051,N,0x2c3
288,1926,2051,N,0x2c4
133,1794,2307,N,0x2c6
1,1794,2307,N,0x2c7
1,1794,2307,N,0x2c8
1,1794,2307,N,0x2c9
1,1794,2307,N,0x2ca
1,1896,2307,N,0x2cb
288,1926,2051,N,0x2cc
288,1926,2051,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1933,2307,N,0x2d6
140,1806,2070,N,0x2d7
13,2050,2307,N,0x2d8
20,1935,2307,N,0x2d9
142,1907,2307,N,0x2da
114,2050,2307,N,0x2db
256,1931,2307,N,0x2dc
138,1846,2070,N,0x2dd
53,2050,2307,N,0x2de
20,1927,2307,N,0x2df
134,1995,2307,N,0x2e0
202,2050,2307,N,0x2e1
118,2050,2307,N,0x2e2
12,1859,2307,N,0x2e3
140,1918,2072,N,0x2e4
140,1918,2072,N,0x2e5
125,2050,2307,N,0x2e6
22,2050,2307,N,0x2e7
1,1935,2307,N,0x2e8
142,1873,2307,N,0x2e9
256,1931,2307,N,0x2ea
256,1931,2307,N,0x2eb
138,1806,2070,N,0x2ec
13,2050,2307,N,0x2ed
20,1866,2307,N,0x2ee
132,1988,2307,N,0x2ef
132,1988,2307,N,0x2f0
195,2050,2307,N,0x2f1
5,2050,2307,N,0x2f2
58,1996,2307,N,0x2f3
58,1996,2307,N,0x2f4
203,2050,2307,N,0x2f5
118,2050,2307,N,0x2f6
224,1866,2307,N,0x2f7
100,1805,2307,N,0x2f8
12,1866,2307,N,0x2fa
194,2019,2307,N,0x2fb
194,2019,2307,N,0x2fc
226,2050,2307,N,0x2fd
5,2050,2307,N,0x2fe
2,2011,2307,N,0x2ff
2,2011,2307,N,0x300
140,1811,2307,N,0x302
140,1811,2307,N,0x303
18,1866,2307,N,0x304
140,1915,2307,N,0x305
140,1915,2307,N,0x306
122,2050,2307,N,0x307
9,1859,2307,N,0x308
132,2042,2307,N,0x309
132,2042,2307,N,0x30a
249,2050,2307,N,0x30b
2,1809,2307,N,0x30c
389,2050,2307,N,0x30d
133,1888,2307,N,0x30e
95,2050,2307,N,0x30f
2,1794,2307,N,0x310
1,1794,2307,N,0x311
1,1862,2188,N,0x312
138,1911,2307,N,0x313
138,1911,2307,N,0x314
118,2050,2307,N,0x315
201,2050,2307,N,0x316
186,2050,2307,N,0x317
2,1794,2307,N,0x318
1,1794,2307,N,0x319
1,1794,2307,N,0x31a
1,1870,2188,N,0x31b
138,1887,2307,N,0x31c
138,1887,2307,N,0x31d
94,2050,2307,N,0x31e
193,1896,2307,N,0x31f
288,1926,2051,N,0x320
288,1926,2051,N,0x321
288,1926,2051,N,0x322
288,1926,2051,N,0x323
133,1794,2307,N,0x325
1,1794,2307,N,0x326
1,1794,2307,N,0x327
1,1794,2307,N,0x328
1,1794,2307,N,0x329
1,1896,2307,N,0x32a
288,1926,2051,N,0x32b
288,1926,2051,N,0x32c
288,1926,2051,N,0x32d
288,1926,2051,N,0x32e
133,1794,2307,N,0x330
1,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1896,2307,N,0x335
288,1926,2051,N,0x336
288,1926,2051,N,0x337
288,1926,2051,N,0x338
288,1926,2051,N,0x339
133,1794,2307,N,0x33b
1,1794,2307,N,0x33c
1,1794,2307,N,0x33d
1,1794,2307,N,0x33e
1,1794,2307,N,0x33f
1,1896,2307,N,0x340
288,1926,2051,N,0x341
288,1926,2051,N,0x342
288,1926,2051,N,0x343
288,1926,2051,N,0x344
133,1794,2307,N,0x346
1,1794,2307,N,0x347
1,1794,2307,N,0x348
1,1794,2307,N,0x349
1,1794,2307,N,0x34a
1,1896,2307,N,0x34b
288,1926,2051,N,0x34c
288,1926,2051,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,1866,2307,N,0x356
100,1846,2190,N,0x357
53,2050,2307,N,0x359
140,1863,2307,N,0x35a
50,2040,2307,N,0x35b
50,2040,2307,N,0x35c
247,1866,2307,N,0x35d
194,2024,2307,N,0x35e
194,2024,2307,N,0x35f
231,2050,2307,N,0x360
5,2050,2307,N,0x361
4,1846,2255,N,0x362
4,1846,2255,N,0x363
53,2050,2307,N,0x364
205,2050,2307,N,0x365
4,1816,2307,N,0x366
4,1816,2307,N,0x367
403,1992,2307,N,0x369
403,1992,2307,N,0x36a
147,2050,2307,N,0x36b
4,1920,2307,N,0x36d
4,1920,2307,N,0x36e
127,2050,2307,N,0x36f
9,1866,2307,N,0x370
138,1816,2307,N,0x371
138,1816,2307,N,0x372
138,2045,2307,N,0x374
138,2045,2307,N,0x375
252,2050,2307,N,0x376
134,2040,2307,N,0x377
134,2040,2307,N,0x378
247,1868,2307,N,0x379
142,1854,2106,N,0x37a
142,1854,2106,N,0x37b
61,2050,2307,N,0x37c
326,2017,2307,N,0x37e
326,2017,2307,N,0x37f
224,1866,2307,N,0x380
224,1866,2307,N,0x381
132,1987,2307,N,0x382
132,1987,2307,N,0x383
194,1795,2307,N,0x384
2,1870,2188,N,0x385
138,1888,2307,N,0x386
138,1888,2307,N,0x387
95,2050,2307,N,0x388
9,1870,2108,N,0x389
58,2003,2307,N,0x38a
58,2003,2307,N,0x38b
210,1911,2307,N,0x38c
118,2050,2307,N,0x38d
201,2050,2307,N,0x38e
140,1911,2307,N,0x38f
140,1911,2307,N,0x390
118,2050,2307,N,0x391
201,2050,2307,N,0x392
140,1887,2307,N,0x393
140,1887,2307,N,0x394
94,2050,2307,N,0x395
193,1859,2307,N,0x396
132,1992,2307,N,0x397
132,1992,2307,N,0x398
199,1795,2307,N,0x399
2,1863,2307,N,0x39a
58,2048,2307,N,0x39b
58,2048,2307,N,0x39c
255,1809,2307,N,0x39d
390,2050,2307,N,0x39e
134,1813,2307,N,0x39f
20,2049,2307,N,0x3a0
256,1866,2307,N,0x3a3
138,1988,2307,N,0x3a4
138,1988,2307,N,0x3a5
195,2050,2307,N,0x3a6
140,1863,2307,N,0x3a7
140,1863,2307,N,0x3a8
185,2050,2307,N,0x3a9
185,2050,2307,N,0x3aa
100,1798,2054,N,0x3ab
5,2050,2307,N,0x3ad
4,1866,2307,N,0x3ae
194,2018,2307,N,0x3af
194,2018,2307,N,0x3b0
225,2050,2307,N,0x3b1
5,2050,2307,N,0x3b2
4,1798,2071,N,0x3b3
4,1798,2071,N,0x3b4
5,2050,2307,N,0x3b5
21,2050,2307,N,0x3b6
140,1842,2307,N,0x3b7
140,1842,2307,N,0x3b8
49,1866,2307,N,0x3b9
140,1858,2307,N,0x3ba
140,1858,2307,N,0x3bb
9,1866,2307,N,0x3bc
9,1866,2307,N,0x3bd
138,1863,2307,N,0x3be
138,1863,2307,N,0x3bf
201,2050,2307,N,0x3c0
201,2050,2307,N,0x3c1
134,1986,2307,N,0x3c2
134,1986,2307,N,0x3c3
193,1910,2085,N,0x3c4
117,2050,2307,N,0x3c5
35,1871,2307,N,0x3c6
138,2023,2307,N,0x3c7
138,2023,2307,N,0x3c8
230,2050,2307,N,0x3c9
142,1854,2247,N,0x3ca
142,1854,2247,N,0x3cb
61,2050,2307,N,0x3cc
288,1926,2051,N,0x3ce
288,1926,2051,N,0x3cf
133,1794,2307,N,0x3d1
1,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1867,2307,N,0x3d6
140,1919,2307,N,0x3d7
140,1919,2307,N,0x3d8
126,2050,2307,N,0x3d9
1,1867,2307,N,0x3da
132,1991,2307,N,0x3db
132,1991,2307,N,0x3dc
9,2026,2307,N,0x3de
233,2050,2307,N,0x3df
36,2046,2307,N,0x3e0
253,2050,2307,N,0x3e1
256,1871,2307,N,0x3e3
58,2047,2307,N,0x3e4
58,2047,2307,N,0x3e5
254,2050,2307,N,0x3e6
118,2050,2307,N,0x3e7
239,2050,2307,N,0x3e8
138,2025,2307,N,0x3e9
138,2025,2307,N,0x3ea
232,2050,2307,N,0x3eb
233,2050,2307,N,0x3ec
253,2050,2307,N,0x3ee
256,1866,2307,N,0x3f0
138,2017,2307,N,0x3f1
138,2017,2307,N,0x3f2
224,2026,2307,N,0x3f3
233,2050,2307,N,0x3f4
253,2050,2307,N,0x3f6
256,1866,2307,N,0x3f8
140,1879,2307,N,0x3f9
140,1879,2307,N,0x3fa
86,2050,2307,N,0x3fb
201,2050,2307,N,0x3fc
132,1990,2307,N,0x3fd
132,1990,2307,N,0x3fe
41,1870,2188,N,0x400
138,2034,2307,N,0x401
138,2034,2307,N,0x402
92,2050,2307,N,0x404
93,2050,2307,N,0x405
93,2050,2307,N,0x406
94,2050,2307,N,0x407
94,2050,2307,N,0x408
95,2050,2307,N,0x409
95,2050,2307,N,0x40a
96,2050,2307,N,0x40b
96,2050,2307,N,0x40c
94,2050,2307,N,0x40d
196,2050,2307,N,0x40e
