38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1879,2307,N,0xa6
86,2050,2307,S,0xa7
138,2023,2307,N,0xa8
138,2023,2307,N,0xa9
230,2050,2307,N,0xaa
88,2050,2307,N,0xab
88,2050,2307,N,0xac
87,2050,2307,N,0xad
87,2050,2307,N,0xae
86,2050,2307,N,0xaf
86,2050,2307,N,0xb0
85,2050,2307,N,0xb1
85,2050,2307,N,0xb2
189,2050,2307,N,0xb3
189,2050,2307,N,0xb4
3,1794,2307,N,0xb5
1,1794,2307,N,0xb6
1,1794,2307,N,0xb7
1,1877,2307,N,0xb8
84,2050,2307,N,0xb9
132,2030,2307,N,0xba
132,2030,2307,N,0xbb
237,2050,2307,N,0xbc
25,2026,2307,N,0xbd
233,2050,2307,N,0xbe
165,2050,2307,N,0xbf
5,2050,2307,N,0xc0
1,1794,2307,N,0xc1
1,1985,2307,N,0xc2
192,2050,2307,N,0xc3
3,1794,2307,N,0xc4
1,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,2026,2307,N,0xc7
233,2050,2307,N,0xc8
187,2050,2307,N,0xc9
187,2050,2307,N,0xcd
50,1794,2307,N,0xce
1,1794,2307,N,0xcf
1,1794,2307,N,0xd0
1,1985,2307,N,0xd1
192,2050,2307,N,0xd2
3,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1896,2307,N,0xd6
138,1810,2307,N,0xd7
138,1810,2307,N,0xd8
17,1867,2307,N,0xd9
138,1991,2307,N,0xda
138,1991,2307,N,0xdb
233,2050,2307,N,0xdd
166,2050,2307,N,0xde
186,2050,2307,N,0xe2
49,1794,2307,N,0xe3
1,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1870,2188,N,0xe6
138,2032,2307,N,0xe7
138,2032,2307,N,0xe8
239,2050,2307,N,0xe9
192,2050,2307,N,0xea
2,1794,2307,N,0xeb
1,1794,2307,N,0xec
1,1794,2307,N,0xed
1,1896,2307,N,0xee
138,1802,2307,N,0xef
138,1802,2307,N,0xf0
9,1866,2307,N,0xf1
138,1989,2307,N,0xf2
138,1989,2307,N,0xf3
196,2050,2307,N,0xf4
233,2050,2307,N,0xf5
110,2050,2307,N,0xf6
1,1794,2307,N,0xf8
1,1896,2307,N,0xf9
145,2050,2307,N,0xfa
145,2050,2307,N,0xfb
288,1926,2051,N,0xfc
288,1926,2051,N,0xfd
288,1926,2051,N,0xfe
288,1926,2051,N,0xff
133,1794,2307,N,0x101
1,1794,2307,N,0x102
1,1794,2307,N,0x103
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1862,2188,N,0x106
138,2024,2307,N,0x107
138,2024,2307,N,0x108
231,2050,2307,N,0x109
142,1855,2307,N,0x10a
142,1855,2307,N,0x10b
62,2050,2307,N,0x10c
19,1809,2307,N,0x10d
257,1794,2307,N,0x10e
1,1794,2307,N,0x10f
1,1843,2307,N,0x110
50,1986,2307,N,0x111
193,2026,2307,N,0x112
233,2050,2307,N,0x113
256,1866,2307,N,0x117
138,2017,2307,N,0x118
138,2017,2307,N,0x119
224,2026,2307,N,0x11a
233,2050,2307,N,0x11b
256,1866,2307,N,0x11f
142,1855,2307,N,0x120
142,1855,2307,N,0x121
62,2050,2307,N,0x122
1,1809,2307,N,0x123
257,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1866,2307,N,0x126
138,1992,2307,N,0x127
138,1992,2307,N,0x128
50,1986,2307,N,0x12a
193,2026,2307,N,0x12b
233,2050,2307,N,0x12c
256,1809,2307,N,0x130
439,1797,2307,N,0x131
183,2050,2307,N,0x132
4,1926,2243,N,0x133
133,1986,2307,N,0x134
193,1809,2307,N,0x135
389,2050,2307,N,0x136
133,2009,2307,N,0x137
216,2050,2307,N,0x138
3,1794,2307,N,0x139
1,1794,2307,N,0x13a
1,1866,2307,N,0x13b
142,1877,2307,N,0x13c
142,1877,2307,N,0x13d
84,2050,2307,N,0x13e
2,1843,2307,N,0x13f
50,1995,2307,N,0x140
202,2050,2307,N,0x141
50,2040,2307,N,0x142
50,2040,2307,N,0x143
247,2029,2307,N,0x144
236,2050,2307,N,0x145
61,2050,2307,N,0x147
50,1809,2307,N,0x148
405,1986,2307,N,0x149
149,2050,2307,N,0x14a
193,1866,2307,N,0x14b
132,1988,2307,N,0x14c
132,1988,2307,N,0x14d
195,2050,2307,N,0x14e
2,1809,2307,N,0x14f
439,1986,2307,N,0x150
183,2050,2307,N,0x151
193,1795,2307,N,0x152
2,1987,2307,N,0x153
194,1809,2307,N,0x154
439,1860,2307,N,0x155
183,2050,2307,N,0x156
256,1926,2243,N,0x157
256,1926,2243,N,0x158
133,1986,2307,N,0x159
193,1910,2070,N,0x15a
117,2050,2307,N,0x15b
20,1854,2099,N,0x15c
61,2050,2307,N,0x15d
49,1911,2307,N,0x15e
118,2050,2307,N,0x15f
231,2050,2307,N,0x160
439,1796,2307,N,0x161
183,2050,2307,N,0x162
3,1866,2307,N,0x163
132,1988,2307,N,0x164
132,1988,2307,N,0x165
195,2050,2307,N,0x166
2,1859,2307,N,0x167
132,1992,2307,N,0x168
132,1992,2307,N,0x169
199,1795,2307,N,0x16a
2,1926,2243,N,0x16b
133,1986,2307,N,0x16c
193,1911,2307,N,0x16d
118,2050,2307,N,0x16e
238,2050,2307,N,0x16f
142,1798,2100,N,0x170
142,1798,2100,N,0x171
5,2050,2307,N,0x172
50,1896,2307,N,0x173
496,2004,2307,N,0x174
496,2004,2307,N,0x175
240,2050,2307,N,0x176
211,1896,2307,N,0x177
496,1995,2307,N,0x178
496,1995,2307,N,0x179
240,2050,2307,N,0x17a
202,2050,2307,N,0x17b
299,2002,2307,N,0x17c
299,2002,2307,N,0x17d
43,2002,2307,N,0x17e
209,2036,2307,N,0x17f
299,1995,2307,N,0x180
299,1995,2307,N,0x181
43,1995,2307,N,0x182
202,2050,2307,N,0x183
351,1996,2307,N,0x184
351,1996,2307,N,0x185
95,2050,2307,N,0x186
203,2050,2307,N,0x187
274,1879,2307,N,0x188
274,1879,2307,N,0x189
18,1879,2307,N,0x18a
86,2050,2307,N,0x18b
193,1896,2307,N,0x18c
297,1987,2307,N,0x18d
297,1987,2307,N,0x18e
41,1987,2307,N,0x18f
194,2036,2307,N,0x190
274,1871,2307,N,0x191
274,1871,2307,N,0x192
18,1871,2307,N,0x193
201,2050,2307,N,0x194
201,2050,2307,N,0x195
233,2050,2307,N,0x196
256,2036,2307,N,0x19a
273,1871,2307,N,0x19b
273,1871,2307,N,0x19c
17,1871,2307,N,0x19d
201,2050,2307,N,0x19e
201,2050,2307,N,0x19f
496,2013,2307,N,0x1a0
496,2013,2307,N,0x1a1
240,2050,2307,N,0x1a2
220,2036,2307,N,0x1a3
346,1994,2307,N,0x1a4
346,1994,2307,N,0x1a5
90,2050,2307,N,0x1a6
201,2050,2307,N,0x1a7
349,2011,2307,N,0x1a8
349,2011,2307,N,0x1a9
93,2050,2307,N,0x1aa
218,1896,2307,N,0x1ab
496,1995,2307,N,0x1ac
496,1995,2307,N,0x1ad
240,2050,2307,N,0x1ae
202,2050,2307,N,0x1af
299,2000,2307,N,0x1b0
299,2000,2307,N,0x1b1
299,2000,2307,N,0x1b2
43,2000,2307,N,0x1b3
351,1871,2307,N,0x1b5
351,1871,2307,N,0x1b6
95,2050,2307,N,0x1b7
193,1896,2307,N,0x1b8
193,1896,2307,N,0x1b9
297,1987,2307,N,0x1ba
297,1987,2307,N,0x1bb
41,1987,2307,N,0x1bc
194,2036,2307,N,0x1bd
274,1871,2307,N,0x1be
274,1871,2307,N,0x1bf
18,1871,2307,N,0x1c0
201,2050,2307,N,0x1c1
201,2050,2307,N,0x1c2
383,2017,2307,N,0x1c3
383,2017,2307,N,0x1c4
383,2017,2307,N,0x1c5
127,2050,2307,N,0x1c6
224,2026,2307,N,0x1c7
233,2050,2307,N,0x1c8
91,2050,2307,N,0x1c9
256,2036,2307,N,0x1cc
273,1871,2307,N,0x1cd
273,1871,2307,N,0x1ce
17,1871,2307,N,0x1cf
201,2050,2307,N,0x1d0
201,2050,2307,N,0x1d1
346,1994,2307,N,0x1d2
346,1994,2307,N,0x1d3
90,2050,2307,N,0x1d4
201,2050,2307,N,0x1d5
367,1993,2307,N,0x1d6
367,1993,2307,N,0x1d7
367,1993,2307,N,0x1d8
111,2050,2307,N,0x1d9
349,1987,2307,N,0x1db
349,1987,2307,N,0x1dc
93,2050,2307,N,0x1dd
194,1896,2307,N,0x1de
303,1986,2307,N,0x1df
303,1986,2307,N,0x1e0
193,1809,2307,N,0x1e1
193,1809,2307,N,0x1e2
395,2050,2307,N,0x1e3
139,1868,2307,N,0x1e4
3,1794,2307,N,0x1e5
3,1794,2307,N,0x1e6
1,1794,2307,N,0x1e7
1,1866,2307,N,0x1e8
142,1855,2307,N,0x1e9
142,1855,2307,N,0x1ea
62,2050,2307,N,0x1eb
42,1808,2307,N,0x1ec
1,1794,2307,N,0x1ee
1,1978,2307,N,0x1ef
185,2050,2307,N,0x1f0
2,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1859,2307,N,0x1f4
132,1990,2307,N,0x1f5
132,1990,2307,N,0x1f6
2,2026,2307,N,0x1f8
233,2050,2307,N,0x1f9
106,2048,2307,N,0x1fa
256,1866,2307,N,0x1fd
138,2016,2307,N,0x1fe
138,2016,2307,N,0x1ff
223,1866,2307,N,0x200
142,1855,2307,N,0x201
142,1855,2307,N,0x202
62,2050,2307,N,0x203
11,1808,2307,N,0x204
1,1794,2307,N,0x206
1,1843,2307,N,0x207
50,1986,2307,N,0x208
193,2026,2307,N,0x209
233,2050,2307,N,0x20a
89,2050,2307,N,0x20b
192,2050,2307,N,0x20f
11,1794,2307,N,0x210
1,1794,2307,N,0x211
1,1794,2307,N,0x212
1,2026,2307,N,0x213
233,2050,2307,N,0x214
256,1866,2307,N,0x218
138,2017,2307,N,0x219
138,2017,2307,N,0x21a
224,2026,2307,N,0x21b
233,2050,2307,N,0x21c
256,1870,2188,N,0x220
138,2033,2307,N,0x221
138,2033,2307,N,0x222
240,2050,2307,N,0x223
138,1993,2307,N,0x224
138,1993,2307,N,0x225
233,2050,2307,N,0x227
44,2048,2307,N,0x228
256,1867,2307,N,0x22b
142,1918,2058,N,0x22c
142,1918,2058,N,0x22d
125,2050,2307,N,0x22e
2,2026,2307,N,0x230
233,2050,2307,N,0x231
82,2050,2307,N,0x232
256,1870,2188,N,0x235
138,2044,2307,N,0x236
138,2044,2307,N,0x237
251,2050,2307,N,0x238
138,2016,2307,N,0x239
138,2016,2307,N,0x23a
223,1867,2307,N,0x23b
138,1992,2307,N,0x23c
138,1992,2307,N,0x23d
138,1993,2307,N,0x23f
138,1993,2307,N,0x240
233,2050,2307,N,0x242
49,2048,2307,N,0x243
256,1870,2188,N,0x246
138,2032,2307,N,0x247
138,2032,2307,N,0x248
239,2050,2307,N,0x249
142,1854,2113,N,0x24a
142,1854,2113,N,0x24b
61,2050,2307,N,0x24c
233,2050,2307,N,0x24d
233,2050,2307,N,0x24e
245,2050,2307,N,0x24f
254,2050,2307,N,0x250
256,1870,2188,N,0x252
138,2033,2307,N,0x253
138,2033,2307,N,0x254
240,2050,2307,N,0x255
138,2015,2307,N,0x256
138,2015,2307,N,0x257
222,2026,2307,N,0x258
233,2050,2307,N,0x259
186,2050,2307,N,0x25a
254,2050,2307,N,0x25b
256,1859,2307,N,0x25d
132,2046,2307,N,0x25e
132,2046,2307,N,0x25f
253,2050,2307,N,0x260
11,1809,2307,N,0x261
389,2050,2307,N,0x262
133,1809,2307,N,0x263
258,1794,2307,N,0x264
2,1794,2307,N,0x265
1,1794,2307,N,0x266
1,1870,2188,N,0x267
138,2037,2307,N,0x268
138,2037,2307,N,0x269
234,2050,2307,N,0x26a
234,2050,2307,N,0x26b
152,2050,2307,N,0x26c
256,1809,2307,N,0x26f
288,1922,2307,N,0x270
129,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,1859,2307,N,0x276
142,1862,2064,N,0x277
142,1862,2064,N,0x278
14,2050,2307,N,0x279
14,2050,2307,N,0x27a
1,1896,2307,N,0x27b
496,2004,2307,N,0x27c
496,2004,2307,N,0x27d
240,2050,2307,N,0x27e
211,1896,2307,N,0x27f
496,1995,2307,N,0x280
496,1995,2307,N,0x281
240,2050,2307,N,0x282
202,2050,2307,N,0x283
299,2002,2307,N,0x284
299,2002,2307,N,0x285
43,2002,2307,N,0x286
209,2036,2307,N,0x287
299,1995,2307,N,0x288
299,1995,2307,N,0x289
43,1995,2307,N,0x28a
202,2050,2307,N,0x28b
351,1996,2307,N,0x28c
351,1996,2307,N,0x28d
95,2050,2307,N,0x28e
203,2050,2307,N,0x28f
274,1879,2307,N,0x290
274,1879,2307,N,0x291
18,1879,2307,N,0x292
86,2050,2307,N,0x293
193,1896,2307,N,0x294
297,1987,2307,N,0x295
297,1987,2307,N,0x296
41,1987,2307,N,0x297
194,2036,2307,N,0x298
274,1871,2307,N,0x299
274,1871,2307,N,0x29a
18,1871,2307,N,0x29b
201,2050,2307,N,0x29c
201,2050,2307,N,0x29d
233,2050,2307,N,0x29e
133,2047,2307,N,0x29f
254,2050,2307,N,0x2a0
256,2036,2307,N,0x2a2
273,1871,2307,N,0x2a3
273,1871,2307,N,0x2a4
17,1871,2307,N,0x2a5
201,2050,2307,N,0x2a6
201,2050,2307,N,0x2a7
496,2022,2307,N,0x2a8
496,2022,2307,N,0x2a9
240,2050,2307,N,0x2aa
229,2050,2307,N,0x2ab
346,1994,2307,N,0x2ac
346,1994,2307,N,0x2ad
90,2050,2307,N,0x2ae
201,2050,2307,N,0x2af
349,2019,2307,N,0x2b0
349,2019,2307,N,0x2b1
93,2050,2307,N,0x2b2
226,2050,2307,N,0x2b3
496,1995,2307,N,0x2b4
496,1995,2307,N,0x2b5
240,2050,2307,N,0x2b6
202,2050,2307,N,0x2b7
299,1999,2307,N,0x2b8
299,1999,2307,N,0x2b9
299,1999,2307,N,0x2ba
43,1999,2307,N,0x2bb
206,2050,2307,N,0x2bc
351,1871,2307,N,0x2bd
351,1871,2307,N,0x2be
95,2050,2307,N,0x2bf
193,1896,2307,N,0x2c0
193,1896,2307,N,0x2c1
297,1987,2307,N,0x2c2
297,1987,2307,N,0x2c3
41,1987,2307,N,0x2c4
194,2036,2307,N,0x2c5
274,1871,2307,N,0x2c6
274,1871,2307,N,0x2c7
18,1871,2307,N,0x2c8
201,2050,2307,N,0x2c9
201,2050,2307,N,0x2ca
383,2025,2307,N,0x2cb
383,2025,2307,N,0x2cc
383,2025,2307,N,0x2cd
127,2050,2307,N,0x2ce
232,2050,2307,N,0x2cf
233,2050,2307,N,0x2d0
83,2050,2307,N,0x2d1
254,2050,2307,N,0x2d2
256,2036,2307,N,0x2d4
273,1871,2307,N,0x2d5
273,1871,2307,N,0x2d6
17,1871,2307,N,0x2d7
201,2050,2307,N,0x2d8
201,2050,2307,N,0x2d9
346,1994,2307,N,0x2da
346,1994,2307,N,0x2db
90,2050,2307,N,0x2dc
201,2050,2307,N,0x2dd
367,1993,2307,N,0x2de
367,1993,2307,N,0x2df
367,1993,2307,N,0x2e0
111,2050,2307,N,0x2e1
349,1987,2307,N,0x2e3
349,1987,2307,N,0x2e4
93,2050,2307,N,0x2e5
194,1896,2307,N,0x2e6
303,1986,2307,N,0x2e7
303,1986,2307,N,0x2e8
193,1809,2307,N,0x2e9
193,1809,2307,N,0x2ea
395,2050,2307,N,0x2eb
139,1819,2307,N,0x2ec
26,1795,2307,N,0x2ed
2,1794,2307,N,0x2ee
1,1794,2307,N,0x2ef
1,1866,2307,N,0x2f0
142,1855,2307,N,0x2f1
142,1855,2307,N,0x2f2
62,2050,2307,N,0x2f3
34,1807,2307,N,0x2f4
14,2050,2307,N,0x2f5
1,1794,2307,N,0x2f6
1,1978,2307,N,0x2f7
185,2050,2307,N,0x2f8
2,1794,2307,N,0x2f9
1,1794,2307,N,0x2fa
1,1794,2307,N,0x2fb
1,1859,2307,N,0x2fc
132,1990,2307,N,0x2fd
132,1990,2307,N,0x2fe
2,2026,2307,N,0x300
233,2050,2307,N,0x301
254,2050,2307,N,0x303
256,1866,2307,N,0x305
142,1847,2307,N,0x306
142,1847,2307,N,0x307
54,2050,2307,N,0x308
34,1807,2307,N,0x309
14,2050,2307,N,0x30a
1,1794,2307,N,0x30b
1,1866,2307,N,0x30c
142,1855,2307,N,0x30d
142,1855,2307,N,0x30e
62,2050,2307,N,0x30f
255,1806,2051,N,0x310
13,2050,2307,N,0x311
1,1794,2307,N,0x312
1,1843,2307,N,0x313
50,1986,2307,N,0x314
193,2026,2307,N,0x315
233,2050,2307,N,0x316
254,2050,2307,N,0x317
254,2050,2307,N,0x318
192,2050,2307,N,0x31b
11,1794,2307,N,0x31c
1,1794,2307,N,0x31d
1,1794,2307,N,0x31e
1,2026,2307,N,0x31f
233,2050,2307,N,0x320
19,2047,2307,N,0x321
254,2050,2307,N,0x322
256,1870,2188,N,0x324
138,2041,2307,N,0x325
138,2041,2307,N,0x326
248,2026,2307,N,0x327
233,2050,2307,N,0x328
43,2047,2307,N,0x329
254,2050,2307,N,0x32a
256,1866,2307,N,0x32c
138,2017,2307,N,0x32d
138,2017,2307,N,0x32e
224,1867,2307,N,0x32f
138,1991,2307,N,0x330
138,1991,2307,N,0x331
233,2050,2307,N,0x333
254,2050,2307,N,0x335
256,1867,2307,N,0x337
142,1918,2056,N,0x338
142,1918,2056,N,0x339
125,2050,2307,N,0x33a
6,2050,2307,N,0x33b
2,2026,2307,N,0x33c
233,2050,2307,N,0x33d
254,2050,2307,N,0x33e
254,2050,2307,N,0x33f
256,1870,2188,N,0x341
138,2028,2307,N,0x342
138,2028,2307,N,0x343
138,2040,2307,N,0x345
138,2040,2307,N,0x346
247,1867,2307,N,0x347
138,1993,2307,N,0x348
138,1993,2307,N,0x349
138,1993,2307,N,0x34b
138,1993,2307,N,0x34c
233,2050,2307,N,0x34e
37,2050,2307,N,0x34f
254,2050,2307,N,0x350
256,1866,2307,N,0x352
138,2016,2307,N,0x353
138,2016,2307,N,0x354
223,1869,2307,N,0x355
142,1854,2098,N,0x356
142,1854,2098,N,0x357
61,2050,2307,N,0x358
233,2050,2307,N,0x35a
233,2050,2307,N,0x35b
253,2050,2307,N,0x35c
256,1866,2307,N,0x35e
138,2017,2307,N,0x35f
138,2017,2307,N,0x360
224,1870,2188,N,0x361
138,2037,2307,N,0x362
138,2037,2307,N,0x363
233,2050,2307,N,0x364
233,2050,2307,N,0x365
174,2050,2307,N,0x366
253,2050,2307,N,0x367
256,1859,2307,N,0x369
132,2046,2307,N,0x36a
132,2046,2307,N,0x36b
253,2050,2307,N,0x36c
389,2050,2307,N,0x36d
389,2050,2307,N,0x36e
133,1994,2307,N,0x36f
201,2050,2307,N,0x370
1,1794,2307,N,0x371
1,1794,2307,N,0x372
1,1871,2307,N,0x373
138,2048,2307,N,0x374
138,2048,2307,N,0x375
255,1862,2188,N,0x376
138,2024,2307,N,0x377
138,2024,2307,N,0x378
231,2050,2307,N,0x379
142,1855,2307,N,0x37a
142,1855,2307,N,0x37b
62,2050,2307,N,0x37c
163,2050,2307,N,0x37d
13,2050,2307,N,0x37e
1,1794,2307,N,0x37f
1,1843,2307,N,0x380
50,1986,2307,N,0x381
193,2026,2307,N,0x382
233,2050,2307,N,0x383
253,2050,2307,N,0x385
256,1870,2188,N,0x387
138,2041,2307,N,0x388
138,2041,2307,N,0x389
248,2026,2307,N,0x38a
233,2050,2307,N,0x38b
253,2050,2307,N,0x38d
256,1866,2307,N,0x38f
142,1855,2307,N,0x390
142,1855,2307,N,0x391
62,2050,2307,N,0x392
145,2050,2307,N,0x393
13,2050,2307,N,0x394
1,1794,2307,N,0x395
1,1866,2307,N,0x396
138,1992,2307,N,0x397
138,1992,2307,N,0x398
50,1986,2307,N,0x39a
193,2026,2307,N,0x39b
233,2050,2307,N,0x39c
253,2050,2307,N,0x39e
256,1859,2307,N,0x3a0
439,1800,2307,N,0x3a1
439,1800,2307,N,0x3a2
183,2050,2307,N,0x3a3
133,1986,2307,N,0x3a5
193,1910,2116,N,0x3a6
117,2050,2307,N,0x3a7
142,1880,2307,N,0x3a8
142,1880,2307,N,0x3a9
142,1880,2307,N,0x3aa
87,2050,2307,N,0x3ab
2,1843,2307,N,0x3ac
50,1995,2307,N,0x3ad
202,2050,2307,N,0x3ae
50,2031,2307,N,0x3af
50,2031,2307,N,0x3b0
238,2050,2307,N,0x3b1
236,2050,2307,N,0x3b2
45,2050,2307,N,0x3b3
288,1926,2051,N,0x3b4
133,1794,2307,N,0x3b6
1,1794,2307,N,0x3b7
1,1794,2307,N,0x3b8
1,1794,2307,N,0x3b9
1,1794,2307,N,0x3ba
1,1896,2307,N,0x3bb
288,1926,2051,N,0x3bc
288,1926,2051,N,0x3bd
288,1926,2051,N,0x3be
288,1926,2051,N,0x3bf
133,1794,2307,N,0x3c1
1,1794,2307,N,0x3c2
1,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1854,2100,N,0x3c6
61,2050,2307,N,0x3c7
50,1809,2307,N,0x3c8
405,1986,2307,N,0x3c9
149,2050,2307,N,0x3ca
193,1809,2307,N,0x3cb
439,1986,2307,N,0x3cc
183,2050,2307,N,0x3cd
193,1795,2307,N,0x3ce
2,1987,2307,N,0x3cf
194,1809,2307,N,0x3d0
439,1796,2307,N,0x3d1
183,2050,2307,N,0x3d2
3,1866,2307,N,0x3d3
132,1988,2307,N,0x3d4
132,1988,2307,N,0x3d5
195,2050,2307,N,0x3d6
2,1926,2243,N,0x3d7
133,1986,2307,N,0x3d8
193,1809,2307,N,0x3d9
389,2050,2307,N,0x3da
133,1945,2307,N,0x3db
152,2050,2307,N,0x3dc
61,2050,2307,N,0x3e0
49,1911,2307,N,0x3e1
118,2050,2307,N,0x3e2
228,2050,2307,N,0x3e3
132,1991,2307,N,0x3e4
132,1991,2307,N,0x3e5
1516,2025,2307,N,0x3e6
2,2029,2307,N,0x3e7
236,2050,2307,N,0x3e8
232,2050,2307,N,0x3e9
496,1995,2307,N,0x3ea
496,1995,2307,N,0x3eb
240,2050,2307,N,0x3ec
202,2050,2307,N,0x3ed
351,1995,2307,N,0x3ee
351,1995,2307,N,0x3ef
95,2050,2307,N,0x3f0
202,2050,2307,N,0x3f1
297,1987,2307,N,0x3f2
297,1987,2307,N,0x3f3
41,1987,2307,N,0x3f4
194,2036,2307,N,0x3f5
274,1871,2307,N,0x3f6
274,1871,2307,N,0x3f7
18,1871,2307,N,0x3f8
201,2050,2307,N,0x3f9
201,2050,2307,N,0x3fa
233,2050,2307,N,0x3fb
253,2050,2307,N,0x3fd
256,2036,2307,N,0x3ff
273,1863,2307,N,0x400
273,1863,2307,N,0x401
17,1863,2307,N,0x402
201,2050,2307,N,0x403
201,2050,2307,N,0x404
233,2050,2307,N,0x405
30,2050,2307,N,0x406
253,2050,2307,N,0x407
256,1896,2307,N,0x409
496,1986,2307,N,0x40a
496,1986,2307,N,0x40b
240,2050,2307,N,0x40c
193,2027,2307,N,0x40d
234,2050,2307,N,0x40e
223,2048,2307,N,0x40f
256,1896,2307,N,0x412
496,1995,2307,N,0x413
496,1995,2307,N,0x414
240,2050,2307,N,0x415
202,2050,2307,N,0x416
351,1995,2307,N,0x417
351,1995,2307,N,0x418
95,2050,2307,N,0x419
202,2050,2307,N,0x41a
297,1987,2307,N,0x41b
297,1987,2307,N,0x41c
41,1987,2307,N,0x41d
194,2036,2307,N,0x41e
274,1871,2307,N,0x41f
274,1871,2307,N,0x420
18,1871,2307,N,0x421
201,2050,2307,N,0x422
201,2050,2307,N,0x423
233,2050,2307,N,0x424
252,2050,2307,N,0x426
256,2036,2307,N,0x428
273,1863,2307,N,0x429
273,1863,2307,N,0x42a
17,1863,2307,N,0x42b
201,2050,2307,N,0x42c
201,2050,2307,N,0x42d
233,2050,2307,N,0x42e
245,2050,2307,N,0x42f
252,2050,2307,N,0x430
256,1896,2307,N,0x432
496,1986,2307,N,0x433
496,1986,2307,N,0x434
240,2050,2307,N,0x435
193,2027,2307,N,0x436
234,2050,2307,N,0x437
