38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1831,2307,N,0x87
38,2050,2307,N,0x88
1,1794,2307,N,0x8b
1,1898,2307,N,0x8c
105,2050,2307,N,0x8d
1,1794,2307,N,0x8f
1,1794,2307,N,0x90
1,2027,2307,N,0x91
234,2050,2307,N,0x92
129,2049,2307,N,0x93
256,1831,2307,N,0x97
38,2050,2307,N,0x98
147,2050,2307,N,0x99
1,1794,2307,N,0x9b
1,1898,2307,N,0x9c
105,2050,2307,N,0x9d
1,1794,2307,N,0x9f
1,1794,2307,N,0xa0
1,2027,2307,N,0xa1
234,2050,2307,N,0xa2
113,2050,2307,N,0xa3
256,1831,2307,N,0xa7
38,2050,2307,N,0xa8
139,1841,2307,N,0xa9
1,1794,2307,N,0xab
1,1898,2307,N,0xac
105,2050,2307,N,0xad
9,1794,2307,N,0xae
1,1794,2307,N,0xaf
1,1794,2307,N,0xb0
1,2027,2307,N,0xb1
234,2050,2307,N,0xb2
256,1831,2307,N,0xb7
38,2050,2307,N,0xb8
1,1794,2307,N,0xbb
1,1898,2307,N,0xbc
105,2050,2307,N,0xbd
10,1794,2307,N,0xbe
1,1794,2307,N,0xbf
1,1794,2307,N,0xc0
1,2027,2307,N,0xc1
234,2050,2307,N,0xc2
81,2050,2307,N,0xc3
256,1879,2307,N,0xc6
86,2050,2307,S,0xc7
142,1847,2307,N,0xc8
142,1847,2307,N,0xc9
54,2050,2307,N,0xca
36,1809,2307,N,0xcb
257,1794,2307,N,0xcc
1,1794,2307,N,0xcd
1,1866,2307,N,0xce
142,1855,2307,N,0xcf
142,1855,2307,N,0xd0
62,2050,2307,N,0xd1
257,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1866,2307,N,0xd5
138,2023,2307,N,0xd6
138,2023,2307,N,0xd7
230,2050,2307,N,0xd8
86,2050,2307,N,0xd9
86,2050,2307,N,0xda
85,2050,2307,N,0xdb
85,2050,2307,N,0xdc
84,2050,2307,N,0xdd
132,2030,2307,N,0xde
132,2030,2307,N,0xdf
237,2050,2307,N,0xe0
9,2026,2307,N,0xe1
233,2050,2307,N,0xe2
145,2050,2307,N,0xe3
256,1866,2307,N,0xe6
138,1989,2307,N,0xe7
138,1989,2307,N,0xe8
196,2050,2307,N,0xe9
138,1993,2307,N,0xea
138,1993,2307,N,0xeb
233,2050,2307,N,0xed
230,2050,2307,N,0xee
3,1794,2307,N,0xef
1,1794,2307,N,0xf0
1,1866,2307,N,0xf1
138,2017,2307,N,0xf2
138,2017,2307,N,0xf3
224,2026,2307,N,0xf4
233,2050,2307,N,0xf5
254,2050,2307,N,0xf6
256,1866,2307,N,0xf9
142,1847,2307,N,0xfa
142,1847,2307,N,0xfb
54,2050,2307,N,0xfc
1,1809,2307,N,0xfd
257,1794,2307,N,0xfe
1,1794,2307,N,0xff
1,1866,2307,N,0x100
142,1855,2307,N,0x101
142,1855,2307,N,0x102
62,2050,2307,N,0x103
252,2050,2307,N,0x104
1,1794,2307,N,0x106
1,2026,2307,N,0x107
233,2050,2307,N,0x108
107,2050,2307,N,0x109
256,1870,2190,N,0x10c
140,1839,2307,N,0x10d
140,1839,2307,N,0x10e
46,2050,2307,N,0x10f
52,1841,2307,N,0x110
1,1794,2307,N,0x112
1,1867,2307,N,0x113
138,1990,2307,N,0x114
138,1990,2307,N,0x115
134,2031,2307,N,0x117
134,2031,2307,N,0x118
238,2050,2307,N,0x119
117,2050,2307,N,0x11a
95,2050,2307,N,0x11b
288,1926,2051,N,0x11c
288,1926,2051,N,0x11d
288,1926,2051,N,0x11e
288,1926,2051,N,0x11f
133,1794,2307,N,0x121
1,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1794,2307,N,0x125
1,1859,2307,N,0x126
448,1879,2307,N,0x127
448,1879,2307,N,0x128
192,2050,2307,N,0x129
86,2050,2307,N,0x12a
33,1866,2307,N,0x12b
142,1847,2307,N,0x12c
142,1847,2307,N,0x12d
54,2050,2307,N,0x12e
220,1808,2307,N,0x12f
1,1794,2307,N,0x131
1,1870,2188,N,0x132
138,2025,2307,N,0x133
138,2025,2307,N,0x134
232,2050,2307,N,0x135
50,1986,2307,N,0x136
193,2026,2307,N,0x137
233,2050,2307,N,0x138
27,2049,2307,N,0x139
256,1867,2307,N,0x13c
140,1887,2307,N,0x13d
140,1887,2307,N,0x13e
94,2050,2307,N,0x13f
17,1866,2307,N,0x140
134,2013,2307,N,0x141
134,2013,2307,N,0x142
117,2050,2307,N,0x144
145,2050,2307,N,0x146
140,1813,2307,N,0x147
140,1813,2307,N,0x148
20,1866,2307,N,0x149
142,1847,2307,N,0x14a
142,1847,2307,N,0x14b
54,2050,2307,N,0x14c
194,1808,2307,N,0x14d
1,1794,2307,N,0x14f
1,1870,2188,N,0x150
138,2025,2307,N,0x151
138,2025,2307,N,0x152
232,2050,2307,N,0x153
50,1986,2307,N,0x154
193,2026,2307,N,0x155
233,2050,2307,N,0x156
253,2050,2307,N,0x157
256,1866,2307,N,0x15a
140,1885,2307,N,0x15b
140,1885,2307,N,0x15c
92,2050,2307,N,0x15d
9,1866,2307,N,0x15e
134,2013,2307,N,0x15f
134,2013,2307,N,0x160
118,2050,2307,N,0x162
228,2050,2307,N,0x163
138,2024,2307,N,0x164
138,2024,2307,N,0x165
231,2050,2307,N,0x166
192,2050,2307,N,0x167
11,1794,2307,N,0x168
1,1794,2307,N,0x169
1,1794,2307,N,0x16a
1,2026,2307,N,0x16b
233,2050,2307,N,0x16c
183,2050,2307,N,0x16d
256,1871,2307,N,0x170
140,1903,2307,N,0x171
140,1903,2307,N,0x172
110,2050,2307,N,0x173
25,1871,2307,N,0x174
134,2031,2307,N,0x175
134,2031,2307,N,0x176
238,2050,2307,N,0x177
118,2050,2307,N,0x178
174,2050,2307,N,0x179
138,2025,2307,N,0x17a
138,2025,2307,N,0x17b
232,2050,2307,N,0x17c
233,2050,2307,N,0x17d
118,2050,2307,N,0x17e
256,1866,2307,N,0x181
132,1990,2307,N,0x182
132,1990,2307,N,0x183
9,1843,2307,N,0x185
50,1986,2307,N,0x186
193,1885,2307,N,0x187
92,2050,2307,N,0x188
93,2050,2307,N,0x189
93,2050,2307,N,0x18a
94,2050,2307,N,0x18b
94,2050,2307,N,0x18c
94,2050,2307,N,0x18d
196,2050,2307,N,0x18e
288,1926,2051,N,0x18f
133,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1794,2307,N,0x194
1,1794,2307,N,0x195
1,1843,2307,N,0x196
50,2031,2307,S,0x197
238,2050,2307,N,0x198
138,2003,2307,N,0x199
138,2003,2307,N,0x19a
210,1888,2307,N,0x19b
95,2050,2307,N,0x19c
138,2020,2307,N,0x19d
138,2020,2307,N,0x19e
227,2050,2307,N,0x19f
132,2022,2307,N,0x1a0
132,2022,2307,N,0x1a1
229,2050,2307,N,0x1a2
81,2050,2307,N,0x1a4
85,2050,2307,N,0x1a5
50,1986,2307,N,0x1a6
50,1986,2307,N,0x1a7
193,1843,2307,N,0x1a8
50,1995,2307,N,0x1a9
202,2050,2307,N,0x1aa
200,1993,2307,N,0x1ab
200,1993,2307,N,0x1ac
200,1794,2307,N,0x1ad
1,1811,2307,N,0x1ae
18,1858,2307,N,0x1af
1,2049,2307,N,0x1b0
1,2049,2307,N,0x1b1
256,1815,2307,N,0x1b2
22,2050,2307,N,0x1b3
232,2050,2307,N,0x1b4
46,2050,2307,N,0x1b5
1,1794,2307,N,0x1b6
1,2038,2307,N,0x1b7
245,2050,2307,N,0x1b8
288,1926,2051,N,0x1b9
288,1926,2051,N,0x1ba
288,1926,2051,N,0x1bb
133,1794,2307,N,0x1bd
1,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1794,2307,N,0x1c1
1,1809,2307,N,0x1c2
288,1858,2307,N,0x1c3
1,1989,2307,N,0x1c5
1,1989,2307,N,0x1c6
196,2050,2307,S,0x1c7
288,1926,2051,N,0x1c8
288,1926,2051,N,0x1c9
288,1926,2051,N,0x1ca
133,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1809,2307,N,0x1d1
288,1862,2051,N,0x1d2
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1978,2307,N,0x1d6
185,2050,2307,S,0x1d7
1,1866,2307,N,0x1d9
1,1866,2307,N,0x1da
1,1866,2307,N,0x1db
62,2050,2307,N,0x1dc
62,2050,2307,N,0x1dd
1,1910,2070,N,0x1df
1,1910,2070,N,0x1e0
1,1910,2070,N,0x1e1
117,2050,2307,N,0x1e2
20,1978,2307,N,0x1e3
185,2050,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,1794,2307,N,0x1e6
1,1794,2307,N,0x1e7
1,1866,2307,N,0x1e8
134,1986,2307,N,0x1e9
134,1986,2307,N,0x1ea
193,1910,2060,N,0x1eb
117,2050,2307,N,0x1ec
10,1985,2307,N,0x1ed
192,2050,2307,N,0x1ee
1,2049,2307,N,0x1f0
1,2049,2307,N,0x1f1
1,2049,2307,N,0x1f2
256,2018,2307,N,0x1f3
225,2050,2307,N,0x1f4
145,2050,2307,N,0x1f5
145,2050,2307,N,0x1f6
196,2050,2307,N,0x1f7
288,1858,2307,N,0x1f8
1,1896,2307,N,0x1fa
1,1896,2307,N,0x1fb
288,1926,2051,N,0x1fc
288,1926,2051,N,0x1fd
288,1926,2051,N,0x1fe
288,1926,2051,N,0x1ff
133,1794,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1984,2307,N,0x206
191,2050,2307,S,0x207
1,1866,2307,N,0x209
1,1866,2307,N,0x20a
1,1866,2307,N,0x20b
130,2032,2307,N,0x20c
130,2032,2307,N,0x20d
239,2050,2307,N,0x20e
1,1866,2307,N,0x210
1,1866,2307,N,0x211
1,1866,2307,N,0x212
138,2034,2307,N,0x213
138,2034,2307,N,0x214
194,2032,2307,N,0x216
194,2032,2307,N,0x217
239,2050,2307,N,0x218
194,2042,2307,N,0x21a
194,2042,2307,N,0x21b
249,2050,2307,N,0x21c
4,1866,2307,N,0x21d
2,1992,2307,N,0x21e
2,1992,2307,N,0x21f
210,2048,2307,N,0x221
210,2048,2307,N,0x222
117,2050,2307,N,0x224
18,1978,2307,N,0x225
185,2050,2307,N,0x226
1,1794,2307,N,0x227
1,1794,2307,N,0x228
1,1794,2307,N,0x229
1,1866,2307,N,0x22a
134,1986,2307,N,0x22b
134,1986,2307,N,0x22c
193,1910,2058,N,0x22d
117,2050,2307,N,0x22e
192,2050,2307,N,0x230
1,2049,2307,N,0x232
1,2049,2307,N,0x233
1,2049,2307,N,0x234
256,2018,2307,N,0x235
225,2050,2307,N,0x236
196,2050,2307,N,0x237
288,1858,2307,N,0x238
1,1896,2307,N,0x23a
1,1896,2307,N,0x23b
288,1926,2051,N,0x23c
288,1926,2051,N,0x23d
288,1926,2051,N,0x23e
288,1926,2051,N,0x23f
133,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1794,2307,N,0x244
1,1794,2307,N,0x245
1,2037,2307,N,0x246
287,2044,2307,S,0x247
251,2050,2307,N,0x24a
129,1855,2307,N,0x24b
62,2050,2307,N,0x24c
46,2050,2307,N,0x24e
1,1794,2307,N,0x24f
1,1794,2307,N,0x250
1,1911,2307,N,0x251
118,2050,2307,N,0x252
20,1879,2307,N,0x253
86,2050,2307,N,0x254
138,2023,2307,N,0x255
138,2023,2307,N,0x256
230,2050,2307,N,0x257
233,2050,2307,N,0x258
123,2050,2307,N,0x259
256,1992,2307,N,0x25c
199,1799,2307,N,0x25d
6,2050,2307,N,0x25e
196,2050,2307,N,0x25f
46,2050,2307,N,0x260
1,1794,2307,N,0x261
1,1795,2307,N,0x262
2,1887,2307,N,0x263
94,2050,2307,N,0x264
196,2050,2307,N,0x265
145,2050,2307,N,0x266
196,2050,2307,N,0x267
288,1858,2307,N,0x268
1,1896,2307,N,0x26a
1,1896,2307,N,0x26b
288,1926,2051,N,0x26c
288,1926,2051,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,2037,2307,N,0x276
287,2044,2307,S,0x277
251,2050,2307,N,0x27a
236,2050,2307,N,0x27b
139,1896,2307,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1879,2307,N,0x286
86,2050,2307,S,0x287
138,2023,2307,N,0x288
138,2023,2307,N,0x289
230,2050,2307,N,0x28a
84,2050,2307,N,0x28b
138,2037,2307,N,0x28c
138,2037,2307,N,0x28d
138,2048,2307,N,0x28e
138,2048,2307,N,0x28f
138,2048,2307,N,0x290
255,1866,2307,N,0x291
138,2017,2307,N,0x292
138,2017,2307,N,0x293
224,1866,2307,N,0x294
132,2030,2307,N,0x295
132,2030,2307,N,0x296
237,2050,2307,N,0x297
9,2026,2307,N,0x298
233,2050,2307,N,0x299
106,2047,2307,N,0x29a
254,2050,2307,N,0x29b
256,1870,2192,N,0x29d
142,1877,2307,N,0x29e
142,1877,2307,N,0x29f
84,2050,2307,N,0x2a0
2,1867,2307,N,0x2a1
138,1986,2307,N,0x2a2
138,1986,2307,N,0x2a3
193,1870,2192,N,0x2a4
142,1866,2307,N,0x2a5
142,1866,2307,N,0x2a6
256,1809,2307,N,0x2a7
256,1809,2307,N,0x2a8
288,1794,2307,N,0x2a9
1,1896,2307,N,0x2ab
288,1926,2051,N,0x2ac
288,1926,2051,N,0x2ad
288,1926,2051,N,0x2ae
288,1926,2051,N,0x2af
133,1794,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1870,2108,N,0x2b6
58,1997,2307,N,0x2b7
58,1997,2307,N,0x2b8
204,2050,2307,N,0x2b9
116,2050,2307,N,0x2ba
124,2050,2307,N,0x2bb
138,1996,2307,N,0x2bc
138,1996,2307,N,0x2bd
203,2050,2307,N,0x2be
138,2010,2307,N,0x2bf
138,2010,2307,N,0x2c0
217,1843,2307,N,0x2c1
50,2049,2307,N,0x2c2
256,1809,2307,N,0x2c3
288,1794,2307,N,0x2c4
1,1809,2307,N,0x2c6
439,1804,2307,N,0x2c7
183,2050,2307,N,0x2c8
11,1809,2307,N,0x2c9
439,1842,2307,N,0x2ca
183,2050,2307,N,0x2cb
49,1858,2307,N,0x2cc
57,2035,2307,N,0x2cd
57,2035,2307,N,0x2ce
242,2050,2307,N,0x2cf
127,2050,2307,N,0x2d0
11,1858,2307,N,0x2d1
137,1844,2307,N,0x2d2
137,1844,2307,N,0x2d3
51,1985,2307,N,0x2d4
192,2050,2307,N,0x2d5
2,1794,2307,N,0x2d6
1,1794,2307,N,0x2d7
1,1794,2307,N,0x2d8
1,1930,2307,N,0x2d9
137,1802,2307,N,0x2da
9,1866,2307,N,0x2db
132,1986,2307,N,0x2dc
132,1986,2307,N,0x2dd
193,1795,2307,N,0x2de
2,1866,2307,N,0x2df
132,2028,2307,N,0x2e0
132,2028,2307,N,0x2e1
2,1866,2307,N,0x2e3
58,2002,2307,N,0x2e4
58,2002,2307,N,0x2e5
209,1908,2307,N,0x2e6
115,2050,2307,N,0x2e7
223,1871,2307,N,0x2e8
58,1988,2307,N,0x2e9
58,1988,2307,N,0x2ea
195,2050,2307,N,0x2eb
116,2050,2307,N,0x2ec
138,2002,2307,N,0x2ee
138,2002,2307,N,0x2ef
209,1896,2307,N,0x2f0
288,1926,2051,N,0x2f1
288,1926,2051,N,0x2f2
288,1926,2051,N,0x2f3
288,1926,2051,N,0x2f4
133,1794,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1794,2307,N,0x2f8
1,1794,2307,N,0x2f9
1,1794,2307,N,0x2fa
1,1896,2307,N,0x2fb
288,1926,2051,N,0x2fc
288,1926,2051,N,0x2fd
288,1926,2051,N,0x2fe
288,1926,2051,N,0x2ff
133,1794,2307,N,0x301
1,1794,2307,N,0x302
1,1794,2307,N,0x303
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1809,2307,N,0x306
439,1810,2307,N,0x307
183,2050,2307,N,0x308
17,1809,2307,N,0x309
439,1866,2307,N,0x30a
183,2050,2307,N,0x30b
57,1996,2307,N,0x30e
203,2050,2307,N,0x30f
127,2050,2307,N,0x310
11,1930,2307,N,0x311
137,1802,2307,N,0x312
9,1985,2307,N,0x313
192,2050,2307,N,0x314
2,1794,2307,N,0x315
1,1794,2307,N,0x316
1,1794,2307,N,0x317
1,1930,2307,N,0x318
137,1874,2307,N,0x319
81,2050,2307,N,0x31a
256,1866,2307,N,0x31b
132,1986,2307,N,0x31c
132,1986,2307,N,0x31d
193,1795,2307,N,0x31e
2,1870,2108,N,0x31f
58,1986,2307,N,0x320
58,1986,2307,N,0x321
193,1908,2307,N,0x322
115,2050,2307,N,0x323
227,2050,2307,N,0x324
134,2049,2307,N,0x325
256,1911,2307,N,0x326
118,2050,2307,N,0x327
143,1866,2307,N,0x328
138,2010,2307,N,0x329
138,2010,2307,N,0x32a
217,1866,2307,N,0x32b
140,1887,2307,N,0x32c
140,1887,2307,N,0x32d
94,2050,2307,N,0x32e
249,2050,2307,N,0x32f
202,2050,2307,N,0x330
196,2050,2307,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1871,2307,N,0x336
58,1988,2307,N,0x337
58,1988,2307,N,0x338
195,2050,2307,N,0x339
116,2050,2307,N,0x33a
238,2050,2307,N,0x33b
50,2049,2307,N,0x33c
236,2050,2307,N,0x33e
175,2050,2307,N,0x33f
288,1922,2307,N,0x340
129,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1809,2307,N,0x346
439,1817,2307,S,0x347
183,2050,2307,N,0x348
138,2036,2307,N,0x34a
138,2036,2307,N,0x34b
191,2050,2307,N,0x34c
191,2050,2307,N,0x34d
112,2050,2307,N,0x34e
50,2049,2307,N,0x34f
256,1795,2307,N,0x350
2,1926,2261,N,0x351
133,2004,2307,N,0x352
211,1910,2164,N,0x353
117,2050,2307,N,0x354
114,2050,2307,N,0x355
142,1807,2307,N,0x356
142,1807,2307,N,0x357
14,2050,2307,N,0x358
203,2050,2307,N,0x359
13,2050,2307,N,0x35a
1,1794,2307,N,0x35b
1,1867,2307,N,0x35c
185,2050,2307,N,0x35d
185,2050,2307,N,0x35e
172,2050,2307,N,0x35f
171,2050,2307,N,0x360
171,2050,2307,N,0x361
171,2050,2307,N,0x362
171,2050,2307,N,0x363
171,2050,2307,N,0x364
171,2050,2307,N,0x365
171,2050,2307,N,0x366
288,1926,2051,N,0x367
288,1926,2051,N,0x368
288,1926,2051,N,0x369
133,1794,2307,N,0x36b
1,1794,2307,N,0x36c
1,1794,2307,N,0x36d
1,1794,2307,N,0x36e
1,1794,2307,N,0x36f
1,1896,2307,N,0x370
288,1926,2051,N,0x371
288,1926,2051,N,0x372
288,1926,2051,N,0x373
288,1926,2051,N,0x374
133,1794,2307,N,0x376
1,1794,2307,N,0x377
1,1794,2307,N,0x378
1,1794,2307,N,0x379
1,1794,2307,N,0x37a
1,1896,2307,N,0x37b
288,1926,2051,N,0x37c
288,1926,2051,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1866,2307,N,0x386
447,1996,2307,N,0x387
447,1996,2307,N,0x388
191,2050,2307,N,0x389
203,2050,2307,N,0x38a
132,1993,2307,N,0x38b
132,1993,2307,N,0x38c
200,1795,2307,N,0x38d
2,1866,2307,N,0x38e
138,1994,2307,N,0x38f
138,1994,2307,N,0x390
201,2050,2307,N,0x391
248,2018,2307,N,0x392
248,2018,2307,N,0x393
225,2050,2307,N,0x394
194,2028,2307,N,0x395
194,2028,2307,N,0x396
142,1798,2133,N,0x399
142,1798,2133,N,0x39a
5,2050,2307,N,0x39b
83,2050,2307,N,0x39c
439,1817,2307,N,0x39d
183,2050,2307,N,0x39e
194,2018,2307,N,0x3a0
194,2018,2307,N,0x3a1
225,2050,2307,N,0x3a2
6,2050,2307,N,0x3a3
42,1987,2307,N,0x3a4
42,1987,2307,N,0x3a5
194,1859,2307,N,0x3a6
448,1798,2124,N,0x3a7
448,1798,2124,N,0x3a8
192,2050,2307,N,0x3a9
5,2050,2307,N,0x3aa
194,2018,2307,N,0x3ab
194,2018,2307,N,0x3ac
225,2050,2307,N,0x3ad
6,2050,2307,N,0x3ae
142,1798,2163,N,0x3af
5,2050,2307,N,0x3b0
113,2050,2307,N,0x3b1
194,2048,2307,N,0x3b2
255,1798,2100,N,0x3b3
5,2050,2307,N,0x3b4
50,2034,2307,N,0x3b5
54,2050,2307,N,0x3b7
93,2050,2307,N,0x3b8
208,2050,2307,N,0x3b9
6,2050,2307,N,0x3bb
38,2050,2307,N,0x3bc
138,1992,2307,N,0x3c1
199,1926,2261,N,0x3c2
133,2004,2307,N,0x3c3
211,1911,2307,N,0x3c4
118,2050,2307,N,0x3c5
193,1931,2307,N,0x3c6
138,2034,2307,N,0x3c7
154,2050,2307,N,0x3c9
248,2044,2307,N,0x3ca
248,2044,2307,N,0x3cb
251,2050,2307,N,0x3cc
138,2002,2307,N,0x3cd
209,1989,2307,N,0x3ce
196,2050,2307,N,0x3cf
288,1922,2307,N,0x3d0
129,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1879,2307,N,0x3d6
86,2050,2307,S,0x3d7
138,2023,2307,N,0x3d8
138,2023,2307,N,0x3d9
230,2050,2307,N,0x3da
88,2050,2307,N,0x3db
88,2050,2307,N,0x3dc
87,2050,2307,N,0x3dd
87,2050,2307,N,0x3de
142,1911,2307,N,0x3df
142,1911,2307,N,0x3e0
118,2050,2307,N,0x3e1
161,2050,2307,N,0x3e2
86,2050,2307,N,0x3e3
86,2050,2307,N,0x3e4
85,2050,2307,N,0x3e5
85,2050,2307,N,0x3e6
142,1831,2307,N,0x3e7
142,1831,2307,N,0x3e8
38,2050,2307,N,0x3e9
58,1806,2051,N,0x3ea
13,2050,2307,N,0x3eb
1,1794,2307,N,0x3ec
1,1877,2307,N,0x3ed
84,2050,2307,N,0x3ee
188,2050,2307,N,0x3ef
188,2050,2307,N,0x3f0
172,2050,2307,N,0x3f1
171,2050,2307,N,0x3f2
171,2050,2307,N,0x3f3
171,2050,2307,N,0x3f4
171,2050,2307,N,0x3f5
171,2050,2307,N,0x3f6
171,2050,2307,N,0x3f7
171,2050,2307,N,0x3f8
130,2030,2307,N,0x3f9
130,2030,2307,N,0x3fa
237,2050,2307,N,0x3fb
137,1794,2307,N,0x3fc
1,1794,2307,N,0x3fd
1,1794,2307,N,0x3fe
1,1866,2307,N,0x3ff
138,1983,2307,N,0x400
138,1983,2307,N,0x401
190,2050,2307,N,0x402
89,2050,2307,N,0x403
256,1993,2307,N,0x406
200,1927,2307,N,0x407
134,1890,2307,N,0x408
256,1794,2307,N,0x40c
1,1794,2307,N,0x40d
1,1794,2307,N,0x40e
1,1794,2307,N,0x40f
1,1993,2307,N,0x410
200,1927,2307,N,0x411
134,1894,2306,N,0x412
256,1796,2307,N,0x416
3,1794,2307,N,0x417
1,1794,2307,N,0x418
1,1794,2307,N,0x419
1,1938,2307,N,0x41a
145,2050,2307,N,0x41b
288,1926,2051,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1866,2307,N,0x426
140,1943,2307,N,0x427
140,1943,2307,N,0x428
150,2050,2307,N,0x429
89,2050,2307,N,0x42a
191,2050,2307,N,0x42e
41,1794,2307,N,0x42f
1,1794,2307,N,0x430
1,1794,2307,N,0x431
1,1866,2307,N,0x432
142,1983,2307,N,0x433
142,1983,2307,N,0x434
190,2050,2307,N,0x435
113,2050,2307,N,0x436
233,2050,2307,N,0x43a
249,2050,2307,N,0x43b
252,2050,2307,N,0x43c
256,1866,2307,N,0x43e
134,1986,2307,N,0x43f
134,1986,2307,N,0x440
193,1809,2307,N,0x441
389,2050,2307,N,0x442
133,1897,2307,N,0x443
3,1794,2307,N,0x444
