257,1794,2307,N,0x6f
1,1794,2307,N,0x70
1,1866,2307,N,0x71
140,1799,2307,N,0x72
140,1799,2307,N,0x73
6,2050,2307,N,0x74
255,1809,2307,N,0x75
257,1794,2307,N,0x76
1,1794,2307,N,0x77
1,1809,2307,N,0x78
298,1927,2307,N,0x79
42,1927,2307,N,0x7a
134,1906,2307,N,0x7b
113,2050,2307,N,0x7c
256,1896,2307,N,0x7f
297,1799,2194,N,0x80
297,1799,2307,N,0x81
41,1799,2307,N,0x82
6,2050,2307,N,0x83
257,1794,2307,N,0x85
1,1794,2307,N,0x86
1,1866,2307,N,0x87
138,1863,2307,N,0x88
138,1863,2307,N,0x89
225,2050,2307,N,0x8a
225,2050,2307,N,0x8b
298,1863,2307,N,0x8c
42,1863,2307,N,0x8d
129,1896,2307,N,0x8e
129,1896,2307,N,0x8f
297,1799,2194,N,0x90
297,1799,2307,N,0x91
41,1799,2307,N,0x92
6,2050,2307,N,0x93
257,1794,2307,N,0x95
1,1794,2307,N,0x96
1,1809,2307,N,0x97
298,1863,2307,N,0x98
42,1863,2307,N,0x99
145,2050,2307,N,0x9a
145,2050,2307,N,0x9b
297,1799,2198,N,0x9c
297,1799,2307,N,0x9d
41,1799,2307,N,0x9e
6,2050,2307,N,0x9f
148,2050,2307,N,0xa0
257,1794,2307,N,0xa1
1,1794,2307,N,0xa2
1,1809,2307,N,0xa3
298,1863,2307,N,0xa4
42,1863,2307,N,0xa5
161,2050,2307,N,0xa6
161,2050,2307,N,0xa7
297,1799,2202,N,0xa8
297,1799,2307,N,0xa9
41,1799,2307,N,0xaa
6,2050,2307,N,0xab
152,2050,2307,N,0xac
257,1794,2307,N,0xad
1,1794,2307,N,0xae
1,1809,2307,N,0xaf
298,1863,2307,N,0xb0
42,1863,2307,N,0xb1
177,2050,2307,N,0xb2
177,2050,2307,N,0xb3
297,1799,2206,N,0xb4
297,1799,2307,N,0xb5
41,1799,2307,N,0xb6
6,2050,2307,N,0xb7
156,2050,2307,N,0xb8
257,1794,2307,N,0xb9
1,1794,2307,N,0xba
1,1809,2307,N,0xbb
298,1863,2307,N,0xbc
42,1863,2307,N,0xbd
193,1896,2307,N,0xbe
193,1896,2307,N,0xbf
297,1799,2210,N,0xc0
297,1799,2307,N,0xc1
41,1799,2307,N,0xc2
6,2050,2307,N,0xc3
160,2050,2307,N,0xc4
257,1794,2307,N,0xc5
1,1794,2307,N,0xc6
1,1809,2307,N,0xc7
298,1863,2307,N,0xc8
42,1863,2307,N,0xc9
209,2026,2307,N,0xca
209,2026,2307,N,0xcb
233,2050,2307,N,0xcc
187,2050,2307,N,0xd1
6,2050,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1984,2307,N,0xd5
191,2050,2307,N,0xd6
4,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1794,2307,N,0xd9
1,1866,2307,N,0xda
142,1983,2307,N,0xdb
142,1983,2307,N,0xdc
190,2050,2307,N,0xdd
113,2050,2307,N,0xde
233,2050,2307,N,0xe2
193,1796,2307,N,0xe3
3,1794,2307,N,0xe4
1,1794,2307,N,0xe5
1,1980,2307,N,0xe6
187,2050,2307,N,0xe7
6,2050,2307,N,0xe8
1,1794,2307,N,0xe9
1,1794,2307,N,0xea
1,1984,2307,N,0xeb
191,2050,2307,N,0xec
4,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1794,2307,N,0xef
1,1866,2307,N,0xf0
142,1983,2307,N,0xf1
142,1983,2307,N,0xf2
190,2050,2307,N,0xf3
113,2050,2307,N,0xf4
233,2050,2307,N,0xf8
91,2050,2307,N,0xf9
2,1794,2307,N,0xfa
1,1794,2307,N,0xfb
1,1866,2307,N,0xfc
142,1855,2307,N,0xfd
142,1855,2307,N,0xfe
62,2050,2307,N,0xff
239,2050,2307,N,0x100
1,1794,2307,N,0x102
1,2026,2307,N,0x103
233,2050,2307,N,0x104
187,2050,2307,N,0x109
4,1794,2307,N,0x10a
1,1794,2307,N,0x10b
1,1794,2307,N,0x10c
1,1984,2307,N,0x10d
191,2050,2307,N,0x10e
6,2050,2307,N,0x10f
1,1794,2307,N,0x110
1,1794,2307,N,0x111
1,1866,2307,N,0x112
142,1983,2307,N,0x113
142,1983,2307,N,0x114
190,2050,2307,N,0x115
113,2050,2307,N,0x116
233,2050,2307,N,0x11a
137,1796,2307,N,0x11b
3,1794,2307,N,0x11c
1,1794,2307,N,0x11d
1,1866,2307,N,0x11e
130,1990,2307,N,0x11f
130,1990,2307,N,0x120
137,1794,2307,N,0x122
1,1794,2307,N,0x123
1,1794,2307,N,0x124
1,1843,2307,N,0x125
50,1986,2307,N,0x126
193,1885,2307,N,0x127
92,2050,2307,N,0x128
94,2050,2307,N,0x129
196,2050,2307,N,0x12a
288,1926,2051,N,0x12b
288,1926,2051,N,0x12c
288,1926,2051,N,0x12d
133,1794,2307,N,0x12f
1,1794,2307,N,0x130
1,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1896,2307,N,0x134
145,2050,2307,N,0x135
145,2050,2307,N,0x136
50,2031,2307,S,0x137
238,2050,2307,N,0x138
138,2003,2307,N,0x139
138,2003,2307,N,0x13a
210,1888,2307,N,0x13b
95,2050,2307,N,0x13c
138,2020,2307,N,0x13d
138,2020,2307,N,0x13e
227,2050,2307,N,0x13f
132,2022,2307,N,0x140
132,2022,2307,N,0x141
229,2050,2307,N,0x142
81,2050,2307,N,0x144
85,2050,2307,N,0x145
50,1986,2307,N,0x146
50,1986,2307,N,0x147
193,1843,2307,N,0x148
50,1995,2307,N,0x149
202,2050,2307,N,0x14a
200,1993,2307,N,0x14b
200,1993,2307,N,0x14c
200,1922,2307,N,0x14d
129,1810,2307,N,0x14e
17,1858,2307,N,0x14f
1,2049,2307,N,0x150
1,2049,2307,N,0x151
256,1815,2307,N,0x152
22,2050,2307,N,0x153
88,2050,2307,N,0x154
1,1794,2307,N,0x155
1,1794,2307,N,0x156
1,2038,2307,N,0x157
245,2050,2307,N,0x158
288,1926,2051,N,0x159
288,1926,2051,N,0x15a
288,1926,2051,N,0x15b
133,1794,2307,N,0x15d
1,1794,2307,N,0x15e
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1794,2307,N,0x161
1,1809,2307,N,0x162
288,1858,2307,N,0x163
1,1989,2307,N,0x165
1,1989,2307,N,0x166
196,2050,2307,S,0x167
288,1926,2051,N,0x168
288,1926,2051,N,0x169
288,1926,2051,N,0x16a
133,1794,2307,N,0x16c
1,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1809,2307,N,0x171
288,1862,2051,N,0x172
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1978,2307,N,0x176
185,2050,2307,S,0x177
41,1858,2307,N,0x178
1,1866,2307,N,0x179
1,1866,2307,N,0x17a
1,1866,2307,N,0x17b
62,2050,2307,N,0x17c
62,2050,2307,N,0x17d
41,1858,2307,N,0x17e
1,1910,2070,N,0x17f
1,1910,2070,N,0x180
1,1910,2070,N,0x181
117,2050,2307,N,0x182
20,1978,2307,N,0x183
185,2050,2307,N,0x184
1,1794,2307,N,0x185
1,1794,2307,N,0x186
1,1794,2307,N,0x187
1,1866,2307,N,0x188
134,1986,2307,N,0x189
134,1986,2307,N,0x18a
193,1910,2060,N,0x18b
117,2050,2307,N,0x18c
10,1985,2307,N,0x18d
192,2050,2307,N,0x18e
41,1858,2307,N,0x18f
1,2049,2307,N,0x190
1,2049,2307,N,0x191
1,2049,2307,N,0x192
256,2018,2307,N,0x193
225,2050,2307,N,0x194
145,2050,2307,N,0x195
145,2050,2307,N,0x196
196,2050,2307,N,0x197
288,1858,2307,N,0x198
1,1896,2307,N,0x19a
1,1896,2307,N,0x19b
288,1926,2051,N,0x19c
288,1926,2051,N,0x19d
288,1926,2051,N,0x19e
288,1926,2051,N,0x19f
133,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1984,2307,N,0x1a6
191,2050,2307,S,0x1a7
41,1858,2307,N,0x1a8
1,1866,2307,N,0x1a9
1,1866,2307,N,0x1aa
1,1866,2307,N,0x1ab
130,2032,2307,N,0x1ac
130,2032,2307,N,0x1ad
239,2050,2307,N,0x1ae
41,1858,2307,N,0x1af
1,1866,2307,N,0x1b0
1,1866,2307,N,0x1b1
1,1866,2307,N,0x1b2
138,2034,2307,N,0x1b3
138,2034,2307,N,0x1b4
194,2032,2307,N,0x1b6
194,2032,2307,N,0x1b7
239,2050,2307,N,0x1b8
194,2042,2307,N,0x1ba
194,2042,2307,N,0x1bb
249,2050,2307,N,0x1bc
4,1866,2307,N,0x1bd
2,1992,2307,N,0x1be
2,1992,2307,N,0x1bf
210,2048,2307,N,0x1c1
210,2048,2307,N,0x1c2
117,2050,2307,N,0x1c4
18,1978,2307,N,0x1c5
185,2050,2307,N,0x1c6
1,1794,2307,N,0x1c7
1,1794,2307,N,0x1c8
1,1794,2307,N,0x1c9
1,1866,2307,N,0x1ca
134,1986,2307,N,0x1cb
134,1986,2307,N,0x1cc
193,1910,2058,N,0x1cd
117,2050,2307,N,0x1ce
192,2050,2307,N,0x1d0
41,1858,2307,N,0x1d1
1,2049,2307,N,0x1d2
1,2049,2307,N,0x1d3
1,2049,2307,N,0x1d4
256,2018,2307,N,0x1d5
225,2050,2307,N,0x1d6
196,2050,2307,N,0x1d7
288,1858,2307,N,0x1d8
1,1896,2307,N,0x1da
1,1896,2307,N,0x1db
288,1926,2051,N,0x1dc
288,1926,2051,N,0x1dd
288,1926,2051,N,0x1de
288,1926,2051,N,0x1df
133,1794,2307,N,0x1e1
1,1794,2307,N,0x1e2
1,1794,2307,N,0x1e3
1,1794,2307,N,0x1e4
1,1794,2307,N,0x1e5
1,2037,2307,N,0x1e6
287,2044,2307,S,0x1e7
251,2050,2307,N,0x1ea
129,1855,2307,N,0x1eb
62,2050,2307,N,0x1ec
22,2050,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1911,2307,N,0x1f1
118,2050,2307,N,0x1f2
20,1879,2307,N,0x1f3
86,2050,2307,N,0x1f4
138,2023,2307,N,0x1f5
138,2023,2307,N,0x1f6
230,2050,2307,N,0x1f7
233,2050,2307,N,0x1f8
123,2050,2307,N,0x1f9
256,1992,2307,N,0x1fc
199,1799,2307,N,0x1fd
6,2050,2307,N,0x1fe
4,1840,2307,N,0x1ff
1,1794,2307,N,0x200
1,1794,2307,N,0x201
1,1795,2307,N,0x202
2,1887,2307,N,0x203
94,2050,2307,N,0x204
196,2050,2307,N,0x205
145,2050,2307,N,0x206
196,2050,2307,N,0x207
288,1858,2307,N,0x208
1,1896,2307,N,0x20a
1,1896,2307,N,0x20b
288,1926,2051,N,0x20c
288,1926,2051,N,0x20d
288,1926,2051,N,0x20e
288,1926,2051,N,0x20f
133,1794,2307,N,0x211
1,1794,2307,N,0x212
1,1794,2307,N,0x213
1,1794,2307,N,0x214
1,1794,2307,N,0x215
1,2037,2307,N,0x216
287,2044,2307,S,0x217
251,2050,2307,N,0x21a
236,2050,2307,N,0x21b
139,1896,2307,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,1896,2307,N,0x226
288,1926,2051,N,0x227
288,1926,2051,N,0x228
288,1926,2051,N,0x229
133,1794,2307,N,0x22b
1,1794,2307,N,0x22c
1,1794,2307,N,0x22d
1,1794,2307,N,0x22e
1,1794,2307,N,0x22f
1,1896,2307,N,0x230
288,1926,2051,N,0x231
288,1926,2051,N,0x232
288,1926,2051,N,0x233
133,1794,2307,N,0x235
1,1794,2307,N,0x236
1,1794,2307,N,0x237
1,1794,2307,N,0x238
1,1794,2307,N,0x239
1,1896,2307,N,0x23a
288,1926,2051,N,0x23b
288,1926,2051,N,0x23c
288,1926,2051,N,0x23d
133,1794,2307,N,0x23f
1,1794,2307,N,0x240
1,1794,2307,N,0x241
1,1794,2307,N,0x242
1,1794,2307,N,0x243
1,1896,2307,N,0x244
288,1926,2051,N,0x245
288,1926,2051,N,0x246
288,1926,2051,N,0x247
133,1794,2307,N,0x249
1,1794,2307,N,0x24a
1,1794,2307,N,0x24b
1,1794,2307,N,0x24c
1,1794,2307,N,0x24d
1,1809,2307,N,0x24e
288,1926,2051,N,0x24f
133,1794,2307,N,0x251
1,1794,2307,N,0x252
1,1794,2307,N,0x253
1,1794,2307,N,0x254
1,1794,2307,N,0x255
1,1931,2307,N,0x256
138,2035,2307,S,0x257
242,2050,2307,N,0x258
138,2037,2307,N,0x259
138,2037,2307,N,0x25a
432,1996,2307,N,0x25b
432,1996,2307,N,0x25c
176,2050,2307,N,0x25d
203,2050,2307,N,0x25e
134,1995,2307,N,0x25f
202,2050,2307,N,0x260
399,2050,2307,N,0x261
181,2050,2307,N,0x263
1,1794,2307,N,0x264
1,1794,2307,N,0x265
1,1867,2307,N,0x266
138,2043,2307,N,0x267
138,2043,2307,N,0x268
250,2050,2307,N,0x269
138,2008,2307,N,0x26a
100,2003,2307,N,0x26c
210,1863,2307,N,0x26e
50,1986,2307,N,0x26f
50,1986,2307,N,0x270
193,1859,2307,N,0x271
132,2045,2307,N,0x272
132,2045,2307,N,0x273
252,2050,2307,N,0x274
2,1809,2307,N,0x275
390,2050,2307,N,0x276
134,1954,2307,N,0x277
161,2050,2307,N,0x278
1,1794,2307,N,0x279
1,1794,2307,N,0x27a
1,1896,2307,N,0x27b
288,1926,2051,N,0x27c
288,1926,2051,N,0x27d
288,1926,2051,N,0x27e
288,1926,2051,N,0x27f
133,1794,2307,N,0x281
1,1794,2307,N,0x282
1,1794,2307,N,0x283
1,1794,2307,N,0x284
1,1794,2307,N,0x285
1,1862,2188,N,0x286
138,1992,2307,N,0x287
138,1992,2307,N,0x288
199,1862,2188,N,0x289
138,1986,2307,N,0x28a
138,1986,2307,N,0x28b
193,1843,2307,N,0x28c
50,2049,2307,N,0x28d
256,1863,2307,N,0x28e
138,1989,2307,N,0x28f
138,1989,2307,N,0x290
196,2050,2307,N,0x291
288,1862,2051,N,0x292
1,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1947,2307,N,0x296
154,2050,2307,N,0x297
132,1993,2307,N,0x298
200,1795,2307,N,0x299
2,2041,2307,N,0x29a
248,2043,2307,N,0x29b
250,2050,2307,N,0x29c
2,2002,2307,N,0x29d
209,1862,2108,N,0x29e
58,1986,2307,N,0x29f
58,1986,2307,N,0x2a0
193,1921,2307,N,0x2a1
128,2050,2307,N,0x2a2
132,2049,2307,N,0x2a3
132,2049,2307,N,0x2a4
256,1795,2307,N,0x2a5
2,1910,2130,N,0x2a6
117,2050,2307,N,0x2a7
58,1986,2307,N,0x2a8
58,1986,2307,N,0x2a9
58,1986,2307,N,0x2aa
193,1918,2125,N,0x2ab
125,2050,2307,N,0x2ac
273,1806,2244,N,0x2ad
273,1806,2244,N,0x2ae
273,1806,2244,N,0x2af
273,1806,2244,N,0x2b0
17,1806,2244,N,0x2b1
13,2050,2307,N,0x2b2
194,1896,2307,N,0x2b3
145,2050,2307,N,0x2b4
145,2050,2307,N,0x2b5
288,1926,2051,N,0x2b6
288,1926,2051,N,0x2b7
288,1926,2051,N,0x2b8
288,1926,2051,N,0x2b9
133,1794,2307,N,0x2bb
1,1794,2307,N,0x2bc
1,1794,2307,N,0x2bd
1,1794,2307,N,0x2be
1,1794,2307,N,0x2bf
1,1896,2307,N,0x2c0
288,1926,2051,N,0x2c1
288,1926,2051,N,0x2c2
288,1926,2051,N,0x2c3
288,1926,2051,N,0x2c4
133,1794,2307,N,0x2c6
1,1794,2307,N,0x2c7
1,1794,2307,N,0x2c8
1,1794,2307,N,0x2c9
1,1794,2307,N,0x2ca
1,1896,2307,N,0x2cb
288,1926,2051,N,0x2cc
288,1926,2051,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1931,2307,N,0x2d6
138,2034,2307,N,0x2d7
100,2048,2307,N,0x2d9
154,2050,2307,N,0x2dc
248,2043,2307,N,0x2dd
250,2050,2307,N,0x2de
142,1846,2067,N,0x2df
53,2050,2307,N,0x2e0
17,1862,2108,N,0x2e1
58,2016,2307,N,0x2e2
58,2016,2307,N,0x2e3
223,1910,2083,N,0x2e4
117,2050,2307,N,0x2e5
33,1866,2307,N,0x2e6
100,2008,2307,N,0x2e7
273,1798,2260,N,0x2ea
273,1798,2260,N,0x2eb
273,1798,2260,N,0x2ec
17,1798,2260,N,0x2ed
5,2050,2307,N,0x2ee
210,2036,2307,N,0x2ef
274,1798,2300,N,0x2f0
274,1798,2300,N,0x2f1
274,1798,2300,N,0x2f2
18,1798,2300,N,0x2f3
5,2050,2307,N,0x2f4
250,2050,2307,N,0x2f5
128,2050,2307,N,0x2f6
224,1867,2307,N,0x2f7
132,1986,2307,N,0x2f8
132,1986,2307,N,0x2f9
193,1795,2307,N,0x2fa
2,1871,2307,N,0x2fb
58,1988,2307,N,0x2fc
58,1988,2307,N,0x2fd
195,2050,2307,N,0x2fe
118,2050,2307,N,0x2ff
135,1989,2307,N,0x300
196,2050,2307,N,0x301
288,1862,2051,N,0x302
1,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1867,2307,N,0x306
132,1986,2307,N,0x307
132,1986,2307,N,0x308
193,1795,2307,N,0x309
2,2036,2307,N,0x30a
274,1806,2300,N,0x30b
274,1806,2300,N,0x30c
274,1806,2300,N,0x30d
18,1806,2300,N,0x30e
13,2050,2307,N,0x30f
250,2050,2307,N,0x310
58,1988,2307,N,0x311
58,1988,2307,N,0x312
195,2050,2307,N,0x313
390,2050,2307,N,0x314
134,1903,2307,N,0x315
110,2050,2307,N,0x316
256,1989,2307,N,0x319
196,2050,2307,N,0x31a
196,2050,2307,N,0x31b
86,2050,2307,N,0x31c
138,2023,2307,N,0x31d
138,2023,2307,N,0x31e
230,2050,2307,N,0x31f
84,2050,2307,N,0x320
288,1862,2051,N,0x321
288,1862,2051,N,0x322
1,1794,2307,N,0x324
1,1794,2307,N,0x325
1,1862,2188,N,0x326
138,1987,2307,N,0x327
138,1987,2307,N,0x328
194,1862,2188,N,0x329
138,1986,2307,N,0x32a
138,1986,2307,N,0x32b
193,1843,2307,N,0x32c
50,2049,2307,N,0x32d
256,1862,2188,N,0x32e
138,1989,2307,N,0x32f
138,1989,2307,N,0x330
196,2050,2307,N,0x331
288,1862,2051,N,0x332
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1947,2307,N,0x336
154,2050,2307,N,0x337
132,1993,2307,N,0x338
200,1795,2307,N,0x339
2,2041,2307,N,0x33a
248,2048,2307,N,0x33b
255,1859,2307,N,0x33c
432,2005,2307,N,0x33d
432,2005,2307,N,0x33e
176,2050,2307,N,0x33f
212,1795,2307,N,0x340
2,2002,2307,N,0x341
209,1862,2108,N,0x342
58,1986,2307,N,0x343
58,1986,2307,N,0x344
193,1921,2307,N,0x345
128,2050,2307,N,0x346
240,2050,2307,N,0x347
125,2050,2307,N,0x348
62,2050,2307,N,0x349
132,2049,2307,N,0x34a
256,1795,2307,N,0x34b
2,1910,2107,N,0x34c
117,2050,2307,N,0x34d
57,2036,2307,N,0x34e
273,1806,2244,N,0x34f
273,1806,2244,N,0x350
273,1806,2244,N,0x351
17,1806,2244,N,0x352
13,2050,2307,N,0x353
194,1896,2307,N,0x354
145,2050,2307,N,0x355
145,2050,2307,N,0x356
138,1994,2307,N,0x357
201,2050,2307,N,0x358
100,2043,2307,N,0x359
250,2050,2307,N,0x35b
154,2050,2307,N,0x35c
248,2048,2307,N,0x35d
255,1859,2307,N,0x35e
432,2005,2307,N,0x35f
432,2005,2307,N,0x360
176,2050,2307,N,0x361
212,1935,2307,N,0x362
142,1806,2053,N,0x363
13,2050,2307,N,0x364
3,1851,2307,N,0x365
58,2011,2307,N,0x366
218,1910,2096,N,0x367
117,2050,2307,N,0x368
46,2050,2307,N,0x369
100,2003,2307,N,0x36a
210,2036,2307,N,0x36c
273,1798,2260,N,0x36d
273,1798,2260,N,0x36e
273,1798,2260,N,0x36f
17,1798,2260,N,0x370
5,2050,2307,N,0x371
210,2036,2307,N,0x372
274,1798,2300,N,0x373
274,1798,2300,N,0x374
274,1798,2300,N,0x375
18,1798,2300,N,0x376
5,2050,2307,N,0x377
250,2050,2307,N,0x378
128,2050,2307,N,0x379
221,1938,2307,N,0x37a
145,2050,2307,N,0x37b
288,1926,2051,N,0x37c
288,1926,2051,N,0x37d
288,1926,2051,N,0x37e
288,1926,2051,N,0x37f
133,1794,2307,N,0x381
1,1794,2307,N,0x382
1,1794,2307,N,0x383
1,1794,2307,N,0x384
1,1794,2307,N,0x385
1,1867,2307,N,0x386
132,1986,2307,N,0x387
132,1986,2307,N,0x388
193,1795,2307,N,0x389
2,1871,2307,N,0x38a
58,1988,2307,N,0x38b
58,1988,2307,N,0x38c
195,2050,2307,N,0x38d
118,2050,2307,N,0x38e
152,2050,2307,N,0x38f
140,1887,2307,N,0x390
140,1887,2307,N,0x391
94,2050,2307,N,0x392
249,2050,2307,N,0x393
202,2050,2307,N,0x394
196,2050,2307,N,0x395
145,2050,2307,N,0x396
274,1806,2300,N,0x397
274,1806,2300,N,0x398
274,1806,2300,N,0x399
18,1806,2300,N,0x39a
13,2050,2307,N,0x39b
250,2050,2307,N,0x39c
236,2050,2307,N,0x39d
233,2050,2307,N,0x39e
288,1926,2051,N,0x39f
133,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,1794,2307,N,0x3a4
1,1794,2307,N,0x3a5
1,1927,2307,N,0x3a6
134,2004,2307,S,0x3a7
211,1809,2307,N,0x3a8
399,2050,2307,N,0x3a9
143,1942,2051,N,0x3aa
149,2050,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,1794,2307,N,0x3ad
1,1879,2307,N,0x3ae
86,2050,2307,N,0x3af
138,2023,2307,N,0x3b0
138,2023,2307,N,0x3b1
230,2050,2307,N,0x3b2
88,2050,2307,N,0x3b3
88,2050,2307,N,0x3b4
87,2050,2307,N,0x3b5
87,2050,2307,N,0x3b6
50,2040,2307,N,0x3b7
50,2040,2307,N,0x3b8
247,1859,2307,N,0x3b9
86,2050,2307,N,0x3ba
86,2050,2307,N,0x3bb
50,2031,2307,N,0x3bc
50,2031,2307,N,0x3bd
238,2050,2307,N,0x3be
85,2050,2307,N,0x3bf
85,2050,2307,N,0x3c0
138,2038,2307,N,0x3c1
138,2038,2307,N,0x3c2
245,2050,2307,N,0x3c3
84,2050,2307,N,0x3c4
132,2030,2307,N,0x3c5
132,2030,2307,N,0x3c6
237,2050,2307,N,0x3c7
25,1931,2307,N,0x3c8
138,1879,2307,N,0x3c9
86,2050,2307,N,0x3ca
205,2050,2307,N,0x3cb
138,1919,2307,N,0x3cc
138,1919,2307,N,0x3cd
126,2050,2307,N,0x3ce
193,1809,2307,N,0x3cf
288,1922,2307,N,0x3d0
129,1794,2307,N,0x3d2
1,1794,2307,N,0x3d3
1,1794,2307,N,0x3d4
1,1794,2307,N,0x3d5
1,1863,2307,N,0x3d6
134,2022,2307,N,0x3d7
134,2022,2307,N,0x3d8
229,2050,2307,N,0x3d9
127,2050,2307,N,0x3da
59,1866,2307,N,0x3db
140,1879,2307,N,0x3dc
140,1879,2307,N,0x3dd
86,2050,2307,N,0x3de
193,1867,2307,N,0x3df
100,2000,2307,N,0x3e0
100,1990,2307,N,0x3e3
2,1994,2307,N,0x3e6
2,1994,2307,N,0x3e7
201,2050,2307,N,0x3e8
142,1854,2253,N,0x3e9
142,1854,2253,N,0x3ea
61,2050,2307,N,0x3eb
203,2050,2307,N,0x3ec
142,1822,2245,N,0x3ed
142,1822,2245,N,0x3ee
29,2050,2307,N,0x3ef
195,2050,2307,N,0x3f0
288,1862,2051,N,0x3f1
288,1862,2051,N,0x3f2
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,2036,2307,N,0x3f6
273,1801,2307,N,0x3f7
273,1801,2307,N,0x3f8
273,1801,2307,N,0x3f9
17,1801,2307,N,0x3fa
142,1855,2307,N,0x3fc
142,1855,2307,N,0x3fd
62,2050,2307,N,0x3fe
217,1805,2307,N,0x3ff
12,1794,2307,N,0x400
1,1794,2307,N,0x401
1,1978,2307,N,0x402
185,2050,2307,N,0x403
2,1794,2307,N,0x404
1,1794,2307,N,0x405
1,1794,2307,N,0x406
1,1867,2307,N,0x407
132,1993,2307,N,0x408
132,1993,2307,N,0x409
9,2026,2307,N,0x40b
233,2050,2307,N,0x40c
253,2050,2307,N,0x40e
256,1870,2108,N,0x410
58,2045,2307,N,0x411
58,2045,2307,N,0x412
252,2050,2307,N,0x413
