86,2050,2307,S,0x77
50,2049,2307,N,0x78
256,1866,2307,N,0x79
138,2023,2307,N,0x7a
138,2023,2307,N,0x7b
230,2050,2307,N,0x7c
86,2050,2307,N,0x7d
86,2050,2307,N,0x7e
85,2050,2307,N,0x7f
85,2050,2307,N,0x80
84,2050,2307,N,0x81
132,2030,2307,N,0x82
132,2030,2307,N,0x83
237,2050,2307,N,0x84
25,2026,2307,N,0x85
233,2050,2307,N,0x86
205,2050,2307,N,0x87
256,1931,2307,N,0x8a
138,1993,2307,N,0x8b
233,2050,2307,N,0x8d
166,2050,2307,N,0x8e
233,2050,2307,N,0x92
209,2049,2307,N,0x93
256,1866,2307,N,0x96
142,1855,2307,N,0x97
142,1855,2307,N,0x98
62,2050,2307,N,0x99
257,1794,2307,N,0x9b
1,1794,2307,N,0x9c
1,1866,2307,N,0x9d
100,2002,2307,N,0x9e
209,1931,2307,N,0xa0
138,1987,2307,N,0xa1
194,1866,2307,N,0xa2
106,2004,2307,N,0xa3
106,2004,2307,N,0xa4
211,1897,2307,N,0xa5
194,2043,2307,N,0xa6
194,2043,2307,N,0xa7
194,2043,2307,N,0xa8
194,2043,2307,N,0xa9
194,2043,2307,N,0xaa
250,2050,2307,N,0xab
194,2044,2307,N,0xad
194,2044,2307,N,0xae
251,2050,2307,N,0xaf
35,1835,2307,N,0xb0
42,1996,2307,N,0xb1
203,2050,2307,N,0xb2
142,1814,2197,N,0xb3
21,2050,2307,N,0xb4
147,2050,2307,N,0xb5
2,2004,2307,N,0xb6
211,1835,2307,N,0xb7
42,2002,2307,N,0xb8
209,1935,2307,N,0xb9
142,1882,2307,N,0xba
89,2050,2307,N,0xbb
2,2026,2307,N,0xbc
233,2050,2307,N,0xbd
256,1866,2307,N,0xc1
142,1855,2307,N,0xc2
142,1855,2307,N,0xc3
62,2050,2307,N,0xc4
257,1794,2307,N,0xc6
1,1794,2307,N,0xc7
1,2026,2307,N,0xc8
233,2050,2307,N,0xc9
90,2050,2307,N,0xca
256,1896,2307,N,0xcd
288,1926,2051,N,0xce
288,1926,2051,N,0xcf
133,1794,2307,N,0xd1
1,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1794,2307,N,0xd4
1,1794,2307,N,0xd5
1,1843,2307,N,0xd6
50,1986,2307,N,0xd7
193,1866,2307,N,0xd8
142,1911,2307,N,0xd9
142,1911,2307,N,0xda
118,2050,2307,N,0xdb
221,1866,2307,N,0xdc
142,1855,2307,N,0xdd
142,1855,2307,N,0xde
62,2050,2307,N,0xdf
134,1809,2307,N,0xe0
257,1794,2307,N,0xe1
1,1794,2307,N,0xe2
1,2026,2307,N,0xe3
233,2050,2307,N,0xe4
95,2050,2307,N,0xe5
256,1925,2307,N,0xe8
132,2042,2307,N,0xe9
249,2050,2307,N,0xea
2,1911,2307,N,0xeb
118,2050,2307,N,0xec
26,1851,2307,N,0xed
58,1887,2307,N,0xee
94,2050,2307,N,0xef
221,1910,2095,N,0xf0
117,2050,2307,N,0xf1
45,2050,2307,N,0xf2
142,1855,2307,N,0xf3
142,1855,2307,N,0xf4
62,2050,2307,N,0xf5
54,2050,2307,N,0xf6
257,1794,2307,N,0xf7
1,1794,2307,N,0xf8
1,2026,2307,N,0xf9
233,2050,2307,N,0xfa
41,2049,2307,N,0xfb
236,2050,2307,N,0xff
288,1862,2051,N,0x101
288,1862,2051,N,0x102
1,1794,2307,N,0x104
1,1794,2307,N,0x105
1,1866,2307,N,0x106
142,1911,2307,N,0x107
142,1911,2307,N,0x108
118,2050,2307,N,0x109
220,1866,2307,N,0x10a
142,1855,2307,N,0x10b
142,1855,2307,N,0x10c
62,2050,2307,N,0x10d
91,2050,2307,N,0x10e
257,1794,2307,N,0x10f
1,1794,2307,N,0x110
1,1843,2307,N,0x111
50,1986,2307,N,0x112
193,2026,2307,N,0x113
233,2050,2307,N,0x114
236,2050,2307,N,0x119
189,2050,2307,N,0x11a
288,1858,2307,N,0x11b
1,1866,2307,N,0x11d
1,1866,2307,N,0x11e
142,1855,2307,N,0x11f
142,1855,2307,N,0x120
62,2050,2307,N,0x121
257,1794,2307,N,0x122
257,1794,2307,N,0x123
1,1794,2307,N,0x124
1,2026,2307,N,0x125
233,2050,2307,N,0x126
253,2050,2307,N,0x127
256,1866,2307,N,0x12a
132,1990,2307,N,0x12b
132,1990,2307,N,0x12c
25,1843,2307,N,0x12e
50,1986,2307,N,0x12f
193,1885,2307,N,0x130
92,2050,2307,N,0x131
93,2050,2307,N,0x132
93,2050,2307,N,0x133
94,2050,2307,N,0x134
94,2050,2307,N,0x135
94,2050,2307,N,0x136
196,2050,2307,N,0x137
288,1926,2051,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
133,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1809,2307,N,0x141
288,1862,2051,N,0x142
1,1794,2307,N,0x144
1,1794,2307,N,0x145
1,1843,2307,N,0x146
50,2031,2307,S,0x147
238,2050,2307,N,0x148
138,2003,2307,N,0x149
138,2003,2307,N,0x14a
210,1888,2307,N,0x14b
95,2050,2307,N,0x14c
138,2020,2307,N,0x14d
138,2020,2307,N,0x14e
227,2050,2307,N,0x14f
132,2022,2307,N,0x150
132,2022,2307,N,0x151
229,2050,2307,N,0x152
81,2050,2307,N,0x154
85,2050,2307,N,0x155
50,1986,2307,N,0x156
50,1986,2307,N,0x157
193,1843,2307,N,0x158
50,1995,2307,N,0x159
202,2050,2307,N,0x15a
200,1993,2307,N,0x15b
200,1993,2307,N,0x15c
200,1922,2307,N,0x15d
129,1810,2307,N,0x15e
17,1858,2307,N,0x15f
1,2049,2307,N,0x160
1,2049,2307,N,0x161
256,1815,2307,N,0x162
22,2050,2307,N,0x163
1,1794,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,2038,2307,N,0x167
245,2050,2307,N,0x168
288,1926,2051,N,0x169
288,1926,2051,N,0x16a
288,1926,2051,N,0x16b
133,1794,2307,N,0x16d
1,1794,2307,N,0x16e
1,1794,2307,N,0x16f
1,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1809,2307,N,0x172
288,1858,2307,N,0x173
1,1989,2307,N,0x175
1,1989,2307,N,0x176
196,2050,2307,S,0x177
288,1926,2051,N,0x178
288,1926,2051,N,0x179
288,1926,2051,N,0x17a
133,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,1794,2307,N,0x17e
1,1794,2307,N,0x17f
1,1794,2307,N,0x180
1,1809,2307,N,0x181
288,1862,2051,N,0x182
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1978,2307,N,0x186
185,2050,2307,S,0x187
57,1858,2307,N,0x188
1,1866,2307,N,0x189
1,1866,2307,N,0x18a
1,1866,2307,N,0x18b
62,2050,2307,N,0x18c
62,2050,2307,N,0x18d
57,1858,2307,N,0x18e
1,1910,2070,N,0x18f
1,1910,2070,N,0x190
1,1910,2070,N,0x191
117,2050,2307,N,0x192
20,1978,2307,N,0x193
185,2050,2307,N,0x194
1,1794,2307,N,0x195
1,1794,2307,N,0x196
1,1794,2307,N,0x197
1,1866,2307,N,0x198
134,1986,2307,N,0x199
134,1986,2307,N,0x19a
193,1910,2060,N,0x19b
117,2050,2307,N,0x19c
10,1985,2307,N,0x19d
192,2050,2307,N,0x19e
57,1858,2307,N,0x19f
1,2049,2307,N,0x1a0
1,2049,2307,N,0x1a1
1,2049,2307,N,0x1a2
256,2018,2307,N,0x1a3
225,2050,2307,N,0x1a4
145,2050,2307,N,0x1a5
145,2050,2307,N,0x1a6
196,2050,2307,N,0x1a7
288,1858,2307,N,0x1a8
1,1896,2307,N,0x1aa
1,1896,2307,N,0x1ab
288,1926,2051,N,0x1ac
288,1926,2051,N,0x1ad
288,1926,2051,N,0x1ae
288,1926,2051,N,0x1af
133,1794,2307,N,0x1b1
1,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1984,2307,N,0x1b6
191,2050,2307,S,0x1b7
57,1858,2307,N,0x1b8
1,1866,2307,N,0x1b9
1,1866,2307,N,0x1ba
1,1866,2307,N,0x1bb
130,2032,2307,N,0x1bc
130,2032,2307,N,0x1bd
239,2050,2307,N,0x1be
57,1858,2307,N,0x1bf
1,1866,2307,N,0x1c0
1,1866,2307,N,0x1c1
1,1866,2307,N,0x1c2
138,2034,2307,N,0x1c3
138,2034,2307,N,0x1c4
194,2032,2307,N,0x1c6
194,2032,2307,N,0x1c7
239,2050,2307,N,0x1c8
194,2042,2307,N,0x1ca
194,2042,2307,N,0x1cb
249,2050,2307,N,0x1cc
4,1866,2307,N,0x1cd
2,1992,2307,N,0x1ce
2,1992,2307,N,0x1cf
210,2048,2307,N,0x1d1
210,2048,2307,N,0x1d2
117,2050,2307,N,0x1d4
18,1978,2307,N,0x1d5
185,2050,2307,N,0x1d6
1,1794,2307,N,0x1d7
1,1794,2307,N,0x1d8
1,1794,2307,N,0x1d9
1,1866,2307,N,0x1da
134,1986,2307,N,0x1db
134,1986,2307,N,0x1dc
193,1910,2058,N,0x1dd
117,2050,2307,N,0x1de
192,2050,2307,N,0x1e0
57,1858,2307,N,0x1e1
1,2049,2307,N,0x1e2
1,2049,2307,N,0x1e3
1,2049,2307,N,0x1e4
256,2018,2307,N,0x1e5
225,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,2037,2307,N,0x1f6
287,2044,2307,S,0x1f7
251,2050,2307,N,0x1fa
129,1855,2307,N,0x1fb
62,2050,2307,N,0x1fc
46,2050,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1794,2307,N,0x200
1,1911,2307,N,0x201
118,2050,2307,N,0x202
20,1879,2307,N,0x203
86,2050,2307,N,0x204
138,2023,2307,N,0x205
138,2023,2307,N,0x206
230,2050,2307,N,0x207
233,2050,2307,N,0x208
123,2050,2307,N,0x209
256,1992,2307,N,0x20c
199,1799,2307,N,0x20d
6,2050,2307,N,0x20e
28,1840,2307,N,0x20f
1,1794,2307,N,0x210
1,1794,2307,N,0x211
1,1795,2307,N,0x212
2,1887,2307,N,0x213
94,2050,2307,N,0x214
196,2050,2307,N,0x215
145,2050,2307,N,0x216
196,2050,2307,N,0x217
288,1858,2307,N,0x218
1,1896,2307,N,0x21a
1,1896,2307,N,0x21b
288,1926,2051,N,0x21c
288,1926,2051,N,0x21d
288,1926,2051,N,0x21e
288,1926,2051,N,0x21f
133,1794,2307,N,0x221
1,1794,2307,N,0x222
1,1794,2307,N,0x223
1,1794,2307,N,0x224
1,1794,2307,N,0x225
1,2037,2307,N,0x226
287,2044,2307,S,0x227
251,2050,2307,N,0x22a
236,2050,2307,N,0x22b
139,1866,2307,N,0x22c
132,2030,2307,S,0x22d
132,2030,2307,N,0x22e
237,2050,2307,N,0x22f
9,1866,2307,N,0x230
132,1990,2307,N,0x231
132,1990,2307,N,0x232
9,1989,2307,N,0x234
196,2050,2307,N,0x235
