38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1879,2307,N,0x86
86,2050,2307,S,0x87
191,2050,2307,N,0x88
2,1794,2307,N,0x89
1,1794,2307,N,0x8a
1,1794,2307,N,0x8b
1,1866,2307,N,0x8c
142,1855,2307,N,0x8d
142,1855,2307,N,0x8e
62,2050,2307,N,0x8f
137,1809,2307,N,0x90
257,1794,2307,N,0x91
1,1794,2307,N,0x92
1,1843,2307,N,0x93
50,1986,2307,N,0x94
193,1866,2307,N,0x95
138,2023,2307,N,0x96
138,2023,2307,N,0x97
230,2050,2307,N,0x98
233,2050,2307,N,0x99
170,2050,2307,N,0x9a
256,1866,2307,N,0x9d
142,1855,2307,N,0x9e
142,1855,2307,N,0x9f
62,2050,2307,N,0xa0
257,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,2026,2307,N,0xa4
233,2050,2307,N,0xa5
158,2050,2307,N,0xa6
1,1794,2307,N,0xa8
1,1984,2307,N,0xa9
191,2050,2307,N,0xaa
3,1794,2307,N,0xab
1,1794,2307,N,0xac
1,1794,2307,N,0xad
1,1866,2307,N,0xae
142,1855,2307,N,0xaf
142,1855,2307,N,0xb0
62,2050,2307,N,0xb1
257,1794,2307,N,0xb2
257,1794,2307,N,0xb3
1,1794,2307,N,0xb4
1,1843,2307,N,0xb5
50,1986,2307,N,0xb6
193,2026,2307,N,0xb7
233,2050,2307,N,0xb8
139,2049,2307,N,0xb9
256,1866,2307,N,0xbc
142,1855,2307,N,0xbd
142,1855,2307,N,0xbe
62,2050,2307,N,0xbf
212,1809,2307,N,0xc0
257,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,2026,2307,N,0xc3
233,2050,2307,N,0xc4
127,2050,2307,N,0xc5
1,1794,2307,N,0xc7
1,1984,2307,N,0xc8
191,2050,2307,N,0xc9
4,1794,2307,N,0xca
1,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,1866,2307,N,0xcd
142,1855,2307,N,0xce
142,1855,2307,N,0xcf
62,2050,2307,N,0xd0
257,1794,2307,N,0xd1
257,1794,2307,N,0xd2
1,1794,2307,N,0xd3
1,1843,2307,N,0xd4
50,1986,2307,N,0xd5
193,2026,2307,N,0xd6
233,2050,2307,N,0xd7
108,2049,2307,N,0xd8
256,1866,2307,N,0xdb
142,1855,2307,N,0xdc
142,1855,2307,N,0xdd
62,2050,2307,N,0xde
45,2050,2307,N,0xdf
17,1794,2307,N,0xe0
1,1794,2307,N,0xe1
1,2026,2307,N,0xe2
233,2050,2307,N,0xe3
96,2050,2307,N,0xe4
1,1794,2307,N,0xe6
1,1984,2307,N,0xe7
191,2050,2307,N,0xe8
5,2050,2307,N,0xe9
1,1794,2307,N,0xea
1,1794,2307,N,0xeb
1,1866,2307,N,0xec
142,1855,2307,N,0xed
142,1855,2307,N,0xee
62,2050,2307,N,0xef
41,1809,2307,N,0xf0
257,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1843,2307,N,0xf3
50,1986,2307,N,0xf4
193,2026,2307,N,0xf5
233,2050,2307,N,0xf6
256,1866,2307,N,0xfa
142,1855,2307,N,0xfb
142,1855,2307,N,0xfc
62,2050,2307,N,0xfd
134,1810,2307,N,0xfe
17,1794,2307,N,0xff
1,1794,2307,N,0x100
1,2026,2307,N,0x101
233,2050,2307,N,0x102
1,1794,2307,N,0x105
1,1984,2307,N,0x106
191,2050,2307,N,0x107
6,2050,2307,N,0x108
1,1794,2307,N,0x109
1,1794,2307,N,0x10a
1,1866,2307,N,0x10b
142,1855,2307,N,0x10c
142,1855,2307,N,0x10d
62,2050,2307,N,0x10e
10,1809,2307,N,0x10f
257,1794,2307,N,0x110
1,1794,2307,N,0x111
1,1843,2307,N,0x112
50,1986,2307,N,0x113
193,2026,2307,N,0x114
233,2050,2307,N,0x115
46,2050,2307,N,0x116
256,1866,2307,N,0x119
142,1855,2307,N,0x11a
142,1855,2307,N,0x11b
62,2050,2307,N,0x11c
17,1794,2307,N,0x11e
1,1794,2307,N,0x11f
1,2026,2307,N,0x120
233,2050,2307,N,0x121
34,1801,2307,N,0x122
1,1794,2307,N,0x124
1,1984,2307,N,0x125
191,2050,2307,N,0x126
1,1794,2307,N,0x128
1,1794,2307,N,0x129
1,1866,2307,N,0x12a
142,1855,2307,N,0x12b
142,1855,2307,N,0x12c
62,2050,2307,N,0x12d
1,1794,2307,N,0x130
1,1843,2307,N,0x131
50,1986,2307,N,0x132
193,2026,2307,N,0x133
233,2050,2307,N,0x134
256,1866,2307,N,0x138
142,1855,2307,N,0x139
142,1855,2307,N,0x13a
62,2050,2307,N,0x13b
18,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,2026,2307,N,0x13f
233,2050,2307,N,0x140
3,1801,2307,N,0x141
1,1794,2307,N,0x143
1,1984,2307,N,0x144
191,2050,2307,N,0x145
1,1794,2307,N,0x147
1,1794,2307,N,0x148
1,1866,2307,N,0x149
142,1855,2307,N,0x14a
142,1855,2307,N,0x14b
62,2050,2307,N,0x14c
204,2050,2307,N,0x14d
1,1794,2307,N,0x14f
1,1843,2307,N,0x150
50,1986,2307,N,0x151
193,2026,2307,N,0x152
233,2050,2307,N,0x153
240,2050,2307,N,0x154
256,1866,2307,N,0x157
142,1855,2307,N,0x158
142,1855,2307,N,0x159
62,2050,2307,N,0x15a
137,1811,2307,N,0x15b
18,1794,2307,N,0x15c
1,1794,2307,N,0x15d
1,2026,2307,N,0x15e
233,2050,2307,N,0x15f
228,2050,2307,N,0x160
1,1794,2307,N,0x162
1,1984,2307,N,0x163
191,2050,2307,N,0x164
9,1794,2307,N,0x165
1,1794,2307,N,0x166
1,1794,2307,N,0x167
1,1866,2307,N,0x168
142,1855,2307,N,0x169
142,1855,2307,N,0x16a
62,2050,2307,N,0x16b
173,2050,2307,N,0x16c
1,1794,2307,N,0x16e
1,1843,2307,N,0x16f
50,1986,2307,N,0x170
193,2026,2307,N,0x171
233,2050,2307,N,0x172
209,2048,2307,N,0x173
256,1866,2307,N,0x176
142,1855,2307,N,0x177
142,1855,2307,N,0x178
62,2050,2307,N,0x179
226,2050,2307,N,0x17a
18,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,2026,2307,N,0x17d
233,2050,2307,N,0x17e
1,1794,2307,N,0x181
1,1984,2307,N,0x182
191,2050,2307,N,0x183
10,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1794,2307,N,0x186
1,1866,2307,N,0x187
142,1855,2307,N,0x188
142,1855,2307,N,0x189
62,2050,2307,N,0x18a
142,1808,2307,N,0x18b
1,1794,2307,N,0x18d
1,1843,2307,N,0x18e
50,1986,2307,N,0x18f
193,2026,2307,N,0x190
233,2050,2307,N,0x191
178,2050,2307,N,0x192
256,1866,2307,N,0x195
142,1855,2307,N,0x196
142,1855,2307,N,0x197
62,2050,2307,N,0x198
59,1812,2307,N,0x199
19,1794,2307,N,0x19a
1,1794,2307,N,0x19b
1,2026,2307,N,0x19c
233,2050,2307,N,0x19d
166,2050,2307,N,0x19e
1,1794,2307,N,0x1a0
1,1984,2307,N,0x1a1
191,2050,2307,N,0x1a2
11,1794,2307,N,0x1a3
1,1794,2307,N,0x1a4
1,1794,2307,N,0x1a5
1,1866,2307,N,0x1a6
142,1855,2307,N,0x1a7
142,1855,2307,N,0x1a8
62,2050,2307,N,0x1a9
111,2050,2307,N,0x1aa
1,1794,2307,N,0x1ac
1,1843,2307,N,0x1ad
50,1986,2307,N,0x1ae
193,2026,2307,N,0x1af
233,2050,2307,N,0x1b0
147,2050,2307,N,0x1b1
256,1866,2307,N,0x1b4
142,1855,2307,N,0x1b5
142,1855,2307,N,0x1b6
62,2050,2307,N,0x1b7
140,1812,2307,N,0x1b8
19,1794,2307,N,0x1b9
1,1794,2307,N,0x1ba
1,2026,2307,N,0x1bb
233,2050,2307,N,0x1bc
135,1800,2307,N,0x1bd
1,1794,2307,N,0x1bf
1,1843,2307,N,0x1c0
50,1986,2307,N,0x1c1
193,1887,2307,N,0x1c2
94,2050,2307,N,0x1c3
196,2050,2307,N,0x1c4
145,2050,2307,N,0x1c5
145,2050,2307,N,0x1c6
50,2031,2307,S,0x1c7
238,2050,2307,N,0x1c8
138,2003,2307,N,0x1c9
138,2003,2307,N,0x1ca
210,1888,2307,N,0x1cb
95,2050,2307,N,0x1cc
138,2020,2307,N,0x1cd
138,2020,2307,N,0x1ce
227,2050,2307,N,0x1cf
132,2022,2307,N,0x1d0
132,2022,2307,N,0x1d1
229,2050,2307,N,0x1d2
81,2050,2307,N,0x1d4
85,2050,2307,N,0x1d5
50,1986,2307,N,0x1d6
50,1986,2307,N,0x1d7
193,1843,2307,N,0x1d8
50,1995,2307,N,0x1d9
202,2050,2307,N,0x1da
200,1993,2307,N,0x1db
200,1993,2307,N,0x1dc
161,2050,2307,N,0x1de
17,1858,2307,N,0x1df
1,2049,2307,N,0x1e0
1,2049,2307,N,0x1e1
256,1815,2307,N,0x1e2
22,2050,2307,N,0x1e3
216,2050,2307,N,0x1e4
46,2050,2307,N,0x1e5
1,1794,2307,N,0x1e6
1,2038,2307,N,0x1e7
245,2050,2307,N,0x1e8
288,1926,2051,N,0x1e9
288,1926,2051,N,0x1ea
288,1926,2051,N,0x1eb
133,1794,2307,N,0x1ed
1,1794,2307,N,0x1ee
1,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1794,2307,N,0x1f1
1,1809,2307,N,0x1f2
288,1858,2307,N,0x1f3
1,1989,2307,N,0x1f5
1,1989,2307,N,0x1f6
196,2050,2307,S,0x1f7
288,1926,2051,N,0x1f8
288,1926,2051,N,0x1f9
288,1926,2051,N,0x1fa
133,1794,2307,N,0x1fc
1,1794,2307,N,0x1fd
1,1794,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,1794,2307,N,0x200
1,1809,2307,N,0x201
288,1862,2051,N,0x202
1,1794,2307,N,0x204
1,1794,2307,N,0x205
1,1978,2307,N,0x206
185,2050,2307,S,0x207
1,1866,2307,N,0x208
1,1866,2307,N,0x209
1,1866,2307,N,0x20a
1,1866,2307,N,0x20b
62,2050,2307,N,0x20c
62,2050,2307,N,0x20d
1,1910,2070,N,0x20e
1,1910,2070,N,0x20f
1,1910,2070,N,0x210
1,1910,2070,N,0x211
117,2050,2307,N,0x212
20,1978,2307,N,0x213
185,2050,2307,N,0x214
1,1794,2307,N,0x215
1,1794,2307,N,0x216
1,1794,2307,N,0x217
1,1866,2307,N,0x218
134,1986,2307,N,0x219
134,1986,2307,N,0x21a
193,1910,2060,N,0x21b
117,2050,2307,N,0x21c
10,1985,2307,N,0x21d
192,2050,2307,N,0x21e
1,2049,2307,N,0x21f
1,2049,2307,N,0x220
1,2049,2307,N,0x221
1,2049,2307,N,0x222
256,2018,2307,N,0x223
225,2050,2307,N,0x224
145,2050,2307,N,0x225
145,2050,2307,N,0x226
196,2050,2307,N,0x227
288,1858,2307,N,0x228
1,1896,2307,N,0x22a
1,1896,2307,N,0x22b
288,1926,2051,N,0x22c
288,1926,2051,N,0x22d
288,1926,2051,N,0x22e
288,1926,2051,N,0x22f
133,1794,2307,N,0x231
1,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1794,2307,N,0x235
1,1984,2307,N,0x236
191,2050,2307,S,0x237
1,1866,2307,N,0x238
1,1866,2307,N,0x239
1,1866,2307,N,0x23a
1,1866,2307,N,0x23b
130,2032,2307,N,0x23c
130,2032,2307,N,0x23d
239,2050,2307,N,0x23e
1,1866,2307,N,0x23f
1,1866,2307,N,0x240
1,1866,2307,N,0x241
1,1866,2307,N,0x242
138,2034,2307,N,0x243
138,2034,2307,N,0x244
194,2032,2307,N,0x246
194,2032,2307,N,0x247
239,2050,2307,N,0x248
194,2042,2307,N,0x24a
194,2042,2307,N,0x24b
249,2050,2307,N,0x24c
4,1866,2307,N,0x24d
2,1992,2307,N,0x24e
2,1992,2307,N,0x24f
210,2048,2307,N,0x251
210,2048,2307,N,0x252
117,2050,2307,N,0x254
18,1978,2307,N,0x255
185,2050,2307,N,0x256
1,1794,2307,N,0x257
1,1794,2307,N,0x258
1,1794,2307,N,0x259
1,1866,2307,N,0x25a
134,1986,2307,N,0x25b
134,1986,2307,N,0x25c
193,1910,2058,N,0x25d
117,2050,2307,N,0x25e
192,2050,2307,N,0x260
1,2049,2307,N,0x261
1,2049,2307,N,0x262
1,2049,2307,N,0x263
1,2049,2307,N,0x264
256,2018,2307,N,0x265
225,2050,2307,N,0x266
196,2050,2307,N,0x267
288,1858,2307,N,0x268
1,1896,2307,N,0x26a
1,1896,2307,N,0x26b
288,1926,2051,N,0x26c
288,1926,2051,N,0x26d
288,1926,2051,N,0x26e
288,1926,2051,N,0x26f
133,1794,2307,N,0x271
1,1794,2307,N,0x272
1,1794,2307,N,0x273
1,1794,2307,N,0x274
1,1794,2307,N,0x275
1,2037,2307,N,0x276
287,2044,2307,S,0x277
251,2050,2307,N,0x27a
129,1855,2307,N,0x27b
62,2050,2307,N,0x27c
166,2050,2307,N,0x27d
46,2050,2307,N,0x27e
1,1794,2307,N,0x27f
1,1794,2307,N,0x280
1,1911,2307,N,0x281
118,2050,2307,N,0x282
20,1879,2307,N,0x283
86,2050,2307,N,0x284
138,2023,2307,N,0x285
138,2023,2307,N,0x286
230,2050,2307,N,0x287
233,2050,2307,N,0x288
123,2050,2307,N,0x289
256,1992,2307,N,0x28c
199,1799,2307,N,0x28d
6,2050,2307,N,0x28e
148,2050,2307,N,0x28f
46,2050,2307,N,0x290
1,1794,2307,N,0x291
1,1795,2307,N,0x292
2,1887,2307,N,0x293
94,2050,2307,N,0x294
196,2050,2307,N,0x295
145,2050,2307,N,0x296
196,2050,2307,N,0x297
288,1858,2307,N,0x298
1,1896,2307,N,0x29a
1,1896,2307,N,0x29b
288,1926,2051,N,0x29c
288,1926,2051,N,0x29d
288,1926,2051,N,0x29e
288,1926,2051,N,0x29f
133,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1794,2307,N,0x2a3
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,2037,2307,N,0x2a6
287,2044,2307,S,0x2a7
251,2050,2307,N,0x2aa
236,2050,2307,N,0x2ab
139,1896,2307,N,0x2ac
288,1926,2051,N,0x2ad
288,1926,2051,N,0x2ae
288,1926,2051,N,0x2af
133,1794,2307,N,0x2b1
1,1794,2307,N,0x2b2
1,1794,2307,N,0x2b3
1,1794,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1896,2307,N,0x2b6
288,1926,2051,N,0x2b7
288,1926,2051,N,0x2b8
288,1926,2051,N,0x2b9
133,1794,2307,N,0x2bb
1,1794,2307,N,0x2bc
1,1794,2307,N,0x2bd
1,1794,2307,N,0x2be
1,1794,2307,N,0x2bf
1,1896,2307,N,0x2c0
288,1862,2051,N,0x2c1
288,1862,2051,N,0x2c2
1,1794,2307,N,0x2c4
1,1794,2307,N,0x2c5
1,1866,2307,N,0x2c6
140,1796,2307,S,0x2c7
140,1796,2307,N,0x2c8
3,1843,2307,N,0x2c9
50,1995,2307,N,0x2ca
202,2050,2307,N,0x2cb
133,2049,2307,N,0x2cc
133,2049,2307,N,0x2cd
256,1809,2307,N,0x2ce
439,1854,2057,N,0x2cf
183,2050,2307,N,0x2d0
61,2050,2307,N,0x2d1
117,2050,2307,N,0x2d3
19,1858,2307,N,0x2d4
129,2049,2307,N,0x2d5
129,2049,2307,N,0x2d6
256,1826,2307,N,0x2d7
33,1910,2095,N,0x2d8
117,2050,2307,N,0x2d9
45,2050,2307,N,0x2da
138,1994,2307,N,0x2db
201,2050,2307,N,0x2dc
196,2050,2307,N,0x2dd
288,1926,2051,N,0x2de
288,1926,2051,N,0x2df
133,1794,2307,N,0x2e1
1,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1794,2307,N,0x2e5
1,1858,2307,N,0x2e6
129,2049,2307,N,0x2e7
129,2049,2307,N,0x2e8
256,1829,2307,N,0x2e9
36,1911,2307,N,0x2ea
118,2050,2307,N,0x2eb
239,2050,2307,N,0x2ec
129,1918,2057,N,0x2ed
125,2050,2307,N,0x2ee
2,1826,2307,N,0x2f0
33,1911,2307,N,0x2f1
118,2050,2307,N,0x2f2
232,2050,2307,N,0x2f3
129,1918,2057,N,0x2f4
125,2050,2307,N,0x2f5
3,1829,2307,N,0x2f7
36,1911,2307,N,0x2f8
118,2050,2307,N,0x2f9
225,2050,2307,N,0x2fa
132,1986,2307,N,0x2fb
132,1986,2307,N,0x2fc
193,1797,2307,N,0x2fd
4,1866,2307,N,0x2fe
138,1796,2307,N,0x2ff
138,1796,2307,N,0x300
3,2029,2307,N,0x301
236,2050,2307,N,0x302
52,1809,2307,N,0x303
288,1794,2307,N,0x304
1,1922,2307,N,0x306
129,1918,2057,N,0x307
125,2050,2307,N,0x308
2,1829,2307,N,0x30a
36,1911,2307,N,0x30b
118,2050,2307,N,0x30c
206,2050,2307,N,0x30d
129,1918,2057,N,0x30e
125,2050,2307,N,0x30f
3,1826,2307,N,0x311
33,1911,2307,N,0x312
118,2050,2307,N,0x313
199,1922,2307,N,0x314
129,1918,2057,N,0x315
125,2050,2307,N,0x316
4,1829,2307,N,0x318
36,1911,2307,N,0x319
118,2050,2307,N,0x31a
192,2050,2307,N,0x31b
129,1918,2057,N,0x31c
125,2050,2307,N,0x31d
5,2050,2307,N,0x31f
33,1911,2307,N,0x320
118,2050,2307,N,0x321
185,2050,2307,N,0x322
132,1986,2307,N,0x323
132,1986,2307,N,0x324
193,1799,2307,N,0x325
6,2050,2307,N,0x326
138,1796,2307,N,0x327
138,1796,2307,N,0x328
3,1896,2307,N,0x329
145,2050,2307,N,0x32a
145,2050,2307,N,0x32b
288,1926,2051,N,0x32c
288,1926,2051,N,0x32d
288,1926,2051,N,0x32e
288,1926,2051,N,0x32f
133,1794,2307,N,0x331
1,1794,2307,N,0x332
1,1794,2307,N,0x333
1,1794,2307,N,0x334
1,1794,2307,N,0x335
1,1979,2307,N,0x336
186,2050,2307,N,0x337
2,1794,2307,N,0x338
1,1794,2307,N,0x339
1,1794,2307,N,0x33a
1,2029,2307,N,0x33b
236,2050,2307,N,0x33c
158,2050,2307,N,0x33d
288,1926,2051,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1858,2307,N,0x346
133,2049,2307,S,0x347
133,2049,2307,N,0x348
256,1866,2307,N,0x349
138,2009,2307,N,0x34a
138,2009,2307,N,0x34b
216,2050,2307,N,0x34c
389,2050,2307,N,0x34d
133,1934,2051,N,0x34e
141,1794,2307,N,0x34f
1,1794,2307,N,0x350
1,1794,2307,N,0x351
1,1980,2307,N,0x352
187,2050,2307,N,0x353
36,1794,2307,N,0x354
1,1794,2307,N,0x355
1,1794,2307,N,0x356
1,1979,2307,N,0x357
186,2050,2307,N,0x358
33,1794,2307,N,0x359
1,1794,2307,N,0x35a
1,1794,2307,N,0x35b
1,1866,2307,N,0x35c
140,1801,2307,N,0x35d
140,1801,2307,N,0x35e
57,1814,2057,N,0x360
21,2050,2307,N,0x361
390,2050,2307,N,0x363
134,1979,2307,N,0x364
186,2050,2307,N,0x365
1,1794,2307,N,0x366
1,1794,2307,N,0x367
1,1862,2066,N,0x368
439,1862,2057,N,0x369
439,1862,2057,N,0x36a
183,2050,2307,N,0x36b
2,1859,2307,N,0x36e
57,2002,2307,N,0x36f
57,2002,2307,N,0x370
209,1809,2307,N,0x371
389,2050,2307,N,0x372
133,1977,2307,N,0x373
184,2050,2307,N,0x374
1,1794,2307,N,0x375
1,1794,2307,N,0x376
1,1859,2307,N,0x377
57,1994,2307,N,0x378
57,1994,2307,N,0x379
201,2050,2307,N,0x37a
390,2050,2307,N,0x37b
134,1955,2307,N,0x37c
162,2050,2307,N,0x37d
1,1794,2307,N,0x37e
1,1794,2307,N,0x37f
1,1862,2066,N,0x380
439,1862,2057,N,0x381
439,1862,2057,N,0x382
183,2050,2307,N,0x383
3,1859,2307,N,0x386
57,2002,2307,N,0x387
57,2002,2307,N,0x388
209,1910,2158,N,0x389
117,2050,2307,N,0x38a
108,1859,2307,N,0x38b
57,1994,2307,N,0x38c
57,1994,2307,N,0x38d
201,2050,2307,N,0x38e
390,2050,2307,N,0x38f
134,1935,2307,N,0x390
142,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1862,2066,N,0x394
439,1862,2057,N,0x395
439,1862,2057,N,0x396
183,2050,2307,N,0x397
4,1859,2307,N,0x39a
57,2002,2307,N,0x39b
57,2002,2307,N,0x39c
209,1809,2307,N,0x39d
389,2050,2307,N,0x39e
133,1861,2307,N,0x39f
2,1794,2307,N,0x3a0
2,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1859,2307,N,0x3a3
57,1994,2307,N,0x3a4
57,1994,2307,N,0x3a5
201,2050,2307,N,0x3a6
118,2050,2307,N,0x3a7
122,2050,2307,N,0x3a8
439,1862,2057,N,0x3a9
439,1862,2057,N,0x3aa
183,2050,2307,N,0x3ab
5,2050,2307,N,0x3ae
57,2002,2307,N,0x3af
57,2002,2307,N,0x3b0
209,1809,2307,N,0x3b1
389,2050,2307,N,0x3b2
133,1985,2307,N,0x3b3
192,2050,2307,N,0x3b4
1,1794,2307,N,0x3b5
1,1794,2307,N,0x3b6
1,1859,2307,N,0x3b7
57,1994,2307,N,0x3b8
57,1994,2307,N,0x3b9
201,2050,2307,N,0x3ba
118,2050,2307,N,0x3bb
57,1878,2057,N,0x3bc
57,1878,2057,N,0x3bd
85,2050,2307,N,0x3be
6,2050,2307,N,0x3c0
118,2050,2307,N,0x3c1
96,2050,2307,N,0x3c2
57,1870,2057,N,0x3c3
118,2050,2307,N,0x3c7
90,2050,2307,N,0x3c8
187,2050,2307,N,0x3c9
4,1794,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,1794,2307,N,0x3cc
1,1866,2307,N,0x3cd
132,1986,2307,N,0x3ce
132,1986,2307,N,0x3cf
193,1801,2307,N,0x3d0
138,1801,2307,N,0x3d2
138,1801,2307,N,0x3d3
138,2002,2307,N,0x3d5
209,1989,2307,N,0x3d6
196,2050,2307,N,0x3d7
288,1922,2307,N,0x3d8
129,1794,2307,N,0x3da
1,1794,2307,N,0x3db
1,1794,2307,N,0x3dc
1,1794,2307,N,0x3dd
1,1980,2307,N,0x3de
187,2050,2307,N,0x3df
33,1794,2307,N,0x3e0
1,1794,2307,N,0x3e1
1,1794,2307,N,0x3e2
1,1979,2307,N,0x3e3
186,2050,2307,N,0x3e4
36,1794,2307,N,0x3e5
1,1794,2307,N,0x3e6
1,1794,2307,N,0x3e7
1,2027,2307,N,0x3e8
234,2050,2307,N,0x3e9
112,2050,2307,N,0x3ea
256,1896,2307,N,0x3ed
288,1926,2051,N,0x3ee
288,1926,2051,N,0x3ef
133,1794,2307,N,0x3f1
1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1862,2066,N,0x3f6
439,1862,2057,N,0x3f7
439,1862,2057,N,0x3f8
183,2050,2307,N,0x3f9
4,1859,2307,N,0x3fc
57,2002,2307,N,0x3fd
57,2002,2307,N,0x3fe
209,1809,2307,N,0x3ff
389,2050,2307,N,0x400
133,1939,2307,N,0x401
146,2050,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1859,2307,N,0x405
57,1994,2307,N,0x406
57,1994,2307,N,0x407
201,2050,2307,N,0x408
118,2050,2307,N,0x409
57,1870,2057,N,0x40b
5,2050,2307,N,0x40e
118,2050,2307,N,0x40f
18,1850,2307,N,0x410
57,1870,2057,N,0x411
6,2050,2307,N,0x414
118,2050,2307,N,0x415
12,1980,2307,N,0x416
187,2050,2307,N,0x417
1,1794,2307,N,0x419
1,1794,2307,N,0x41a
1,1850,2307,N,0x41b
57,1870,2057,N,0x41c
117,2050,2307,N,0x420
173,2050,2307,N,0x421
187,2050,2307,N,0x422
256,1931,2307,N,0x426
138,2002,2307,N,0x427
209,1989,2307,N,0x428
196,2050,2307,N,0x429
288,1862,2051,N,0x42a
1,1794,2307,N,0x42c
1,1794,2307,N,0x42d
1,1862,2066,N,0x42e
439,1862,2057,N,0x42f
439,1862,2057,N,0x430
183,2050,2307,N,0x431
3,1859,2307,N,0x434
57,2002,2307,N,0x435
57,2002,2307,N,0x436
209,1809,2307,N,0x437
389,2050,2307,N,0x438
133,2019,2307,N,0x439
226,2050,2307,N,0x43a
1,1794,2307,N,0x43b
1,1794,2307,N,0x43c
1,1859,2307,N,0x43d
57,1994,2307,N,0x43e
57,1994,2307,N,0x43f
201,2050,2307,N,0x440
118,2050,2307,N,0x441
224,1862,2066,N,0x442
