38,2050,2307,N,0x78
163,2050,2307,N,0x79
1,1794,2307,N,0x7b
1,1898,2307,N,0x7c
105,2050,2307,N,0x7d
6,2050,2307,N,0x7e
1,1794,2307,N,0x7f
1,1794,2307,N,0x80
1,2027,2307,N,0x81
234,2050,2307,N,0x82
145,2050,2307,N,0x83
256,1879,2307,N,0x86
86,2050,2307,S,0x87
496,1986,2307,N,0x88
496,1986,2307,N,0x89
240,2050,2307,N,0x8a
193,1866,2307,N,0x8b
138,2023,2307,N,0x8c
138,2023,2307,N,0x8d
230,2050,2307,N,0x8e
87,2050,2307,N,0x8f
87,2050,2307,N,0x90
86,2050,2307,N,0x91
86,2050,2307,N,0x92
190,2050,2307,N,0x93
190,2050,2307,N,0x94
172,2050,2307,N,0x95
171,2050,2307,N,0x96
171,2050,2307,N,0x97
171,2050,2307,N,0x98
85,2050,2307,N,0x99
85,2050,2307,N,0x9a
142,1831,2307,N,0x9b
142,1831,2307,N,0x9c
38,2050,2307,N,0x9d
1,1794,2307,N,0xa0
1,1877,2307,N,0xa1
84,2050,2307,N,0xa2
130,2030,2307,N,0xa3
130,2030,2307,N,0xa4
237,2050,2307,N,0xa5
177,2050,2307,N,0xa6
1,1794,2307,N,0xa7
1,1794,2307,N,0xa8
1,1809,2307,N,0xa9
298,1927,2307,N,0xaa
42,1927,2307,N,0xab
134,1858,2307,N,0xac
256,1993,2307,N,0xb0
200,1799,2307,N,0xb1
6,2050,2307,N,0xb2
190,2050,2307,N,0xb3
1,1794,2307,N,0xb5
1,1842,2307,N,0xb6
49,1842,2307,N,0xb7
49,1842,2307,N,0xb8
49,1842,2307,N,0xb9
49,1993,2307,N,0xba
200,1799,2307,N,0xbb
6,2050,2307,N,0xbc
183,2050,2307,N,0xbd
1,1794,2307,N,0xbf
1,1842,2307,N,0xc0
49,1842,2307,N,0xc1
49,1842,2307,N,0xc2
49,1794,2307,N,0xc3
1,1809,2307,N,0xc4
298,1927,2307,N,0xc5
42,1927,2307,N,0xc6
134,1874,2307,N,0xc7
81,2050,2307,N,0xc8
256,1809,2307,N,0xcb
298,1927,2307,N,0xcc
42,1927,2307,N,0xcd
134,1890,2307,N,0xce
256,1809,2307,N,0xd2
298,1927,2307,N,0xd3
42,1927,2307,N,0xd4
134,1906,2307,N,0xd5
113,2050,2307,N,0xd6
256,1809,2307,N,0xd9
298,1863,2307,N,0xda
42,1863,2307,N,0xdb
129,1809,2307,N,0xdc
129,1809,2307,N,0xdd
298,1863,2307,N,0xde
42,1863,2307,N,0xdf
145,2050,2307,N,0xe0
145,2050,2307,N,0xe1
298,1863,2307,N,0xe2
42,1863,2307,N,0xe3
161,2050,2307,N,0xe4
161,2050,2307,N,0xe5
298,1863,2307,N,0xe6
42,1863,2307,N,0xe7
177,2050,2307,N,0xe8
177,2050,2307,N,0xe9
298,1863,2307,N,0xea
42,1863,2307,N,0xeb
193,1809,2307,N,0xec
193,1809,2307,N,0xed
298,1863,2307,N,0xee
42,1863,2307,N,0xef
209,1809,2307,N,0xf0
209,1809,2307,N,0xf1
288,1862,2051,N,0xf2
1,1794,2307,N,0xf4
1,1794,2307,N,0xf5
1,1859,2307,N,0xf6
439,1798,2087,N,0xf7
439,1798,2087,N,0xf8
183,2050,2307,N,0xf9
5,2050,2307,N,0xfa
37,2050,2307,N,0xfb
496,1995,2307,N,0xfc
496,1995,2307,N,0xfd
240,2050,2307,N,0xfe
202,2050,2307,N,0xff
298,1935,2307,N,0x100
42,1935,2307,N,0x101
142,1842,2307,N,0x102
49,2049,2307,N,0x103
61,2050,2307,N,0x107
50,1809,2307,N,0x108
389,2050,2307,N,0x109
133,1994,2307,N,0x10a
201,2050,2307,N,0x10b
5,2050,2307,N,0x10c
1,1794,2307,N,0x10d
1,1854,2101,N,0x10e
61,2050,2307,N,0x10f
51,1809,2307,N,0x110
389,2050,2307,N,0x111
133,1954,2307,N,0x112
161,2050,2307,N,0x113
5,2050,2307,N,0x114
1,1794,2307,N,0x115
1,1854,2099,N,0x116
61,2050,2307,N,0x117
49,1911,2307,N,0x118
118,2050,2307,N,0x119
25,1866,2307,N,0x11a
140,1799,2307,N,0x11b
140,1799,2307,N,0x11c
6,2050,2307,N,0x11d
38,2050,2307,N,0x11e
1,1794,2307,N,0x120
1,1809,2307,N,0x121
447,1858,2307,N,0x122
191,2050,2307,N,0x123
2,1925,2307,N,0x124
2,1925,2307,N,0x125
132,2026,2307,N,0x126
233,2050,2307,N,0x127
50,1866,2307,N,0x128
153,2050,2307,N,0x129
153,2050,2307,N,0x12a
132,1926,2184,N,0x12b
133,1927,2307,N,0x12c
134,1842,2307,N,0x12d
49,2049,2307,N,0x12e
256,1797,2307,N,0x131
4,1859,2307,N,0x132
439,1862,2087,N,0x133
439,1862,2087,N,0x134
183,2050,2307,N,0x135
37,2050,2307,N,0x136
37,2050,2307,N,0x137
2,1854,2100,N,0x138
61,2050,2307,N,0x139
50,1809,2307,N,0x13a
389,2050,2307,N,0x13b
133,1864,2307,N,0x13c
5,2050,2307,N,0x13d
5,2050,2307,N,0x13e
1,1794,2307,N,0x13f
1,1854,2101,N,0x140
61,2050,2307,N,0x141
51,1809,2307,N,0x142
389,2050,2307,N,0x143
133,1824,2307,N,0x144
5,2050,2307,N,0x146
1,1794,2307,N,0x147
1,1854,2099,N,0x148
61,2050,2307,N,0x149
49,1911,2307,N,0x14a
118,2050,2307,N,0x14b
25,1866,2307,N,0x14c
140,1799,2307,N,0x14d
140,1799,2307,N,0x14e
6,2050,2307,N,0x14f
252,2050,2307,N,0x150
1,1794,2307,N,0x151
1,1794,2307,N,0x152
1,1809,2307,N,0x153
447,1858,2307,N,0x154
191,2050,2307,N,0x155
2,1925,2307,N,0x156
2,1925,2307,N,0x157
132,2026,2307,N,0x158
233,2050,2307,N,0x159
50,1866,2307,N,0x15a
153,2050,2307,N,0x15b
153,2050,2307,N,0x15c
132,1926,2184,N,0x15d
133,1927,2307,N,0x15e
134,1842,2307,N,0x15f
49,2049,2307,N,0x160
256,1797,2307,N,0x163
4,1859,2307,N,0x164
439,1862,2087,N,0x165
439,1862,2087,N,0x166
183,2050,2307,N,0x167
37,2050,2307,N,0x168
37,2050,2307,N,0x169
3,1854,2100,N,0x16a
61,2050,2307,N,0x16b
50,1809,2307,N,0x16c
389,2050,2307,N,0x16d
133,1990,2307,N,0x16e
4,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1854,2101,N,0x172
61,2050,2307,N,0x173
51,1809,2307,N,0x174
389,2050,2307,N,0x175
133,1950,2054,N,0x176
157,2050,2307,N,0x177
4,1794,2307,N,0x178
1,1794,2307,N,0x179
1,1854,2099,N,0x17a
61,2050,2307,N,0x17b
49,1911,2307,N,0x17c
118,2050,2307,N,0x17d
25,1866,2307,N,0x17e
140,1799,2307,N,0x17f
140,1799,2307,N,0x180
6,2050,2307,N,0x181
210,1840,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1809,2307,N,0x185
447,1858,2307,N,0x186
191,2050,2307,N,0x187
2,1925,2307,N,0x188
2,1925,2307,N,0x189
132,2026,2307,N,0x18a
233,2050,2307,N,0x18b
50,1866,2307,N,0x18c
153,2050,2307,N,0x18d
153,2050,2307,N,0x18e
132,1926,2184,N,0x18f
133,1927,2307,N,0x190
134,1842,2307,N,0x191
49,2049,2307,N,0x192
256,1797,2307,N,0x195
4,1859,2307,N,0x196
439,1862,2087,N,0x197
439,1862,2087,N,0x198
183,2050,2307,N,0x199
37,2050,2307,N,0x19a
37,2050,2307,N,0x19b
4,1854,2100,N,0x19c
61,2050,2307,N,0x19d
50,1809,2307,N,0x19e
389,2050,2307,N,0x19f
133,1860,2307,N,0x1a0
4,1794,2307,N,0x1a1
4,1794,2307,N,0x1a2
1,1794,2307,N,0x1a3
1,1854,2101,N,0x1a4
61,2050,2307,N,0x1a5
51,1809,2307,N,0x1a6
389,2050,2307,N,0x1a7
133,1820,2307,N,0x1a8
27,1797,2307,N,0x1a9
4,1794,2307,N,0x1aa
1,1794,2307,N,0x1ab
1,1854,2099,N,0x1ac
61,2050,2307,N,0x1ad
49,1911,2307,N,0x1ae
118,2050,2307,N,0x1af
25,1866,2307,N,0x1b0
140,1799,2307,N,0x1b1
140,1799,2307,N,0x1b2
6,2050,2307,N,0x1b3
168,2050,2307,N,0x1b4
1,1794,2307,N,0x1b5
1,1794,2307,N,0x1b6
1,1809,2307,N,0x1b7
447,1858,2307,N,0x1b8
191,2050,2307,N,0x1b9
2,1925,2307,N,0x1ba
2,1925,2307,N,0x1bb
132,2026,2307,N,0x1bc
233,2050,2307,N,0x1bd
50,1866,2307,N,0x1be
153,2050,2307,N,0x1bf
153,2050,2307,N,0x1c0
132,1926,2184,N,0x1c1
133,1927,2307,N,0x1c2
134,1842,2307,N,0x1c3
49,2049,2307,N,0x1c4
256,1797,2307,N,0x1c7
4,1859,2307,N,0x1c8
439,1862,2087,N,0x1c9
439,1862,2087,N,0x1ca
183,2050,2307,N,0x1cb
37,2050,2307,N,0x1cc
37,2050,2307,N,0x1cd
5,2050,2307,N,0x1ce
61,2050,2307,N,0x1cf
50,1809,2307,N,0x1d0
389,2050,2307,N,0x1d1
133,1986,2307,N,0x1d2
193,1796,2307,N,0x1d3
3,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,1854,2101,N,0x1d6
61,2050,2307,N,0x1d7
51,1809,2307,N,0x1d8
389,2050,2307,N,0x1d9
133,1890,2307,N,0x1da
3,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1854,2099,N,0x1de
61,2050,2307,N,0x1df
49,1911,2307,N,0x1e0
118,2050,2307,N,0x1e1
25,1866,2307,N,0x1e2
140,1799,2307,N,0x1e3
140,1799,2307,N,0x1e4
6,2050,2307,N,0x1e5
126,2050,2307,N,0x1e6
1,1794,2307,N,0x1e7
1,1794,2307,N,0x1e8
1,1809,2307,N,0x1e9
447,1858,2307,N,0x1ea
191,2050,2307,N,0x1eb
2,1925,2307,N,0x1ec
2,1925,2307,N,0x1ed
132,2026,2307,N,0x1ee
233,2050,2307,N,0x1ef
50,1866,2307,N,0x1f0
153,2050,2307,N,0x1f1
153,2050,2307,N,0x1f2
132,1926,2184,N,0x1f3
133,1927,2307,N,0x1f4
134,1842,2307,N,0x1f5
49,2049,2307,N,0x1f6
256,1797,2307,N,0x1f9
4,1859,2307,N,0x1fa
439,1862,2087,N,0x1fb
439,1862,2087,N,0x1fc
183,2050,2307,N,0x1fd
37,2050,2307,N,0x1fe
37,2050,2307,N,0x1ff
6,2050,2307,N,0x200
61,2050,2307,N,0x201
50,1809,2307,N,0x202
389,2050,2307,N,0x203
133,1885,2307,N,0x204
92,2050,2307,N,0x205
3,1794,2307,N,0x206
1,1794,2307,N,0x207
1,1854,2101,N,0x208
61,2050,2307,N,0x209
51,1809,2307,N,0x20a
389,2050,2307,N,0x20b
133,1808,2307,N,0x20c
3,1794,2307,N,0x20e
1,1794,2307,N,0x20f
1,1854,2099,N,0x210
61,2050,2307,N,0x211
49,1911,2307,N,0x212
118,2050,2307,N,0x213
25,1866,2307,N,0x214
140,1799,2307,N,0x215
140,1799,2307,N,0x216
6,2050,2307,N,0x217
84,2050,2307,N,0x218
1,1794,2307,N,0x219
1,1794,2307,N,0x21a
1,1809,2307,N,0x21b
447,1858,2307,N,0x21c
191,2050,2307,N,0x21d
2,1925,2307,N,0x21e
2,1925,2307,N,0x21f
132,2026,2307,N,0x220
233,2050,2307,N,0x221
50,1866,2307,N,0x222
153,2050,2307,N,0x223
153,2050,2307,N,0x224
132,1926,2184,N,0x225
133,1927,2307,N,0x226
134,1842,2307,N,0x227
49,2049,2307,N,0x228
256,1797,2307,N,0x22b
4,1984,2307,N,0x22c
191,2050,2307,N,0x22d
5,2050,2307,N,0x22e
1,1794,2307,N,0x22f
1,1794,2307,N,0x230
1,1866,2307,N,0x231
142,1983,2307,N,0x232
142,1983,2307,N,0x233
190,2050,2307,N,0x234
49,2049,2307,N,0x235
187,2050,2307,N,0x239
5,2050,2307,N,0x23a
1,1794,2307,N,0x23b
1,1794,2307,N,0x23c
1,1866,2307,N,0x23d
142,1807,2307,N,0x23e
142,1807,2307,N,0x23f
14,2050,2307,N,0x240
3,1799,2307,N,0x241
6,2050,2307,N,0x242
1,1794,2307,N,0x243
1,2026,2307,N,0x244
233,2050,2307,N,0x245
206,2050,2307,N,0x246
254,2050,2307,N,0x247
256,1866,2307,N,0x249
100,1927,2307,N,0x24a
134,1842,2307,N,0x24c
49,2049,2307,N,0x24d
256,1866,2307,N,0x250
142,1847,2307,N,0x251
142,1847,2307,N,0x252
54,2050,2307,N,0x253
116,2050,2307,N,0x254
14,2050,2307,N,0x255
1,1794,2307,N,0x256
1,1870,2188,N,0x257
138,2025,2307,N,0x258
138,2025,2307,N,0x259
232,2050,2307,N,0x25a
132,1926,2184,N,0x25b
133,1927,2307,N,0x25c
134,1858,2307,N,0x25d
256,1795,2307,N,0x261
2,1866,2307,N,0x262
100,1927,2307,N,0x263
134,1846,2306,N,0x265
53,2050,2307,N,0x266
256,1925,2307,N,0x269
132,1926,2184,N,0x26a
133,1927,2307,N,0x26b
134,1898,2307,N,0x26c
105,2050,2307,N,0x26d
256,1795,2307,N,0x270
2,1866,2307,N,0x271
100,1927,2307,N,0x272
134,1850,2307,N,0x274
57,2049,2307,N,0x275
256,1925,2307,N,0x278
132,1862,2184,N,0x279
134,1938,2307,N,0x27a
134,1938,2307,N,0x27b
145,2050,2307,N,0x27c
2,1866,2307,N,0x27d
100,1927,2307,N,0x27e
134,1854,2306,N,0x280
61,2050,2307,N,0x281
256,1925,2307,N,0x284
132,1862,2184,N,0x285
134,1978,2307,N,0x286
134,1978,2307,N,0x287
185,2050,2307,N,0x288
2,2026,2307,N,0x289
233,2050,2307,N,0x28a
185,2050,2307,N,0x28b
254,2050,2307,N,0x28c
256,1927,2307,N,0x28e
134,1986,2307,N,0x28f
193,1809,2307,N,0x290
389,2050,2307,N,0x291
133,1794,2307,N,0x292
1,1795,2307,N,0x293
2,1794,2307,N,0x294
1,1794,2307,N,0x295
1,1859,2307,N,0x296
447,1806,2087,N,0x297
447,1806,2087,N,0x298
191,2050,2307,N,0x299
13,2050,2307,N,0x29a
37,2050,2307,N,0x29b
133,1995,2307,N,0x29c
202,2050,2307,N,0x29d
389,2050,2307,N,0x29e
133,1909,2307,N,0x29f
116,2050,2307,N,0x2a0
4,1794,2307,N,0x2a1
1,1794,2307,N,0x2a2
1,1859,2307,N,0x2a3
447,1862,2087,N,0x2a4
447,1862,2087,N,0x2a5
191,2050,2307,N,0x2a6
37,2050,2307,N,0x2a7
37,2050,2307,N,0x2a8
2,1925,2307,N,0x2a9
132,2027,2307,N,0x2aa
234,2050,2307,N,0x2ab
49,1926,2243,N,0x2ac
133,1986,2307,N,0x2ad
193,1910,2126,N,0x2ae
117,2050,2307,N,0x2af
142,1814,2124,N,0x2b0
142,1814,2124,N,0x2b1
21,2050,2307,N,0x2b2
142,1870,2067,N,0x2b3
142,1870,2067,N,0x2b4
17,2002,2307,N,0x2b5
17,2002,2307,N,0x2b6
209,1859,2307,N,0x2b7
447,1862,2087,N,0x2b8
447,1862,2087,N,0x2b9
191,2050,2307,N,0x2ba
37,2050,2307,N,0x2bb
37,2050,2307,N,0x2bc
3,1926,2243,N,0x2bd
133,1986,2307,N,0x2be
193,1910,2109,N,0x2bf
117,2050,2307,N,0x2c0
59,1935,2307,N,0x2c1
142,1814,2124,N,0x2c2
21,2050,2307,N,0x2c3
142,1870,2053,N,0x2c4
142,1870,2053,N,0x2c5
3,2002,2307,N,0x2c6
3,2002,2307,N,0x2c7
209,1859,2307,N,0x2c8
447,1862,2087,N,0x2c9
447,1862,2087,N,0x2ca
191,2050,2307,N,0x2cb
37,2050,2307,N,0x2cc
37,2050,2307,N,0x2cd
4,1926,2243,N,0x2ce
133,1986,2307,N,0x2cf
193,1910,2092,N,0x2d0
117,2050,2307,N,0x2d1
42,1935,2307,N,0x2d2
142,1814,2124,N,0x2d3
21,2050,2307,N,0x2d4
142,1870,2053,N,0x2d5
142,1870,2053,N,0x2d6
3,2002,2307,N,0x2d7
3,2002,2307,N,0x2d8
209,1859,2307,N,0x2d9
447,1862,2087,N,0x2da
447,1862,2087,N,0x2db
191,2050,2307,N,0x2dc
37,2050,2307,N,0x2dd
37,2050,2307,N,0x2de
5,2050,2307,N,0x2df
133,1986,2307,N,0x2e0
193,1910,2075,N,0x2e1
117,2050,2307,N,0x2e2
25,1935,2307,N,0x2e3
142,1814,2124,N,0x2e4
21,2050,2307,N,0x2e5
142,1870,2053,N,0x2e6
142,1870,2053,N,0x2e7
3,2002,2307,N,0x2e8
3,2002,2307,N,0x2e9
209,1859,2307,N,0x2ea
447,1862,2087,N,0x2eb
447,1862,2087,N,0x2ec
191,2050,2307,N,0x2ed
37,2050,2307,N,0x2ee
37,2050,2307,N,0x2ef
6,2050,2307,N,0x2f0
133,1986,2307,N,0x2f1
193,1910,2058,N,0x2f2
117,2050,2307,N,0x2f3
142,1814,2124,N,0x2f5
21,2050,2307,N,0x2f6
142,1870,2053,N,0x2f7
142,1870,2053,N,0x2f8
3,2002,2307,N,0x2f9
3,2002,2307,N,0x2fa
209,1925,2307,N,0x2fb
132,1987,2307,N,0x2fc
194,1795,2307,N,0x2fd
2,1927,2307,N,0x2fe
134,1995,2307,N,0x2ff
202,2050,2307,N,0x300
399,2050,2307,N,0x301
143,1820,2307,N,0x302
27,1797,2307,N,0x303
4,1794,2307,N,0x304
1,1794,2307,N,0x305
1,1866,2307,N,0x306
142,1815,2307,N,0x307
142,1815,2307,N,0x308
22,2050,2307,N,0x309
112,2050,2307,N,0x30a
46,2050,2307,N,0x30b
1,1794,2307,N,0x30c
1,1896,2307,N,0x30d
145,2050,2307,N,0x30e
145,2050,2307,N,0x30f
288,1926,2051,N,0x310
288,1926,2051,N,0x311
288,1926,2051,N,0x312
288,1926,2051,N,0x313
133,1794,2307,N,0x315
1,1794,2307,N,0x316
1,1794,2307,N,0x317
1,1794,2307,N,0x318
1,1794,2307,N,0x319
1,1896,2307,N,0x31a
288,1926,2051,N,0x31b
288,1926,2051,N,0x31c
288,1926,2051,N,0x31d
288,1926,2051,N,0x31e
133,1794,2307,N,0x320
1,1794,2307,N,0x321
1,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1896,2307,N,0x325
288,1926,2051,N,0x326
288,1926,2051,N,0x327
288,1926,2051,N,0x328
288,1926,2051,N,0x329
133,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,1794,2307,N,0x32e
1,1794,2307,N,0x32f
1,1896,2307,N,0x330
288,1926,2051,N,0x331
288,1926,2051,N,0x332
288,1926,2051,N,0x333
288,1926,2051,N,0x334
133,1794,2307,N,0x336
1,1794,2307,N,0x337
1,1794,2307,N,0x338
1,1794,2307,N,0x339
1,1794,2307,N,0x33a
1,1896,2307,N,0x33b
288,1926,2051,N,0x33c
288,1926,2051,N,0x33d
288,1926,2051,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,1931,2307,N,0x346
138,1994,2307,N,0x347
201,2050,2307,N,0x348
132,2028,2307,N,0x349
132,2028,2307,N,0x34a
2,1867,2307,N,0x34c
432,1991,2307,N,0x34d
432,1991,2307,N,0x34e
176,2050,2307,N,0x34f
194,2026,2307,N,0x351
194,2026,2307,N,0x352
233,2050,2307,N,0x353
34,1935,2307,N,0x354
142,1854,2115,N,0x355
61,2050,2307,N,0x356
138,1992,2307,N,0x357
138,1992,2307,N,0x358
138,1994,2307,N,0x35a
201,2050,2307,N,0x35b
42,2042,2307,N,0x35c
249,2050,2307,N,0x35d
138,2001,2307,N,0x35e
208,2050,2307,N,0x35f
138,2035,2307,N,0x360
242,2050,2307,N,0x361
132,1986,2307,N,0x362
193,1842,2307,N,0x363
49,1930,2307,N,0x364
137,1860,2307,N,0x365
2,1925,2307,N,0x366
2,1925,2307,N,0x367
132,2049,2307,N,0x368
256,1796,2307,N,0x369
3,1921,2307,N,0x36a
128,2050,2307,N,0x36b
219,1867,2307,N,0x36c
58,2006,2307,N,0x36d
58,2006,2307,N,0x36e
388,2050,2307,N,0x370
132,1923,2307,N,0x371
130,2047,2307,N,0x372
254,2050,2307,N,0x373
256,1870,2092,N,0x375
42,2020,2307,N,0x376
42,2020,2307,N,0x377
227,2050,2307,N,0x378
191,2050,2307,N,0x379
49,1794,2307,N,0x37a
1,1794,2307,N,0x37b
1,1794,2307,N,0x37c
1,1866,2307,N,0x37d
142,1855,2307,N,0x37e
142,1855,2307,N,0x37f
62,2050,2307,N,0x380
245,2050,2307,N,0x381
45,2050,2307,N,0x382
1,1794,2307,N,0x383
1,2026,2307,N,0x384
233,2050,2307,N,0x385
174,2050,2307,N,0x386
253,2050,2307,N,0x387
234,2050,2307,N,0x38a
105,2050,2307,N,0x38b
254,2050,2307,N,0x38c
256,1809,2307,N,0x38e
288,1926,2051,N,0x38f
133,1794,2307,N,0x391
1,1794,2307,N,0x392
1,1794,2307,N,0x393
1,1794,2307,N,0x394
1,1794,2307,N,0x395
1,1866,2307,N,0x396
142,1855,2307,N,0x397
142,1855,2307,N,0x398
62,2050,2307,N,0x399
106,1806,2051,N,0x39a
13,2050,2307,N,0x39b
1,1794,2307,N,0x39c
1,1870,2192,N,0x39d
142,1839,2307,N,0x39e
142,1839,2307,N,0x39f
46,2050,2307,N,0x3a0
45,2050,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,2026,2307,N,0x3a4
233,2050,2307,N,0x3a5
94,2050,2307,N,0x3a6
253,2050,2307,N,0x3a7
256,1866,2307,N,0x3a9
142,1855,2307,N,0x3aa
142,1855,2307,N,0x3ab
62,2050,2307,N,0x3ac
151,2050,2307,N,0x3ad
13,2050,2307,N,0x3ae
1,1794,2307,N,0x3af
1,1870,2192,N,0x3b0
142,1975,2307,N,0x3b1
142,1975,2307,N,0x3b2
182,2050,2307,N,0x3b3
233,2050,2307,N,0x3b8
253,2050,2307,N,0x3b9
253,2050,2307,N,0x3ba
256,1870,2192,N,0x3bc
142,1895,2307,N,0x3bd
142,1895,2307,N,0x3be
185,2050,2307,N,0x3bf
185,2050,2307,N,0x3c0
140,1911,2307,N,0x3c1
140,1911,2307,N,0x3c2
118,2050,2307,N,0x3c3
1,1866,2307,N,0x3c4
142,1855,2307,N,0x3c5
142,1855,2307,N,0x3c6
62,2050,2307,N,0x3c7
13,2050,2307,N,0x3c9
1,1794,2307,N,0x3ca
1,1843,2307,N,0x3cb
50,1986,2307,N,0x3cc
193,1843,2307,N,0x3cd
50,2013,2307,N,0x3ce
220,2026,2307,N,0x3cf
233,2050,2307,N,0x3d0
83,2050,2307,N,0x3d1
253,2050,2307,N,0x3d2
256,1896,2307,N,0x3d4
145,2050,2307,N,0x3d5
145,2050,2307,N,0x3d6
140,1846,2207,N,0x3d7
140,1846,2207,N,0x3d8
53,2050,2307,N,0x3d9
157,2050,2307,N,0x3da
142,1855,2307,N,0x3db
142,1855,2307,N,0x3dc
62,2050,2307,N,0x3dd
250,2050,2307,N,0x3de
12,1794,2307,N,0x3df
1,1794,2307,N,0x3e0
1,1843,2307,N,0x3e1
50,1986,2307,N,0x3e2
193,1866,2307,N,0x3e3
132,1989,2307,N,0x3e4
132,1989,2307,N,0x3e5
196,2050,2307,N,0x3e6
2,2026,2307,N,0x3e7
233,2050,2307,N,0x3e8
59,2046,2307,N,0x3e9
253,2050,2307,N,0x3ea
256,1866,2307,N,0x3ec
132,2045,2307,N,0x3ed
132,2045,2307,N,0x3ee
252,2050,2307,N,0x3ef
11,1911,2307,N,0x3f0
118,2050,2307,N,0x3f1
229,2050,2307,N,0x3f2
192,2050,2307,N,0x3f3
11,1794,2307,N,0x3f4
1,1794,2307,N,0x3f5
1,1794,2307,N,0x3f6
1,1867,2307,N,0x3f7
132,1991,2307,N,0x3f8
132,1991,2307,N,0x3f9
9,2026,2307,N,0x3fb
233,2050,2307,N,0x3fc
247,2045,2307,N,0x3fd
252,2050,2307,N,0x3fe
256,1871,2307,N,0x400
58,2038,2307,N,0x401
58,2038,2307,N,0x402
245,2050,2307,N,0x403
390,2050,2307,N,0x404
134,2047,2307,N,0x405
254,2050,2307,N,0x406
2,1794,2307,N,0x407
1,1794,2307,N,0x408
1,1866,2307,N,0x409
130,1990,2307,N,0x40a
130,1990,2307,N,0x40b
177,2050,2307,N,0x40d
1,1794,2307,N,0x40e
1,1794,2307,N,0x40f
1,1843,2307,N,0x410
50,1986,2307,N,0x411
193,1885,2307,N,0x412
92,2050,2307,N,0x413
93,2050,2307,N,0x414
93,2050,2307,N,0x415
94,2050,2307,N,0x416
94,2050,2307,N,0x417
95,2050,2307,N,0x418
95,2050,2307,N,0x419
94,2050,2307,N,0x41a
196,2050,2307,N,0x41b
288,1794,2307,N,0x41c
1,1866,2307,N,0x41e
140,1799,2307,N,0x41f
140,1799,2307,N,0x420
