257,1794,2307,N,0x75
1,1794,2307,N,0x76
1,1866,2307,N,0x77
138,2023,2307,N,0x78
138,2023,2307,N,0x79
230,2050,2307,N,0x7a
233,2050,2307,N,0x7b
176,2050,2307,N,0x7c
256,1866,2307,N,0x7f
142,1855,2307,N,0x80
142,1855,2307,N,0x81
62,2050,2307,N,0x82
105,2050,2307,N,0x83
257,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1978,2307,N,0x86
185,2050,2307,N,0x87
2,1794,2307,N,0x88
1,1794,2307,N,0x89
1,1794,2307,N,0x8a
1,2026,2307,N,0x8b
233,2050,2307,N,0x8c
175,2050,2307,N,0x8d
256,2036,2307,N,0x90
273,1799,2307,N,0x91
273,1799,2307,N,0x92
17,1799,2307,N,0x93
6,2050,2307,N,0x94
111,2050,2307,N,0x95
257,1794,2307,N,0x96
1,1794,2307,N,0x97
1,2026,2307,N,0x98
233,2050,2307,N,0x99
146,2050,2307,N,0x9a
256,1866,2307,N,0x9d
142,1855,2307,N,0x9e
142,1855,2307,N,0x9f
62,2050,2307,N,0xa0
257,1794,2307,N,0xa1
257,1794,2307,N,0xa2
1,1794,2307,N,0xa3
1,1978,2307,N,0xa4
185,2050,2307,N,0xa5
2,1794,2307,N,0xa6
1,1794,2307,N,0xa7
1,1794,2307,N,0xa8
1,2026,2307,N,0xa9
233,2050,2307,N,0xaa
145,2050,2307,N,0xab
192,2050,2307,N,0xaf
6,2050,2307,N,0xb0
1,1794,2307,N,0xb1
1,1794,2307,N,0xb2
1,2026,2307,N,0xb3
233,2050,2307,N,0xb4
151,2050,2307,N,0xb5
256,1866,2307,N,0xb8
142,1855,2307,N,0xb9
142,1855,2307,N,0xba
62,2050,2307,N,0xbb
52,1809,2307,N,0xbc
257,1794,2307,N,0xbd
1,1794,2307,N,0xbe
1,1931,2307,N,0xbf
138,1992,2307,N,0xc0
50,1986,2307,N,0xc2
193,2026,2307,N,0xc3
233,2050,2307,N,0xc4
119,2050,2307,N,0xc5
192,2050,2307,N,0xc9
4,1794,2307,N,0xca
1,1794,2307,N,0xcb
1,1794,2307,N,0xcc
1,2026,2307,N,0xcd
233,2050,2307,N,0xce
125,2050,2307,N,0xcf
256,1866,2307,N,0xd2
142,1855,2307,N,0xd3
142,1855,2307,N,0xd4
62,2050,2307,N,0xd5
26,1809,2307,N,0xd6
257,1794,2307,N,0xd7
1,1794,2307,N,0xd8
1,1931,2307,N,0xd9
138,1992,2307,N,0xda
50,1986,2307,N,0xdc
193,2026,2307,N,0xdd
233,2050,2307,N,0xde
93,2050,2307,N,0xdf
192,2050,2307,N,0xe3
6,2050,2307,N,0xe4
1,1794,2307,N,0xe5
1,1794,2307,N,0xe6
1,2026,2307,N,0xe7
233,2050,2307,N,0xe8
51,2049,2307,N,0xe9
256,1866,2307,N,0xec
142,1855,2307,N,0xed
142,1855,2307,N,0xee
62,2050,2307,N,0xef
4,1809,2307,N,0xf0
257,1794,2307,N,0xf1
1,1794,2307,N,0xf2
1,1931,2307,N,0xf3
138,1992,2307,N,0xf4
50,1986,2307,N,0xf6
193,2026,2307,N,0xf7
233,2050,2307,N,0xf8
256,1843,2307,N,0xfc
50,1986,2307,N,0xfd
193,1887,2307,N,0xfe
94,2050,2307,N,0xff
196,2050,2307,N,0x100
288,1926,2051,N,0x101
288,1926,2051,N,0x102
288,1926,2051,N,0x103
133,1794,2307,N,0x105
1,1794,2307,N,0x106
1,1794,2307,N,0x107
1,1794,2307,N,0x108
1,1794,2307,N,0x109
1,1809,2307,N,0x10a
288,1858,2307,N,0x10b
1,1866,2307,N,0x10d
1,1866,2307,N,0x10e
142,1855,2307,S,0x10f
142,1855,2307,N,0x110
62,2050,2307,N,0x111
18,1841,2307,N,0x112
1,1794,2307,N,0x114
1,1866,2307,N,0x115
142,1799,2307,N,0x116
142,1799,2307,N,0x117
6,2050,2307,N,0x118
11,1841,2307,N,0x119
1,1794,2307,N,0x11b
1,1866,2307,N,0x11c
58,2042,2307,N,0x11d
58,2042,2307,N,0x11e
249,2050,2307,N,0x11f
117,2050,2307,N,0x120
22,2050,2307,N,0x121
140,1799,2307,N,0x122
140,1799,2307,N,0x123
6,2050,2307,N,0x124
143,1840,2307,N,0x125
1,1794,2307,N,0x126
1,1794,2307,N,0x127
1,1866,2307,N,0x128
134,1986,2307,N,0x129
134,1986,2307,N,0x12a
193,1910,2060,N,0x12b
117,2050,2307,N,0x12c
10,2049,2307,N,0x12d
256,2018,2307,N,0x12e
225,2050,2307,N,0x12f
288,1922,2307,N,0x130
129,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1794,2307,N,0x134
1,1794,2307,N,0x135
1,1989,2307,N,0x136
196,2050,2307,N,0x137
288,1922,2307,N,0x138
129,1794,2307,N,0x13a
1,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1794,2307,N,0x13d
1,1866,2307,N,0x13e
142,1855,2307,S,0x13f
142,1855,2307,N,0x140
62,2050,2307,N,0x141
226,2050,2307,N,0x142
1,1794,2307,N,0x143
1,1794,2307,N,0x144
1,1866,2307,N,0x145
142,1847,2307,N,0x146
142,1847,2307,N,0x147
54,2050,2307,N,0x148
219,1840,2307,N,0x149
1,1794,2307,N,0x14a
1,1794,2307,N,0x14b
1,1866,2307,N,0x14c
42,2048,2307,N,0x14d
42,2048,2307,N,0x14e
255,1866,2307,N,0x14f
138,2034,2307,N,0x150
138,2034,2307,N,0x151
194,2032,2307,N,0x153
194,2032,2307,N,0x154
239,2050,2307,N,0x155
194,2042,2307,N,0x157
194,2042,2307,N,0x158
249,2050,2307,N,0x159
4,1866,2307,N,0x15a
2,1992,2307,N,0x15b
2,1992,2307,N,0x15c
210,2048,2307,N,0x15e
210,2048,2307,N,0x15f
117,2050,2307,N,0x161
21,2050,2307,N,0x162
140,1799,2307,N,0x163
140,1799,2307,N,0x164
6,2050,2307,N,0x165
94,2050,2307,N,0x166
1,1794,2307,N,0x167
1,1794,2307,N,0x168
1,1866,2307,N,0x169
134,1986,2307,N,0x16a
134,1986,2307,N,0x16b
193,1910,2059,N,0x16c
117,2050,2307,N,0x16d
9,2049,2307,N,0x16e
256,2018,2307,N,0x16f
225,2050,2307,N,0x170
288,1862,2051,N,0x171
288,1862,2051,N,0x172
1,1794,2307,N,0x174
1,1794,2307,N,0x175
1,1989,2307,N,0x176
196,2050,2307,N,0x177
288,1922,2307,N,0x178
129,1794,2307,N,0x17a
1,1794,2307,N,0x17b
1,1794,2307,N,0x17c
1,1794,2307,N,0x17d
1,2037,2307,N,0x17e
287,2044,2307,S,0x17f
251,2050,2307,N,0x182
129,1855,2307,N,0x183
62,2050,2307,N,0x184
158,2050,2307,N,0x185
1,1794,2307,N,0x186
1,1794,2307,N,0x187
1,1794,2307,N,0x188
1,1911,2307,N,0x189
118,2050,2307,N,0x18a
44,1879,2307,N,0x18b
86,2050,2307,N,0x18c
132,1855,2307,N,0x18d
132,1855,2307,N,0x18e
62,2050,2307,N,0x18f
59,1840,2307,N,0x190
1,1794,2307,N,0x191
1,1794,2307,N,0x192
1,1794,2307,N,0x193
1,1866,2307,N,0x194
138,2023,2307,N,0x195
138,2023,2307,N,0x196
230,2050,2307,N,0x197
117,2050,2307,N,0x198
13,2050,2307,N,0x199
140,1855,2307,N,0x19a
140,1855,2307,N,0x19b
62,2050,2307,N,0x19c
111,2050,2307,N,0x19d
1,1794,2307,N,0x19e
1,1794,2307,N,0x19f
1,2026,2307,N,0x1a0
233,2050,2307,N,0x1a1
186,2050,2307,N,0x1a2
233,2050,2307,N,0x1a6
256,1992,2307,N,0x1aa
199,1799,2307,N,0x1ab
6,2050,2307,N,0x1ac
118,2050,2307,N,0x1ad
1,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1795,2307,N,0x1b0
2,1887,2307,N,0x1b1
94,2050,2307,N,0x1b2
196,2050,2307,N,0x1b3
288,1794,2307,N,0x1b4
1,1989,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1922,2307,N,0x1b8
129,1794,2307,N,0x1ba
1,1794,2307,N,0x1bb
1,1794,2307,N,0x1bc
1,1794,2307,N,0x1bd
1,2037,2307,N,0x1be
287,2044,2307,S,0x1bf
251,2050,2307,N,0x1c2
234,2050,2307,N,0x1c3
120,2050,2307,N,0x1c4
256,1809,2307,N,0x1c7
288,1922,2307,N,0x1c8
129,1794,2307,N,0x1ca
1,1794,2307,N,0x1cb
1,1794,2307,N,0x1cc
1,1794,2307,N,0x1cd
1,2036,2307,N,0x1ce
345,1799,2307,S,0x1cf
345,1799,2307,N,0x1d0
89,2050,2307,N,0x1d1
6,2050,2307,N,0x1d2
1,1794,2307,N,0x1d3
1,1794,2307,N,0x1d4
1,1794,2307,N,0x1d5
1,2036,2307,N,0x1d6
274,1799,2307,N,0x1d7
274,1799,2307,N,0x1d8
18,1799,2307,N,0x1d9
6,2050,2307,N,0x1da
1,1794,2307,N,0x1db
1,1794,2307,N,0x1dc
1,1794,2307,N,0x1dd
1,1989,2307,N,0x1de
196,2050,2307,N,0x1df
288,1858,2307,N,0x1e0
1,1896,2307,N,0x1e2
1,1896,2307,N,0x1e3
288,1926,2051,N,0x1e4
288,1926,2051,N,0x1e5
288,1926,2051,N,0x1e6
288,1926,2051,N,0x1e7
133,1794,2307,N,0x1e9
1,1794,2307,N,0x1ea
1,1794,2307,N,0x1eb
1,1794,2307,N,0x1ec
1,1794,2307,N,0x1ed
1,1933,2307,N,0x1ee
140,1799,2307,S,0x1ef
6,2050,2307,N,0x1f0
1,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1795,2307,N,0x1f4
2,2042,2307,N,0x1f5
249,2050,2307,N,0x1f6
138,1799,2307,N,0x1f7
6,2050,2307,N,0x1f8
1,1794,2307,N,0x1fa
1,1794,2307,N,0x1fb
1,1989,2307,N,0x1fc
196,2050,2307,N,0x1fd
145,2050,2307,N,0x1fe
140,1799,2307,S,0x1ff
6,2050,2307,N,0x200
19,1840,2307,N,0x201
1,1794,2307,N,0x202
1,1794,2307,N,0x203
1,1795,2307,N,0x204
2,2042,2307,N,0x205
249,2050,2307,N,0x206
138,1799,2307,N,0x207
6,2050,2307,N,0x208
11,1840,2307,N,0x209
1,1794,2307,N,0x20a
1,1794,2307,N,0x20b
1,1989,2307,N,0x20c
196,2050,2307,N,0x20d
132,2030,2307,S,0x20e
132,2030,2307,N,0x20f
237,2050,2307,N,0x210
9,1866,2307,N,0x211
132,1990,2307,N,0x212
132,1990,2307,N,0x213
9,1989,2307,N,0x215
196,2050,2307,N,0x216
