185,2050,2307,N,0x69
188,2050,2307,N,0x6a
188,2050,2307,N,0x6b
172,2050,2307,N,0x6c
171,2050,2307,N,0x6d
171,2050,2307,N,0x6e
171,2050,2307,N,0x6f
234,2050,2307,N,0x70
20,1796,2307,N,0x71
3,1794,2307,N,0x72
1,1794,2307,N,0x73
1,1985,2307,N,0x74
192,2050,2307,N,0x75
1,1794,2307,N,0x76
1,1794,2307,N,0x77
1,1794,2307,N,0x78
1,1859,2307,N,0x79
185,2050,2307,N,0x7a
185,2050,2307,N,0x7b
18,1794,2307,N,0x7c
1,1794,2307,N,0x7d
1,1794,2307,N,0x7e
1,1984,2307,N,0x7f
191,2050,2307,N,0x80
2,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1979,2307,N,0x84
186,2050,2307,N,0x85
11,1794,2307,N,0x86
1,1794,2307,N,0x87
1,1794,2307,N,0x88
1,1859,2307,N,0x89
190,2050,2307,N,0x8a
190,2050,2307,N,0x8b
10,1794,2307,N,0x8c
1,1794,2307,N,0x8d
1,1794,2307,N,0x8e
1,1870,2188,N,0x8f
138,2018,2307,N,0x90
138,2018,2307,N,0x91
225,2050,2307,N,0x92
432,1989,2307,N,0x93
432,1989,2307,N,0x94
176,2050,2307,N,0x95
196,2050,2307,N,0x96
194,2026,2307,N,0x97
194,2026,2307,N,0x98
233,2050,2307,N,0x99
34,1931,2307,N,0x9a
138,1988,2307,N,0x9b
195,2050,2307,N,0x9c
138,2004,2307,N,0x9d
138,2004,2307,N,0x9e
211,1871,2307,N,0x9f
432,2005,2307,N,0xa0
432,2005,2307,N,0xa1
176,2050,2307,N,0xa2
212,1867,2307,N,0xa3
194,2028,2307,N,0xa4
194,2028,2307,N,0xa5
34,1865,2307,N,0xa7
142,1846,2133,N,0xa8
142,1846,2133,N,0xa9
53,2050,2307,N,0xaa
83,2050,2307,N,0xab
42,2034,2307,N,0xac
42,2034,2307,N,0xad
138,1988,2307,N,0xaf
138,1988,2307,N,0xb0
195,2050,2307,N,0xb1
132,2042,2307,N,0xb2
249,2050,2307,N,0xb3
2,1809,2307,N,0xb4
389,2050,2307,N,0xb5
133,1848,2307,N,0xb6
3,1794,2307,N,0xb7
3,1794,2307,N,0xb8
1,1794,2307,N,0xb9
1,1925,2307,N,0xba
132,2042,2307,N,0xbb
249,2050,2307,N,0xbc
3,1978,2307,N,0xbd
185,2050,2307,N,0xbe
1,1794,2307,N,0xc0
1,1794,2307,N,0xc1
1,1809,2307,N,0xc2
326,2042,2307,N,0xc3
249,2050,2307,N,0xc4
249,2050,2307,N,0xc5
185,2050,2307,N,0xc6
2,1794,2307,N,0xc7
1,1794,2307,N,0xc8
1,1794,2307,N,0xc9
1,1863,2307,N,0xca
326,2026,2307,N,0xcb
326,2026,2307,N,0xcc
233,2050,2307,N,0xcd
233,2050,2307,N,0xce
326,1994,2307,N,0xcf
201,2050,2307,N,0xd0
201,2050,2307,N,0xd1
432,2005,2307,N,0xd2
432,2005,2307,N,0xd3
176,2050,2307,N,0xd4
212,1866,2307,N,0xd5
194,2028,2307,N,0xd6
194,2028,2307,N,0xd7
34,1931,2307,N,0xd9
138,2008,2307,N,0xda
138,2034,2307,N,0xdc
138,2034,2307,N,0xdd
432,1989,2307,N,0xdf
432,1989,2307,N,0xe0
176,2050,2307,N,0xe1
196,2050,2307,N,0xe2
194,2026,2307,N,0xe3
194,2026,2307,N,0xe4
233,2050,2307,N,0xe5
34,1862,2192,N,0xe6
142,1798,2115,N,0xe7
142,1798,2115,N,0xe8
5,2050,2307,N,0xe9
138,2002,2307,N,0xea
138,2002,2307,N,0xeb
209,1862,2092,N,0xec
42,1986,2307,N,0xed
42,1986,2307,N,0xee
193,1925,2307,N,0xef
132,2042,2307,N,0xf0
249,2050,2307,N,0xf1
2,1809,2307,N,0xf2
389,2050,2307,N,0xf3
133,1894,2053,N,0xf4
3,1794,2307,N,0xf5
3,1794,2307,N,0xf6
1,1794,2307,N,0xf7
1,1925,2307,N,0xf8
132,2042,2307,N,0xf9
249,2050,2307,N,0xfa
3,1809,2307,N,0xfb
390,2050,2307,N,0xfc
134,1923,2307,N,0xfd
130,1796,2307,N,0xfe
3,1794,2307,N,0xff
1,1794,2307,N,0x100
1,1901,2307,N,0x101
108,2003,2307,N,0x102
210,1854,2119,N,0x103
61,2050,2307,N,0x104
142,1798,2188,N,0x105
142,1798,2188,N,0x106
5,2050,2307,N,0x107
138,1863,2307,N,0x108
2,1986,2307,N,0x109
2,1986,2307,N,0x10a
193,1795,2307,N,0x10b
2,2044,2307,N,0x10c
251,2050,2307,N,0x10d
432,2037,2307,N,0x10e
432,2037,2307,N,0x10f
176,2050,2307,N,0x110
194,2032,2307,N,0x111
194,2032,2307,N,0x112
194,2032,2307,N,0x113
239,2050,2307,N,0x114
34,1931,2307,N,0x115
138,2041,2307,N,0x116
248,1866,2307,N,0x117
138,2043,2307,N,0x118
138,2043,2307,N,0x119
250,2050,2307,N,0x11a
432,1997,2307,N,0x11b
432,1997,2307,N,0x11c
176,2050,2307,N,0x11d
204,2050,2307,N,0x11e
194,2027,2307,N,0x11f
194,2027,2307,N,0x120
234,2050,2307,N,0x121
34,1862,2192,N,0x122
142,1846,2124,N,0x123
142,1846,2124,N,0x124
53,2050,2307,N,0x125
138,2035,2307,N,0x126
138,2035,2307,N,0x127
242,2050,2307,N,0x128
42,2035,2307,N,0x129
42,2035,2307,N,0x12a
242,2050,2307,N,0x12b
132,2043,2307,N,0x12c
250,2050,2307,N,0x12d
2,1809,2307,N,0x12e
389,2050,2307,N,0x12f
133,1853,2307,N,0x130
60,1796,2307,N,0x131
3,1794,2307,N,0x132
1,1794,2307,N,0x133
1,1925,2307,N,0x134
132,2043,2307,N,0x135
250,2050,2307,N,0x136
3,1809,2307,N,0x137
390,2050,2307,N,0x138
134,1942,2053,N,0x139
149,2050,2307,N,0x13a
3,1794,2307,N,0x13b
1,1794,2307,N,0x13c
1,1859,2307,N,0x13d
108,2034,2307,N,0x13e
108,2034,2307,N,0x13f
51,1865,2307,N,0x140
51,1865,2307,N,0x141
142,1846,2179,N,0x142
142,1846,2179,N,0x143
53,2050,2307,N,0x144
129,1863,2307,N,0x145
2,2040,2307,N,0x146
2,2040,2307,N,0x147
247,1795,2307,N,0x148
2,2008,2307,N,0x149
432,2045,2307,N,0x14b
432,2045,2307,N,0x14c
176,2050,2307,N,0x14d
252,2050,2307,N,0x14e
194,2033,2307,N,0x14f
194,2033,2307,N,0x150
240,2050,2307,N,0x151
34,1859,2307,N,0x152
138,2042,2307,N,0x153
138,2042,2307,N,0x154
249,2050,2307,N,0x155
138,1988,2307,N,0x156
138,1988,2307,N,0x157
195,2050,2307,N,0x158
432,2005,2307,N,0x159
432,2005,2307,N,0x15a
176,2050,2307,N,0x15b
212,1866,2307,N,0x15c
194,2028,2307,N,0x15d
194,2028,2307,N,0x15e
34,1862,2192,N,0x160
142,1854,2133,N,0x161
142,1854,2133,N,0x162
61,2050,2307,N,0x163
83,2050,2307,N,0x164
138,2044,2307,N,0x165
251,2050,2307,N,0x166
42,2044,2307,N,0x167
42,2044,2307,N,0x168
251,2050,2307,N,0x169
132,2044,2307,N,0x16a
251,2050,2307,N,0x16b
2,1809,2307,N,0x16c
389,2050,2307,N,0x16d
133,1869,2307,N,0x16e
3,1794,2307,N,0x16f
3,1794,2307,N,0x170
1,1794,2307,N,0x171
1,1925,2307,N,0x172
132,2044,2307,N,0x173
251,2050,2307,N,0x174
3,1809,2307,N,0x175
390,2050,2307,N,0x176
134,1840,2307,N,0x177
3,1794,2307,N,0x178
3,1794,2307,N,0x179
1,1794,2307,N,0x17a
1,1861,2307,N,0x17b
142,1854,2233,N,0x17c
142,1854,2233,N,0x17d
61,2050,2307,N,0x17e
183,2050,2307,N,0x17f
142,1846,2114,N,0x180
142,1846,2114,N,0x181
53,2050,2307,N,0x182
142,1854,2305,N,0x184
142,1854,2305,N,0x185
61,2050,2307,N,0x186
255,1871,2307,N,0x187
432,1989,2307,N,0x188
432,1989,2307,N,0x189
176,2050,2307,N,0x18a
196,2050,2307,N,0x18b
194,2026,2307,N,0x18c
194,2026,2307,N,0x18d
233,2050,2307,N,0x18e
34,1862,2188,N,0x18f
138,1993,2307,N,0x190
138,1993,2307,N,0x191
138,2048,2307,N,0x193
138,2048,2307,N,0x194
255,1867,2307,N,0x195
432,2037,2307,N,0x196
432,2037,2307,N,0x197
176,2050,2307,N,0x198
194,2032,2307,N,0x199
194,2032,2307,N,0x19a
194,2032,2307,N,0x19b
239,2050,2307,N,0x19c
34,1862,2192,N,0x19d
142,1806,2169,N,0x19e
142,1806,2169,N,0x19f
13,2050,2307,N,0x1a0
119,2050,2307,N,0x1a1
138,1992,2307,N,0x1a2
138,1992,2307,N,0x1a3
199,1862,2092,N,0x1a4
42,2000,2307,N,0x1a5
42,2000,2307,N,0x1a6
132,2048,2307,N,0x1a8
255,1795,2307,N,0x1a9
2,1809,2307,N,0x1aa
389,2050,2307,N,0x1ab
133,2023,2307,N,0x1ac
230,2050,2307,N,0x1ad
2,1794,2307,N,0x1ae
1,1794,2307,N,0x1af
1,1925,2307,N,0x1b0
132,2048,2307,N,0x1b1
255,1796,2307,N,0x1b2
3,1809,2307,N,0x1b3
390,2050,2307,N,0x1b4
134,1937,2307,N,0x1b5
144,1795,2307,N,0x1b6
2,1794,2307,N,0x1b7
1,1794,2307,N,0x1b8
1,1865,2307,N,0x1b9
142,1798,2233,N,0x1ba
142,1798,2233,N,0x1bb
5,2050,2307,N,0x1bc
183,2050,2307,N,0x1bd
108,2040,2307,N,0x1be
108,2040,2307,N,0x1bf
247,1824,2307,N,0x1c0
142,1806,2051,N,0x1c2
142,1806,2051,N,0x1c3
13,2050,2307,N,0x1c4
1,1863,2307,N,0x1c5
2,2041,2307,N,0x1c6
2,2041,2307,N,0x1c7
248,1867,2307,N,0x1c8
432,2045,2307,N,0x1c9
432,2045,2307,N,0x1ca
176,2050,2307,N,0x1cb
252,2050,2307,N,0x1cc
194,2033,2307,N,0x1cd
194,2033,2307,N,0x1ce
240,2050,2307,N,0x1cf
34,1859,2307,N,0x1d0
138,2048,2307,N,0x1d1
138,2048,2307,N,0x1d2
255,1871,2307,N,0x1d3
138,2034,2307,N,0x1d4
138,2034,2307,N,0x1d5
432,1989,2307,N,0x1d7
432,1989,2307,N,0x1d8
176,2050,2307,N,0x1d9
196,2050,2307,N,0x1da
194,2026,2307,N,0x1db
194,2026,2307,N,0x1dc
233,2050,2307,N,0x1dd
34,1865,2307,N,0x1de
142,1798,2115,N,0x1df
142,1798,2115,N,0x1e0
5,2050,2307,N,0x1e1
42,1993,2307,N,0x1e2
42,1993,2307,N,0x1e3
42,1993,2307,N,0x1e4
200,1859,2307,N,0x1e5
138,2042,2307,N,0x1e6
138,2042,2307,N,0x1e7
249,2050,2307,N,0x1e8
132,2049,2307,N,0x1e9
256,1795,2307,N,0x1ea
2,1809,2307,N,0x1eb
389,2050,2307,N,0x1ec
133,1860,2307,N,0x1ed
2,1794,2307,N,0x1ee
2,1794,2307,N,0x1ef
1,1794,2307,N,0x1f0
1,1925,2307,N,0x1f1
132,2049,2307,N,0x1f2
256,1796,2307,N,0x1f3
3,1809,2307,N,0x1f4
390,2050,2307,N,0x1f5
134,1830,2052,N,0x1f6
37,2050,2307,N,0x1f7
2,1794,2307,N,0x1f8
1,1794,2307,N,0x1f9
1,1861,2307,N,0x1fa
142,1854,2188,N,0x1fb
142,1854,2188,N,0x1fc
61,2050,2307,N,0x1fd
138,1862,2192,N,0x1fe
142,1806,2114,N,0x1ff
142,1806,2114,N,0x200
13,2050,2307,N,0x201
138,1871,2307,N,0x203
138,1871,2307,N,0x204
201,2050,2307,N,0x205
201,2050,2307,N,0x206
142,1806,2242,N,0x207
142,1806,2242,N,0x208
13,2050,2307,N,0x209
192,2050,2307,N,0x20a
432,2037,2307,N,0x20b
432,2037,2307,N,0x20c
176,2050,2307,N,0x20d
194,2032,2307,N,0x20e
194,2032,2307,N,0x20f
194,2032,2307,N,0x210
239,2050,2307,N,0x211
34,1863,2307,N,0x212
138,2041,2307,N,0x213
138,2041,2307,N,0x214
248,1870,2188,N,0x215
138,2049,2307,N,0x216
138,2049,2307,N,0x217
256,1867,2307,N,0x218
432,2045,2307,N,0x219
432,2045,2307,N,0x21a
176,2050,2307,N,0x21b
252,2050,2307,N,0x21c
194,2033,2307,N,0x21d
194,2033,2307,N,0x21e
240,2050,2307,N,0x21f
34,1935,2307,N,0x220
142,1854,2178,N,0x221
61,2050,2307,N,0x222
128,2050,2307,N,0x223
138,1919,2307,N,0x224
126,2050,2307,N,0x225
193,1862,2188,N,0x226
138,2041,2307,N,0x227
138,2041,2307,N,0x228
248,1837,2307,N,0x229
44,1919,2307,N,0x22a
126,2050,2307,N,0x22b
193,1925,2307,N,0x22c
132,2049,2307,N,0x22d
256,1795,2307,N,0x22e
2,1809,2307,N,0x22f
389,2050,2307,N,0x230
133,2013,2307,N,0x231
220,1794,2307,N,0x232
1,1794,2307,N,0x233
1,1794,2307,N,0x234
1,1925,2307,N,0x235
132,2049,2307,N,0x236
256,1796,2307,N,0x237
3,1809,2307,N,0x238
390,2050,2307,N,0x239
134,1990,2307,N,0x23a
1,1794,2307,N,0x23c
1,1794,2307,N,0x23d
1,1862,2190,N,0x23e
140,1911,2307,N,0x23f
140,1911,2307,N,0x240
118,2050,2307,N,0x241
201,2050,2307,N,0x242
142,1846,2233,N,0x243
142,1846,2233,N,0x244
53,2050,2307,N,0x245
183,2050,2307,N,0x246
142,1846,2164,N,0x247
142,1846,2164,N,0x248
53,2050,2307,N,0x249
114,2050,2307,N,0x24a
432,2045,2307,N,0x24b
432,2045,2307,N,0x24c
176,2050,2307,N,0x24d
252,2050,2307,N,0x24e
194,2033,2307,N,0x24f
194,2033,2307,N,0x250
240,2050,2307,N,0x251
34,1871,2307,N,0x252
138,2043,2307,N,0x253
138,2043,2307,N,0x254
250,2050,2307,N,0x255
138,1919,2307,N,0x256
138,1919,2307,N,0x257
126,2050,2307,N,0x258
193,1863,2307,N,0x259
138,2033,2307,N,0x25a
138,2033,2307,N,0x25b
240,2050,2307,N,0x25c
42,2041,2307,N,0x25d
42,2041,2307,N,0x25e
248,1863,2307,N,0x25f
2,2032,2307,N,0x260
2,2032,2307,N,0x261
239,2050,2307,N,0x262
132,2043,2307,N,0x263
132,2043,2307,N,0x264
250,2050,2307,N,0x265
2,1863,2307,N,0x266
326,2048,2307,N,0x267
326,2048,2307,N,0x268
255,1862,2188,N,0x269
255,1862,2188,N,0x26a
138,1919,2307,N,0x26b
138,1919,2307,N,0x26c
126,2050,2307,N,0x26d
201,2050,2307,N,0x26e
132,2049,2307,N,0x26f
132,2049,2307,N,0x270
256,1894,2066,N,0x271
389,2050,2307,N,0x272
389,2050,2307,N,0x273
133,1902,2052,N,0x274
109,2050,2307,N,0x275
2,1794,2307,N,0x276
1,1794,2307,N,0x277
1,1925,2307,N,0x278
132,1989,2307,N,0x279
196,2050,2307,N,0x27a
2,1923,2307,N,0x27b
130,2045,2307,N,0x27c
252,2050,2307,N,0x27d
52,1794,2307,N,0x27e
52,1794,2307,N,0x27f
1,1794,2307,N,0x280
1,1809,2307,N,0x281
389,2050,2307,N,0x282
133,1981,2307,N,0x283
188,2050,2307,N,0x284
5,2050,2307,N,0x285
1,1794,2307,N,0x286
1,1859,2307,N,0x287
138,2014,2307,N,0x288
138,2014,2307,N,0x289
221,1871,2307,N,0x28a
138,2019,2307,N,0x28b
138,2019,2307,N,0x28c
226,2050,2307,N,0x28d
432,1997,2307,N,0x28e
432,1997,2307,N,0x28f
176,2050,2307,N,0x290
204,2050,2307,N,0x291
194,2027,2307,N,0x292
194,2027,2307,N,0x293
234,2050,2307,N,0x294
34,1861,2307,N,0x295
142,1798,2124,N,0x296
142,1798,2124,N,0x297
5,2050,2307,N,0x298
138,2011,2307,N,0x299
138,2011,2307,N,0x29a
138,2011,2307,N,0x29b
218,1859,2307,N,0x29c
42,1987,2307,N,0x29d
42,1987,2307,N,0x29e
194,1862,2188,N,0x29f
138,1871,2307,N,0x2a0
138,1871,2307,N,0x2a1
189,2050,2307,N,0x2a2
189,2050,2307,N,0x2a3
132,2043,2307,N,0x2a4
132,2043,2307,N,0x2a5
250,2050,2307,N,0x2a6
2,1910,2090,N,0x2a7
117,2050,2307,N,0x2a8
132,2043,2307,N,0x2aa
132,2043,2307,N,0x2ab
250,2050,2307,N,0x2ac
3,1809,2307,N,0x2ad
390,2050,2307,N,0x2ae
134,1987,2307,N,0x2af
194,2047,2307,N,0x2b0
254,2050,2307,N,0x2b1
192,2050,2307,N,0x2b4
22,2050,2307,N,0x2b5
4,1794,2307,N,0x2b6
1,1794,2307,N,0x2b7
1,1859,2307,N,0x2b8
185,2050,2307,N,0x2b9
185,2050,2307,N,0x2ba
90,2050,2307,N,0x2bb
1,1794,2307,N,0x2bc
1,1794,2307,N,0x2bd
1,1984,2307,N,0x2be
191,2050,2307,N,0x2bf
168,2050,2307,N,0x2c0
256,1863,2307,N,0x2c3
50,2031,2307,N,0x2c4
50,2031,2307,N,0x2c5
238,2050,2307,N,0x2c6
186,2050,2307,N,0x2c7
1,1794,2307,N,0x2c8
1,1794,2307,N,0x2c9
1,1794,2307,N,0x2ca
1,2027,2307,N,0x2cb
234,2050,2307,N,0x2cc
192,2050,2307,N,0x2cd
254,2050,2307,N,0x2ce
192,2050,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1859,2307,N,0x2d5
185,2050,2307,N,0x2d6
185,2050,2307,N,0x2d7
191,2050,2307,N,0x2dc
240,2050,2307,N,0x2dd
186,2050,2307,N,0x2e1
11,1794,2307,N,0x2e2
1,1794,2307,N,0x2e3
1,1794,2307,N,0x2e4
1,1859,2307,N,0x2e5
190,2050,2307,N,0x2e6
190,2050,2307,N,0x2e7
248,2049,2307,N,0x2e8
234,2050,2307,N,0x2ec
160,2050,2307,N,0x2ed
254,2050,2307,N,0x2ee
186,2050,2307,N,0x2f1
2,1794,2307,N,0x2f2
1,1794,2307,N,0x2f3
1,1794,2307,N,0x2f4
1,1859,2307,N,0x2f5
138,2039,2307,N,0x2f6
138,2039,2307,N,0x2f7
246,2050,2307,N,0x2f8
192,2050,2307,N,0x2f9
1,1794,2307,N,0x2fb
1,1794,2307,N,0x2fc
1,2027,2307,N,0x2fd
234,2050,2307,N,0x2fe
208,2050,2307,N,0x2ff
254,2050,2307,N,0x300
256,1863,2307,N,0x302
2,1999,2307,N,0x303
2,1999,2307,N,0x304
206,2050,2307,N,0x305
191,2050,2307,N,0x306
191,2050,2307,N,0x307
2,1794,2307,N,0x308
1,1794,2307,N,0x309
1,1794,2307,N,0x30a
1,2027,2307,N,0x30b
234,2050,2307,N,0x30c
59,2049,2307,N,0x30d
256,1863,2307,N,0x310
42,1999,2307,N,0x311
42,1999,2307,N,0x312
206,2050,2307,N,0x313
191,2050,2307,N,0x314
191,2050,2307,N,0x315
2,1794,2307,N,0x316
1,1794,2307,N,0x317
1,1794,2307,N,0x318
1,2027,2307,N,0x319
234,2050,2307,N,0x31a
45,2050,2307,N,0x31b
256,1993,2307,N,0x31e
200,1863,2307,N,0x31f
201,2050,2307,N,0x320
201,2050,2307,N,0x321
2,1794,2307,N,0x322
1,1794,2307,N,0x323
1,1794,2307,N,0x324
1,1863,2307,N,0x325
2,2047,2307,N,0x326
2,2047,2307,N,0x327
254,2050,2307,N,0x328
186,2050,2307,N,0x329
186,2050,2307,N,0x32a
3,1794,2307,N,0x32b
1,1794,2307,N,0x32c
1,1794,2307,N,0x32d
1,2027,2307,N,0x32e
234,2050,2307,N,0x32f
216,2050,2307,N,0x330
256,1993,2307,N,0x333
200,1863,2307,N,0x334
201,2050,2307,N,0x335
201,2050,2307,N,0x336
2,1794,2307,N,0x337
1,1794,2307,N,0x338
1,1794,2307,N,0x339
1,1863,2307,N,0x33a
42,2047,2307,N,0x33b
42,2047,2307,N,0x33c
254,2050,2307,N,0x33d
186,2050,2307,N,0x33e
186,2050,2307,N,0x33f
3,1794,2307,N,0x340
1,1794,2307,N,0x341
1,1794,2307,N,0x342
1,2027,2307,N,0x343
234,2050,2307,N,0x344
195,2050,2307,N,0x345
256,1863,2307,N,0x348
2,2047,2307,N,0x349
2,2047,2307,N,0x34a
254,2050,2307,N,0x34b
186,2050,2307,N,0x34c
186,2050,2307,N,0x34d
2,1794,2307,N,0x34e
1,1794,2307,N,0x34f
1,1794,2307,N,0x350
1,1859,2307,N,0x351
192,2050,2307,N,0x352
192,2050,2307,N,0x353
4,1794,2307,N,0x354
1,1794,2307,N,0x355
1,1794,2307,N,0x356
1,2027,2307,N,0x357
234,2050,2307,N,0x358
109,2050,2307,N,0x359
256,1859,2307,N,0x35c
42,2047,2307,N,0x35d
42,2047,2307,N,0x35e
254,2050,2307,N,0x35f
185,2050,2307,N,0x360
185,2050,2307,N,0x361
2,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1980,2307,N,0x365
187,2050,2307,N,0x366
1,1794,2307,N,0x368
1,1794,2307,N,0x369
1,2027,2307,N,0x36a
234,2050,2307,N,0x36b
159,2050,2307,N,0x36c
254,2050,2307,N,0x36d
256,1859,2307,N,0x36f
42,2007,2307,N,0x370
42,2007,2307,N,0x371
191,2050,2307,N,0x373
191,2050,2307,N,0x374
2,1794,2307,N,0x375
1,1794,2307,N,0x376
1,1794,2307,N,0x377
1,1984,2307,N,0x378
191,2050,2307,N,0x379
6,2050,2307,N,0x37a
1,1794,2307,N,0x37b
1,1794,2307,N,0x37c
1,2027,2307,N,0x37d
234,2050,2307,N,0x37e
201,2050,2307,N,0x37f
254,2050,2307,N,0x380
256,1859,2307,N,0x382
2,2047,2307,N,0x383
2,2047,2307,N,0x384
254,2050,2307,N,0x385
187,2050,2307,N,0x386
1,1794,2307,N,0x388
1,1794,2307,N,0x389
1,1859,2307,N,0x38a
185,2050,2307,N,0x38b
185,2050,2307,N,0x38c
2,1794,2307,N,0x38d
1,1794,2307,N,0x38e
1,1794,2307,N,0x38f
1,2027,2307,N,0x390
234,2050,2307,N,0x391
121,2050,2307,N,0x392
254,2050,2307,N,0x393
256,1863,2307,N,0x395
42,2047,2307,N,0x396
42,2047,2307,N,0x397
254,2050,2307,N,0x398
186,2050,2307,N,0x399
186,2050,2307,N,0x39a
2,1794,2307,N,0x39b
1,1794,2307,N,0x39c
1,1794,2307,N,0x39d
1,1859,2307,N,0x39e
192,2050,2307,N,0x39f
192,2050,2307,N,0x3a0
4,1794,2307,N,0x3a1
1,1794,2307,N,0x3a2
1,1794,2307,N,0x3a3
1,2027,2307,N,0x3a4
234,2050,2307,N,0x3a5
256,1859,2307,N,0x3a9
2,2039,2307,N,0x3aa
2,2039,2307,N,0x3ab
246,2050,2307,N,0x3ac
192,2050,2307,N,0x3ad
192,2050,2307,N,0x3ae
5,2050,2307,N,0x3af
1,1794,2307,N,0x3b0
1,1794,2307,N,0x3b1
1,1859,2307,N,0x3b2
191,2050,2307,N,0x3b3
191,2050,2307,N,0x3b4
2,1794,2307,N,0x3b5
1,1794,2307,N,0x3b6
1,1794,2307,N,0x3b7
1,2027,2307,N,0x3b8
234,2050,2307,N,0x3b9
203,2050,2307,N,0x3ba
254,2050,2307,N,0x3bb
256,1859,2307,N,0x3bd
42,2039,2307,N,0x3be
42,2039,2307,N,0x3bf
246,2050,2307,N,0x3c0
191,2050,2307,N,0x3c1
191,2050,2307,N,0x3c2
2,1794,2307,N,0x3c3
1,1794,2307,N,0x3c4
1,1794,2307,N,0x3c5
1,1859,2307,N,0x3c6
192,2050,2307,N,0x3c7
192,2050,2307,N,0x3c8
5,2050,2307,N,0x3c9
1,1794,2307,N,0x3ca
1,1794,2307,N,0x3cb
1,2027,2307,N,0x3cc
234,2050,2307,N,0x3cd
183,2050,2307,N,0x3ce
254,2050,2307,N,0x3cf
256,1859,2307,N,0x3d1
2,2007,2307,N,0x3d2
2,2007,2307,N,0x3d3
191,2050,2307,N,0x3d5
6,2050,2307,N,0x3d6
1,1794,2307,N,0x3d7
1,1794,2307,N,0x3d8
1,1859,2307,N,0x3d9
191,2050,2307,N,0x3da
191,2050,2307,N,0x3db
2,1794,2307,N,0x3dc
1,1794,2307,N,0x3dd
1,1794,2307,N,0x3de
1,2027,2307,N,0x3df
234,2050,2307,N,0x3e0
254,2050,2307,N,0x3e1
254,2050,2307,N,0x3e2
256,1870,2192,N,0x3e4
142,1847,2307,N,0x3e5
142,1847,2307,N,0x3e6
54,2050,2307,N,0x3e7
60,1886,2051,N,0x3e8
93,2050,2307,N,0x3e9
1,1794,2307,N,0x3ea
1,1862,2192,N,0x3eb
142,1965,2307,N,0x3ec
142,1965,2307,N,0x3ed
172,2050,2307,N,0x3ee
96,2050,2307,N,0x3ef
231,2050,2307,N,0x3f0
256,1870,2188,N,0x3f2
138,1911,2307,N,0x3f3
138,1911,2307,N,0x3f4
118,2050,2307,N,0x3f5
177,2050,2307,N,0x3f6
