138,2023,2307,N,0x72
138,2023,2307,N,0x73
230,2050,2307,N,0x74
86,2050,2307,N,0x75
86,2050,2307,N,0x76
190,2050,2307,N,0x77
190,2050,2307,N,0x78
6,2050,2307,N,0x79
181,2050,2307,N,0x7a
107,2050,2307,N,0x7b
139,1981,2307,N,0x7d
188,2050,2307,N,0x7e
118,2050,2307,N,0x7f
1,1859,2307,N,0x80
85,2050,2307,N,0x81
85,2050,2307,N,0x82
189,2050,2307,N,0x83
189,2050,2307,N,0x84
30,2050,2307,N,0x85
109,2050,2307,N,0x87
146,2050,2307,N,0x88
146,2050,2307,N,0x89
245,2050,2307,N,0x8a
38,2050,2307,N,0x8b
38,2050,2307,N,0x8c
84,2050,2307,N,0x8d
188,2050,2307,N,0x8e
160,2050,2307,N,0x8f
135,1795,2307,N,0x90
2,1794,2307,N,0x91
1,1866,2307,N,0x92
132,2030,2307,N,0x93
132,2030,2307,N,0x94
237,2050,2307,N,0x95
41,1866,2307,N,0x96
138,1799,2307,N,0x97
138,1799,2307,N,0x98
6,2050,2307,N,0x99
138,1841,2307,N,0x9a
1,1794,2307,N,0x9c
1,1843,2307,N,0x9d
50,1986,2307,N,0x9e
193,1809,2307,N,0x9f
298,1863,2307,N,0xa0
42,1863,2307,N,0xa1
193,2026,2307,N,0xa2
193,2026,2307,N,0xa3
233,2050,2307,N,0xa4
256,1866,2307,N,0xa8
140,1847,2307,N,0xa9
140,1847,2307,N,0xaa
54,2050,2307,N,0xab
120,2050,2307,N,0xac
1,1794,2307,N,0xae
1,1866,2307,N,0xaf
142,1855,2307,N,0xb0
142,1855,2307,N,0xb1
62,2050,2307,N,0xb2
257,1794,2307,N,0xb3
257,1794,2307,N,0xb4
1,1794,2307,N,0xb5
1,1866,2307,N,0xb6
138,2034,2307,N,0xb7
138,2034,2307,N,0xb8
194,2026,2307,N,0xba
194,2026,2307,N,0xbb
233,2050,2307,N,0xbc
13,2050,2307,N,0xbd
50,1992,2307,N,0xbe
50,1992,2307,N,0xbf
138,2034,2307,N,0xc1
138,2034,2307,N,0xc2
194,2018,2307,N,0xc4
194,2018,2307,N,0xc5
225,2050,2307,N,0xc6
26,1866,2307,N,0xc7
50,1992,2307,N,0xc8
50,1992,2307,N,0xc9
138,2034,2307,N,0xcb
138,2034,2307,N,0xcc
194,2026,2307,N,0xce
194,2026,2307,N,0xcf
233,2050,2307,N,0xd0
28,1866,2307,N,0xd1
50,1992,2307,N,0xd2
50,1992,2307,N,0xd3
50,1986,2307,N,0xd5
193,1866,2307,N,0xd6
138,1847,2307,N,0xd7
138,1847,2307,N,0xd8
54,2050,2307,N,0xd9
1,1794,2307,N,0xdc
1,1867,2307,N,0xdd
432,2038,2307,N,0xde
432,2038,2307,N,0xdf
176,2050,2307,N,0xe0
245,2050,2307,N,0xe1
194,2032,2307,N,0xe2
194,2032,2307,N,0xe3
239,2050,2307,N,0xe4
33,2026,2307,N,0xe5
233,2050,2307,N,0xe6
256,1866,2307,N,0xea
140,1847,2307,N,0xeb
140,1847,2307,N,0xec
54,2050,2307,N,0xed
54,2050,2307,N,0xee
1,1794,2307,N,0xf0
1,1866,2307,N,0xf1
142,1855,2307,N,0xf2
142,1855,2307,N,0xf3
62,2050,2307,N,0xf4
257,1794,2307,N,0xf6
1,1794,2307,N,0xf7
1,1866,2307,N,0xf8
138,2034,2307,N,0xf9
138,2034,2307,N,0xfa
194,2026,2307,N,0xfc
194,2026,2307,N,0xfd
233,2050,2307,N,0xfe
13,2050,2307,N,0xff
50,1992,2307,N,0x100
50,1992,2307,N,0x101
138,2034,2307,N,0x103
138,2034,2307,N,0x104
194,2018,2307,N,0x106
194,2018,2307,N,0x107
225,2050,2307,N,0x108
26,1866,2307,N,0x109
50,1992,2307,N,0x10a
50,1992,2307,N,0x10b
138,2034,2307,N,0x10d
138,2034,2307,N,0x10e
194,2026,2307,N,0x110
194,2026,2307,N,0x111
233,2050,2307,N,0x112
28,1866,2307,N,0x113
50,1992,2307,N,0x114
50,1992,2307,N,0x115
50,1986,2307,N,0x117
193,1866,2307,N,0x118
138,1847,2307,N,0x119
138,1847,2307,N,0x11a
54,2050,2307,N,0x11b
1,1794,2307,N,0x11e
1,1867,2307,N,0x11f
432,2038,2307,N,0x120
432,2038,2307,N,0x121
176,2050,2307,N,0x122
245,2050,2307,N,0x123
194,2032,2307,N,0x124
194,2032,2307,N,0x125
239,2050,2307,N,0x126
33,2026,2307,N,0x127
233,2050,2307,N,0x128
11,2049,2307,N,0x129
256,1866,2307,N,0x12c
140,1847,2307,N,0x12d
140,1847,2307,N,0x12e
54,2050,2307,N,0x12f
1,1794,2307,N,0x130
1,1794,2307,N,0x131
1,1794,2307,N,0x132
1,1866,2307,N,0x133
142,1855,2307,N,0x134
142,1855,2307,N,0x135
62,2050,2307,N,0x136
1,1794,2307,N,0x139
1,1866,2307,N,0x13a
138,2034,2307,N,0x13b
138,2034,2307,N,0x13c
194,2026,2307,N,0x13e
194,2026,2307,N,0x13f
233,2050,2307,N,0x140
13,2050,2307,N,0x141
50,1992,2307,N,0x142
50,1992,2307,N,0x143
138,2034,2307,N,0x145
138,2034,2307,N,0x146
194,2018,2307,N,0x148
194,2018,2307,N,0x149
225,2050,2307,N,0x14a
26,1866,2307,N,0x14b
50,1992,2307,N,0x14c
50,1992,2307,N,0x14d
138,2034,2307,N,0x14f
138,2034,2307,N,0x150
194,2026,2307,N,0x152
194,2026,2307,N,0x153
233,2050,2307,N,0x154
28,1866,2307,N,0x155
50,1992,2307,N,0x156
50,1992,2307,N,0x157
50,1986,2307,N,0x159
193,1866,2307,N,0x15a
138,1847,2307,N,0x15b
138,1847,2307,N,0x15c
54,2050,2307,N,0x15d
1,1794,2307,N,0x15f
1,1794,2307,N,0x160
1,1867,2307,N,0x161
432,2038,2307,N,0x162
432,2038,2307,N,0x163
176,2050,2307,N,0x164
245,2050,2307,N,0x165
194,2032,2307,N,0x166
194,2032,2307,N,0x167
239,2050,2307,N,0x168
33,2026,2307,N,0x169
233,2050,2307,N,0x16a
201,2050,2307,N,0x16b
256,1866,2307,N,0x16e
140,1847,2307,N,0x16f
140,1847,2307,N,0x170
54,2050,2307,N,0x171
178,2050,2307,N,0x172
1,1794,2307,N,0x173
1,1794,2307,N,0x174
1,1866,2307,N,0x175
142,1855,2307,N,0x176
142,1855,2307,N,0x177
62,2050,2307,N,0x178
1,1794,2307,N,0x17b
1,1866,2307,N,0x17c
138,2034,2307,N,0x17d
138,2034,2307,N,0x17e
194,2026,2307,N,0x180
194,2026,2307,N,0x181
233,2050,2307,N,0x182
13,2050,2307,N,0x183
50,1992,2307,N,0x184
50,1992,2307,N,0x185
138,2034,2307,N,0x187
138,2034,2307,N,0x188
194,2018,2307,N,0x18a
194,2018,2307,N,0x18b
225,2050,2307,N,0x18c
26,1866,2307,N,0x18d
50,1992,2307,N,0x18e
50,1992,2307,N,0x18f
138,2034,2307,N,0x191
138,2034,2307,N,0x192
194,2026,2307,N,0x194
194,2026,2307,N,0x195
233,2050,2307,N,0x196
28,1866,2307,N,0x197
50,1992,2307,N,0x198
50,1992,2307,N,0x199
50,1986,2307,N,0x19b
193,1866,2307,N,0x19c
138,1847,2307,N,0x19d
138,1847,2307,N,0x19e
54,2050,2307,N,0x19f
132,1840,2307,N,0x1a0
1,1794,2307,N,0x1a1
1,1794,2307,N,0x1a2
1,1867,2307,N,0x1a3
432,2038,2307,N,0x1a4
432,2038,2307,N,0x1a5
176,2050,2307,N,0x1a6
245,2050,2307,N,0x1a7
194,2032,2307,N,0x1a8
194,2032,2307,N,0x1a9
239,2050,2307,N,0x1aa
33,2026,2307,N,0x1ab
233,2050,2307,N,0x1ac
135,2048,2307,N,0x1ad
192,2050,2307,N,0x1b1
11,1794,2307,N,0x1b2
1,1794,2307,N,0x1b3
1,1794,2307,N,0x1b4
1,2026,2307,N,0x1b5
233,2050,2307,N,0x1b6
109,2050,2307,N,0x1b7
256,1993,2307,N,0x1ba
200,1863,2307,N,0x1bb
209,1795,2307,N,0x1bc
209,1795,2307,N,0x1bd
2,1794,2307,N,0x1be
1,1794,2307,N,0x1bf
1,1794,2307,N,0x1c0
1,1809,2307,N,0x1c1
288,1862,2051,N,0x1c2
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,1870,2188,N,0x1c6
138,2028,2307,N,0x1c7
138,2028,2307,N,0x1c8
496,1986,2307,N,0x1ca
496,1986,2307,N,0x1cb
240,2050,2307,N,0x1cc
193,1866,2307,N,0x1cd
194,2028,2307,N,0x1ce
194,2028,2307,N,0x1cf
13,2050,2307,N,0x1d1
50,2028,2307,N,0x1d2
50,2028,2307,N,0x1d3
138,2002,2307,N,0x1d5
138,2002,2307,N,0x1d6
209,1866,2307,N,0x1d7
194,2018,2307,N,0x1d8
194,2018,2307,N,0x1d9
225,2050,2307,N,0x1da
26,1866,2307,N,0x1db
50,2002,2307,N,0x1dc
50,2002,2307,N,0x1dd
209,1867,2307,N,0x1de
138,1991,2307,N,0x1df
138,1991,2307,N,0x1e0
194,2031,2307,N,0x1e2
194,2031,2307,N,0x1e3
238,2050,2307,N,0x1e4
28,1867,2307,N,0x1e5
50,1991,2307,N,0x1e6
50,1991,2307,N,0x1e7
138,2026,2307,N,0x1e9
138,2026,2307,N,0x1ea
233,2050,2307,N,0x1eb
432,1990,2307,N,0x1ec
432,1990,2307,N,0x1ed
176,2050,2307,N,0x1ee
194,2026,2307,N,0x1f0
194,2026,2307,N,0x1f1
233,2050,2307,N,0x1f2
33,2037,2307,N,0x1f3
299,1986,2307,N,0x1f4
299,1986,2307,N,0x1f5
299,1986,2307,N,0x1f6
43,1986,2307,N,0x1f7
193,2037,2307,N,0x1f8
346,1799,2307,N,0x1f9
346,1799,2307,N,0x1fa
90,2050,2307,N,0x1fb
6,2050,2307,N,0x1fc
251,2050,2307,N,0x1fd
14,2050,2307,N,0x1fe
1,1794,2307,N,0x1ff
1,2037,2307,N,0x200
347,1986,2307,N,0x201
347,1986,2307,N,0x202
91,2050,2307,N,0x203
193,2036,2307,N,0x204
346,1799,2307,N,0x205
346,1799,2307,N,0x206
90,2050,2307,N,0x207
6,2050,2307,N,0x208
3,1808,2307,N,0x209
1,1794,2307,N,0x20b
1,2026,2307,N,0x20c
233,2050,2307,N,0x20d
54,2050,2307,N,0x20e
256,2036,2307,N,0x211
301,1986,2307,N,0x212
301,1986,2307,N,0x213
45,2050,2307,N,0x214
193,1866,2307,N,0x215
153,2050,2307,N,0x216
153,2050,2307,N,0x217
132,1862,2184,N,0x218
134,1986,2307,N,0x219
134,1986,2307,N,0x21a
193,1795,2307,N,0x21b
2,1925,2307,N,0x21c
132,2029,2307,N,0x21d
236,2050,2307,N,0x21e
2,1911,2307,N,0x21f
118,2050,2307,N,0x220
166,2050,2307,N,0x221
138,1839,2307,N,0x222
138,1839,2307,N,0x223
46,2050,2307,N,0x224
46,2050,2307,N,0x226
1,1794,2307,N,0x227
1,1870,2192,N,0x228
142,1895,2307,N,0x229
142,1895,2307,N,0x22a
193,1843,2307,N,0x22b
193,1843,2307,N,0x22c
50,2013,2307,N,0x22d
220,1859,2307,N,0x22e
140,1814,2087,N,0x22f
140,1814,2087,N,0x230
21,2050,2307,N,0x231
37,2050,2307,N,0x232
138,2016,2307,N,0x233
223,1866,2307,N,0x234
142,1855,2307,N,0x235
142,1855,2307,N,0x236
62,2050,2307,N,0x237
14,2050,2307,N,0x239
1,1794,2307,N,0x23a
1,1843,2307,N,0x23b
50,1986,2307,N,0x23c
193,1925,2307,N,0x23d
132,1989,2307,N,0x23e
196,2050,2307,N,0x23f
2,1867,2307,N,0x240
132,1990,2307,N,0x241
132,1990,2307,N,0x242
5,2050,2307,N,0x244
233,2050,2307,N,0x245
238,2050,2307,N,0x246
254,2050,2307,N,0x247
256,1925,2307,N,0x249
132,2045,2307,N,0x24a
252,2050,2307,N,0x24b
6,2050,2307,N,0x24c
118,2050,2307,N,0x24d
225,2050,2307,N,0x24e
132,1990,2307,N,0x24f
132,1990,2307,N,0x250
41,1843,2307,N,0x252
50,1986,2307,N,0x253
193,1885,2307,N,0x254
92,2050,2307,N,0x255
93,2050,2307,N,0x256
93,2050,2307,N,0x257
94,2050,2307,N,0x258
94,2050,2307,N,0x259
94,2050,2307,N,0x25a
196,2050,2307,N,0x25b
288,1926,2051,N,0x25c
288,1926,2051,N,0x25d
288,1926,2051,N,0x25e
133,1794,2307,N,0x260
1,1794,2307,N,0x261
1,1794,2307,N,0x262
1,1794,2307,N,0x263
1,1794,2307,N,0x264
1,1938,2307,N,0x265
145,2050,2307,N,0x266
50,2031,2307,S,0x267
238,2050,2307,N,0x268
138,2003,2307,N,0x269
138,2003,2307,N,0x26a
210,1888,2307,N,0x26b
95,2050,2307,N,0x26c
138,2020,2307,N,0x26d
138,2020,2307,N,0x26e
227,2050,2307,N,0x26f
132,2022,2307,N,0x270
132,2022,2307,N,0x271
229,2050,2307,N,0x272
81,2050,2307,N,0x274
85,2050,2307,N,0x275
50,1986,2307,N,0x276
50,1986,2307,N,0x277
193,1843,2307,N,0x278
50,1995,2307,N,0x279
202,2050,2307,N,0x27a
200,1993,2307,N,0x27b
200,1993,2307,N,0x27c
17,1858,2307,N,0x27f
1,2049,2307,N,0x280
1,2049,2307,N,0x281
256,1815,2307,N,0x282
22,2050,2307,N,0x283
46,2050,2307,N,0x284
46,2050,2307,N,0x285
1,1794,2307,N,0x286
1,2038,2307,N,0x287
245,2050,2307,N,0x288
288,1926,2051,N,0x289
288,1926,2051,N,0x28a
288,1926,2051,N,0x28b
133,1794,2307,N,0x28d
1,1794,2307,N,0x28e
1,1794,2307,N,0x28f
1,1794,2307,N,0x290
1,1794,2307,N,0x291
1,1809,2307,N,0x292
288,1858,2307,N,0x293
1,1989,2307,N,0x295
1,1989,2307,N,0x296
196,2050,2307,S,0x297
288,1926,2051,N,0x298
288,1926,2051,N,0x299
288,1926,2051,N,0x29a
133,1794,2307,N,0x29c
1,1794,2307,N,0x29d
1,1794,2307,N,0x29e
1,1794,2307,N,0x29f
1,1794,2307,N,0x2a0
1,1809,2307,N,0x2a1
288,1862,2051,N,0x2a2
1,1794,2307,N,0x2a4
1,1794,2307,N,0x2a5
1,1978,2307,N,0x2a6
185,2050,2307,S,0x2a7
41,1858,2307,N,0x2a8
1,1866,2307,N,0x2a9
1,1866,2307,N,0x2aa
1,1866,2307,N,0x2ab
62,2050,2307,N,0x2ac
62,2050,2307,N,0x2ad
41,1858,2307,N,0x2ae
1,1910,2070,N,0x2af
1,1910,2070,N,0x2b0
1,1910,2070,N,0x2b1
117,2050,2307,N,0x2b2
20,1978,2307,N,0x2b3
185,2050,2307,N,0x2b4
1,1794,2307,N,0x2b5
1,1794,2307,N,0x2b6
1,1794,2307,N,0x2b7
1,1866,2307,N,0x2b8
134,1986,2307,N,0x2b9
134,1986,2307,N,0x2ba
193,1910,2060,N,0x2bb
117,2050,2307,N,0x2bc
10,1985,2307,N,0x2bd
192,2050,2307,N,0x2be
41,1858,2307,N,0x2bf
1,2049,2307,N,0x2c0
1,2049,2307,N,0x2c1
1,2049,2307,N,0x2c2
256,2018,2307,N,0x2c3
225,2050,2307,N,0x2c4
145,2050,2307,N,0x2c5
145,2050,2307,N,0x2c6
196,2050,2307,N,0x2c7
288,1858,2307,N,0x2c8
1,1896,2307,N,0x2ca
1,1896,2307,N,0x2cb
288,1926,2051,N,0x2cc
288,1926,2051,N,0x2cd
288,1926,2051,N,0x2ce
288,1926,2051,N,0x2cf
133,1794,2307,N,0x2d1
1,1794,2307,N,0x2d2
1,1794,2307,N,0x2d3
1,1794,2307,N,0x2d4
1,1794,2307,N,0x2d5
1,1984,2307,N,0x2d6
191,2050,2307,S,0x2d7
41,1858,2307,N,0x2d8
1,1866,2307,N,0x2d9
1,1866,2307,N,0x2da
1,1866,2307,N,0x2db
130,2032,2307,N,0x2dc
130,2032,2307,N,0x2dd
239,2050,2307,N,0x2de
41,1858,2307,N,0x2df
1,1866,2307,N,0x2e0
1,1866,2307,N,0x2e1
1,1866,2307,N,0x2e2
138,2034,2307,N,0x2e3
138,2034,2307,N,0x2e4
194,2032,2307,N,0x2e6
194,2032,2307,N,0x2e7
239,2050,2307,N,0x2e8
194,2042,2307,N,0x2ea
194,2042,2307,N,0x2eb
249,2050,2307,N,0x2ec
4,1866,2307,N,0x2ed
2,1992,2307,N,0x2ee
2,1992,2307,N,0x2ef
210,2048,2307,N,0x2f1
210,2048,2307,N,0x2f2
117,2050,2307,N,0x2f4
18,1978,2307,N,0x2f5
185,2050,2307,N,0x2f6
1,1794,2307,N,0x2f7
1,1794,2307,N,0x2f8
1,1794,2307,N,0x2f9
1,1866,2307,N,0x2fa
134,1986,2307,N,0x2fb
134,1986,2307,N,0x2fc
193,1910,2058,N,0x2fd
117,2050,2307,N,0x2fe
192,2050,2307,N,0x300
41,1858,2307,N,0x301
1,2049,2307,N,0x302
1,2049,2307,N,0x303
1,2049,2307,N,0x304
256,2018,2307,N,0x305
225,2050,2307,N,0x306
196,2050,2307,N,0x307
288,1858,2307,N,0x308
1,1896,2307,N,0x30a
1,1896,2307,N,0x30b
288,1926,2051,N,0x30c
288,1926,2051,N,0x30d
288,1926,2051,N,0x30e
288,1926,2051,N,0x30f
133,1794,2307,N,0x311
1,1794,2307,N,0x312
1,1794,2307,N,0x313
1,1794,2307,N,0x314
1,1794,2307,N,0x315
1,2037,2307,N,0x316
287,2044,2307,S,0x317
251,2050,2307,N,0x31a
129,1855,2307,N,0x31b
62,2050,2307,N,0x31c
254,2050,2307,N,0x31d
45,2050,2307,N,0x31e
1,1794,2307,N,0x31f
1,1794,2307,N,0x320
1,1911,2307,N,0x321
118,2050,2307,N,0x322
20,1879,2307,N,0x323
86,2050,2307,N,0x324
138,2023,2307,N,0x325
138,2023,2307,N,0x326
230,2050,2307,N,0x327
233,2050,2307,N,0x328
123,2050,2307,N,0x329
256,1992,2307,N,0x32c
199,1799,2307,N,0x32d
6,2050,2307,N,0x32e
236,2050,2307,N,0x32f
45,2050,2307,N,0x330
1,1794,2307,N,0x331
1,1795,2307,N,0x332
2,1887,2307,N,0x333
94,2050,2307,N,0x334
196,2050,2307,N,0x335
145,2050,2307,N,0x336
196,2050,2307,N,0x337
288,1858,2307,N,0x338
1,1896,2307,N,0x33a
1,1896,2307,N,0x33b
288,1926,2051,N,0x33c
288,1926,2051,N,0x33d
288,1926,2051,N,0x33e
288,1926,2051,N,0x33f
133,1794,2307,N,0x341
1,1794,2307,N,0x342
1,1794,2307,N,0x343
1,1794,2307,N,0x344
1,1794,2307,N,0x345
1,2037,2307,N,0x346
287,2044,2307,S,0x347
251,2050,2307,N,0x34a
236,2050,2307,N,0x34b
139,1896,2307,N,0x34c
288,1926,2051,N,0x34d
288,1926,2051,N,0x34e
288,1926,2051,N,0x34f
133,1794,2307,N,0x351
1,1794,2307,N,0x352
1,1794,2307,N,0x353
1,1794,2307,N,0x354
1,1794,2307,N,0x355
1,1866,2307,N,0x356
138,1855,2307,S,0x357
138,1855,2307,N,0x358
62,2050,2307,N,0x359
202,2050,2307,N,0x35a
45,2050,2307,N,0x35b
1,1794,2307,N,0x35c
1,1989,2307,N,0x35d
196,2050,2307,N,0x35e
288,1926,2051,N,0x35f
133,1794,2307,N,0x361
1,1794,2307,N,0x362
1,1794,2307,N,0x363
1,1794,2307,N,0x364
1,1794,2307,N,0x365
1,1866,2307,N,0x366
140,1815,2307,S,0x367
140,1815,2307,N,0x368
22,2050,2307,N,0x369
186,2050,2307,N,0x36a
45,2050,2307,N,0x36b
1,1794,2307,N,0x36c
1,1866,2307,N,0x36d
138,2002,2307,N,0x36e
138,2002,2307,N,0x36f
209,1866,2307,N,0x370
194,2026,2307,N,0x371
194,2026,2307,N,0x372
233,2050,2307,N,0x373
13,2050,2307,N,0x374
50,2002,2307,N,0x375
50,2002,2307,N,0x376
209,1866,2307,N,0x377
138,1988,2307,N,0x378
138,1988,2307,N,0x379
195,2050,2307,N,0x37a
194,2020,2307,N,0x37b
194,2020,2307,N,0x37c
227,2050,2307,N,0x37d
26,1866,2307,N,0x37e
50,1988,2307,N,0x37f
50,1988,2307,N,0x380
195,2050,2307,N,0x381
138,2002,2307,N,0x382
138,2002,2307,N,0x383
209,1866,2307,N,0x384
194,2026,2307,N,0x385
194,2026,2307,N,0x386
233,2050,2307,N,0x387
28,1866,2307,N,0x388
50,2002,2307,N,0x389
50,2002,2307,N,0x38a
209,1866,2307,N,0x38b
187,2050,2307,N,0x38c
187,2050,2307,N,0x38d
30,2050,2307,N,0x38e
109,2050,2307,N,0x390
146,2050,2307,N,0x391
146,2050,2307,N,0x392
245,2050,2307,N,0x393
38,2050,2307,N,0x394
38,2050,2307,N,0x395
138,1799,2307,N,0x396
138,1799,2307,N,0x397
6,2050,2307,N,0x398
139,1838,2051,N,0x399
45,2050,2307,N,0x39a
1,1794,2307,N,0x39b
1,1866,2307,N,0x39c
432,1988,2307,N,0x39d
432,1988,2307,N,0x39e
176,2050,2307,N,0x39f
195,2050,2307,N,0x3a0
194,2026,2307,N,0x3a1
194,2026,2307,N,0x3a2
233,2050,2307,N,0x3a3
33,1989,2307,N,0x3a4
196,2050,2307,N,0x3a5
145,2050,2307,N,0x3a6
140,1799,2307,S,0x3a7
140,1799,2307,N,0x3a8
6,2050,2307,N,0x3a9
122,2050,2307,N,0x3aa
45,2050,2307,N,0x3ab
1,1794,2307,N,0x3ac
1,1896,2307,N,0x3ad
496,1986,2307,N,0x3ae
496,1986,2307,N,0x3af
240,2050,2307,N,0x3b0
193,1866,2307,N,0x3b1
138,1988,2307,N,0x3b2
138,1988,2307,N,0x3b3
195,2050,2307,N,0x3b4
194,2028,2307,N,0x3b5
194,2028,2307,N,0x3b6
13,2050,2307,N,0x3b8
50,2002,2307,N,0x3b9
50,2002,2307,N,0x3ba
209,1866,2307,N,0x3bb
138,1988,2307,N,0x3bc
138,1988,2307,N,0x3bd
195,2050,2307,N,0x3be
194,2020,2307,N,0x3bf
194,2020,2307,N,0x3c0
227,2050,2307,N,0x3c1
26,1866,2307,N,0x3c2
50,2002,2307,N,0x3c3
50,2002,2307,N,0x3c4
209,1866,2307,N,0x3c5
138,1988,2307,N,0x3c6
138,1988,2307,N,0x3c7
195,2050,2307,N,0x3c8
194,2028,2307,N,0x3c9
194,2028,2307,N,0x3ca
28,1866,2307,N,0x3cc
50,2002,2307,N,0x3cd
50,2002,2307,N,0x3ce
209,1866,2307,N,0x3cf
187,2050,2307,N,0x3d0
187,2050,2307,N,0x3d1
30,2050,2307,N,0x3d2
109,2050,2307,N,0x3d4
146,2050,2307,N,0x3d5
146,2050,2307,N,0x3d6
245,2050,2307,N,0x3d7
38,2050,2307,N,0x3d8
38,2050,2307,N,0x3d9
138,1799,2307,N,0x3da
138,1799,2307,N,0x3db
6,2050,2307,N,0x3dc
45,2050,2307,N,0x3dd
45,2050,2307,N,0x3de
1,1794,2307,N,0x3df
1,1866,2307,N,0x3e0
432,1988,2307,N,0x3e1
432,1988,2307,N,0x3e2
176,2050,2307,N,0x3e3
195,2050,2307,N,0x3e4
194,2026,2307,N,0x3e5
194,2026,2307,N,0x3e6
233,2050,2307,N,0x3e7
33,2037,2307,N,0x3e8
299,1986,2307,N,0x3e9
299,1986,2307,N,0x3ea
299,1986,2307,N,0x3eb
43,1986,2307,N,0x3ec
193,2037,2307,N,0x3ed
346,1799,2307,N,0x3ee
346,1799,2307,N,0x3ef
90,2050,2307,N,0x3f0
6,2050,2307,N,0x3f1
6,2050,2307,N,0x3f2
13,2050,2307,N,0x3f3
1,1794,2307,N,0x3f4
1,1989,2307,N,0x3f5
196,2050,2307,N,0x3f6
132,2030,2307,S,0x3f7
132,2030,2307,N,0x3f8
237,2050,2307,N,0x3f9
9,1866,2307,N,0x3fa
132,1990,2307,N,0x3fb
132,1990,2307,N,0x3fc
9,1989,2307,N,0x3fe
196,2050,2307,N,0x3ff
