42,1863,2307,N,0x6b
145,2050,2307,N,0x6c
145,2050,2307,N,0x6d
298,1863,2307,N,0x6e
42,1863,2307,N,0x6f
161,2050,2307,N,0x70
161,2050,2307,N,0x71
298,1863,2307,N,0x72
42,1863,2307,N,0x73
177,2050,2307,N,0x74
177,2050,2307,N,0x75
298,1863,2307,N,0x76
42,1863,2307,N,0x77
193,1896,2307,N,0x78
193,1896,2307,N,0x79
145,2050,2307,N,0x7a
145,2050,2307,N,0x7b
288,1926,2051,N,0x7c
288,1926,2051,N,0x7d
288,1926,2051,N,0x7e
288,1926,2051,N,0x7f
133,1794,2307,N,0x81
1,1794,2307,N,0x82
1,1794,2307,N,0x83
1,1794,2307,N,0x84
1,1794,2307,N,0x85
1,1931,2307,N,0x86
138,2048,2307,N,0x87
255,1870,2188,N,0x88
138,1986,2307,N,0x89
138,1986,2307,N,0x8a
193,1862,2092,N,0x8b
42,1992,2307,N,0x8c
42,1992,2307,N,0x8d
288,1926,2051,N,0x8f
133,1794,2307,N,0x91
1,1794,2307,N,0x92
1,1794,2307,N,0x93
1,1794,2307,N,0x94
1,1794,2307,N,0x95
1,1922,2307,N,0x96
129,1850,2307,N,0x97
57,1794,2307,N,0x98
1,1809,2307,N,0x99
405,1794,2307,N,0x9a
149,2050,2307,N,0x9b
1,1866,2307,N,0x9c
2,1994,2307,N,0x9d
2,1994,2307,N,0x9e
201,2050,2307,N,0x9f
142,1814,2057,N,0xa0
21,2050,2307,N,0xa1
132,2044,2307,N,0xa3
251,2050,2307,N,0xa4
127,2050,2307,N,0xa6
240,2050,2307,N,0xa7
132,1993,2307,N,0xa8
200,1795,2307,N,0xa9
2,1867,2307,N,0xaa
132,1986,2307,N,0xab
132,1986,2307,N,0xac
193,1795,2307,N,0xad
2,1866,2307,N,0xae
132,1987,2307,N,0xaf
132,1987,2307,N,0xb0
194,1795,2307,N,0xb1
2,1925,2307,N,0xb2
132,2049,2307,N,0xb3
256,1894,2168,N,0xb4
118,2050,2307,N,0xb5
118,2050,2307,N,0xb6
208,2050,2307,N,0xb7
142,1951,2307,N,0xb8
142,1951,2307,N,0xb9
158,2050,2307,N,0xba
113,2050,2307,N,0xbb
256,1859,2307,N,0xbe
189,2050,2307,N,0xbf
189,2050,2307,N,0xc0
2,1794,2307,N,0xc1
1,1794,2307,N,0xc2
1,1794,2307,N,0xc3
1,1870,2192,N,0xc4
142,1911,2307,N,0xc5
142,1911,2307,N,0xc6
118,2050,2307,N,0xc7
142,1839,2307,N,0xc9
142,1839,2307,N,0xca
46,2050,2307,N,0xcb
44,1809,2307,N,0xcc
257,1794,2307,N,0xcd
1,1794,2307,N,0xce
1,1859,2307,N,0xcf
42,2014,2307,N,0xd0
42,2014,2307,N,0xd1
221,1809,2307,N,0xd2
288,1858,2307,N,0xd3
1,1922,2307,N,0xd5
1,1922,2307,N,0xd6
129,1853,2307,N,0xd7
60,1794,2307,N,0xd8
1,1866,2307,N,0xd9
142,1815,2307,N,0xda
142,1815,2307,N,0xdb
22,2050,2307,N,0xdc
257,1794,2307,N,0xde
1,1794,2307,N,0xdf
1,1859,2307,N,0xe0
142,1846,2079,N,0xe1
142,1846,2079,N,0xe2
53,2050,2307,N,0xe3
29,2050,2307,N,0xe4
326,2007,2307,N,0xe5
326,2007,2307,N,0xe6
142,1855,2307,N,0xe9
142,1855,2307,N,0xea
62,2050,2307,N,0xeb
257,1794,2307,N,0xed
1,1794,2307,N,0xee
1,1843,2307,N,0xef
50,1986,2307,N,0xf0
193,1866,2307,N,0xf1
132,1989,2307,N,0xf2
132,1989,2307,N,0xf3
196,2050,2307,N,0xf4
2,2026,2307,N,0xf5
233,2050,2307,N,0xf6
45,2050,2307,N,0xf7
256,1870,2108,N,0xfa
58,2037,2307,N,0xfb
58,2037,2307,N,0xfc
118,2050,2307,N,0xfd
118,2050,2307,N,0xfe
216,2050,2307,N,0xff
132,1990,2307,N,0x100
132,1990,2307,N,0x101
113,2050,2307,N,0x103
50,1986,2307,N,0x104
193,1885,2307,N,0x105
92,2050,2307,N,0x106
93,2050,2307,N,0x107
93,2050,2307,N,0x108
94,2050,2307,N,0x109
94,2050,2307,N,0x10a
95,2050,2307,N,0x10b
95,2050,2307,N,0x10c
94,2050,2307,N,0x10d
196,2050,2307,N,0x10e
288,1926,2051,N,0x10f
133,1794,2307,N,0x111
1,1794,2307,N,0x112
1,1794,2307,N,0x113
1,1794,2307,N,0x114
1,1794,2307,N,0x115
1,1843,2307,N,0x116
50,2031,2307,S,0x117
238,2050,2307,N,0x118
138,2003,2307,N,0x119
138,2003,2307,N,0x11a
210,1888,2307,N,0x11b
95,2050,2307,N,0x11c
138,2020,2307,N,0x11d
138,2020,2307,N,0x11e
227,2050,2307,N,0x11f
132,2022,2307,N,0x120
132,2022,2307,N,0x121
229,2050,2307,N,0x122
81,2050,2307,N,0x124
85,2050,2307,N,0x125
50,1986,2307,N,0x126
50,1986,2307,N,0x127
193,1843,2307,N,0x128
50,1995,2307,N,0x129
202,2050,2307,N,0x12a
200,1993,2307,N,0x12b
200,1993,2307,N,0x12c
200,1858,2307,N,0x12d
17,1858,2307,N,0x12e
17,1858,2307,N,0x12f
1,2049,2307,N,0x130
1,2049,2307,N,0x131
256,1815,2307,N,0x132
22,2050,2307,N,0x133
152,2050,2307,N,0x134
1,1794,2307,N,0x135
1,1794,2307,N,0x136
1,2038,2307,N,0x137
245,2050,2307,N,0x138
288,1926,2051,N,0x139
288,1926,2051,N,0x13a
288,1926,2051,N,0x13b
133,1794,2307,N,0x13d
1,1794,2307,N,0x13e
1,1794,2307,N,0x13f
1,1794,2307,N,0x140
1,1794,2307,N,0x141
1,1809,2307,N,0x142
288,1858,2307,N,0x143
1,1989,2307,N,0x145
1,1989,2307,N,0x146
196,2050,2307,S,0x147
288,1926,2051,N,0x148
288,1926,2051,N,0x149
288,1926,2051,N,0x14a
133,1794,2307,N,0x14c
1,1794,2307,N,0x14d
1,1794,2307,N,0x14e
1,1794,2307,N,0x14f
1,1794,2307,N,0x150
1,1809,2307,N,0x151
288,1862,2051,N,0x152
1,1794,2307,N,0x154
1,1794,2307,N,0x155
1,1978,2307,N,0x156
185,2050,2307,S,0x157
25,1858,2307,N,0x158
1,1866,2307,N,0x159
1,1866,2307,N,0x15a
1,1866,2307,N,0x15b
62,2050,2307,N,0x15c
62,2050,2307,N,0x15d
25,1858,2307,N,0x15e
1,1910,2070,N,0x15f
1,1910,2070,N,0x160
1,1910,2070,N,0x161
117,2050,2307,N,0x162
20,1978,2307,N,0x163
185,2050,2307,N,0x164
1,1794,2307,N,0x165
1,1794,2307,N,0x166
1,1794,2307,N,0x167
1,1866,2307,N,0x168
134,1986,2307,N,0x169
134,1986,2307,N,0x16a
193,1910,2060,N,0x16b
117,2050,2307,N,0x16c
10,1985,2307,N,0x16d
192,2050,2307,N,0x16e
25,1858,2307,N,0x16f
1,2049,2307,N,0x170
1,2049,2307,N,0x171
1,2049,2307,N,0x172
256,2018,2307,N,0x173
225,2050,2307,N,0x174
145,2050,2307,N,0x175
145,2050,2307,N,0x176
196,2050,2307,N,0x177
288,1858,2307,N,0x178
1,1896,2307,N,0x17a
1,1896,2307,N,0x17b
288,1926,2051,N,0x17c
288,1926,2051,N,0x17d
288,1926,2051,N,0x17e
288,1926,2051,N,0x17f
133,1794,2307,N,0x181
1,1794,2307,N,0x182
1,1794,2307,N,0x183
1,1794,2307,N,0x184
1,1794,2307,N,0x185
1,1984,2307,N,0x186
191,2050,2307,S,0x187
25,1858,2307,N,0x188
1,1866,2307,N,0x189
1,1866,2307,N,0x18a
1,1866,2307,N,0x18b
130,2032,2307,N,0x18c
130,2032,2307,N,0x18d
239,2050,2307,N,0x18e
25,1858,2307,N,0x18f
1,1866,2307,N,0x190
1,1866,2307,N,0x191
1,1866,2307,N,0x192
138,2034,2307,N,0x193
138,2034,2307,N,0x194
194,2032,2307,N,0x196
194,2032,2307,N,0x197
239,2050,2307,N,0x198
194,2042,2307,N,0x19a
194,2042,2307,N,0x19b
249,2050,2307,N,0x19c
4,1866,2307,N,0x19d
2,1992,2307,N,0x19e
2,1992,2307,N,0x19f
210,2048,2307,N,0x1a1
210,2048,2307,N,0x1a2
117,2050,2307,N,0x1a4
18,1978,2307,N,0x1a5
185,2050,2307,N,0x1a6
1,1794,2307,N,0x1a7
1,1794,2307,N,0x1a8
1,1794,2307,N,0x1a9
1,1866,2307,N,0x1aa
134,1986,2307,N,0x1ab
134,1986,2307,N,0x1ac
193,1910,2058,N,0x1ad
117,2050,2307,N,0x1ae
192,2050,2307,N,0x1b0
25,1858,2307,N,0x1b1
1,2049,2307,N,0x1b2
1,2049,2307,N,0x1b3
1,2049,2307,N,0x1b4
256,2018,2307,N,0x1b5
225,2050,2307,N,0x1b6
196,2050,2307,N,0x1b7
288,1858,2307,N,0x1b8
1,1896,2307,N,0x1ba
1,1896,2307,N,0x1bb
288,1926,2051,N,0x1bc
288,1926,2051,N,0x1bd
288,1926,2051,N,0x1be
288,1926,2051,N,0x1bf
133,1794,2307,N,0x1c1
1,1794,2307,N,0x1c2
1,1794,2307,N,0x1c3
1,1794,2307,N,0x1c4
1,1794,2307,N,0x1c5
1,2037,2307,N,0x1c6
287,2044,2307,S,0x1c7
251,2050,2307,N,0x1ca
129,1855,2307,N,0x1cb
62,2050,2307,N,0x1cc
62,2050,2307,N,0x1cd
1,1794,2307,N,0x1ce
1,1794,2307,N,0x1cf
1,1794,2307,N,0x1d0
1,1911,2307,N,0x1d1
118,2050,2307,N,0x1d2
20,1879,2307,N,0x1d3
86,2050,2307,N,0x1d4
138,2023,2307,N,0x1d5
138,2023,2307,N,0x1d6
230,2050,2307,N,0x1d7
233,2050,2307,N,0x1d8
123,2050,2307,N,0x1d9
256,1992,2307,N,0x1dc
199,1799,2307,N,0x1dd
6,2050,2307,N,0x1de
44,1840,2307,N,0x1df
1,1794,2307,N,0x1e0
1,1794,2307,N,0x1e1
1,1795,2307,N,0x1e2
2,1887,2307,N,0x1e3
94,2050,2307,N,0x1e4
196,2050,2307,N,0x1e5
145,2050,2307,N,0x1e6
196,2050,2307,N,0x1e7
288,1858,2307,N,0x1e8
1,1896,2307,N,0x1ea
1,1896,2307,N,0x1eb
288,1926,2051,N,0x1ec
288,1926,2051,N,0x1ed
288,1926,2051,N,0x1ee
288,1926,2051,N,0x1ef
133,1794,2307,N,0x1f1
1,1794,2307,N,0x1f2
1,1794,2307,N,0x1f3
1,1794,2307,N,0x1f4
1,1794,2307,N,0x1f5
1,2037,2307,N,0x1f6
287,2044,2307,S,0x1f7
251,2050,2307,N,0x1fa
236,2050,2307,N,0x1fb
139,1866,2307,N,0x1fc
132,2030,2307,S,0x1fd
132,2030,2307,N,0x1fe
237,2050,2307,N,0x1ff
9,1866,2307,N,0x200
132,1990,2307,N,0x201
132,1990,2307,N,0x202
9,1989,2307,N,0x204
196,2050,2307,N,0x205
